,Navn,Long,Lat
77772,"Karlstadveien 44E, Jeløy",59.423019,10.632361
77773,"Karlstadveien 44D, Jeløy",59.423019,10.632361
77774,"Karlstadveien 44C, Jeløy",59.423019,10.632361
77775,"Karlstadveien 44B, Jeløy",59.423019,10.632361
77779,"Karlstadveien 44F, Jeløy",59.423019,10.632361
77781,"Karlstadveien 40C, Jeløy",59.423545,10.633156
77782,"Karlstadveien 40B, Jeløy",59.423575,10.633164
77783,"Karlstadveien 40A, Jeløy",59.423606,10.633172
77784,"Karlstadveien 42, Jeløy",59.423256,10.632778
77785,"Karlstadveien 40F, Jeløy",59.42345,10.633154
77786,"Karlstadveien 40E, Jeløy",59.423482,10.633153
77787,"Karlstadveien 40D, Jeløy",59.423512,10.63316
77788,"Karlstadveien 42D, Jeløy",59.423249,10.632591
77789,"Karlstadveien 42C, Jeløy",59.423298,10.632668
77790,"Karlstadveien 42B, Jeløy",59.423314,10.632689
77791,"Karlstadveien 42A, Jeløy",59.423363,10.63277
77792,"Karlstadveien 44A, Jeløy",59.423019,10.632361
77793,"Karlstadveien 44, Jeløy",59.422921,10.632251
77794,"Karlstadveien 42F, Jeløy",59.423193,10.6325
77795,"Karlstadveien 42E, Jeløy",59.423234,10.632566
77815,"Karlstadveien 31B, Jeløy",59.424825,10.633682
77816,"Karlstadveien 31A, Jeløy",59.424772,10.633609
77817,"Karlstadveien 31, Jeløy",59.424808,10.633646
77818,"Karlstadveien 30D, Jeløy",59.424712,10.634858
77819,"Karlstadveien 31F, Jeløy",59.425189,10.634052
77820,"Karlstadveien 31E, Jeløy",59.425127,10.633979
77821,"Karlstadveien 31D, Jeløy",59.425012,10.633867
77822,"Karlstadveien 31C, Jeløy",59.424808,10.633646
77823,"Karlstadveien 34B, Jeløy",59.424387,10.63426
77850,"Karlstadveien 2B, Jeløy",59.428345,10.636637
77851,"Karlstadveien 2, Jeløy",59.428568,10.636806
77852,"Karlstadveien 1, Jeløy",59.428321,10.635666
77853,"Karlstadveien 6, Jeløy",59.427809,10.636452
77854,"Karlstadveien 5, Jeløy",59.427864,10.635574
77855,"Karlstadveien 4, Jeløy",59.428031,10.636587
77856,"Karlstadveien 3, Jeløy",59.428031,10.635934
78100,"Logns plass 5, Jeløy",59.432675,10.651533
853966,"Strandpromenaden 20, Jeløy",59.428211,10.640849
857267,"Vårlistranda 1A, Jeløy",59.428608,10.642606
1718904,"Sjøgata 2D, Jeløy",59.432287,10.651261
1718905,"Sjøgata 2C, Jeløy",59.432324,10.651272
1814043,"Nokiaveien 2B, Jeløy",59.42811,10.635125
1819048,"Sjøgata 4B, Jeløy",59.432,10.651022
1819049,"Sjøgata 4D, Jeløy",59.432051,10.651253
1819050,"Sjøgata 4C, Jeløy",59.431966,10.651193
1826993,"Sjøgata 33, Jeløy",59.430966,10.64731
1826994,"Sjøgata 29, Jeløy",59.431178,10.648173
1826995,"Sjøgata 31, Jeløy",59.431074,10.647726
1827031,"Sjøgata 27A, Jeløy",59.431289,10.648613
1827572,"Nokiaveien 4B, Jeløy",59.427922,10.634996
1827573,"Nokiaveien 4C, Jeløy",59.427946,10.634812
1840126,"Strandpromenaden 171B, Jeløy",59.425352,10.631928
1840430,"Strandpromenaden 181, Jeløy",59.426179,10.632617
1840431,"Strandpromenaden 175C, Jeløy",59.426756,10.632126
1840432,"Strandpromenaden 175B, Jeløy",59.426698,10.632114
1840539,"Strandpromenaden 179, Jeløy",59.425785,10.63344
1840540,"Strandpromenaden 177, Jeløy",59.425676,10.632982
1840541,"Sjøgata 35, Jeløy",59.431603,10.648298
1840574,"Sjøgata 37, Jeløy",59.431493,10.64786
1840575,"Sjøgata 41, Jeløy",59.431284,10.64696
1840576,"Sjøgata 39, Jeløy",59.431413,10.647404
1840843,"Strandpromenaden 183B, Jeløy",59.426412,10.63306
1980585,"Strandpromenaden 27, Jeløy",59.427263,10.63746
2226047,"Vestre Kanalgate 12, Jeløy",59.43279,10.651387
2371164,"Logns plass 1, Jeløy",59.433028,10.651502
2423425,"Sjøgata 9, Jeløy",59.431478,10.651016
2497636,"Christian Erichsens gate 8, Jeløy",59.42928,10.643734
2497637,"Christian Erichsens gate 7, Jeløy",59.429541,10.643006
2497638,"Christian Erichsens gate 6, Jeløy",59.42943,10.643935
2497639,"Christian Erichsens gate 5, Jeløy",59.429645,10.64324
2497640,"Christian Erichsens gate 12, Jeløy",59.428897,10.642799
