,Navn,Long,Lat
1094928,"Liastrando 49, Onarheim",59.993889,5.686644
1961502,"Årbakkavegen 55, Onarheim",59.988166,5.688346
1961842,"Liastrando 69, Onarheim",59.994554,5.685212
1961843,"Årbakkavegen 47, Onarheim",59.987931,5.684387
1961844,"Årbakkavegen 39, Onarheim",59.988864,5.684653
1961845,"Liastrando 91, Onarheim",59.991952,5.679824
1961886,"Årbakkahagen 66, Onarheim",59.994688,5.694826
1961887,"Årbakkahagen 70, Onarheim",59.99479,5.695133
1962076,"Liastrando 113, Onarheim",59.989958,5.677818
1962301,"Årbakkahagen 86, Onarheim",59.994052,5.695847
1962302,"Årbakkahagen 88, Onarheim",59.994151,5.695489
1962303,"Årbakkahagen 75, Onarheim",59.993551,5.695236
1962304,"Årbakkahagen 77, Onarheim",59.993311,5.695066
1962378,"Årbakkahagen 83, Onarheim",59.993604,5.695967
1962379,"Årbakkahagen 85, Onarheim",59.9938,5.696092
1962380,"Årbakkahagen 79, Onarheim",59.993211,5.695783
1962381,"Årbakkahagen 81, Onarheim",59.993406,5.695864
1962382,"Årbakkahagen 74, Onarheim",59.994973,5.695918
1962383,"Årbakkahagen 76, Onarheim",59.994413,5.695367
1962384,"Årbakkahagen 80, Onarheim",59.994671,5.695969
2022354,"Liastrando 115, Onarheim",59.989724,5.677851
2038088,"Liastrando 19, Onarheim",59.996157,5.691767
2329427,"Årbakkahagen 72, Onarheim",59.994639,5.695121
2363502,"Årbakkavegen 57, Onarheim",59.988235,5.688607
2363503,"Liastrando 109, Onarheim",59.990361,5.677739
2363504,"Liastrando 101, Onarheim",59.991201,5.677171
2363505,"Liastrando 110, Onarheim",59.989826,5.679336
2363506,"Liastrando 108, Onarheim",59.990205,5.679046
2363507,"Liastrando 96, Onarheim",59.99113,5.679707
2363508,"Liastrando 102, Onarheim",59.990449,5.68087
2363509,"Årbakkavegen 68, Onarheim",59.98902,5.690878
2363510,"Liastrando 100, Onarheim",59.990238,5.681788
2363511,"Årbakkavegen 37, Onarheim",59.989314,5.683979
2363512,"Årbakkavegen 1, Onarheim",59.992098,5.683452
2363513,"Liastrando 87, Onarheim",59.992736,5.680694
2363514,"Liastrando 93, Onarheim",59.992236,5.678681
2363515,"Liastrando 89, Onarheim",59.99249,5.679122
2363516,"Liastrando 98, Onarheim",59.990997,5.68051
2363517,"Årbakkavegen 64, Onarheim",59.991017,5.694894
2363519,"Liastrando 67, Onarheim",59.994749,5.68496
2364183,"Liavegen 25, Onarheim",59.995067,5.681896
2364205,"Liastrando 70, Onarheim",59.992926,5.683893
2364310,"Liastrando 50, Onarheim",59.992189,5.68683
2364311,"Hovlandsstrando 316, Onarheim",59.997977,5.695796
2364312,"Liavegen 27, Onarheim",59.99539,5.682222
2364313,"Liastrando 1, Onarheim",59.996114,5.692466
2364433,"Liastrando 43, Onarheim",59.994599,5.687953
2364434,"Hovlandsstrando 314, Onarheim",59.9983,5.696141
2364437,"Liastrando 48, Onarheim",59.992841,5.687341
2364654,"Liastrando 193, Onarheim",59.984858,5.669431
2364655,"Liastrando 179, Onarheim",59.986602,5.671211
2364656,"Liastrando 159, Onarheim",59.988151,5.673136
2364657,"Liastrando 191, Onarheim",59.985093,5.669838
2364659,"Liastrando 192, Onarheim",59.984742,5.670501
2364660,"Liastrando 198, Onarheim",59.984269,5.669562
2364661,"Liastrando 151, Onarheim",59.987857,5.675715
2364662,"Liastrando 146, Onarheim",59.987447,5.676327
