,Navn,Long,Lat
770346,"Myravegen 81, Jelsa",59.361495,5.949341
770347,"Myravegen 27, Jelsa",59.359219,5.955291
770348,"Myravegen 55, Jelsa",59.360212,5.953582
770349,"Vormestrandvegen 251, Jelsa",59.376053,5.942352
770350,"Vormestrandvegen 266, Jelsa",59.376646,5.939858
770351,"Vormestrandvegen 237, Jelsa",59.374978,5.943277
770352,"Myravegen 2, Jelsa",59.35914,5.960015
770353,"Tveitasjøen 20, Jelsa",59.379115,6.000282
770354,"Tveitasjøen 33, Jelsa",59.378415,6.00046
770355,"Bjødnavågvegen 127, Jelsa",59.383533,6.013729
770356,"Bjødnavågvegen 121, Jelsa",59.38431,6.012653
770357,"Bjødnavågvegen 125, Jelsa",59.383969,6.014337
770358,"Hebnesvegen 1410, Jelsa",59.384188,5.99425
770359,"Tveitasjøen 26, Jelsa",59.378967,6.002461
770360,"Hebnesvegen 1768, Jelsa",59.358831,5.970251
770361,"Vardnesvegen 56, Jelsa",59.356752,5.971785
770362,"Hebnesvegen 1793, Jelsa",59.358542,5.966412
770363,"Vormestrandvegen 29, Jelsa",59.359081,5.960918
770364,"Vormestrandvegen 169, Jelsa",59.368871,5.947339
770365,"Vormestrandvegen 157, Jelsa",59.368522,5.947895
770391,"Hebnesvegen 1051, Jelsa",59.408179,6.011524
770392,"Vatlandsvågen 17, Jelsa",59.410982,6.018016
770393,"Hebnesvegen 1066, Jelsa",59.407151,6.011044
770394,"Hebnesvegen 983, Jelsa",59.413238,6.017677
770395,"Ørestrandvegen 84, Jelsa",59.399302,6.01381
770396,"Ørestrandvegen 115, Jelsa",59.400803,6.018118
770397,"Ørestrandvegen 71, Jelsa",59.397999,6.01387
770398,"Hebnesvegen 1307, Jelsa",59.391028,5.992247
770399,"Hebnesvegen 1068, Jelsa",59.407508,6.008381
770400,"Kjølvikstølen 7, Jelsa",59.410692,6.0136
770401,"Bjødnavågvegen 123, Jelsa",59.384176,6.013661
770402,"Hebnesvegen 1402, Jelsa",59.385045,5.99357
770403,"Tveitasjøen 22, Jelsa",59.379014,6.000581
770404,"Hebnesvegen 1345, Jelsa",59.388387,5.988928
770405,"Hebnesvegen 745, Jelsa",59.423392,6.036181
770406,"Hebnesvegen 728, Jelsa",59.420183,6.038542
770407,"Vatlandsvågen 112, Jelsa",59.408079,6.025334
770408,"Vatlandsvågen 23, Jelsa",59.411497,6.018553
770409,"Ørestrandvegen 77, Jelsa",59.39824,6.017722
770410,"Grytevegen 102, Jelsa",59.423811,6.009826
770438,"Saudavegen 2629, Sand",59.484505,6.200392
770629,"Ottøy 16, Jelsa",59.397624,6.092828
770656,"Øygarden 51, Jelsa",59.412629,6.084524
770657,"Øygarden 57, Jelsa",59.412938,6.085079
770658,"Øygarden 59, Jelsa",59.41262,6.085759
770659,"Øygarden 61, Jelsa",59.41352,6.085822
770660,"Marvikvegen 226, Jelsa",59.410883,6.082806
770661,"Øygarden 27, Jelsa",59.412304,6.084464
770662,"Øygarden 21, Jelsa",59.411341,6.085445
770663,"Øygarden 24, Jelsa",59.411675,6.083284
770664,"Marvikvegen 224, Jelsa",59.411078,6.081079
770665,"Øygarden 40, Jelsa",59.411188,6.081968
770666,"Øygarden 4, Jelsa",59.411372,6.082957
770667,"Marvikvegen 221, Jelsa",59.410805,6.081332
770668,"Marvikvegen 199, Jelsa",59.410547,6.076612
770669,"Marvikvegen 219, Jelsa",59.41058,6.080928
770670,"Øygarden 26, Jelsa",59.411867,6.083408
770671,"Marvikvegen 211, Jelsa",59.409648,6.08062
770674,"Hebnesvegen 83, Jelsa",59.435078,6.121116
770675,"Indre Åsarøyvegen 90, Jelsa",59.422527,6.127296
770676,"Indre Åsarøyvegen 4, Jelsa",59.425632,6.123048
770677,"Øygarden 69, Jelsa",59.414558,6.086403
770678,"Øygarden 65, Jelsa",59.414022,6.086123
770679,"Indre Ryfylkevegen 3693, Jelsa",59.412819,6.12061
770680,"Øygarden 63, Jelsa",59.413768,6.086048
770681,"Marvikvegen 209, Jelsa",59.41022,6.07969
770682,"Marvikvegen 228, Jelsa",59.41081,6.083164
770683,"Øygarden 71, Jelsa",59.414319,6.085771
770761,"Hebnesvegen 657, Jelsa",59.426851,6.051256
770762,"Hebnesvegen 648, Jelsa",59.426555,6.053254
770763,"Hebnesvegen 650, Jelsa",59.426376,6.052479
770764,"Hebnesvegen 721, Jelsa",59.425292,6.037566
770765,"Hebnesvegen 767, Jelsa",59.424365,6.031126
770766,"Finnvikvegen 37, Jelsa",59.427614,6.036661
770767,"Kallvikvegen 262, Jelsa",59.401234,6.054083
770768,"Kallvikvegen 285, Jelsa",59.401757,6.05973
770769,"Kallvikvegen 175, Jelsa",59.405174,6.051115
770770,"Kallvikvegen 187, Jelsa",59.404598,6.049773
770771,"Hebnesvegen 922, Jelsa",59.417391,6.020485
770772,"Kallvikvegen 70, Jelsa",59.413013,6.039382
770773,"Hebnesvegen 933, Jelsa",59.41839,6.020556
770774,"Hebnesvegen 458, Jelsa",59.420325,6.075504
770775,"Marvikvegen 75, Jelsa",59.417335,6.062151
770776,"Marvikvegen 176, Jelsa",59.411906,6.077819
770777,"Marvikvegen 196, Jelsa",59.411433,6.078052
770778,"Fjetlandsvegen 220, Jelsa",59.434117,6.065441
770779,"Fjetlandsvegen 215, Jelsa",59.433014,6.066736
770780,"Hebnesvegen 553, Jelsa",59.422803,6.065786
770781,"Hebnesvegen 617, Jelsa",59.42629,6.058155
770782,"Hebnesvegen 615, Jelsa",59.426172,6.058604
770783,"Fjetlandsvegen 197, Jelsa",59.432139,6.065383
770784,"Fjetlandsvegen 22, Jelsa",59.429203,6.050328
770785,"Fjetlandsvegen 67, Jelsa",59.431616,6.052147
770786,"Hebnesvegen 629, Jelsa",59.427176,6.055295
770787,"Hebnesvegen 619, Jelsa",59.426484,6.057831
770788,"Hebnesvegen 931, Jelsa",59.41804,6.020163
770789,"Vatlandsvågen 115, Jelsa",59.407287,6.023962
770790,"Hebnesvegen 819, Jelsa",59.418733,6.030082
770791,"Hebnesvegen 817, Jelsa",59.419082,6.029611
770792,"Hebnesvegen 842, Jelsa",59.417149,6.033518
770793,"Vatlandsvågen 88, Jelsa",59.409336,6.025036
770794,"Hebnesvegen 830, Jelsa",59.418047,6.032699
770795,"Vatlandsvågen 54, Jelsa",59.411872,6.02476
770796,"Hebnesvegen 962, Jelsa",59.414336,6.01929
770797,"Kallvikvegen 21, Jelsa",59.41345,6.028147
770798,"Hebnesvegen 720, Jelsa",59.423817,6.042262
770799,"Hebnesvegen 781, Jelsa",59.421845,6.031678
770800,"Hebnesvegen 734, Jelsa",59.423789,6.039055
770916,"Fjetlandsvegen 107, Jelsa",59.433079,6.054739
770917,"Vormestrandvegen 648, Jelsa",59.407162,5.922044
770918,"Finnvikvegen 410, Jelsa",59.449824,6.027501
770919,"Finnvikvegen 440, Jelsa",59.450257,6.03014
770920,"Fjetlandsvegen 143, Jelsa",59.435471,6.05735
770921,"Fjetlandsvegen 152, Jelsa",59.436388,6.057951
770922,"Torsteinbuvegen 133, Jelsa",59.453761,6.052922
770923,"Torsteinbuvegen 144, Jelsa",59.455434,6.051219
770924,"Torsteinbuvegen 138, Jelsa",59.455051,6.050547
770925,"Finnvikvegen 418, Jelsa",59.449481,6.02959
770926,"Torsteinbuvegen 131, Jelsa",59.453703,6.052147
770932,"Vormestrandvegen 941, Jelsa",59.43155,5.920516
770933,"Vormestrandvegen 985, Jelsa",59.430727,5.914576
770934,"Vormestrandvegen 984, Jelsa",59.431726,5.916143
770935,"Vormestrandvegen 689, Jelsa",59.409479,5.924585
770936,"Vormestrandvegen 849, Jelsa",59.422844,5.921217
770937,"Vormestrandvegen 808, Jelsa",59.421279,5.91861
770938,"Vormestrandvegen 824, Jelsa",59.420963,5.918364
771178,"Vormestrandvegen 175, Jelsa",59.369337,5.944929
771451,"Kallvikvegen 283, Jelsa",59.401971,6.05859
771510,"Bjødnavågvegen 156, Jelsa",59.385393,6.01143
771531,"Bjødnavågvegen 148, Jelsa",59.386086,6.011387
771795,"Vormestrandvegen 789, Jelsa",59.421354,5.921959
771797,"Fjetlandsvegen 221, Jelsa",59.433718,6.068077
771820,"Øygarden 7, Jelsa",59.410931,6.083716
771862,"Hebnesvegen 1773, Jelsa",59.358497,5.968274
771863,"Hebnesvegen 1806, Jelsa",59.357673,5.964142
771864,"Vardnesvegen 53, Jelsa",59.355742,5.965722
771865,"Myravegen 104, Jelsa",59.362402,5.944463
771894,"Marvikvegen 218, Jelsa",59.41098,6.0807
771896,"Øygarden 55B, Jelsa",59.413208,6.084721
771898,"Øygarden 53, Jelsa",59.412839,6.084679
771901,"Øygarden 9, Jelsa",59.410803,6.084029
771903,"Øygarden 56, Jelsa",59.412927,6.084216
771905,"Øygarden 30, Jelsa",59.412376,6.083276
771907,"Marvikvegen 151, Jelsa",59.412924,6.072554
771910,"Marvikvegen 147, Jelsa",59.411673,6.073372
771912,"Øygarden 17, Jelsa",59.41114,6.083841
771914,"Kallvikvegen 172, Jelsa",59.404963,6.051745
771916,"Kallvikvegen 160, Jelsa",59.405438,6.052167
771918,"Hebnesvegen 659, Jelsa",59.427667,6.050392
771919,"Vormestrandvegen 636, Jelsa",59.406026,5.921941
771921,"Vormestrandvegen 818, Jelsa",59.421545,5.917704
771923,"Vormestrandvegen 816, Jelsa",59.421717,5.917272
771924,"Bjødnavågvegen 152, Jelsa",59.385386,6.012512
771927,"Ottøy 2, Jelsa",59.40351,6.095524
771930,"Indre Åsarøyvegen 107, Jelsa",59.422258,6.129752
771932,"Indre Åsarøyvegen 109, Jelsa",59.422076,6.13005
771934,"Indre Åsarøyvegen 105, Jelsa",59.422424,6.12937
771935,"Bjødnavågvegen 150, Jelsa",59.385866,6.011734
771936,"Indre Åsarøyvegen 106, Jelsa",59.422581,6.129743
771940,"Hebnesvegen 65, Jelsa",59.434876,6.124961
771941,"Vatlandsvågen 28, Jelsa",59.411962,6.019622
771942,"Vatlandsvågen 48, Jelsa",59.411287,6.022326
771943,"Hebnesvegen 730, Jelsa",59.42006,6.036648
771944,"Hestnesvegen 171, Jelsa",59.385091,6.019339
771945,"Ørestrandvegen 79, Jelsa",59.398228,6.01625
771946,"Ørestrandvegen 124, Jelsa",59.402098,6.018181
771947,"Grytevegen 101, Jelsa",59.423684,6.011367
771948,"Hebnesvegen 1452, Jelsa",59.381089,5.997818
771949,"Tveitasjøen 30, Jelsa",59.378664,6.001009
771950,"Hestnesvegen 160, Jelsa",59.386682,6.016494
771951,"Ørestrandvegen 49, Jelsa",59.395684,6.016666
771952,"Tveitasjøen 6, Jelsa",59.380196,5.99883
771953,"Flatabøvegen 54, Jelsa",59.379973,6.007127
771954,"Kallvikvegen 169, Jelsa",59.405616,6.050643
771955,"Kallvikvegen 157, Jelsa",59.406192,6.05015
771956,"Kallvikvegen 158, Jelsa",59.405175,6.052719
771957,"Kallvikvegen 170, Jelsa",59.405158,6.051997
771958,"Sillalivegen 1, Jelsa",59.410018,6.024868
771959,"Kallvikvegen 214, Jelsa",59.403108,6.047558
771960,"Kallvikvegen 164, Jelsa",59.406169,6.051011
771961,"Hebnesvegen 726, Jelsa",59.423973,6.040027
771962,"Sillalivegen 3, Jelsa",59.409874,6.025359
771963,"Vatlandsvågen 58, Jelsa",59.412463,6.025794
771964,"Vatlandsvågen 64, Jelsa",59.412415,6.026708
771965,"Hebnesvegen 805, Jelsa",59.420051,6.029966
771966,"Vatlandsvågen 76, Jelsa",59.410428,6.0251
771993,"Vatlandsvågen 53A, Jelsa",59.411744,6.023969
772053,"Ørestrandvegen 63, Jelsa",59.395895,6.01778
772074,"Bjødnavågvegen 142, Jelsa",59.386639,6.010203
772082,"Vormestrandvegen 153, Jelsa",59.367925,5.948913
772096,"Ørestrandvegen 59, Jelsa",59.395888,6.019432
772105,"Vardnesvegen 41, Jelsa",59.357316,5.966937
772137,"Vormestrandvegen 221, Jelsa",59.373695,5.944114
772145,"Bjødnavågvegen 146, Jelsa",59.386377,6.010811
772157,"Vormestrandvegen 820, Jelsa",59.421366,5.918091
772178,"Vormestrandvegen 822, Jelsa",59.421103,5.918049
772179,"Vormestrandvegen 834, Jelsa",59.421447,5.917269
772193,"Hebnesvegen 1857, Jelsa",59.353535,5.959878
772204,"Øygarden 13, Jelsa",59.410391,6.084893
772210,"Bjødnavågvegen 138, Jelsa",59.386123,6.01002
772229,"Rødne 1, Jelsa",59.444432,5.959399
772231,"Hebnesvegen 1279, Jelsa",59.392771,5.995119
772232,"Marvikvegen 14, Jelsa",59.421566,6.070319
772251,"Vatlandsvågen 19, Jelsa",59.410173,6.018079
772253,"Indre Åsarøyvegen 55, Jelsa",59.421944,6.122248
772261,"Fjetlandsvegen 184, Jelsa",59.434716,6.062775
772272,"Hebnesvegen 665, Jelsa",59.426549,6.048061
772284,"Øygarden 5, Jelsa",59.411045,6.083232
772294,"Indre Åsarøyvegen 93, Jelsa",59.420607,6.125787
772317,"Bjødnavågvegen 154, Jelsa",59.385611,6.011694
772318,"Indre Ryfylkevegen 4544, Jelsa",59.47167,6.178153
772353,"Indre Åsarøyvegen 95, Jelsa",59.420772,6.126586
772370,"Indre Ryfylkevegen 3878, Jelsa",59.429627,6.121361
772381,"Indre Åsarøyvegen 110, Jelsa",59.422435,6.13046
772387,"Bjødnavågvegen 140, Jelsa",59.386426,6.009921
772398,"Vormestrandvegen 836, Jelsa",59.421509,5.916877
772428,"Vormestrandvegen 844, Jelsa",59.422071,5.916274
772437,"Kjølvikstølen 2, Jelsa",59.40967,6.011345
772443,"Vormestrandvegen 806, Jelsa",59.421058,5.919142
772444,"Vormestrandvegen 828, Jelsa",59.420563,5.918554
772445,"Vormestrandvegen 867, Jelsa",59.422594,5.916075
772447,"Vormestrandvegen 840, Jelsa",59.421089,5.917023
772449,"Vormestrandvegen 786, Jelsa",59.419297,5.919995
772451,"Vormestrandvegen 832, Jelsa",59.420818,5.917333
772452,"Vormestrandvegen 865, Jelsa",59.422846,5.916008
772453,"Vormestrandvegen 759, Jelsa",59.417502,5.922674
772454,"Vormestrandvegen 871, Jelsa",59.425944,5.915378
772455,"Vormestrandvegen 830, Jelsa",59.42039,5.918314
772457,"Vormestrandvegen 630, Jelsa",59.405553,5.922789
772458,"Vormestrandvegen 646, Jelsa",59.406772,5.921386
772460,"Vormestrandvegen 640, Jelsa",59.406248,5.922266
772476,"Vormestrandvegen 838, Jelsa",59.421309,5.916706
772477,"Vormestrandvegen 868, Jelsa",59.422498,5.915413
772478,"Vormestrandvegen 796, Jelsa",59.420305,5.919265
772479,"Vormestrandvegen 815, Jelsa",59.421845,5.91797
772503,"Torsteinbuvegen 51, Jelsa",59.450485,6.038979
772505,"Rødne 9, Jelsa",59.443918,5.978291
772507,"Rødne 7, Jelsa",59.443645,5.97727
772510,"Torsteinbuvegen 146, Jelsa",59.454974,6.051477
772512,"Finnvikvegen 303, Jelsa",59.444529,6.019032
772513,"Torsteinbuvegen 69, Jelsa",59.451748,6.042787
772526,"Fjetlandsvegen 76, Jelsa",59.430151,6.050553
772540,"Vormestrandvegen 842, Jelsa",59.42219,5.915448
772564,"Indre Åsarøyvegen 65, Jelsa",59.420426,6.12353
772565,"Indre Åsarøyvegen 97, Jelsa",59.420874,6.127295
772566,"Indre Åsarøyvegen 99, Jelsa",59.421166,6.127676
772569,"Indre Åsarøyvegen 67, Jelsa",59.420663,6.124233
772570,"Indre Åsarøyvegen 101, Jelsa",59.421585,6.128545
772571,"Indre Åsarøyvegen 69, Jelsa",59.420898,6.124601
772572,"Indre Åsarøyvegen 75, Jelsa",59.421463,6.124752
772641,"Vormestrandvegen 846, Jelsa",59.421908,5.916684
772724,"Finnvikvegen 416, Jelsa",59.449311,6.029235
772726,"Fjetlandsvegen 141, Jelsa",59.435359,6.057131
772737,"Vormestrandvegen 982, Jelsa",59.431627,5.915781
772739,"Vormestrandvegen 932, Jelsa",59.430558,5.918048
772740,"Vormestrandvegen 920, Jelsa",59.42994,5.917787
772743,"Vormestrandvegen 687, Jelsa",59.409742,5.924577
772744,"Vormestrandvegen 787, Jelsa",59.421493,5.922632
772745,"Vormestrandvegen 791, Jelsa",59.420632,5.922425
772746,"Finnvikvegen 301, Jelsa",59.444095,6.018823
772747,"Kallvikvegen 200, Jelsa",59.403731,6.049284
772748,"Finnvikvegen 1, Jelsa",59.426111,6.043579
772749,"Hebnesvegen 765, Jelsa",59.425124,6.032149
772750,"Hebnesvegen 668, Jelsa",59.426001,6.050202
772751,"Hebnesvegen 795, Jelsa",59.420611,6.029671
772752,"Kallvikvegen 133, Jelsa",59.407497,6.04774
772777,"Rødne 4, Jelsa",59.443638,5.965331
772786,"Indre Ryfylkevegen 3880, Jelsa",59.429537,6.121622
772789,"Marvikvegen 149, Jelsa",59.412854,6.072112
772790,"Indre Ryfylkevegen 3697, Jelsa",59.413957,6.121271
772791,"Marvikvegen 7, Jelsa",59.421597,6.065314
772792,"Marvikvegen 202, Jelsa",59.411258,6.079072
772793,"Hebnesvegen 661, Jelsa",59.427635,6.049742
772794,"Hebnesvegen 646, Jelsa",59.426427,6.053568
772795,"Fjetlandsvegen 20, Jelsa",59.429113,6.051941
772804,"Ottøy 6, Jelsa",59.403081,6.091953
772806,"Ottøy 1, Jelsa",59.4042,6.093611
772810,"Ottøy 15, Jelsa",59.397978,6.093653
772813,"Hebnesvegen 1297, Jelsa",59.391143,5.99307
772814,"Vormestrandvegen 16, Jelsa",59.357575,5.959169
772816,"Vormestrandvegen 23, Jelsa",59.35848,5.961746
772818,"Hebnesvegen 1404, Jelsa",59.385489,5.994927
772819,"Myravegen 35, Jelsa",59.35832,5.954914
772821,"Myravegen 21, Jelsa",59.359616,5.954991
772823,"Myravegen 43, Jelsa",59.358832,5.952192
772826,"Myravegen 47, Jelsa",59.359032,5.951541
772827,"Vormestrandvegen 245, Jelsa",59.375144,5.943068
772828,"Myravegen 4, Jelsa",59.359194,5.95964
772830,"Grytevegen 92, Jelsa",59.423716,6.008255
772831,"Hebnesvegen 902, Jelsa",59.414661,6.025205
772832,"Ørestrandvegen 69, Jelsa",59.397883,6.013285
772834,"Grytevegen 100, Jelsa",59.423431,6.010592
772837,"Hebnesvegen 1078, Jelsa",59.40699,6.007098
772854,"Vormestrandvegen 249, Jelsa",59.375979,5.943028
772856,"Vormestrandvegen 220, Jelsa",59.372719,5.943902
772857,"Vormestrandvegen 234, Jelsa",59.374288,5.942986
772893,"Saudavegen 2672, Sand",59.485392,6.181171
772894,"Saudavegen 2627, Sand",59.484826,6.200277
772895,"Saudavegen 2674, Sand",59.485554,6.180626
772903,"Saudavegen 2676, Sand",59.485666,6.180447
772969,"Myravegen 105, Jelsa",59.362312,5.947552
772971,"Hebnesvegen 1770, Jelsa",59.3579,5.970827
772975,"Hebnesvegen 439, Jelsa",59.41775,6.08104
772977,"Vatlandsvågen 99, Jelsa",59.408725,6.025258
772981,"Vatlandsvågen 97, Jelsa",59.408853,6.025131
772987,"Kallvikvegen 116, Jelsa",59.408711,6.044585
772991,"Hebnesvegen 1816, Jelsa",59.357819,5.961884
773011,"Marvikvegen 45, Jelsa",59.419833,6.063169
773012,"Marvikvegen 3, Jelsa",59.420338,6.063249
773013,"Sillalivegen 4, Jelsa",59.410649,6.02626
773028,"Vatlandsvågen 5, Jelsa",59.412663,6.018168
773029,"Grytevegen 36, Jelsa",59.418909,6.015371
773030,"Marvikvegen 219B, Jelsa",59.410807,6.081014
773033,"Sillalivegen 12, Jelsa",59.411035,6.026616
773055,"Kallvikvegen 15, Jelsa",59.413773,6.02804
773069,"Kallvikvegen 17, Jelsa",59.413003,6.027041
773070,"Sillalivegen 22, Jelsa",59.41131,6.026988
773073,"Hebnesvegen 1814, Jelsa",59.357858,5.962527
773104,"Vormestrandvegen 246, Jelsa",59.375352,5.939686
773122,"Marvikvegen 166, Jelsa",59.413777,6.074183
773135,"Sillalivegen 9, Jelsa",59.409805,6.027608
773136,"Dyråsen 11, Jelsa",59.412717,6.02287
773138,"Sillalivegen 7, Jelsa",59.409492,6.027983
773148,"Hebnesvegen 874, Jelsa",59.416325,6.028805
773158,"Dyråsen 7, Jelsa",59.412309,6.021831
773167,"Hebnesvegen 663, Jelsa",59.42781,6.049956
773177,"Dyråsen 4, Jelsa",59.412261,6.021024
773182,"Hestnesvegen 165, Jelsa",59.386202,6.018241
773184,"Tveitasjøen 36, Jelsa",59.37825,6.001362
773203,"Flatabøvegen 15, Jelsa",59.379848,6.001457
773207,"Finnvikvegen 368, Jelsa",59.44876,6.021884
773208,"Finnvikvegen 369, Jelsa",59.448368,6.022285
773214,"Hebnesvegen 753, Jelsa",59.423216,6.034678
773221,"Bjødnavågvegen 113, Jelsa",59.384434,6.007298
773225,"Fjetlandsvegen 223, Jelsa",59.433962,6.068118
773234,"Vatlandsvågen 50, Jelsa",59.411653,6.022978
773237,"Vormestrandvegen 805, Jelsa",59.421673,5.918909
773248,"Kallvikvegen 9, Jelsa",59.413461,6.026666
773288,"Kallvikvegen 11, Jelsa",59.41387,6.027652
773304,"Vatlandsvågen 68, Jelsa",59.411708,6.025039
773305,"Vatlandsvågen 70, Jelsa",59.411578,6.024874
773310,"Dyråsen 6, Jelsa",59.412733,6.02081
773319,"Øygarden 11, Jelsa",59.410546,6.084227
773320,"Øygarden 19, Jelsa",59.411354,6.083787
773324,"Vardnesvegen 49, Jelsa",59.356126,5.967941
773326,"Torsteinbuvegen 142, Jelsa",59.455285,6.049767
773328,"Vormestrandvegen 801, Jelsa",59.421291,5.919861
773331,"Vormestrandvegen 857, Jelsa",59.422279,5.918981
773341,"Vormestrandvegen 847, Jelsa",59.422195,5.921613
773342,"Vardnesvegen 46, Jelsa",59.356498,5.968981
773348,"Vardnesvegen 34, Jelsa",59.356845,5.967964
773352,"Vormestrandvegen 803, Jelsa",59.421608,5.919603
773354,"Sillalivegen 5, Jelsa",59.410177,6.026442
773355,"Vormestrandvegen 861, Jelsa",59.422533,5.917075
773356,"Sillalivegen 24, Jelsa",59.411164,6.027445
773364,"Hebnesvegen 1797, Jelsa",59.358215,5.964142
773365,"Vatlandsvågen 38, Jelsa",59.411205,6.020496
773382,"Vardnesvegen 36, Jelsa",59.356989,5.967564
773383,"Indre Åsarøyvegen 108, Jelsa",59.422907,6.130006
773386,"Myravegen 61, Jelsa",59.360414,5.952209
773387,"Myravegen 57, Jelsa",59.360222,5.952842
773388,"Hebnesvegen 1795, Jelsa",59.358306,5.965035
773393,"Vormestrandvegen 826, Jelsa",59.42069,5.918524
773416,"Hebnesvegen 782, Jelsa",59.420764,6.032073
773421,"Sillalivegen 10, Jelsa",59.410854,6.027056
773432,"Sillalivegen 14, Jelsa",59.411188,6.026266
773433,"Sillalivegen 16, Jelsa",59.411402,6.026303
773436,"Vormestrandvegen 798, Jelsa",59.420196,5.919892
773437,"Vormestrandvegen 800, Jelsa",59.420456,5.919701
773468,"Ørestrandvegen 61, Jelsa",59.396629,6.019102
773476,"Torsteinbuvegen 136, Jelsa",59.454654,6.050345
773481,"Marvikvegen 208, Jelsa",59.411456,6.080288
773483,"Hebnesvegen 758, Jelsa",59.421094,6.033005
773484,"Hebnesvegen 828, Jelsa",59.418501,6.031707
773489,"Hebnesvegen 1791, Jelsa",59.358762,5.966156
773492,"Finnvikvegen 436, Jelsa",59.450301,6.030877
773498,"Vatlandsvågen 72, Jelsa",59.411003,6.02502
773512,"Indre Ryfylkevegen 4542, Jelsa",59.472153,6.177541
773513,"Marvikvegen 170, Jelsa",59.41415,6.074493
773538,"Dyråsen 17, Jelsa",59.413747,6.022621
773541,"Dyråsen 9, Jelsa",59.412605,6.023873
773553,"Marvikvegen 197, Jelsa",59.410139,6.076554
773555,"Vatlandsvågen 82, Jelsa",59.409851,6.024779
773556,"Fjetlandsvegen 192, Jelsa",59.433757,6.063831
773670,"Sillalivegen 27, Jelsa",59.411212,6.028435
773683,"Vormestrandvegen 863, Jelsa",59.422908,5.917079
773692,"Flatabøvegen 23, Jelsa",59.380199,6.002898
773693,"Marvikvegen 227, Jelsa",59.410659,6.082437
773723,"Vormestrandvegen 794, Jelsa",59.419938,5.920037
773734,"Hebnesvegen 792, Jelsa",59.419584,6.031153
773740,"Hebnesvegen 797, Jelsa",59.420242,6.030182
773742,"Hebnesvegen 641, Jelsa",59.427012,6.052001
773747,"Øygarden 36, Jelsa",59.411691,6.082366
773768,"Finnvikvegen 366, Jelsa",59.448637,6.02137
773772,"Kallvikvegen 271, Jelsa",59.401001,6.055337
1166394,"Øygarden 38, Jelsa",59.411615,6.082134
1371871,"Kallvikvegen 71, Jelsa",59.411271,6.039248
1446530,"Ottøy 25, Jelsa",59.396196,6.089865
1449678,"Øygarden 2, Jelsa",59.411125,6.082314
1537568,"Vormestrandvegen 638, Jelsa",59.406251,5.92186
1537569,"Hebnesvegen 856, Jelsa",59.416454,6.034016
1540677,"Hebnesvegen 644, Jelsa",59.426218,6.054239
1635108,"Marvikvegen 164, Jelsa",59.413491,6.074416
1636232,"Kjølvikstølen 13, Jelsa",59.410785,6.011776
1641925,"Gamlestølvegen 11, Jelsa",59.382511,5.998696
1643533,"Hebnesvegen 1086, Jelsa",59.4066,6.006418
1643553,"Tveitasjøen 4, Jelsa",59.380277,5.998527
1646422,"Kallvikvegen 131, Jelsa",59.407705,6.047731
1651210,"Øygarden 28, Jelsa",59.412545,6.083708
1662534,"Kallvikvegen 147, Jelsa",59.407396,6.049524
1664783,"Sillalivegen 29, Jelsa",59.411384,6.028575
