,Navn,Long,Lat
1465523,"Blåberget 18, Talvik",70.042739,22.930097
1465524,"Blåberget 14, Talvik",70.042443,22.930991
1465525,"Blåberget 12, Talvik",70.042478,22.931723
1465526,"Blåberget 7, Talvik",70.042355,22.935226
1465527,"Blåberget 5, Talvik",70.042545,22.93618
1465528,"Grønnlia 33, Talvik",70.046733,22.944347
1465529,"Åsbakken 21, Talvik",70.04678,22.945393
1465584,"Livllevákkegierratjávri 3, Talvik",70.174128,22.659432
1465649,"Talvikbukta 59, Talvik",70.043376,22.949071
1465744,"Klokkarhøyden 2, Talvik",70.035906,22.944938
1465785,"Talvikbukta 35, Talvik",70.040478,22.949735
1465793,"Indre Lokkarfjorden 3, Talvik",70.202908,22.57878
1465794,"Koven 21, Talvik",70.123448,22.674315
1465862,"Ressebakken 3, Talvik",70.039148,22.955266
1466076,"Mellomgjerdet 10, Talvik",70.042497,22.945688
1466130,"Storelvveien 21, Talvik",70.040078,22.942685
1466260,"Timetoppen 10, Talvik",70.036926,22.883927
1466265,"Skrivarhøyden 6, Talvik",70.036031,22.958888
1466266,"Skrivarskrenten 3, Talvik",70.035788,22.956339
1466273,"Skrivarhøyden 8, Talvik",70.036245,22.95879
1466274,"Koven 20, Talvik",70.119324,22.692415
1466276,"Mellomgjerdet 4, Talvik",70.042704,22.948293
1466472,"Skrivarskrenten 2, Talvik",70.036074,22.957073
1466496,"Skrivarhøyden 2, Talvik",70.035454,22.958653
1466499,"Skrivarskrenten 5, Talvik",70.035789,22.955656
1466500,"Skrivarskrenten 7, Talvik",70.035827,22.954997
1466501,"Skrivarskrenten 4, Talvik",70.036094,22.956442
1466502,"Skrivarskrenten 6, Talvik",70.036106,22.955889
1466506,"Skrivarhøyden 4, Talvik",70.035752,22.958783
1466507,"Skrivarhøyden 1, Talvik",70.035752,22.958022
1466515,"Skrivarjordet 10, Talvik",70.03943,22.959728
1466520,"Kløyva 4, Talvik",70.036793,22.944042
1466521,"Skrivarskrenten 8, Talvik",70.036188,22.955147
1466716,"Skrivarjordet 37B, Talvik",70.037997,22.957446
1466717,"Skrivarjordet 37A, Talvik",70.037988,22.957447
1466718,"Skrivarjordet 35A, Talvik",70.038036,22.957784
1466719,"Skrivarjordet 39D, Talvik",70.037992,22.956134
1466720,"Skrivarjordet 39C, Talvik",70.038077,22.95652
1466721,"Skrivarjordet 39B, Talvik",70.038023,22.956525
1466722,"Skrivarjordet 39A, Talvik",70.037975,22.956267
1466729,"Skrivarjordet 33B, Talvik",70.038186,22.958373
1466730,"Skrivarjordet 33A, Talvik",70.038198,22.958635
1466731,"Skrivarjordet 35B, Talvik",70.038045,22.957757
1466868,"Skrivarjordet 16B, Talvik",70.038524,22.958106
1466869,"Skrivarjordet 16A, Talvik",70.038567,22.957944
1467279,"Timetoppen 22, Talvik",70.033596,22.878081
1467343,"Koven 30, Talvik",70.118238,22.793929
1467447,"Talvikbukta 108A, Talvik",70.046998,22.964672
1467869,"Handelstranda 9, Talvik",70.041849,22.950473
1468439,"Handelstranda 6, Talvik",70.041306,22.952466
1468440,"Koven 40, Talvik",70.119176,22.829935
1468692,"Handelstranda 12, Talvik",70.042334,22.952975
1520961,"Kråknesveien 580, Talvik",70.017523,23.020411
1521065,"Kråknesveien 653, Talvik",70.030137,22.992151
1521435,"Kråknesveien 661, Talvik",70.029983,22.991168
1521803,"Kråknesveien 657, Talvik",70.030245,22.990515
1523407,"Storsandnes 43, Talvik",70.109835,22.890336
1539079,"Langnesveien 210, Talvik",70.084637,22.985017
1539080,"Langnesveien 316, Talvik",70.106541,22.990538
1539081,"Langnesveien 341, Talvik",70.112072,22.987897
1539083,"Langnesveien 140, Talvik",70.069918,22.988048
1539084,"Langnesveien 165, Talvik",70.075058,22.982345
1539085,"Langnesveien 167, Talvik",70.075486,22.982122
1539086,"Langnesveien 161, Talvik",70.074342,22.982464
1539087,"Langnesveien 163, Talvik",70.074567,22.982522
1539110,"Vintersetbakken 7, Talvik",70.029419,22.987048
1539111,"Vintersetbakken 4, Talvik",70.029758,22.983475
1539112,"Vintersetbakken 24, Talvik",70.028137,22.988687
1539115,"Kråknesveien 547, Talvik",70.01444,23.031698
1539116,"Vintersetbakken 31, Talvik",70.028474,22.982316
1539117,"Kråknesveien 537, Talvik",70.015311,23.03786
1539118,"Kråknesveien 546, Talvik",70.017206,23.033864
1539119,"Kråknesveien 554, Talvik",70.015277,23.032856
1539120,"Kråknesveien 556, Talvik",70.015352,23.031512
1539122,"Kråknesveien 564, Talvik",70.015526,23.026725
1539130,"Vintersetbakken 33, Talvik",70.028474,22.982184
1539150,"Langnesveien 17, Talvik",70.048935,22.978883
1539151,"Langnesveien 79, Talvik",70.060076,22.995227
1539152,"Langnesveien 15, Talvik",70.048801,22.978134
1539153,"Langnesveien 113, Talvik",70.066282,22.990194
1539154,"Langnesveien 111, Talvik",70.066088,22.990475
1539155,"Langnesveien 126, Talvik",70.068723,22.990365
1539256,"Kråknesveien 416, Talvik",70.028544,23.06722
1539257,"Langnesveien 343, Talvik",70.112325,22.98632
1539258,"Langnesveien 369, Talvik",70.11709,22.982458
1539259,"Langnesveien 381, Talvik",70.118282,22.982374
1539260,"Langnesveien 347, Talvik",70.113449,22.985822
1539261,"Langnesveien 349, Talvik",70.113787,22.986344
1539262,"Langnesveien 395, Talvik",70.120632,22.982474
1539263,"Langnesveien 393, Talvik",70.1202,22.981569
1539264,"Langnesveien 385, Talvik",70.118653,22.985239
1539265,"Langnesveien 396, Talvik",70.122364,22.984239
1539269,"Kråknesveien 424, Talvik",70.030021,23.067852
1539271,"Kråknesveien 426, Talvik",70.030128,23.068708
1539273,"Kråknesveien 428, Talvik",70.030206,23.069253
1539275,"Kråknesveien 430, Talvik",70.030203,23.069856
1539277,"Kråknesveien 432, Talvik",70.030527,23.070904
1539285,"Kråknesveien 727, Talvik",70.036665,22.970298
1539287,"Kråknesveien 708, Talvik",70.036631,22.971325
1539306,"Kråknesveien 665, Talvik",70.029787,22.98788
1539308,"Kråknesveien 691, Talvik",70.03004,22.982216
1539309,"Kråknesveien 709, Talvik",70.032079,22.969934
1539311,"Kråknesveien 696, Talvik",70.034001,22.974454
1539312,"Kråknesveien 717, Talvik",70.034379,22.972897
1539313,"Kråknesveien 735, Talvik",70.038314,22.968545
1539314,"Kråknesveien 731, Talvik",70.037954,22.970941
1539318,"Langnesveien 398, Talvik",70.122653,22.984449
1539319,"Langnesveien 407, Talvik",70.12313,22.981217
1539320,"Langnesveien 409, Talvik",70.123807,22.983342
1539321,"Langnesveien 403, Talvik",70.122643,22.981789
1539322,"Langnesveien 405, Talvik",70.122982,22.982469
1539324,"Langnesveien 392, Talvik",70.12169,22.983946
1539325,"Langnesveien 394, Talvik",70.122099,22.983954
1539329,"Langnesveien 400, Talvik",70.123031,22.984547
1539463,"Kråknesveien 507, Talvik",70.019356,23.051871
1539464,"Kråknesveien 511, Talvik",70.019059,23.054335
1539465,"Kråknesveien 530, Talvik",70.0176,23.042098
1539466,"Kråknesveien 528, Talvik",70.017345,23.042643
1539467,"Kråknesveien 526, Talvik",70.017465,23.043988
1539468,"Kråknesveien 524, Talvik",70.016972,23.043625
1539469,"Kråknesveien 531, Talvik",70.015951,23.042549
1539470,"Kråknesveien 535, Talvik",70.015563,23.039725
1539493,"Langfjordveien 307, Talvik",70.095781,22.836415
1539497,"Langfjordveien 286, Talvik",70.098299,22.843274
1539499,"Langfjordveien 296, Talvik",70.097194,22.84075
1539500,"Langnesveien 457, Talvik",70.130318,22.983428
1539543,"Langnesveien 450, Talvik",70.132307,22.99337
1539545,"Langnesveien 448, Talvik",70.132086,22.992019
1539547,"Langnesveien 446, Talvik",70.131847,22.991408
1539577,"Langfjordveien 320, Talvik",70.095342,22.828615
1539581,"Langfjordveien 445, Talvik",70.088577,22.767795
1539582,"Langfjordveien 364, Talvik",70.093735,22.809904
1539583,"Langfjordveien 370, Talvik",70.093477,22.808561
1539584,"Langfjordveien 330, Talvik",70.095186,22.824419
1539585,"Langfjordveien 350, Talvik",70.093932,22.812174
1539586,"Langfjordveien 400, Talvik",70.09204,22.793758
1539587,"Langfjordveien 438, Talvik",70.089513,22.77262
1539588,"Langfjordveien 372, Talvik",70.093592,22.807603
1539589,"Langfjordveien 396, Talvik",70.092191,22.795979
1539614,"Toften 13, Talvik",70.136308,22.987597
1539617,"Toften 29, Talvik",70.138091,22.985799
1539619,"Toften 23, Talvik",70.137021,22.987216
1539620,"Toften 19, Talvik",70.136748,22.986819
1539622,"Toften 17, Talvik",70.136847,22.987733
1539641,"Storsandnes 11, Talvik",70.114421,22.899536
1539643,"Toften 40, Talvik",70.13977,22.980949
1539645,"Toften 33, Talvik",70.138346,22.9853
1539647,"Toften 31, Talvik",70.138195,22.98542
1539652,"Storsandnes 13, Talvik",70.114326,22.899097
1539670,"Storsandnes 73, Talvik",70.106186,22.881602
1539687,"Langnesveien 467, Talvik",70.134117,22.985636
1539688,"Langnesveien 451, Talvik",70.13412,22.987614
1539689,"Langfjordveien 237, Talvik",70.101694,22.864976
1539691,"Langnesveien 449, Talvik",70.133593,22.988638
1539692,"Langnesveien 463, Talvik",70.133174,22.984616
1539694,"Langfjordveien 230, Talvik",70.103118,22.867233
1539695,"Toften 14, Talvik",70.136207,22.993277
1539696,"Langfjordveien 280, Talvik",70.098181,22.844681
1539697,"Toften 8, Talvik",70.135705,22.991635
1539698,"Langfjordveien 284, Talvik",70.098367,22.843767
1539699,"Toften 4, Talvik",70.134806,22.991401
1539700,"Langfjordveien 249, Talvik",70.099652,22.856514
1539701,"Toften 2, Talvik",70.134402,22.991411
1539702,"Langfjordveien 260, Talvik",70.100369,22.852547
1539704,"Toften 11, Talvik",70.136426,22.988589
1539707,"Storsandnes 88, Talvik",70.106733,22.881628
1539709,"Storsandnes 69, Talvik",70.106803,22.883096
1539710,"Storsandnes 82, Talvik",70.107675,22.884092
1539712,"Storsandnes 78, Talvik",70.108258,22.884878
1539748,"Storsandnes 42, Talvik",70.113835,22.892848
1539749,"Storsandnes 28, Talvik",70.11436,22.893219
1539750,"Storsandnes 19, Talvik",70.113874,22.897165
1539751,"Storsandnes 29, Talvik",70.112654,22.89391
1539752,"Storsandnes 21, Talvik",70.113439,22.895371
1539753,"Storsandnes 25, Talvik",70.112968,22.89546
1539754,"Storsandnes 34, Talvik",70.113327,22.893134
1539755,"Storsandnes 60, Talvik",70.111085,22.890663
1539756,"Storsandnes 58, Talvik",70.111324,22.891167
1539774,"Langfjordveien 50, Talvik",70.131123,22.948131
1539785,"Langfjordveien 455, Talvik",70.088153,22.761602
1539786,"Langfjordveien 475, Talvik",70.088038,22.748957
1539787,"Langfjordveien 447, Talvik",70.088366,22.765948
1539796,"Storsandnes 62, Talvik",70.11081,22.89011
1539797,"Storsandnes 51, Talvik",70.108816,22.887458
1539798,"Storsandnes 47, Talvik",70.109604,22.888962
1539800,"Storsandnes 76, Talvik",70.108439,22.885045
1539801,"Storsandnes 61, Talvik",70.108201,22.8862
1539802,"Storsandnes 59, Talvik",70.108413,22.88668
1539803,"Storsandnes 57, Talvik",70.108389,22.887736
1539835,"Langnesveien 425, Talvik",70.127253,22.985239
1539836,"Langfjordveien 582, Talvik",70.077566,22.696017
1539837,"Langnesveien 423, Talvik",70.126836,22.985699
1539839,"Langnesveien 419, Talvik",70.126355,22.985111
1539840,"Langfjordveien 479, Talvik",70.086758,22.746169
1539842,"Langfjordveien 484, Talvik",70.089014,22.745041
1539843,"Langnesveien 440, Talvik",70.131103,22.992267
1539844,"Langnesveien 435, Talvik",70.131155,22.988756
1539845,"Langnesveien 436, Talvik",70.130206,22.989713
1539847,"Langnesveien 427, Talvik",70.127556,22.985923
1539903,"Langfjordveien 636, Talvik",70.074437,22.669894
1539904,"Langfjordveien 632, Talvik",70.074585,22.671035
1539907,"Langfjordveien 586, Talvik",70.077092,22.693911
1539910,"Langfjordveien 610, Talvik",70.074892,22.681994
1539915,"Langfjordveien 630, Talvik",70.074854,22.671743
1539917,"Langfjordveien 594, Talvik",70.07592,22.688328
1539919,"Langfjordveien 602, Talvik",70.075254,22.68448
1540101,"Langfjordveien 590, Talvik",70.076566,22.691258
1540681,"Langnesveien 361, Talvik",70.115963,22.986042
1652793,"Toften 15, Talvik",70.136712,22.988097
1653370,"Koven 24, Talvik",70.116957,22.717298
1668895,"Åsbakken 23, Talvik",70.047041,22.946232
1668896,"Åsbakken 30, Talvik",70.046888,22.949584
1734612,"Ressebakken 7B, Talvik",70.038241,22.95428
1739327,"Storsandnes 56, Talvik",70.111769,22.890861
1739329,"Storsandnes 49, Talvik",70.109049,22.887995
1739332,"Langnesveien 389, Talvik",70.119596,22.983339
1739608,"Storsandnes 96, Talvik",70.105351,22.877129
1746716,"Grønnlia 9, Talvik",70.044418,22.938524
1746939,"Handelstranda 28, Talvik",70.043561,22.951914
1746940,"Talvikbukta 4, Talvik",70.040886,22.960548
1758864,"Kløyva 111, Talvik",70.03091,22.916254
1759083,"Vassbotnveien 44, Talvik",70.027779,22.937354
1759085,"Vassbotnveien 47, Talvik",70.028699,22.941098
1759087,"Vassbotnveien 87, Talvik",70.024905,22.940168
1759089,"Vassbotnveien 103, Talvik",70.023477,22.937495
1759090,"Vassbotnveien 172, Talvik",70.017425,22.9303
1759091,"Vassbotnveien 211, Talvik",70.013579,22.929587
1759092,"Vassbotnveien 220, Talvik",70.012665,22.92477
1759093,"Vassbotnveien 334, Talvik",70.006333,22.899605
1759094,"Vassbotnveien 540, Talvik",69.994782,22.867729
1759113,"Vassbotnveien 38, Talvik",70.027966,22.934713
1759195,"Storvannsveien 13, Talvik",70.035321,22.943051
1759197,"Storvannsveien 103, Talvik",70.028179,22.926403
1759198,"Storvannsveien 107, Talvik",70.027756,22.926207
1759199,"Vassbotnveien 3, Talvik",70.033281,22.939358
1759201,"Vassbotnveien 4, Talvik",70.03316,22.938162
1759202,"Vassbotnveien 11, Talvik",70.032291,22.93987
1759203,"Vassbotnveien 13, Talvik",70.032014,22.939975
1759204,"Vassbotnveien 17, Talvik",70.031674,22.940033
1759206,"Vassbotnveien 21, Talvik",70.031217,22.940049
1759207,"Vassbotnveien 36, Talvik",70.028145,22.934749
1759235,"Vassbotnveien 620, Talvik",69.989822,22.840949
1759237,"Vassbotnveien 621, Talvik",69.988768,22.844509
1759244,"Vassbotnveien 374, Talvik",69.995592,22.88782
1814784,"Koven 15, Talvik",70.105768,22.637698
1814949,"Koven 32, Talvik",70.117829,22.793386
1816124,"Langnesveien 336, Talvik",70.110967,22.993583
1816173,"Langnesveien 334, Talvik",70.110627,22.99285
1816600,"Vassbotnveien 346, Talvik",70.003196,22.902184
1816601,"Vassbotnveien 610, Talvik",69.99612,22.838488
1816602,"Vassbotnveien 800, Talvik",69.98209,22.742674
1822106,"Langnesveien 11, Talvik",70.049831,22.976359
1855956,"Storsandnes 92, Talvik",70.106407,22.879206
1860326,"Kråknesveien 422, Talvik",70.029481,23.067707
1860327,"Klokkarhøyden 6, Talvik",70.034936,22.943926
1931031,"Åsbakken 95, Talvik",70.053408,22.946297
1931033,"Åsbakken 99, Talvik",70.053883,22.950376
1967649,"Langnesveien 106, Talvik",70.065815,22.993869
2022836,"Grønnlia 7, Talvik",70.044147,22.939397
2022956,"Langnesveien 335, Talvik",70.111086,22.990045
2025746,"Timetoppen 9, Talvik",70.035758,22.893704
2034399,"Talvikbukta 108B, Talvik",70.04696,22.96486
2034400,"Talvikbukta 108C, Talvik",70.046951,22.965038
2040458,"Langnesveien 363, Talvik",70.115772,22.987282
2050261,"Skrivarjordet 41B, Talvik",70.03817,22.955238
2050262,"Skrivarjordet 41A, Talvik",70.038214,22.95591
2057620,"Vassbotndalen 15, Talvik",69.963494,22.699355
2059415,"Storelvvatna 10, Talvik",70.023549,22.824043
2086501,"Mellomgjerdet 2B, Talvik",70.042703,22.949382
2086502,"Mellomgjerdet 2A, Talvik",70.0427,22.949193
2109982,"Toften 16, Talvik",70.136668,22.99195
2167582,"Langnesveien 333, Talvik",70.110814,22.990792
2167583,"Langnesveien 333B, Talvik",70.1109,22.990567
2256365,"Vassbotnveien 151, Talvik",70.019427,22.935812
2369907,"Klokkarsvingen 10, Talvik",70.037088,22.948317
2496051,"Handelstranda 17, Talvik",70.042667,22.950331
2496052,"Handelstranda 19, Talvik",70.042851,22.950361
2496053,"Handelstranda 27, Talvik",70.043534,22.950395
2496089,"Handelstranda 33, Talvik",70.044082,22.950852
2496173,"Handelstranda 15, Talvik",70.042369,22.950542
2496174,"Handelstranda 13, Talvik",70.042161,22.950479
2496182,"Handelstranda 21, Talvik",70.043072,22.950328
2496186,"Handelstranda 25, Talvik",70.043265,22.950362
