,Navn,Long,Lat
854,"273/210, Løten",60.861019,11.476106
1231065,"Portvegen 1B, Elverum",60.88272,11.544507
1231066,"Portvegen 1A, Elverum",60.882794,11.544402
1231067,"Krogata 2B, Elverum",60.882973,11.544435
1231068,"Krogata 2A, Elverum",60.883046,11.544386
1231072,"Svartbekkvegen 85B, Elverum",60.88978,11.524478
1231073,"Svartbekkvegen 85A, Elverum",60.88964,11.524283
1267943,"Jernbanegata 13, Elverum",60.883868,11.547916
1267945,"Jernbanegata 4, Elverum",60.88194,11.551522
1267950,"Vindheiavegen 153, Elverum",60.869985,11.53675
1267960,"Jegerstien 20, Elverum",60.884418,11.533565
1272984,"Skråvegen 16, Elverum",60.94006,11.502611
1272986,"Skråvegen 18, Elverum",60.940458,11.502457
1273002,"Skråvegen 44, Elverum",60.942457,11.504128
1273005,"Skråvegen 55, Elverum",60.941869,11.50868
1273165,"Skråvegen 11, Elverum",60.939842,11.50372
1273167,"Skråvegen 9, Elverum",60.939499,11.503822
1273170,"Skråvegen 7, Elverum",60.939106,11.503662
1273239,"Bjørnevegen 3, Elverum",60.886704,11.533304
1273240,"Bjørnevegen 1, Elverum",60.886452,11.533339
1273246,"Bjørnevegen 5, Elverum",60.887004,11.533106
1273280,"Bruksvegen 5, Elverum",60.885892,11.550142
1273281,"Bruksvegen 4, Elverum",60.886327,11.549919
1273282,"Bruksvegen 3, Elverum",60.885698,11.549463
1273308,"Bruksvegen 2, Elverum",60.885972,11.549208
1273309,"Bruksvegen 1, Elverum",60.885545,11.549488
1273508,"Bakketungata 9, Elverum",60.880431,11.55013
1273509,"Bakketungata 5, Elverum",60.880328,11.551725
1273510,"Bakketungata 3, Elverum",60.880365,11.55171
1273515,"Bakkevegen 2, Elverum",60.887314,11.540025
1273517,"Anne Moes gate 8, Elverum",60.879318,11.55052
1273519,"Anne Moes gate 7, Elverum",60.879038,11.549687
1273521,"Anne Moes gate 6, Elverum",60.879471,11.550533
1273523,"Anne Moes gate 5, Elverum",60.879269,11.549816
1273524,"Anne Moes gate 12, Elverum",60.878965,11.550197
1273525,"Anne Moes gate 11, Elverum",60.878625,11.549673
1273526,"Anne Moes gate 10, Elverum",60.879217,11.550199
1273527,"Anne Moes gate 9, Elverum",60.878805,11.549632
1273528,"Anne Moes gate 17, Elverum",60.878131,11.549191
1273529,"Anne Moes gate 15, Elverum",60.87822,11.549677
1273530,"Anne Moes gate 14, Elverum",60.878933,11.550932
1273531,"Anne Moes gate 13, Elverum",60.878401,11.549618
1273558,"Anne Moes gate 4, Elverum",60.879763,11.550298
1273560,"Anne Moes gate 3, Elverum",60.879448,11.549812
