,Navn,Long,Lat
1429309,"Kråkenesdalen 267, Bønes",60.330621,5.313167
1429321,"Kråkenesdalen 161, Bønes",60.331533,5.312991
1429322,"Kråkenesdalen 163, Bønes",60.331597,5.313039
1429323,"Kråkenesdalen 165, Bønes",60.331664,5.313176
1429324,"Kråkenesdalen 167, Bønes",60.331645,5.313142
1429325,"Kråkenesdalen 169, Bønes",60.331572,5.313096
1429326,"Kråkenesdalen 171, Bønes",60.331514,5.312957
1429327,"Kråkenesdalen 173, Bønes",60.331239,5.313079
1429328,"Kråkenesdalen 175, Bønes",60.331306,5.313217
1429334,"Bønesberget 56, Bønes",60.329902,5.313466
1429426,"Gullstølslien 74, Bønes",60.336757,5.313707
1429433,"Gullstølsstien 139, Bønes",60.337859,5.31293
1429435,"Gullstølsstien 141, Bønes",60.337959,5.312973
1429437,"Gullstølsstien 143, Bønes",60.338005,5.313004
1429439,"Gullstølsstien 145, Bønes",60.338097,5.313066
1429441,"Gullstølsstien 147, Bønes",60.33817,5.31313
1429468,"Gullstølsstien 115, Bønes",60.337245,5.31153
1429470,"Gullstølsstien 117, Bønes",60.337222,5.311678
1429472,"Gullstølsstien 119, Bønes",60.337188,5.311736
1429474,"Gullstølsstien 121, Bønes",60.337286,5.312033
1429476,"Gullstølsstien 123, Bønes",60.337333,5.312119
1429478,"Gullstølsstien 125, Bønes",60.337373,5.312241
1429480,"Gullstølsstien 127, Bønes",60.33743,5.312362
1429482,"Gullstølsstien 129, Bønes",60.337486,5.312446
1429484,"Gullstølsstien 131, Bønes",60.337538,5.312458
1429486,"Gullstølsstien 133, Bønes",60.337645,5.312664
1429488,"Gullstølsstien 135, Bønes",60.337692,5.312749
1429489,"Gullstølsstien 137, Bønes",60.33774,5.312834
1429575,"Gullstølsbotn 1, Bønes",60.33399,5.309215
1429604,"Gullstølslien 52, Bønes",60.338521,5.31572
1429707,"Bønesberget 58, Bønes",60.32995,5.31424
1429815,"Gullstølsstien 149, Bønes",60.338326,5.313221
1430011,"Gullstølsbotn 2, Bønes",60.333419,5.307412
1430012,"Gullstølsbotn 4, Bønes",60.333354,5.307365
1430013,"Gullstølsbotn 6, Bønes",60.333289,5.307264
1430014,"Gullstølsbotn 8, Bønes",60.33316,5.307151
1430015,"Gullstølsbotn 10, Bønes",60.333094,5.307068
1430016,"Gullstølsbotn 12, Bønes",60.333039,5.30702
1430017,"Gullstølsbotn 14, Bønes",60.333295,5.30652
1430018,"Gullstølsbotn 16, Bønes",60.333361,5.306621
1430019,"Gullstølsbotn 18, Bønes",60.333425,5.306686
1430020,"Gullstølsbotn 20, Bønes",60.333546,5.306836
1430021,"Gullstølsbotn 22, Bønes",60.333611,5.306901
1430022,"Gullstølsbotn 24, Bønes",60.333668,5.307003
1430263,"Gullstølsstien 151, Bønes",60.338507,5.313274
1430534,"Kråkenesdalen 11, Bønes",60.334283,5.31589
1430535,"Kråkenesdalen 13, Bønes",60.334209,5.315826
1430536,"Kråkenesdalen 15, Bønes",60.334138,5.315834
1430537,"Kråkenesdalen 17, Bønes",60.334075,5.315841
1430538,"Kråkenesdalen 19, Bønes",60.334003,5.315831
1430539,"Kråkenesdalen 21, Bønes",60.333941,5.315856
1430572,"Kråkenesdalen 23, Bønes",60.334272,5.315801
1430573,"Kråkenesdalen 25, Bønes",60.334208,5.31579
1430574,"Kråkenesdalen 27, Bønes",60.334145,5.315761
1430575,"Kråkenesdalen 29, Bønes",60.334083,5.315786
1430576,"Kråkenesdalen 31, Bønes",60.33401,5.315776
1430577,"Kråkenesdalen 33, Bønes",60.333939,5.315784
1430825,"Bønesberget 58H, Bønes",60.329532,5.313417
1430862,"Gullstølsstien 153, Bønes",60.338727,5.31343
1431003,"Bønesberget 58F, Bønes",60.329694,5.313743
1431005,"Bønesberget 58G, Bønes",60.329641,5.313803
1431070,"Kråkeneslien 9, Bønes",60.330802,5.316102
1431224,"Kråkeneslien 22, Bønes",60.331604,5.315558
1431227,"Kråkeneslien 14, Bønes",60.331503,5.316421
1431228,"Kråkeneslien 24, Bønes",60.331818,5.315806
1431229,"Kråkeneslien 30, Bønes",60.332183,5.317305
1431478,"Gullstølsstien 23, Bønes",60.3363,5.312779
1431480,"Gullstølsstien 21, Bønes",60.336278,5.312945
1431550,"Gullstølslien 20, Bønes",60.339047,5.314609
1431659,"Kråkeneslien 18, Bønes",60.331144,5.315791
1431660,"Kråkeneslien 7, Bønes",60.330633,5.315522
1431694,"Kråkeneslien 5, Bønes",60.330663,5.314993
1431774,"Kråkenesdalen 291, Bønes",60.330258,5.315963
1431775,"Kråkenesdalen 303, Bønes",60.33027,5.316379
1431776,"Kråkenesdalen 305, Bønes",60.33009,5.315711
1431777,"Kråkenesdalen 307, Bønes",60.330035,5.315354
1431778,"Kråkenesdalen 309, Bønes",60.329893,5.315098
1431779,"Kråkenesdalen 109, Bønes",60.332394,5.315197
1431780,"Kråkenesdalen 111, Bønes",60.332372,5.315054
1431781,"Kråkenesdalen 113, Bønes",60.332368,5.314891
1431782,"Kråkenesdalen 115, Bønes",60.332333,5.314587
1431783,"Kråkenesdalen 117, Bønes",60.332302,5.314446
1431784,"Kråkenesdalen 119, Bønes",60.33228,5.314321
1431785,"Kråkenesdalen 121, Bønes",60.332217,5.314002
1431786,"Kråkenesdalen 123, Bønes",60.332178,5.313861
1431803,"Kråkenesdalen 157, Bønes",60.331798,5.314104
1431804,"Kråkenesdalen 159, Bønes",60.331749,5.313982
1431819,"Kråkenesdalen 125, Bønes",60.332139,5.313757
1431820,"Kråkenesdalen 127, Bønes",60.332017,5.313571
1431821,"Kråkenesdalen 129, Bønes",60.331951,5.31347
1431822,"Kråkenesdalen 131, Bønes",60.332185,5.315093
1431823,"Kråkenesdalen 133, Bønes",60.332163,5.314951
1431824,"Kråkenesdalen 135, Bønes",60.332159,5.314806
1431825,"Kråkenesdalen 137, Bønes",60.332123,5.314484
1431826,"Kråkenesdalen 139, Bønes",60.332075,5.314363
1431827,"Kråkenesdalen 141, Bønes",60.332053,5.31422
1431828,"Kråkenesdalen 143, Bønes",60.331972,5.313921
1431829,"Kråkenesdalen 145, Bønes",60.331924,5.313799
1431830,"Kråkenesdalen 147, Bønes",60.331877,5.313714
1431831,"Kråkenesdalen 149, Bønes",60.332003,5.315023
1431832,"Kråkenesdalen 151, Bønes",60.331991,5.314898
1431833,"Kråkenesdalen 153, Bønes",60.331968,5.314737
1431834,"Kråkenesdalen 155, Bønes",60.331846,5.314225
1431867,"Kråkeneslien 39, Bønes",60.332629,5.319122
1431868,"Kråkeneslien 41, Bønes",60.332524,5.318899
1431869,"Kråkeneslien 43, Bønes",60.33241,5.318676
1431870,"Kråkeneslien 45, Bønes",60.332314,5.318451
1431871,"Kråkeneslien 47, Bønes",60.332208,5.318209
1431872,"Kråkeneslien 49, Bønes",60.332094,5.317968
1431873,"Kråkeneslien 51, Bønes",60.331956,5.317857
1431874,"Kråkeneslien 53, Bønes",60.331826,5.317708
1431875,"Kråkenesdalen 120, Bønes",60.331586,5.318442
1431876,"Kråkenesdalen 122, Bønes",60.331698,5.318611
1431877,"Kråkenesdalen 124, Bønes",60.331793,5.318782
1431878,"Kråkenesdalen 126, Bønes",60.331896,5.318951
1431879,"Kråkenesdalen 128, Bønes",60.332,5.319121
1431880,"Kråkenesdalen 130, Bønes",60.33216,5.319393
1431881,"Kråkenesdalen 134, Bønes",60.332404,5.319764
1431882,"Kråkenesdalen 132, Bønes",60.332256,5.3196
1431905,"Gullstølslien 48, Bønes",60.33892,5.316164
1431915,"Kråkeneslien 36, Bønes",60.332698,5.318698
1431931,"Kråkeneslien 37, Bønes",60.332742,5.319291
1431932,"Kråkeneslien 29, Bønes",60.332012,5.318576
1431933,"Kråkeneslien 31, Bønes",60.332116,5.318781
1431934,"Kråkeneslien 33, Bønes",60.33223,5.319004
1431935,"Kråkeneslien 35, Bønes",60.332344,5.319227
1432062,"Kråkeneslien 16, Bønes",60.33127,5.316121
1432094,"Gullstølsstien 157, Bønes",60.339104,5.31375
1432582,"Kråkenesdalen 299A, Bønes",60.330503,5.317005
1432583,"Kråkenesdalen 299B, Bønes",60.330464,5.316901
1432584,"Kråkenesdalen 297A, Bønes",60.330642,5.317461
1432585,"Kråkenesdalen 297B, Bønes",60.330594,5.317358
1432916,"Kråkeneslien 3, Bønes",60.330938,5.31518
1432922,"Kråkeneslien 20, Bønes",60.331303,5.315374
1432969,"Gullstølsbotn 77, Bønes",60.33469,5.307867
1432970,"Gullstølsbotn 79, Bønes",60.334728,5.307953
1432971,"Gullstølsbotn 81, Bønes",60.334877,5.308154
1432972,"Gullstølsbotn 83, Bønes",60.334916,5.308258
1432973,"Gullstølsbotn 85, Bønes",60.334851,5.308193
1432974,"Gullstølsbotn 87, Bønes",60.3349,5.308314
1433044,"Kråkenesdalen 110, Bønes",60.331077,5.317593
1433045,"Kråkenesdalen 112, Bønes",60.331,5.317421
1433046,"Kråkenesdalen 114, Bønes",60.330878,5.317253
1433047,"Kråkenesdalen 116, Bønes",60.330803,5.317117
1433048,"Kråkeneslien 11, Bønes",60.330985,5.316552
1433049,"Kråkeneslien 13, Bønes",60.33111,5.316864
1433050,"Kråkeneslien 15, Bønes",60.331217,5.317142
1433051,"Kråkeneslien 17, Bønes",60.331342,5.317455
1433071,"Kråkenesdalen 102, Bønes",60.331465,5.317676
1433072,"Kråkenesdalen 104, Bønes",60.33135,5.318034
1433073,"Kråkenesdalen 106, Bønes",60.331255,5.317881
1433074,"Kråkenesdalen 108, Bønes",60.331171,5.317746
1433171,"Gullstølsbotn 61, Bønes",60.334573,5.307553
1433172,"Gullstølsbotn 63, Bønes",60.334611,5.307622
1433173,"Gullstølsbotn 65, Bønes",60.334686,5.30774
1433174,"Gullstølsbotn 67, Bønes",60.334706,5.30781
1433175,"Gullstølsbotn 69, Bønes",60.334754,5.307932
1433176,"Gullstølsbotn 71, Bønes",60.334556,5.307592
1433177,"Gullstølsbotn 73, Bønes",60.334594,5.30766
1433178,"Gullstølsbotn 75, Bønes",60.334651,5.30778
1433195,"Gullstølsbotn 99, Bønes",60.33525,5.307966
1433207,"Kråkenesdalen 289, Bønes",60.330202,5.315227
1433214,"Gullstølsbotn 89, Bønes",60.334918,5.307678
1433215,"Gullstølsbotn 91, Bønes",60.334974,5.307744
1433216,"Gullstølsbotn 93, Bønes",60.335029,5.307774
1433217,"Gullstølsbotn 95, Bønes",60.335139,5.30787
1433218,"Gullstølsbotn 97, Bønes",60.335194,5.3079
1433406,"Gullstølsbotn 47, Bønes",60.334649,5.308361
1433408,"Gullstølsbotn 49, Bønes",60.334611,5.308256
1433410,"Gullstølsbotn 51, Bønes",60.334543,5.308101
1433412,"Gullstølsbotn 53, Bønes",60.334496,5.308015
1433414,"Gullstølsbotn 55, Bønes",60.334458,5.307929
1433416,"Gullstølsbotn 57, Bønes",60.334419,5.307843
1433438,"Gullstølsbotn 19, Bønes",60.334235,5.307991
1433440,"Gullstølsbotn 21, Bønes",60.334273,5.308077
1433442,"Gullstølsbotn 23, Bønes",60.33433,5.308179
1433444,"Gullstølsbotn 25, Bønes",60.334351,5.308304
1433445,"Kråkeneslien 34, Bønes",60.332571,5.318331
1433446,"Gullstølsbotn 27, Bønes",60.334398,5.308371
1433448,"Gullstølsbotn 29, Bønes",60.334436,5.308457
1433450,"Gullstølsbotn 31, Bønes",60.334526,5.308755
1433452,"Gullstølsbotn 33, Bønes",60.334529,5.308864
1433454,"Gullstølsbotn 35, Bønes",60.334523,5.308991
1433456,"Gullstølsbotn 37, Bønes",60.334518,5.309119
1433458,"Gullstølsbotn 39, Bønes",60.334794,5.308707
1433460,"Gullstølsbotn 41, Bønes",60.334764,5.30862
1433462,"Gullstølsbotn 43, Bønes",60.334735,5.308514
1433464,"Gullstølsbotn 45, Bønes",60.334687,5.308429
1433548,"Kråkeneslien 42, Bønes",60.333308,5.319934
1433903,"Kråkenesdalen 319, Bønes",60.331505,5.319086
1433923,"Kråkenesdalen 287, Bønes",60.330213,5.314645
1433924,"Kråkenesdalen 321, Bønes",60.331711,5.319389
1433925,"Kråkenesdalen 323, Bønes",60.331897,5.31964
1433926,"Kråkenesdalen 325, Bønes",60.332103,5.319907
1433927,"Kråkenesdalen 327, Bønes",60.332335,5.320171
1433971,"Gullstølsstien 155, Bønes",60.338903,5.31361
1434152,"Kråkenesdalen 100, Bønes",60.330583,5.316308
1434249,"Kråkeneslien 38, Bønes",60.332959,5.319031
1434327,"Kråkenestoppen 97, Bønes",60.334394,5.314717
1434328,"Kråkenestoppen 99, Bønes",60.33433,5.314652
1434361,"Kråkeneslien 44, Bønes",60.333588,5.32032
1434428,"Kråkenestoppen 91, Bønes",60.334895,5.314933
1434429,"Kråkenestoppen 93, Bønes",60.334641,5.31484
1434430,"Kråkenestoppen 95, Bønes",60.334575,5.314751
1434561,"Kråkenestoppen 85, Bønes",60.335187,5.315081
1434562,"Kråkenestoppen 87, Bønes",60.335132,5.315069
1434563,"Kråkenestoppen 89, Bønes",60.33495,5.314963
1434766,"Gullstølsbotn 86, Bønes",60.335203,5.307246
1434768,"Gullstølsbotn 88, Bønes",60.335083,5.307151
1434770,"Gullstølsbotn 90, Bønes",60.334983,5.30709
1434772,"Gullstølsbotn 105, Bønes",60.335608,5.308579
1434774,"Gullstølsbotn 107, Bønes",60.335688,5.308551
1434776,"Gullstølsbotn 109, Bønes",60.335806,5.308574
1434778,"Gullstølsbotn 111, Bønes",60.335895,5.308546
1434779,"Gullstølsbotn 113, Bønes",60.336003,5.308552
1434780,"Gullstølsbotn 115, Bønes",60.336102,5.308541
1434781,"Gullstølsbotn 117, Bønes",60.336087,5.308669
1434782,"Gullstølsbotn 119, Bønes",60.336006,5.308679
1434783,"Gullstølsbotn 121, Bønes",60.335889,5.308674
1434784,"Gullstølsbotn 123, Bønes",60.3358,5.308684
1434785,"Gullstølsbotn 125, Bønes",60.335683,5.308679
1434786,"Gullstølsbotn 127, Bønes",60.335602,5.308688
1434795,"Gullstølsbotn 60, Bønes",60.334986,5.307199
1434797,"Gullstølsbotn 62, Bønes",60.335068,5.307244
1434799,"Gullstølsbotn 64, Bønes",60.335188,5.307375
1434801,"Gullstølsbotn 66, Bønes",60.335253,5.30744
1434803,"Gullstølsbotn 68, Bønes",60.335364,5.307555
1434805,"Gullstølsbotn 70, Bønes",60.335447,5.307618
1434808,"Gullstølsbotn 72, Bønes",60.335558,5.30775
1434810,"Gullstølsbotn 74, Bønes",60.335607,5.307872
1434812,"Gullstølsbotn 76, Bønes",60.335658,5.307775
1434814,"Gullstølsbotn 78, Bønes",60.335573,5.30764
1434816,"Gullstølsbotn 80, Bønes",60.335471,5.307524
1434818,"Gullstølsbotn 82, Bønes",60.335388,5.307461
1434820,"Gullstølsbotn 84, Bønes",60.335286,5.307328
1436537,"Kråkenesdalen 39, Bønes",60.333277,5.315587
1436905,"Bønesberget 20A, Bønes",60.331077,5.311466
1436953,"Bønesberget 20B, Bønes",60.331302,5.311477
1437288,"Kråkenesdalen 37, Bønes",60.333478,5.315709
1437289,"Kråkenesdalen 35, Bønes",60.333639,5.315691
1437955,"Bønesberget 60, Bønes",60.329334,5.313095
1441038,"Bønesberget 8, Bønes",60.332161,5.310981
1441040,"Bønesberget 6, Bønes",60.33236,5.311049
1441213,"Kråkeneslien 40, Bønes",60.333084,5.319325
1441474,"Gullstølslien 70, Bønes",60.336725,5.314817
1447689,"Kråkenestoppen 22, Bønes",60.333603,5.315022
1835152,"Bønesskogen 19, Bønes",60.32974,5.303167
1957584,"Bønesberget 20C, Bønes",60.331625,5.311493
1965598,"Dalhaugene 33A, Bønes",60.328257,5.307477
2013068,"Kråkeneslien 12, Bønes",60.331693,5.316686
2021486,"Bønesberget 11A, Bønes",60.330993,5.309965
2023736,"Kråkeneslien 10, Bønes",60.331815,5.317053
2046769,"Kråkeneslien 32, Bønes",60.332366,5.317756
2096310,"Bønesberget 17B, Bønes",60.33013,5.309127
2096316,"Bønesberget 17C, Bønes",60.330095,5.309224
2373420,"Gullstølsstien 202B, Bønes",60.338051,5.311729
