,Navn,Long,Lat
1221859,"Monsøya 76, Søgne",58.054239,7.829874
1937259,"Okse 5, Søgne",58.062844,7.769491
1987838,"Søndre Bastholmen 3, Søgne",58.052486,7.781715
2070568,"Borøya 33B, Søgne",58.057007,7.775209
2090712,"Borøya 59B, Søgne",58.053696,7.778478
2107268,"Borøya 6C, Søgne",58.053531,7.773515
2118396,"Skarpøya 1, Søgne",58.053188,7.821531
2121737,"Kapelløya 10, Søgne",58.051838,7.838568
2121738,"Kapelløya 8, Søgne",58.051061,7.838153
2121741,"Kapelløya 11, Søgne",58.052152,7.838609
2121742,"Kapelløya 13, Søgne",58.052452,7.839887
2121745,"Helgøya 10, Søgne",58.052639,7.848641
2121746,"Helgøya 12, Søgne",58.05062,7.845961
2121747,"Helgøya 8, Søgne",58.052771,7.847417
2121748,"Helgøya 14, Søgne",58.049632,7.84396
2121749,"Helgøya 3, Søgne",58.05303,7.844223
2121750,"Kapelløya 9, Søgne",58.051523,7.838511
2121751,"Kapelløya 5, Søgne",58.051235,7.836521
2121752,"Helgøya 5, Søgne",58.053146,7.844101
2121753,"Okse 43, Søgne",58.061714,7.761826
2121754,"Okse 15, Søgne",58.058579,7.768239
2121755,"Okse 18, Søgne",58.058407,7.766296
2121756,"Okse 52, Søgne",58.062739,7.763689
2121757,"Okse 36, Søgne",58.059952,7.759474
2121758,"Okse 33, Søgne",58.059374,7.759433
2121759,"Okse 37, Søgne",58.060344,7.759835
2121760,"Okse 38, Søgne",58.060676,7.760388
2121761,"Okse 28, Søgne",58.058999,7.761564
2121762,"Okse 57, Søgne",58.062797,7.766009
2121763,"Okse 25, Søgne",58.058337,7.76374
2121764,"Okse 29, Søgne",58.058402,7.760179
2121765,"Okse 39, Søgne",58.061257,7.761012
2121766,"Okse 44, Søgne",58.061459,7.761462
2121767,"Okse 42, Søgne",58.06182,7.76345
2121768,"Søndre Bastholmen 2, Søgne",58.05256,7.781256
2121769,"Borøya 53, Søgne",58.056408,7.778838
2121770,"Okse 12, Søgne",58.060322,7.767383
2121771,"Okse 17, Søgne",58.059242,7.7672
2121772,"Okse 27, Søgne",58.0602,7.762235
2121773,"Okse 41, Søgne",58.061521,7.763223
2121774,"Okse 46, Søgne",58.062488,7.761901
2121775,"Borøya 86, Søgne",58.051301,7.77276
2121776,"Borøya 88, Søgne",58.051127,7.773291
2121777,"Borøya 84, Søgne",58.051055,7.772412
2121778,"Borøya 82, Søgne",58.050801,7.773065
2121779,"Borøya 92, Søgne",58.050735,7.773609
2121780,"Søndre Bastholmen 1, Søgne",58.05256,7.780341
2121781,"Borøya 28, Søgne",58.053078,7.773444
2121782,"Borøya 7, Søgne",58.055474,7.772294
2121784,"Borøya 33A, Søgne",58.057033,7.774698
2121785,"Borøya 117, Søgne",58.05128,7.777081
2121786,"Borøya 49, Søgne",58.056309,7.777858
2121787,"Borøya 5, Søgne",58.056262,7.772098
2121788,"Borøya 60, Søgne",58.052518,7.77221
2121789,"Borøya 68, Søgne",58.052049,7.770226
2121791,"Borøya 71, Søgne",58.054395,7.776822
2121792,"Borøya 102, Søgne",58.050153,7.773799
2121793,"Borøya 81, Søgne",58.054171,7.775101
2121795,"Borøya 1, Søgne",58.05564,7.771814
2121796,"Borøya 43, Søgne",58.056631,7.776796
2121797,"Borøya 106, Søgne",58.050089,7.774716
2121798,"Borøya 112, Søgne",58.049605,7.775715
2121799,"Borøya 10, Søgne",58.053517,7.771548
2121800,"Borøya 101, Søgne",58.052828,7.775537
2121801,"Borøya 12, Søgne",58.054649,7.771526
2121802,"Borøya 48, Søgne",58.052931,7.775025
2121803,"Borøya 73, Søgne",58.054397,7.776127
2121804,"Borøya 32, Søgne",58.052725,7.774117
2121805,"Borøya 57, Søgne",58.054598,7.777476
2121806,"Borøya 77, Søgne",58.054274,7.775657
2121807,"Borøya 74, Søgne",58.051911,7.770744
2121814,"Borøya 14, Søgne",58.053835,7.770978
2121815,"Borøya 93, Søgne",58.054711,7.774269
2121816,"Borøya 47, Søgne",58.056116,7.777373
2121818,"Borøya 21, Søgne",58.056312,7.773554
2121819,"Borøya 18, Søgne",58.053459,7.771042
2121821,"Borøya 105, Søgne",58.052462,7.77577
2121822,"Borøya 107, Søgne",58.051563,7.775648
2121823,"Borøya 125, Søgne",58.051376,7.775841
2121824,"Borøya 15, Søgne",58.055728,7.773489
2121825,"Nordre Bastholmen 1, Søgne",58.054004,7.781105
2121826,"Borøya 78, Søgne",58.050245,7.771305
2121827,"Borøya 80, Søgne",58.050595,7.772225
2121828,"Borøya 94, Søgne",58.051241,7.773931
2121829,"Borøya 27, Søgne",58.056704,7.774083
2121830,"Borøya 31, Søgne",58.056206,7.774625
2121831,"Borøya 13, Søgne",58.055457,7.774244
2121832,"Borøya 104, Søgne",58.050569,7.775089
2121833,"Borøya 51, Søgne",58.056693,7.778591
2121834,"Borøya 133, Søgne",58.050701,7.776694
2121835,"Borøya 100, Søgne",58.05089,7.77479
2121836,"Borøya 83, Søgne",58.05481,7.775232
2121837,"Borøya 95, Søgne",58.054752,7.773794
2121838,"Borøya 44, Søgne",58.053576,7.774817
2121839,"Borøya 127, Søgne",58.050922,7.775382
2121840,"Borøya 123, Søgne",58.051054,7.775953
2121841,"Borøya 55, Søgne",58.056074,7.778663
2121842,"Borøya 17, Søgne",58.05573,7.773158
2121843,"Borøya 23, Søgne",58.056769,7.773419
2121844,"Borøya 25, Søgne",58.056856,7.773993
2121845,"Borøya 72, Søgne",58.051368,7.770351
2121846,"Borøya 70, Søgne",58.051772,7.770388
2121849,"Borøya 69, Søgne",58.054286,7.776707
2121850,"Borøya 22, Søgne",58.05282,7.770911
2121851,"Borøya 52, Søgne",58.052432,7.774534
2121852,"Borøya 63, Søgne",58.053484,7.777446
2121853,"Søndre Bastholmen 7, Søgne",58.051677,7.78005
2121854,"Søndre Bastholmen 4, Søgne",58.051849,7.782077
2121855,"Borøya 42, Søgne",58.053695,7.774792
2121856,"Monsøya 36, Søgne",58.055172,7.843662
2121857,"Monsøya 34, Søgne",58.055339,7.843301
2121858,"Monsøya 81, Søgne",58.055468,7.824962
2121859,"Monsøya 103, Søgne",58.060129,7.83269
2121860,"Monsøya 97, Søgne",58.059668,7.830417
2121861,"Monsøya 101, Søgne",58.059864,7.832173
2121862,"Monsøya 94, Søgne",58.05901,7.830133
2121863,"Monsøya 79, Søgne",58.054282,7.827932
2121864,"Monsøya 89, Søgne",58.058107,7.824774
2121865,"Monsøya 70, Søgne",58.053851,7.832843
