,Navn,Long,Lat
2733,"61/2, Solund",61.207356,4.825605
2734,"61/3, Solund",61.206497,4.827191
2735,"60/29, Solund",61.20477,4.830865
2736,"61/1, Solund",61.206728,4.828577
2740,"60/16, Solund",61.204783,4.831667
2741,"60/20, Solund",61.19108,4.804969
2742,"60/9, Solund",61.214433,4.846122
2743,"60/10, Solund",61.203274,4.832873
2744,"60/25, Solund",61.203209,4.831652
2745,"60/28, Solund",61.205362,4.832075
2746,"60/21, Solund",61.193248,4.802307
2747,"60/22, Solund",61.19191,4.808148
2748,"59/10, Solund",61.171207,4.883724
2749,"59/12, Solund",61.17818,4.867993
2750,"59/7, Solund",61.180372,4.868823
2751,"59/9, Solund",61.177281,4.869172
2752,"60/3, Solund",61.204144,4.832534
2753,"60/5, Solund",61.192719,4.807556
2754,"60/1, Solund",61.203138,4.834028
2755,"60/2, Solund",61.204546,4.832145
2756,"58/13, Solund",61.211622,4.862336
2757,"58/15, Solund",61.21352,4.86149
2758,"58/5, Solund",61.215321,4.862167
2759,"58/7, Solund",61.212709,4.859957
2760,"59/3, Solund",61.209074,4.860174
2761,"59/6, Solund",61.180053,4.880167
2762,"58/17, Solund",61.209682,4.864176
2763,"59/1, Solund",61.210405,4.856662
2765,"60/33, Solund",61.20386,4.832069
2767,"54/36, Solund",61.212298,4.89901
2768,"54/19, Solund",61.211074,4.897784
2769,"54/20, Solund",61.189139,4.92859
2770,"54/17, Solund",61.211747,4.901909
2771,"54/34, Solund",61.211972,4.897423
2772,"55/1, Solund",61.172102,4.894194
2773,"54/27, Solund",61.211549,4.902196
2774,"54/29, Solund",61.2144,4.897752
2775,"54/5, Solund",61.213922,4.895959
2776,"54/46, Solund",61.214271,4.898859
2777,"54/3, Solund",61.211577,4.898968
2778,"54/4, Solund",61.211755,4.905133
2779,"54/11, Solund",61.211193,4.892215
2780,"54/12, Solund",61.211248,4.90354
2781,"54/50, Solund",61.214971,4.900595
2782,"54/8, Solund",61.211306,4.895648
2787,"56/7, Solund",61.172124,4.875153
2788,"56/8, Solund",61.176513,4.862551
2789,"56/3, Solund",61.171953,4.877205
2790,"56/6, Solund",61.176281,4.862619
2791,"58/3, Solund",61.210234,4.863395
2792,"58/4, Solund",61.212069,4.861243
2793,"57/3, Solund",61.19006,4.866919
2794,"58/18, Solund",61.211123,4.863371
2795,"56/1, Solund",61.170452,4.877233
2796,"56/2, Solund",61.170343,4.875703
2797,"55/38, Solund",61.178492,4.905729
2798,"55/5, Solund",61.171286,4.893394
2799,"55/3, Solund",61.171184,4.895362
2800,"55/11, Solund",61.180539,4.925574
2801,"54/45, Solund",61.215021,4.897708
2803,"54/14-1, Solund",61.214642,4.901309
2807,"54/38, Solund",61.214389,4.900689
2817,"55/35, Solund",61.171698,4.892763
2818,"59/16, Solund",61.175029,4.873796
2824,"60/32, Solund",61.194477,4.807732
2825,"59/20, Solund",61.174939,4.874301
2828,"59/19, Solund",61.174723,4.87459
2830,"60/37, Solund",61.192641,4.807957
2836,"59/11, Solund",61.175595,4.873135
2837,"60/36, Solund",61.204691,4.846792
2840,"59/21, Solund",61.210481,4.859545
2851,"54/1-1, Solund",61.212671,4.90095
2853,"54/14, Solund",61.214748,4.901257
2860,"54/41, Solund",61.214717,4.89964
2861,"60/12, Solund",61.203763,4.841685
2864,"60/18, Solund",61.206217,4.832728
2867,"59/18, Solund",61.174505,4.874804
2868,"59/13, Solund",61.21202,4.856767
2869,"58/2, Solund",61.20633,4.863628
2871,"56/4, Solund",61.165145,4.884813
2872,"54/37, Solund",61.212538,4.899072
2881,"55/50, Solund",61.170871,4.895648
2882,"59/17, Solund",61.210954,4.859013
2885,"54/6, Solund",61.214292,4.899505
2889,"54/54, Solund",61.211571,4.898167
2894,"60/8, Solund",61.192329,4.8031
2895,"60/19, Solund",61.214457,4.848076
2896,"59/2, Solund",61.171431,4.883081
2897,"60/7, Solund",61.204328,4.841417
2898,"60/24, Solund",61.201859,4.842712
2899,"57/2, Solund",61.215986,4.862173
2900,"58/8, Solund",61.211706,4.860727
2901,"54/1, Solund",61.212811,4.900224
2902,"54/16, Solund",61.214883,4.89384
2905,"54/39, Solund",61.211987,4.899477
2909,"60/11, Solund",61.20517,4.8315
16105,"54/47-1, Solund",61.215126,4.893182
16111,"59/22, Solund",61.177788,4.86864
30788,"54/49, Solund",61.215308,4.899451
30789,"54/44, Solund",61.210735,4.897577
32537,"58/10, Solund",61.211704,4.863052
40449,"Færøy, 60/23, Solund",61.206566,4.832446
2071301,"Hersvikvegen 24, Solund",61.175934,4.899848
2071302,"Hersvikvegen 98, Solund",61.170987,4.895769
2071305,"Hersvikvegen 20, Solund",61.176464,4.899807
2071306,"Hersvikvegen 22, Solund",61.176059,4.899331
2071333,"Hersvikvegen 80, Solund",61.17322,4.897038
2071336,"Hersvikvegen 82, Solund",61.172663,4.896781
2071337,"Hersvikvegen 81, Solund",61.173101,4.896462
2071338,"Hersvikvegen 83, Solund",61.173051,4.895923
2071339,"Hersvikvegen 85, Solund",61.173153,4.895748
2071340,"Hersvikvegen 92, Solund",61.171834,4.896588
2071341,"Hersvikvegen 95, Solund",61.172502,4.894849
2071349,"Hersvikvegen 91, Solund",61.172302,4.895814
2071351,"Hersvikvegen 93, Solund",61.172586,4.895624
2071522,"Hersvikvegen 65, Solund",61.174435,4.896914
2071523,"Hersvikvegen 62, Solund",61.174351,4.898356
2071524,"Hersvikvegen 63, Solund",61.174809,4.89663
2071525,"Hersvikvegen 61, Solund",61.174935,4.897589
2071526,"Hersvikvegen 71, Solund",61.173914,4.896849
2071527,"Hersvikvegen 70, Solund",61.173899,4.898823
2071528,"Hersvikvegen 64, Solund",61.174109,4.89806
2071529,"Hersvikvegen 67, Solund",61.17434,4.896546
2071533,"Hersvikvegen 87, Solund",61.173436,4.895966
2071536,"Hersvikvegen 89, Solund",61.17407,4.896015
2071542,"Hersvikvegen 110, Solund",61.171272,4.893388
2071543,"Hersvikvegen 94, Solund",61.171634,4.895955
2071544,"Hersvikvegen 112, Solund",61.170923,4.892678
2071545,"Hersvikvegen 114, Solund",61.170429,4.892889
2071546,"Hersvikvegen 96, Solund",61.171182,4.895362
2071548,"Hersvikvegen 100, Solund",61.171624,4.894727
2071549,"Hersvikvegen 101, Solund",61.172117,4.894166
2071550,"Hersvikvegen 111, Solund",61.171662,4.89277
2095209,"Leknøyna 1, Solund",61.214398,4.897741
2095210,"Leknøyna 2, Solund",61.21394,4.895948
2095215,"Leknøyna 3, Solund",61.21506,4.897636
2095216,"Leknøyna 5, Solund",61.215409,4.899477
2095219,"Leknøyna 10, Solund",61.214881,4.893853
2095221,"Leknøyna 11, Solund",61.214722,4.899652
2095223,"Leknøyna 7, Solund",61.214266,4.898886
2095224,"Leknøyna 9, Solund",61.214293,4.89951
2095225,"Leknøyna 19, Solund",61.214647,4.901321
2095226,"Leknøyna 25, Solund",61.214992,4.900612
2095243,"Leknøyna 12, Solund",61.215141,4.893202
2095247,"Leknøyna 17, Solund",61.214403,4.900613
2461538,"Leknessundvegen 1111, Solund",61.211839,4.906725
2461539,"Leknessundvegen 1007, Solund",61.211752,4.905189
2461540,"Leknessundvegen 988, Solund",61.210924,4.901192
2461541,"Leknessundvegen 993, Solund",61.212807,4.900232
2461543,"Leknessundvegen 995, Solund",61.212663,4.900972
2461544,"Leknessundvegen 1001, Solund",61.211752,4.901961
2461545,"Leknessundvegen 1003, Solund",61.211544,4.902234
2461546,"Leknessundvegen 1005, Solund",61.211259,4.903538
2461547,"Leknessundvegen 651, Solund",61.180553,4.925556
2461548,"Leknessundvegen 751, Solund",61.189147,4.928585
2461550,"Leknessundvegen 586, Solund",61.178538,4.905894
2461645,"Leknessundvika 10, Solund",61.2111,4.897792
2461646,"Leknessundvika 11, Solund",61.211992,4.897419
2461647,"Leknessundvika 1, Solund",61.212291,4.899013
2461648,"Leknessundvika 12, Solund",61.210789,4.897542
2461649,"Leknessundvika 2, Solund",61.211981,4.899478
2461650,"Leknessundvika 25, Solund",61.211311,4.895677
2461651,"Leknessundvika 3, Solund",61.212543,4.899056
2461652,"Leknessundvika 48, Solund",61.211208,4.892179
