,Navn,Long,Lat
1543142,"Amund Hellands vei 1, Nordstrand",59.857473,10.801838
1543143,"Amund Hellands vei 2A, Nordstrand",59.857945,10.802474
1543145,"Amund Hellands vei 5, Nordstrand",59.857217,10.801832
1543146,"Amund Hellands vei 6A, Nordstrand",59.857777,10.803515
1543147,"Amund Hellands vei 4B, Nordstrand",59.857772,10.802997
1543148,"Amund Hellands vei 4C, Nordstrand",59.857776,10.803153
1543149,"Amund Hellands vei 3, Nordstrand",59.857398,10.80195
1543150,"Amund Hellands vei 4A, Nordstrand",59.857765,10.802843
1543151,"Amund Hellands vei 2B, Nordstrand",59.857949,10.802628
1543152,"Amund Hellands vei 2C, Nordstrand",59.857953,10.802795
1543153,"Amund Hellands vei 12, Nordstrand",59.857481,10.803571
1543154,"Amund Hellands vei 13, Nordstrand",59.857192,10.802228
1543155,"Amund Hellands vei 10, Nordstrand",59.857542,10.803495
1543156,"Amund Hellands vei 11, Nordstrand",59.857254,10.802057
1543157,"Amund Hellands vei 7, Nordstrand",59.857151,10.801921
1543158,"Amund Hellands vei 9, Nordstrand",59.857081,10.80201
1543159,"Amund Hellands vei 6B, Nordstrand",59.857782,10.803678
1543160,"Amund Hellands vei 6C, Nordstrand",59.857784,10.803844
1543161,"Amund Hellands vei 21, Nordstrand",59.857193,10.802607
1543162,"Amund Hellands vei 23, Nordstrand",59.857453,10.802621
1543163,"Amund Hellands vei 18, Nordstrand",59.857214,10.803605
1543164,"Amund Hellands vei 19, Nordstrand",59.857267,10.802468
1543165,"Amund Hellands vei 16, Nordstrand",59.857269,10.803549
1543166,"Amund Hellands vei 17, Nordstrand",59.857399,10.802357
1543167,"Amund Hellands vei 14, Nordstrand",59.857415,10.803662
1543168,"Amund Hellands vei 15, Nordstrand",59.857441,10.802245
1543174,"Amund Hellands vei 25, Nordstrand",59.857396,10.802786
1543175,"Amund Hellands vei 27, Nordstrand",59.857328,10.802886
1551981,"Ekebergveien 283, Nordstrand",59.854303,10.80179
1551982,"Ekebergveien 281, Nordstrand",59.854477,10.800889
1551983,"Ekebergveien 279, Nordstrand",59.854534,10.80132
1551984,"Ekebergveien 277, Nordstrand",59.854579,10.801948
1551985,"Ekebergveien 275C, Nordstrand",59.854778,10.801209
1551986,"Ekebergveien 307, Ljan",59.852773,10.79744
1551987,"Ekebergveien 305, Ljan",59.852852,10.797587
1551988,"Ekebergveien 303, Ljan",59.853174,10.797658
1551989,"Ekebergveien 301, Ljan",59.853145,10.797817
1551990,"Ekebergveien 299, Ljan",59.853416,10.79835
1551991,"Ekebergveien 287, Nordstrand",59.853878,10.801374
1551992,"Ekebergveien 285, Nordstrand",59.854295,10.801075
1551993,"Ekebergveien 283B, Nordstrand",59.854142,10.801728
1551994,"Ekebergveien 323, Ljan",59.850481,10.799495
1551997,"Ekebergveien 320, Nordstrand",59.850102,10.802295
1551998,"Ekebergveien 319, Ljan",59.850428,10.798778
1551999,"Ekebergveien 317, Ljan",59.850493,10.798656
1552000,"Ekebergveien 315A, Ljan",59.85074,10.799196
1552001,"Ekebergveien 313, Ljan",59.851023,10.79931
1552002,"Ekebergveien 312, Nordstrand",59.851497,10.800139
1552011,"Ekebergveien 327, Ljan",59.850961,10.79986
1552012,"Ekebergveien 325, Ljan",59.85072,10.799758
1552154,"Ekebergveien 234, Nordstrand",59.859924,10.80188
1552156,"Ekebergveien 232, Nordstrand",59.860217,10.801503
1552157,"Ekebergveien 230B, Nordstrand",59.860382,10.801244
1552158,"Ekebergveien 230, Nordstrand",59.860628,10.801007
1552161,"Ekebergveien 241B, Nordstrand",59.860077,10.800602
1552162,"Ekebergveien 241A, Nordstrand",59.86015,10.800481
1552163,"Ekebergveien 239C, Nordstrand",59.860318,10.800705
1552164,"Ekebergveien 239B, Nordstrand",59.860382,10.800619
1552165,"Ekebergveien 239, Nordstrand",59.860386,10.800307
1552166,"Ekebergveien 237, Nordstrand",59.860626,10.800525
1552167,"Ekebergveien 236, Nordstrand",59.859479,10.802302
1552169,"Ekebergveien 246B, Nordstrand",59.856877,10.802715
1552170,"Ekebergveien 246, Nordstrand",59.857,10.802954
1552171,"Ekebergveien 243, Nordstrand",59.859212,10.80077
1552172,"Breiens vei 5, Nordstrand",59.858205,10.80284
1552173,"Breiens vei 3, Nordstrand",59.858165,10.802445
1552174,"Breiens vei 1, Nordstrand",59.858092,10.80187
1552175,"Ekebergveien 241C, Nordstrand",59.860003,10.800723
1552176,"Ekebergveien 249F, Nordstrand",59.85779,10.80072
1552177,"Ekebergveien 249E, Nordstrand",59.858023,10.80072
1552178,"Ekebergveien 249D, Nordstrand",59.858058,10.800736
1552179,"Ekebergveien 249C, Nordstrand",59.858021,10.801004
1552180,"Ekebergveien 249B, Nordstrand",59.858004,10.801115
1552181,"Ekebergveien 249, Nordstrand",59.857731,10.801211
1552182,"Ekebergveien 247, Nordstrand",59.858232,10.800824
1552183,"Ekebergveien 246C, Nordstrand",59.856832,10.80273
1552184,"Ekebergveien 253B, Nordstrand",59.85706,10.800809
