,Navn,Long,Lat
1346836,"Storåveien 172, Kjøpsvik",68.069049,16.385096
1346837,"Storåveien 55, Kjøpsvik",68.069459,16.425509
1346838,"Storåveien 187, Kjøpsvik",68.068588,16.375925
1346839,"Storåveien 153, Kjøpsvik",68.072615,16.386678
1346840,"Storåveien 81, Kjøpsvik",68.07307,16.391241
1346841,"Storåveien 86, Kjøpsvik",68.074163,16.390371
1346842,"Storåveien 25, Kjøpsvik",68.068616,16.414034
1346843,"Storåveien 197, Kjøpsvik",68.065749,16.37638
1346844,"Storåveien 128, Kjøpsvik",68.07739,16.398432
1346845,"Storåveien 83, Kjøpsvik",68.073684,16.391878
1346846,"Storåveien 5, Kjøpsvik",68.072413,16.389927
1346847,"Storåveien 156, Kjøpsvik",68.071139,16.387333
1346848,"Storåveien 97, Kjøpsvik",68.074131,16.396274
1346849,"Storåveien 90, Kjøpsvik",68.074443,16.391204
1346862,"Storåveien 115, Kjøpsvik",68.076515,16.395578
1347283,"Storåveien 184, Kjøpsvik",68.066921,16.380025
1347436,"Storåveien 163, Kjøpsvik",68.071056,16.381184
1347507,"Storåveien 209, Kjøpsvik",68.064353,16.368427
1347523,"Storåveien 106, Kjøpsvik",68.075129,16.39283
1347733,"Storåveien 59, Kjøpsvik",68.070617,16.420228
1347752,"Storåveien 257, Kjøpsvik",68.047692,16.355549
1347753,"Storåveien 132, Kjøpsvik",68.07684,16.398454
1347754,"Storåveien 37, Kjøpsvik",68.065389,16.419907
1347976,"Storåveien 259, Kjøpsvik",68.047211,16.35624
1347983,"Storåveien 255, Kjøpsvik",68.048108,16.356245
1348010,"Storåveien 189, Kjøpsvik",68.068722,16.374877
1348017,"Storåveien 291, Kjøpsvik",68.03933,16.362021
1348031,"Storåveien 31, Kjøpsvik",68.066923,16.418969
1348032,"Storåveien 175, Kjøpsvik",68.069649,16.377788
1348045,"Storåveien 41, Kjøpsvik",68.065016,16.422619
1661903,"Storåveien 178, Kjøpsvik",68.067766,16.382545
2026545,"Storåveien 286, Kjøpsvik",68.040634,16.36385
2079810,"Storåveien 95, Kjøpsvik",68.07391,16.395009
2322087,"Storåveien 33, Kjøpsvik",68.066871,16.419782
2329294,"Storåveien 39, Kjøpsvik",68.064765,16.420564
2329325,"Storåveien 35, Kjøpsvik",68.06591,16.418835
2475463,"Storåveien 318, Kjøpsvik",68.038389,16.368609
