,Navn,Long,Lat
36983,"2087/1, Tune",59.27685,11.083985
106326,"Albert Moeskaus vei 61, Tune",59.285324,11.08212
106327,"Albert Moeskaus vei 59, Tune",59.285063,11.082192
106328,"Albert Moeskaus vei 60, Tune",59.284094,11.083748
106329,"Albert Moeskaus vei 57, Tune",59.284413,11.082907
106330,"Albert Moeskaus vei 58, Tune",59.283913,11.083842
106331,"Albert Moeskaus vei 55, Tune",59.284296,11.082935
106332,"Albert Moeskaus vei 56, Tune",59.283742,11.083902
106333,"Albert Moeskaus vei 68, Tune",59.286448,11.082122
106452,"Albert Moeskaus vei 45, Tune",59.282419,11.08347
106453,"Albert Moeskaus vei 46, Tune",59.280863,11.084744
106454,"Albert Moeskaus vei 41A, Tune",59.281618,11.083597
106455,"Albert Moeskaus vei 42, Tune",59.280279,11.084709
106456,"Albert Moeskaus vei 38, Tune",59.279901,11.085317
106457,"Albert Moeskaus vei 38A, Tune",59.280014,11.08557
106458,"Albert Moeskaus vei 37, Tune",59.281527,11.082538
106459,"Albert Moeskaus vei 37A, Tune",59.281185,11.083693
106460,"Albert Moeskaus vei 54, Tune",59.282371,11.084205
106461,"Albert Moeskaus vei 54A, Tune",59.282561,11.084164
106462,"Albert Moeskaus vei 51A, Tune",59.283555,11.083224
106463,"Albert Moeskaus vei 53, Tune",59.283964,11.082915
106464,"Albert Moeskaus vei 50, Tune",59.281366,11.084126
106465,"Albert Moeskaus vei 51, Tune",59.283587,11.082875
106466,"Albert Moeskaus vei 48, Tune",59.281151,11.084148
106467,"Albert Moeskaus vei 49, Tune",59.283329,11.083315
106468,"Albert Moeskaus vei 29, Tune",59.279918,11.084283
106469,"Albert Moeskaus vei 29A, Tune",59.279952,11.083811
106470,"Albert Moeskaus vei 26, Tune",59.278603,11.086168
106471,"Albert Moeskaus vei 28, Tune",59.278792,11.086162
106472,"Albert Moeskaus vei 23, Tune",59.279098,11.08497
106473,"Albert Moeskaus vei 24, Tune",59.278346,11.086486
106475,"Albert Moeskaus vei 21, Tune",59.278762,11.08523
106476,"Albert Moeskaus vei 34, Tune",59.279369,11.085425
106477,"Albert Moeskaus vei 36B, Tune",59.279858,11.086333
106478,"Albert Moeskaus vei 32D, Tune",59.279225,11.086013
106479,"Albert Moeskaus vei 33, Tune",59.28046,11.084053
106480,"Albert Moeskaus vei 32B, Tune",59.279166,11.085817
106481,"Albert Moeskaus vei 32C, Tune",59.279191,11.085906
106482,"Albert Moeskaus vei 30, Tune",59.27891,11.086064
106483,"Albert Moeskaus vei 32A, Tune",59.27915,11.085693
106844,"Brevikveien 1, Tune",59.284098,11.082432
106845,"Brevikveien 3, Tune",59.28384,11.082195
106849,"Brevikveien 12A, Tune",59.282514,11.082036
106850,"Brevikveien 11, Tune",59.282407,11.082557
106851,"Brevikveien 8, Tune",59.283289,11.081873
106852,"Brevikveien 9, Tune",59.282704,11.082522
106853,"Brevikveien 5, Tune",59.283552,11.082293
106854,"Brevikveien 7, Tune",59.283273,11.082329
106855,"Evenrødveien 8A, Tune",59.282198,11.08774
106856,"Evenrødveien 7, Tune",59.281675,11.08841
106857,"Evenrødveien 8, Tune",59.282129,11.088087
106858,"Evenrødveien 5, Tune",59.281632,11.088882
106859,"Evenrødveien 6, Tune",59.28206,11.088487
106876,"Brevikveien 37, Tune",59.278723,11.084262
106878,"Brevikveien 33A, Tune",59.279441,11.08378
106879,"Brevikveien 35, Tune",59.279018,11.083966
106880,"Brevikveien 31, Tune",59.279624,11.083528
106881,"Brevikveien 33, Tune",59.279195,11.083993
106882,"Brevikveien 14, Tune",59.282332,11.082148
106883,"Brevikveien 29, Tune",59.279877,11.083438
106979,"Lilletuneveien 2, Tune",59.287849,11.087683
106980,"Lilletuneveien 3, Tune",59.288206,11.082226
106991,"Lilletuneveien 4C, Tune",59.288543,11.084161
106992,"Lilletuneveien 8, Tune",59.289741,11.081179
106993,"Lilletuneveien 4, Tune",59.288672,11.084537
106994,"Lilletuneveien 4A, Tune",59.288499,11.085247
107019,"Evenrødveien 3, Tune",59.281651,11.089374
107020,"Evenrødveien 4, Tune",59.281972,11.08892
107021,"Evenrødveien 1, Tune",59.281743,11.089801
107022,"Evenrødveien 2, Tune",59.281957,11.089323
107228,"Frøyas vei 13, Tune",59.283354,11.086793
107229,"Frøyas vei 15, Tune",59.283432,11.086394
107230,"Frøyas vei 11, Tune",59.283267,11.087191
107231,"Frøyas vei 12, Tune",59.283532,11.088559
107232,"Frøyas vei 9, Tune",59.283188,11.087625
107233,"Frøyas vei 10, Tune",59.283317,11.088528
107234,"Frøyas vei 7, Tune",59.283119,11.088007
107235,"Frøyas vei 8, Tune",59.283415,11.089131
107236,"Frøyas vei 24, Tune",59.283737,11.086412
107237,"Frøyas vei 26, Tune",59.283776,11.086222
107238,"Frøyas vei 21, Tune",59.283685,11.08518
107239,"Frøyas vei 22, Tune",59.283698,11.086603
107240,"Frøyas vei 19, Tune",59.283617,11.085527
107241,"Frøyas vei 20, Tune",59.283659,11.086811
107242,"Frøyas vei 17, Tune",59.28351,11.085995
107243,"Frøyas vei 18, Tune",59.28363,11.086968
107252,"Frøyas vei 5, Tune",59.282979,11.088332
107253,"Frøyas vei 6, Tune",59.283209,11.089119
107254,"Frøyas vei 3, Tune",59.282971,11.088806
107255,"Frøyas vei 4, Tune",59.283101,11.089691
107256,"Frøyas vei 1D, Tune",59.282875,11.089221
107257,"Frøyas vei 2, Tune",59.282993,11.090264
107258,"Frøyas vei 1A, Tune",59.282713,11.090091
107259,"Frøyas vei 1C, Tune",59.282805,11.089656
107281,"Frøyas vei 28, Tune",59.283806,11.086048
107325,"Evenrødveien 26, Tune",59.283038,11.08242
107327,"Evenrødveien 24, Tune",59.282985,11.08347
107328,"Evenrødveien 25, Tune",59.282636,11.082851
107329,"Evenrødveien 20, Tune",59.282757,11.08479
107330,"Evenrødveien 22, Tune",59.282892,11.084201
107339,"Evenrødveien 9B, Tune",59.281746,11.087888
107340,"Evenrødveien 9C, Tune",59.281767,11.087696
107341,"Evenrødveien 9A, Tune",59.281736,11.087993
107342,"Evenrødveien 18, Tune",59.282512,11.085547
107343,"Evenrødveien 18B, Tune",59.282679,11.085189
107344,"Evenrødveien 15, Tune",59.282182,11.085931
107345,"Evenrødveien 16, Tune",59.282548,11.086076
107346,"Evenrødveien 13, Tune",59.282123,11.086243
107347,"Evenrødveien 14, Tune",59.282451,11.086527
107348,"Evenrødveien 10, Tune",59.282313,11.087291
107349,"Evenrødveien 12, Tune",59.282381,11.086961
107351,"Fasanveien 33A, Tune",59.286404,11.090781
107352,"Fasanveien 29, Tune",59.286097,11.08998
107353,"Fasanveien 31, Tune",59.28628,11.090308
107354,"Fasanveien 25, Tune",59.285866,11.089264
107355,"Fasanveien 27, Tune",59.286022,11.089607
107364,"Fasanveien 1B, Tune",59.284035,11.084096
107365,"Fasanveien 2, Tune",59.283678,11.084495
107367,"Fasanveien 1, Tune",59.28394,11.084406
107372,"Fasanveien 21, Tune",59.285264,11.088683
107373,"Fasanveien 23, Tune",59.285729,11.088799
107374,"Fasanveien 17, Tune",59.2847,11.087937
107375,"Fasanveien 20, Tune",59.286295,11.09159
107376,"Fasanveien 8, Tune",59.284291,11.086139
107377,"Fasanveien 15, Tune",59.284944,11.086953
107378,"Fasanveien 3, Tune",59.284158,11.084841
108271,"Hundskinnveien 97, Tune",59.2877,11.078455
108272,"Hundskinnveien 99, Tune",59.287611,11.077871
108273,"Fredrikstadveien 4, Tune",59.276989,11.084279
108274,"Hundskinnveien 95, Tune",59.286933,11.079251
108275,"Hundskinnveien 1, Tune",59.278122,11.084787
108276,"Fredrikstadveien 2, Tune",59.275493,11.084012
108285,"Hundskinnveien 100, Tune",59.286794,11.080665
108373,"Hjersings vei 20, Tune",59.285454,11.08795
108374,"Hjersings vei 22, Tune",59.286133,11.088806
108376,"Hjersings vei 18, Tune",59.285429,11.087029
108397,"Hjersings vei 49, Tune",59.286858,11.0918
108398,"Hjersings vei 33, Tune",59.286593,11.089256
108399,"Hjersings vei 34, Tune",59.286351,11.092068
108400,"Hjersings vei 31, Tune",59.286528,11.088866
108401,"Hjersings vei 32, Tune",59.286749,11.090723
108402,"Hjersings vei 28, Tune",59.286492,11.089952
108403,"Hjersings vei 30, Tune",59.286675,11.090314
108404,"Hjersings vei 24, Tune",59.286252,11.08927
108405,"Hjersings vei 26, Tune",59.286399,11.089578
108406,"Hjersings vei 45, Tune",59.287001,11.091247
108407,"Hjersings vei 47, Tune",59.286925,11.091524
108408,"Hjersings vei 41, Tune",59.287145,11.090677
108409,"Hjersings vei 43, Tune",59.287078,11.090954
108410,"Hjersings vei 37, Tune",59.286878,11.089993
108411,"Hjersings vei 39, Tune",59.287052,11.09032
108412,"Hjersings vei 35, Tune",59.286778,11.089513
108413,"Hjersings vei 36, Tune",59.286255,11.092431
108422,"Jerpeveien 1, Tune",59.281546,11.084681
108423,"Jerpeveien 2, Tune",59.281505,11.085574
108462,"Jerpeveien 8, Tune",59.282261,11.085467
108463,"Jerpeveien 6, Tune",59.281956,11.085478
108464,"Jerpeveien 5, Tune",59.282118,11.084891
108465,"Jerpeveien 3, Tune",59.28178,11.084642
108466,"Jerpeveien 4, Tune",59.281758,11.085501
108469,"Johan Gundersens vei 8, Tune",59.282206,11.081052
108471,"Johan Gundersens vei 6, Tune",59.282505,11.080912
108472,"Johan Gundersens vei 7, Tune",59.282271,11.081477
108473,"Johan Gundersens vei 5, Tune",59.28266,11.081343
108474,"Johan Gundersens vei 5B, Tune",59.282488,11.081403
108523,"Knobels vei 18, Tune",59.27946,11.087081
108525,"Knobels vei 16, Tune",59.279374,11.086286
108526,"Knobels vei 17, Tune",59.279422,11.08664
108527,"Knobels vei 14, Tune",59.279196,11.086714
108528,"Knobels vei 15, Tune",59.279157,11.08636
108529,"Knobels vei 13, Tune",59.279189,11.087152
108539,"Knobels vei 8, Tune",59.278426,11.087105
108540,"Knobels vei 10, Tune",59.278616,11.087012
108541,"Knobels vei 7, Tune",59.279099,11.088305
108542,"Knobels vei 7A, Tune",59.278916,11.087399
108543,"Knobels vei 12A, Tune",59.278927,11.086724
108544,"Knobels vei 4, Tune",59.277957,11.087235
108545,"Knobels vei 6, Tune",59.278191,11.087196
108546,"Knobels vei 1, Tune",59.278018,11.087941
108577,"Klokkergårdveien 19, Tune",59.276604,11.08982
108578,"Klokkergårdveien 21, Tune",59.276398,11.088649
108579,"Klokkergårdveien 16, Tune",59.277525,11.088981
108580,"Klokkergårdveien 14, Tune",59.278289,11.088958
108581,"Klokkergårdveien 15, Tune",59.277865,11.089634
108582,"Klokkergårdveien 12, Tune",59.278515,11.088287
108583,"Klokkergårdveien 13, Tune",59.278107,11.090228
108590,"Klokkergårdveien 23, Tune",59.276207,11.088233
108600,"Klokkergårdveien 10, Tune",59.278664,11.089086
108601,"Klokkergårdveien 11, Tune",59.278448,11.090214
108602,"Klokkergårdveien 8, Tune",59.279168,11.089012
108603,"Klokkergårdveien 9, Tune",59.279095,11.090183
108604,"Klokkergårdveien 5, Tune",59.279792,11.090437
108605,"Klokkergårdveien 7, Tune",59.279688,11.09022
108606,"Klokkergårdveien 3, Tune",59.280442,11.090775
108607,"Klokkergårdveien 4, Tune",59.279824,11.088982
109380,"Lerkeveien 6, Tune",59.281474,11.086379
109381,"Lerkeveien 7, Tune",59.281328,11.087072
109504,"Lerkeveien 4A, Tune",59.281773,11.086222
109505,"Lerkeveien 5, Tune",59.281553,11.087051
109506,"Lerkeveien 3, Tune",59.281712,11.087254
109507,"Lerkeveien 4, Tune",59.281732,11.086571
109508,"Lerkeveien 1, Tune",59.281899,11.087318
109509,"Lerkeveien 2, Tune",59.282018,11.086623
109792,"Måkeveien 5, Tune",59.285813,11.091982
109794,"Måkeveien 3C, Tune",59.286068,11.091787
110199,"Ordfører Thorbjørnsens vei 3, Tune",59.283772,11.08181
110212,"Ordfører Thorbjørnsens vei 6, Tune",59.284496,11.08056
110213,"Ordfører Thorbjørnsens vei 8, Tune",59.284145,11.080012
110577,"Snarveien 1, Tune",59.279479,11.088662
110674,"Sisikveien 4, Tune",59.283505,11.087996
110676,"Sisikveien 2, Tune",59.283415,11.088025
110677,"Sisikveien 3, Tune",59.284054,11.087239
110679,"Sisikveien 1, Tune",59.283479,11.08738
110738,"Skjoldens vei 4, Tune",59.275962,11.088411
110739,"Skjoldens vei 5, Tune",59.275212,11.088137
110740,"Skjoldens vei 2, Tune",59.275717,11.089134
110741,"Skjoldens vei 3, Tune",59.275526,11.088701
110749,"Skjoldens vei 10, Tune",59.277123,11.088272
110750,"Skjoldens vei 11, Tune",59.276646,11.087172
110751,"Skjoldens vei 8, Tune",59.276807,11.087796
110752,"Skjoldens vei 9, Tune",59.276237,11.087498
110766,"Sarpsborgveien 9, Tune",59.281316,11.088406
110767,"Sarpsborgveien 10, Tune",59.280698,11.087192
110768,"Sarpsborgveien 7A, Tune",59.28144,11.087975
110769,"Sarpsborgveien 8, Tune",59.280671,11.08884
110770,"Sarpsborgveien 3, Tune",59.281483,11.087503
110771,"Sarpsborgveien 7, Tune",59.281288,11.08793
110772,"Sarpsborgveien 1, Tune",59.28158,11.084279
110773,"Sarpsborgveien 2, Tune",59.281254,11.084996
110778,"Sarpsborgveien 15, Tune",59.281293,11.089809
110780,"Sarpsborgveien 11, Tune",59.2813,11.088809
110781,"Sarpsborgveien 13, Tune",59.281275,11.089299
111014,"Syrinveien 29, Tune",59.283095,11.084477
111015,"Syrinveien 31, Tune",59.283165,11.084025
111016,"Syrinveien 26, Tune",59.283484,11.084273
111017,"Syrinveien 27, Tune",59.283016,11.084911
111026,"Syrinveien 16, Tune",59.283119,11.086322
111027,"Syrinveien 17, Tune",59.282651,11.086908
111028,"Syrinveien 14, Tune",59.283041,11.086703
111029,"Syrinveien 15, Tune",59.282573,11.087307
111030,"Syrinveien 12, Tune",59.282962,11.08712
111031,"Syrinveien 13, Tune",59.282522,11.087725
111032,"Syrinveien 10, Tune",59.282902,11.087555
111033,"Syrinveien 11, Tune",59.28247,11.088143
111034,"Syrinveien 24, Tune",59.283415,11.084637
111035,"Syrinveien 25, Tune",59.282939,11.085428
111036,"Syrinveien 22, Tune",59.283346,11.085054
111037,"Syrinveien 23, Tune",59.28291,11.08556
111038,"Syrinveien 20, Tune",59.283285,11.085472
111039,"Syrinveien 21, Tune",59.282747,11.086018
111040,"Syrinveien 18, Tune",59.283179,11.085939
111041,"Syrinveien 19, Tune",59.282729,11.086544
111137,"Syrinveien 1, Tune",59.282117,11.089965
111138,"Syrinveien 2, Tune",59.282597,11.089204
111144,"Syrinveien 8, Tune",59.282823,11.087972
111145,"Syrinveien 9, Tune",59.282339,11.088469
111146,"Syrinveien 6, Tune",59.282728,11.088317
111147,"Syrinveien 7, Tune",59.282305,11.088888
111148,"Syrinveien 4, Tune",59.282676,11.088753
111149,"Syrinveien 5A, Tune",59.282275,11.089293
111150,"Syrinveien 2A, Tune",59.282528,11.089551
111151,"Syrinveien 3, Tune",59.282158,11.089669
111260,"Statsminister Kolstads vei 39, Tune",59.285995,11.093521
111282,"Statsminister Kolstads vei 71, Tune",59.282791,11.091059
111283,"Statsminister Kolstads vei 73, Tune",59.282576,11.091029
111284,"Statsminister Kolstads vei 67, Tune",59.28323,11.091157
111285,"Statsminister Kolstads vei 69, Tune",59.283007,11.09109
111286,"Statsminister Kolstads vei 63, Tune",59.283667,11.091376
111287,"Statsminister Kolstads vei 65, Tune",59.283444,11.09124
111288,"Statsminister Kolstads vei 57, Tune",59.284254,11.091728
111289,"Statsminister Kolstads vei 59, Tune",59.284085,11.091613
111290,"Statsminister Kolstads vei 81, Tune",59.28166,11.091043
111291,"Statsminister Kolstads vei 82, Tune",59.281879,11.090284
111293,"Statsminister Kolstads vei 79, Tune",59.281885,11.091004
111294,"Statsminister Kolstads vei 80, Tune",59.282339,11.090171
111295,"Statsminister Kolstads vei 77, Tune",59.282092,11.090999
111296,"Statsminister Kolstads vei 78, Tune",59.282428,11.090194
111297,"Statsminister Kolstads vei 75, Tune",59.28237,11.090998
111298,"Statsminister Kolstads vei 76A, Tune",59.282534,11.090306
111300,"Statsminister Kolstads vei 47, Tune",59.285208,11.0927
111302,"Statsminister Kolstads vei 45, Tune",59.285393,11.09294
111304,"Statsminister Kolstads vei 43, Tune",59.28557,11.093126
111306,"Statsminister Kolstads vei 41, Tune",59.285781,11.09342
111307,"Statsminister Kolstads vei 53, Tune",59.284662,11.092069
111308,"Statsminister Kolstads vei 55, Tune",59.284466,11.091952
111309,"Statsminister Kolstads vei 52, Tune",59.28568,11.09243
111310,"Statsminister Kolstads vei 52A, Tune",59.285661,11.092257
111312,"Statsminister Kolstads vei 50, Tune",59.28591,11.09262
111313,"Statsminister Kolstads vei 51, Tune",59.284847,11.092292
111314,"Statsminister Kolstads vei 48, Tune",59.286176,11.092882
111315,"Statsminister Kolstads vei 49, Tune",59.285032,11.092496
111333,"Statsminister Kolstads vei 88, Tune",59.281205,11.09026
111335,"Statsminister Kolstads vei 86, Tune",59.281438,11.090327
111336,"Statsminister Kolstads vei 83, Tune",59.281445,11.091012
111337,"Statsminister Kolstads vei 84, Tune",59.281635,11.090321
112526,"Klokkergårdveien 1, Tune",59.28084,11.090606
112577,"Klokkergårdveien 2, Tune",59.28067,11.089455
112855,"Johan Gundersens vei 2, Tune",59.283226,11.080486
112856,"Albert Moeskaus vei 25, Tune",59.279381,11.084706
112858,"Albert Moeskaus vei 27, Tune",59.279454,11.084096
113014,"Hjersings vei 51A, Tune",59.286745,11.092092
113053,"Klokkergårdveien 36, Tune",59.275022,11.085423
113079,"Klokkergårdveien 34, Tune",59.274665,11.086384
113165,"Klokkergårdveien 32, Tune",59.275473,11.086416
113166,"Klokkergårdveien 31, Tune",59.274033,11.08291
113212,"Hjersings vei 51B, Tune",59.286707,11.092248
113214,"Hjersings vei 51C, Tune",59.286718,11.092108
113232,"Hjersings vei 53D, Tune",59.286612,11.092558
113234,"Sarpsborgveien 1B, Tune",59.281509,11.085911
113236,"Hjersings vei 53B, Tune",59.286639,11.09256
113238,"Hjersings vei 53C, Tune",59.286641,11.092419
113240,"Hjersings vei 51D, Tune",59.28668,11.092246
113242,"Hjersings vei 53A, Tune",59.286668,11.092421
113249,"Hundskinnveien 98, Tune",59.285809,11.081009
113712,"Lilletuneveien 6A, Tune",59.288758,11.083665
113713,"Lilletuneveien 6B, Tune",59.289432,11.081985
114249,"Evenrødveien 23, Tune",59.282662,11.083432
114953,"Albert Moeskaus vei 36A, Tune",59.279615,11.085247
115101,"Albert Moeskaus vei 36D, Tune",59.280131,11.086648
115103,"Albert Moeskaus vei 36E, Tune",59.280129,11.086771
115109,"Albert Moeskaus vei 36C, Tune",59.279905,11.086195
115111,"Klokkergårdveien 28A, Tune",59.276582,11.088362
115113,"Klokkergårdveien 28B, Tune",59.276582,11.088362
115124,"Albert Moeskaus vei 36H, Tune",59.28007,11.087118
115126,"Albert Moeskaus vei 36I, Tune",59.280068,11.087259
115128,"Albert Moeskaus vei 36F, Tune",59.280101,11.086874
115130,"Albert Moeskaus vei 36G, Tune",59.280099,11.087015
115132,"Albert Moeskaus vei 52D, Tune",59.281965,11.084355
115134,"Albert Moeskaus vei 52E, Tune",59.281976,11.084216
