,Navn,Long,Lat
1805473,"Øvstebøfeltet 16, Hjartdal",59.627695,8.942184
1805474,"Øvstebøfeltet 18, Hjartdal",59.628252,8.942999
1805841,"Øvstebøfeltet 23, Hjartdal",59.629353,8.939282
1805842,"Øvstebøfeltet 17, Hjartdal",59.629163,8.940022
1805843,"Øvstebøfeltet 19, Hjartdal",59.629226,8.939779
1805844,"Øvstebøfeltet 21, Hjartdal",59.629296,8.939512
1805879,"Øvstebøfeltet 11, Hjartdal",59.628718,8.941633
1805881,"Øvstebøfeltet 7, Hjartdal",59.629015,8.94298
1805883,"Øvstebøfeltet 5, Hjartdal",59.628728,8.94275
1805884,"Øvstebøfeltet 3, Hjartdal",59.628521,8.942325
1805885,"Øvstebøfeltet 24, Hjartdal",59.628018,8.941723
1805938,"Øvstebøfeltet 28, Hjartdal",59.628946,8.939127
1808806,"Frølandvegen 123, Hjartdal",59.610722,8.937599
1808807,"Frølandvegen 120, Hjartdal",59.609994,8.937979
1808810,"Frølandvegen 122, Hjartdal",59.609805,8.938302
1808857,"Fossevegen 249, Hjartdal",59.596286,9.016845
1808858,"Fossevegen 271, Hjartdal",59.595819,9.018527
1808860,"Fossevegen 251, Hjartdal",59.596093,9.017022
1808861,"Fossevegen 124, Hjartdal",59.601735,9.001931
1808864,"Fossevegen 109, Hjartdal",59.601585,8.999345
1808866,"Fossevegen 126, Hjartdal",59.602088,9.001417
1808868,"Fossevegen 10, Hjartdal",59.609838,8.993266
1808869,"Fossevegen 273, Hjartdal",59.595873,9.017925
1808870,"Fossevegen 98, Hjartdal",59.603444,9.000035
1808872,"Fossevegen 96, Hjartdal",59.603578,8.999357
1808897,"Fossevegen 233, Hjartdal",59.594715,9.009246
1808899,"Fossevegen 229, Hjartdal",59.595699,9.013017
1808901,"Fossevegen 231, Hjartdal",59.594796,9.009813
1808950,"Frølandvegen 68, Hjartdal",59.60798,8.933305
1808951,"Frølandvegen 194, Hjartdal",59.610514,8.926575
1808952,"Frølandvegen 64, Hjartdal",59.608213,8.941897
1808953,"Frølandvegen 66, Hjartdal",59.608855,8.940958
1808954,"Frølandvegen 197, Hjartdal",59.611805,8.927414
1808955,"Frølandvegen 196, Hjartdal",59.610266,8.925628
1808956,"Frølandvegen 195, Hjartdal",59.611101,8.926796
1808983,"Slåttekåsa, Frølandvegen 69, Hjartdal",59.609323,8.944962
1808987,"Fossevegen 23, Hjartdal",59.609182,8.992983
1808989,"Fossevegen 25, Hjartdal",59.609389,8.992629
1809037,"Fossevegen 165, Hjartdal",59.596134,9.003578
1809038,"Fossevegen 167, Hjartdal",59.595281,9.001452
1809040,"Fossevegen 169, Hjartdal",59.594819,9.005673
1809041,"Fossevegen 171, Hjartdal",59.594594,9.005919
1809042,"Fossevegen 81, Hjartdal",59.603103,8.997626
1809043,"Fossevegen 163, Hjartdal",59.597316,8.998668
1809046,"Fossevegen 173, Hjartdal",59.593952,9.007368
1809048,"Fossevegen 205, Hjartdal",59.596395,9.006501
1809050,"Fossevegen 227, Hjartdal",59.595972,9.012806
1809069,"Frølandvegen 18, Hjartdal",59.609327,8.953663
1809077,"Frølandvegen 48, Hjartdal",59.608884,8.947674
1809171,"Frølandvegen 266, Hjartdal",59.616226,8.922619
1809172,"Frølandvegen 264, Hjartdal",59.616128,8.923222
1809174,"Frølandvegen 262, Hjartdal",59.616065,8.923754
1809175,"Frølandvegen 242, Hjartdal",59.614187,8.920976
1809176,"Frølandvegen 217, Hjartdal",59.613067,8.925604
1809177,"Frølandvegen 222, Hjartdal",59.612617,8.92362
1809178,"Frølandvegen 214, Hjartdal",59.611961,8.923159
1809179,"Frølandvegen 212, Hjartdal",59.612132,8.922895
1809180,"Frølandvegen 268, Hjartdal",59.616388,8.921875
1809189,"Frølandvegen 287, Hjartdal",59.615085,8.926333
1809191,"Frølandvegen 281, Hjartdal",59.615222,8.925652
1809193,"Frølandvegen 279, Hjartdal",59.614971,8.925493
1809195,"Frølandvegen 277, Hjartdal",59.61473,8.925301
1809197,"Frølandvegen 275, Hjartdal",59.615062,8.925047
1809199,"Frølandvegen 322, Hjartdal",59.618958,8.926123
1809202,"Frølandvegen 320, Hjartdal",59.618798,8.924928
1809205,"Frølandvegen 301, Hjartdal",59.616701,8.927226
1809208,"Frølandvegen 291, Hjartdal",59.615609,8.926803
1809211,"Frølandvegen 289, Hjartdal",59.615304,8.926591
1809558,"Frølandvegen 278, Hjartdal",59.615908,8.924914
1809559,"Frølandvegen 276, Hjartdal",59.616013,8.924518
1809560,"Frølandvegen 274, Hjartdal",59.616418,8.923489
1809561,"Frølandvegen 272, Hjartdal",59.616514,8.922955
1809563,"Frølandvegen 270, Hjartdal",59.616612,8.922087
1809567,"Frølandvegen 273, Hjartdal",59.615312,8.925085
1809568,"Frølandvegen 271, Hjartdal",59.615485,8.924743
1809569,"Frølandvegen 284, Hjartdal",59.615671,8.925598
1809570,"Frølandvegen 282, Hjartdal",59.615627,8.92597
1809571,"Frølandvegen 280, Hjartdal",59.615824,8.926059
1813296,"Snapphøltvegen 8, Hjartdal",59.608735,8.951626
1813297,"Snapphøltvegen 14, Hjartdal",59.607987,8.950085
1813298,"Snapphøltvegen 16, Hjartdal",59.607778,8.950086
1813300,"Snapphøltvegen 10, Hjartdal",59.608576,8.951109
1813301,"Snapphøltvegen 12, Hjartdal",59.608122,8.950794
1813304,"Snapphøltvegen 553, Hjartdal",59.57948,8.94323
1813305,"Snapphøltvegen 583, Hjartdal",59.579857,8.948532
1813306,"Snapphøltvegen 18, Hjartdal",59.607691,8.950653
1813307,"Snapphøltvegen 31, Hjartdal",59.606972,8.948403
1813489,"Snapphøltvegen 779, Hjartdal",59.589086,8.975207
1813490,"Snapphøltvegen 777, Hjartdal",59.587934,8.974494
1813696,"Slåkåvegen 1220, Hjartdal",59.549481,8.816221
1813721,"Slåkåvegen 1030, Hjartdal",59.560365,8.842512
1813723,"Slåkåvegen 1080, Hjartdal",59.559476,8.842132
1813724,"Slåkåvegen 1084, Hjartdal",59.559548,8.843848
1813772,"Slåkåvegen 1120, Hjartdal",59.557658,8.829991
1813773,"Slåkåvegen 1125, Hjartdal",59.557498,8.827904
1813775,"Slåkåvegen 1082, Hjartdal",59.559808,8.842803
1813776,"Slåkåvegen 1043, Hjartdal",59.561254,8.840128
1813777,"Slåkåvegen 1109, Hjartdal",59.557799,8.832126
1813779,"Slåkåvegen 1111, Hjartdal",59.557686,8.831118
1813881,"Slåkåvegen 1260, Hjartdal",59.551271,8.804975
1813882,"Slåkåvegen 1262, Hjartdal",59.5497,8.805939
1813884,"Slåkåvegen 1258, Hjartdal",59.551341,8.805981
1813909,"Slåkåvegen 1238, Hjartdal",59.552375,8.808144
1813912,"Slåkåvegen 1234, Hjartdal",59.552446,8.809918
1813914,"Slåkåvegen 1236, Hjartdal",59.552286,8.80885
1813916,"Slåkåvegen 1131, Hjartdal",59.558005,8.830892
1813946,"Slåkåvegen 1129, Hjartdal",59.557836,8.829116
1813947,"Slåkåvegen 1127, Hjartdal",59.557582,8.828655
1814030,"Slåkåvegen 1252, Hjartdal",59.553274,8.806575
1814031,"Slåkåvegen 1254, Hjartdal",59.553243,8.805498
1814032,"Slåkåvegen 1248, Hjartdal",59.552649,8.807157
1814033,"Slåkåvegen 1250, Hjartdal",59.553006,8.807265
1814035,"Slåkåvegen 1246, Hjartdal",59.552899,8.808208
1814036,"Slåkåvegen 1259, Hjartdal",59.554291,8.807852
1814037,"Slåkåvegen 1242, Hjartdal",59.552749,8.809831
1814038,"Slåkåvegen 1244, Hjartdal",59.552955,8.809123
1814039,"Slåkåvegen 1240, Hjartdal",59.552676,8.808724
1814050,"Slåkåvegen 1256, Hjartdal",59.552716,8.805956
1814082,"Slåkåvegen 1022, Hjartdal",59.560129,8.845394
1814083,"Slåkåvegen 33, Hjartdal",59.610856,8.920931
1814084,"Slåkåvegen 1020, Hjartdal",59.560338,8.84503
1814620,"Sjotmovegen 4, Hjartdal",59.620532,8.862041
1814950,"Sjotmovegen 113, Hjartdal",59.621259,8.880101
1814951,"Sjotmovegen 57, Hjartdal",59.620877,8.87217
1814954,"Sjotmovegen 9, Hjartdal",59.620003,8.863271
1814959,"Sjotmovegen 26, Hjartdal",59.620556,8.865655
1814961,"Sjotmovegen 24, Hjartdal",59.620475,8.864967
1814962,"Sjotmovegen 11, Hjartdal",59.619945,8.863661
1814963,"Sjotmovegen 13, Hjartdal",59.61988,8.864127
1815494,"Hågånvegen 30, Hjartdal",59.615113,8.949486
1815496,"Hågånvegen 28, Hjartdal",59.615132,8.949371
1815498,"Hågånvegen 26, Hjartdal",59.615216,8.949094
1815502,"Hågånvegen 38, Hjartdal",59.615036,8.95
1815504,"Hågånvegen 36, Hjartdal",59.615015,8.949912
1815505,"Hågånvegen 34, Hjartdal",59.614956,8.949884
1815507,"Hågånvegen 32, Hjartdal",59.614916,8.949845
1815511,"Hågånvegen 44, Hjartdal",59.614887,8.950284
1815512,"Hågånvegen 42, Hjartdal",59.615007,8.950231
1815514,"Hågånvegen 40, Hjartdal",59.615028,8.950096
1815549,"Hågånvegen 14, Hjartdal",59.61477,8.949377
1815550,"Hågånvegen 12, Hjartdal",59.614756,8.949453
1815551,"Hågånvegen 10, Hjartdal",59.614587,8.949792
1815552,"Hågånvegen 22, Hjartdal",59.614928,8.949051
1815553,"Hågånvegen 20, Hjartdal",59.614863,8.949003
1815557,"Hågånvegen 18, Hjartdal",59.614723,8.948854
1815558,"Hågånvegen 16, Hjartdal",59.614706,8.948957
1815559,"Hågånvegen 24, Hjartdal",59.61515,8.949045
1815590,"Hågånvegen 46, Hjartdal",59.614976,8.950578
1815591,"Hågånvegen 19, Hjartdal",59.614743,8.951615
1815593,"Hågånvegen 50, Hjartdal",59.615199,8.951845
1815594,"Hågånvegen 48, Hjartdal",59.614946,8.950777
1815599,"Hågånvegen 21B, Hjartdal",59.614442,8.952601
1815730,"Hågånvegen 5, Hjartdal",59.613491,8.948695
1815732,"Hågånvegen 7, Hjartdal",59.613465,8.949026
1815733,"Hågånvegen 2, Hjartdal",59.614408,8.949241
1815734,"Hågånvegen 17, Hjartdal",59.614516,8.951015
1815735,"Hågånvegen 9, Hjartdal",59.61374,8.949336
1815736,"Saulandsvegen 399, Hjartdal",59.613299,8.950712
1816744,"Saulandsvegen 380, Hjartdal",59.611751,8.952614
1816792,"Saulandsvegen 359, Hjartdal",59.611,8.955996
1816793,"Saulandsvegen 360, Hjartdal",59.610701,8.955823
1816809,"Saulandsvegen 352, Hjartdal",59.609991,8.957289
1816812,"Saulandsvegen 351, Hjartdal",59.610827,8.957098
1816814,"Saulandsvegen 361, Hjartdal",59.611106,8.956265
1816847,"Saulandsvegen 4, Hjartdal",59.611309,9.015364
1816848,"Saulandsvegen 2, Hjartdal",59.611156,9.016046
1816964,"Saulandsvegen 150, Hjartdal",59.60967,8.991863
1816965,"Saulandsvegen 143, Hjartdal",59.611132,8.992134
1816966,"Saulandsvegen 158, Hjartdal",59.6099,8.988748
1816967,"Saulandsvegen 219, Hjartdal",59.609818,8.978736
1816968,"Saulandsvegen 267, Hjartdal",59.61014,8.971506
1816969,"Saulandsvegen 269, Hjartdal",59.610302,8.971789
1816970,"Saulandsvegen 291, Hjartdal",59.611135,8.968189
1816975,"Saulandsvegen 46, Hjartdal",59.611434,9.00923
1816976,"Saulandsvegen 48, Hjartdal",59.605949,9.011145
1816977,"Saulandsvegen 148, Hjartdal",59.610619,8.992221
1816994,"Saulandsvegen 304, Hjartdal",59.605979,8.959266
1816996,"Saulandsvegen 306, Hjartdal",59.604801,8.958896
1816998,"Saulandsvegen 320, Hjartdal",59.609958,8.962823
1817008,"Saulandsvegen 386, Hjartdal",59.611248,8.95167
1817010,"Saulandsvegen 388, Hjartdal",59.611211,8.950896
1817013,"Saulandsvegen 384, Hjartdal",59.611787,8.952171
1817016,"Saulandsvegen 396, Hjartdal",59.612477,8.950468
1817018,"Saulandsvegen 398, Hjartdal",59.61254,8.950025
1817027,"Saulandsvegen 324, Hjartdal",59.609668,8.961819
1817028,"Saulandsvegen 335, Hjartdal",59.61046,8.960218
1817029,"Saulandsvegen 340, Hjartdal",59.610038,8.959385
1817031,"Saulandsvegen 342, Hjartdal",59.609293,8.959386
1817032,"Saulandsvegen 344, Hjartdal",59.609589,8.959971
1817033,"Saulandsvegen 346, Hjartdal",59.60923,8.961105
1817034,"Saulandsvegen 350, Hjartdal",59.610136,8.95733
1817099,"Saulandsvegen 293, Hjartdal",59.611271,8.968882
1817100,"Saulandsvegen 296, Hjartdal",59.610084,8.964382
1817101,"Saulandsvegen 298, Hjartdal",59.609994,8.963585
1817102,"Saulandsvegen 300, Hjartdal",59.6083,8.963684
1817103,"Saulandsvegen 302, Hjartdal",59.608332,8.964104
1817118,"Saulandsvegen 608, Hjartdal",59.61968,8.917046
1817119,"Saulandsvegen 602, Hjartdal",59.619511,8.918446
1817120,"Saulandsvegen 587, Hjartdal",59.621012,8.921474
1817122,"Saulandsvegen 627, Hjartdal",59.62288,8.916538
1817123,"Saulandsvegen 626, Hjartdal",59.620379,8.91497
1817130,"Saulandsvegen 712, Hjartdal",59.62292,8.901509
1817131,"Saulandsvegen 723, Hjartdal",59.623664,8.898883
1817132,"Saulandsvegen 725, Hjartdal",59.624274,8.898899
1817134,"Saulandsvegen 681, Hjartdal",59.623902,8.905229
1817136,"Saulandsvegen 683, Hjartdal",59.62445,8.905848
1817137,"Saulandsvegen 703, Hjartdal",59.62354,8.902447
1817138,"Saulandsvegen 710, Hjartdal",59.623055,8.901526
1817149,"Saulandsvegen 662, Hjartdal",59.622265,8.909318
1817150,"Saulandsvegen 670, Hjartdal",59.622937,8.907753
1817151,"Saulandsvegen 669, Hjartdal",59.624955,8.908754
1817277,"Saulandsvegen 549, Hjartdal",59.620538,8.927867
1817279,"Saulandsvegen 541, Hjartdal",59.620576,8.931339
1817280,"Saulandsvegen 539, Hjartdal",59.620142,8.930613
1817282,"Saulandsvegen 567, Hjartdal",59.620682,8.924701
1817283,"Saulandsvegen 553, Hjartdal",59.620833,8.926901
1817284,"Saulandsvegen 585, Hjartdal",59.621017,8.921809
1817296,"Saulandsvegen 1025, Hjartdal",59.620108,8.852116
1817297,"Saulandsvegen 1027, Hjartdal",59.620635,8.851683
1817298,"Saulandsvegen 1029, Hjartdal",59.620437,8.848965
1817300,"Saulandsvegen 515, Hjartdal",59.618766,8.933349
1817312,"Saulandsvegen 542, Hjartdal",59.619671,8.928506
1817313,"Saulandsvegen 530, Hjartdal",59.619069,8.930568
1817314,"Saulandsvegen 520, Hjartdal",59.618342,8.932079
1817315,"Saulandsvegen 524, Hjartdal",59.618399,8.931363
1817316,"Saulandsvegen 537, Hjartdal",59.620146,8.929662
1817344,"Saulandsvegen 1007, Hjartdal",59.619537,8.853317
1817354,"Saulandsvegen 879, Hjartdal",59.619989,8.875621
1817357,"Saulandsvegen 959, Hjartdal",59.618994,8.86143
1817358,"Saulandsvegen 965, Hjartdal",59.619883,8.859957
1817361,"Skårnes Søndre, Saulandsvegen 991, Hjartdal",59.619199,8.855304
1817362,"Skårnes Søndre, Saulandsvegen 993, Hjartdal",59.619434,8.854039
1817363,"Saulandsvegen 881, Hjartdal",59.62006,8.87523
1817364,"Saulandsvegen 937, Hjartdal",59.620278,8.86837
1817365,"Saulandsvegen 949, Hjartdal",59.619301,8.862042
1817366,"Saulandsvegen 951, Hjartdal",59.620084,8.861027
1817376,"Saulandsvegen 522, Hjartdal",59.618706,8.932144
1817445,"Saulandsvegen 466, Hjartdal",59.616058,8.939172
1817456,"Saulandsvegen 494, Hjartdal",59.615609,8.936401
1817457,"Saulandsvegen 492, Hjartdal",59.615665,8.937272
1817460,"Saulandsvegen 486, Hjartdal",59.617088,8.936837
1817461,"Saulandsvegen 468, Hjartdal",59.615921,8.938819
1817462,"Saulandsvegen 518, Hjartdal",59.617381,8.931585
1817464,"Saulandsvegen 516, Hjartdal",59.617938,8.932364
1817465,"Saulandsvegen 496, Hjartdal",59.615257,8.936681
1817483,"Saulandsvegen 526, Hjartdal",59.618946,8.931203
1817648,"Saulandsvegen 1207, Hjartdal",59.621691,8.818252
1817667,"Lonar Nordigard, Saulandsvegen 1232, Hjartdal",59.621088,8.814602
1817825,"Saulandsvegen 1076, Hjartdal",59.619081,8.841291
1817826,"Saulandsvegen 1128, Hjartdal",59.619097,8.833119
1817827,"Saulandsvegen 1231, Hjartdal",59.622804,8.813637
1817828,"Lonar Nordigard, Saulandsvegen 1234, Hjartdal",59.621209,8.81416
1817829,"Saulandsvegen 1133, Hjartdal",59.620659,8.83203
1817830,"Saulandsvegen 1135, Hjartdal",59.619466,8.829478
1817831,"Saulandsvegen 1130, Hjartdal",59.61867,8.828743
1817832,"Saulandsvegen 1162, Hjartdal",59.619824,8.825707
1817833,"Saulandsvegen 1197, Hjartdal",59.621545,8.822432
1817834,"Saulandsvegen 1047, Hjartdal",59.620443,8.846921
1817835,"Saulandsvegen 1055, Hjartdal",59.619852,8.845305
1817836,"Saulandsvegen 1060, Hjartdal",59.61916,8.845043
1818086,"Saulandsvegen 1274, Hjartdal",59.62212,8.809711
1818206,"Saulandsvegen 1276, Hjartdal",59.622108,8.808748
1818323,"Saulandsvegen 1306, Hjartdal",59.621689,8.80423
1818324,"Saulandsvegen 1304, Hjartdal",59.62176,8.803787
1818330,"Saulandsvegen 1314, Hjartdal",59.621469,8.801838
1818332,"Saulandsvegen 1413, Hjartdal",59.616182,8.789173
1818336,"Saulandsvegen 1415, Hjartdal",59.615963,8.789199
1818339,"Saulandsvegen 1326, Hjartdal",59.620587,8.8
1819619,"Slåkånuten 15, Hjartdal",59.5558,8.815339
1819620,"Slåkånuten 17, Hjartdal",59.556079,8.814566
1819621,"Slåkånuten 13, Hjartdal",59.555008,8.813109
1819622,"Slåkånuten 7, Hjartdal",59.554595,8.813094
1819664,"Slåkånuten 21, Hjartdal",59.556757,8.816128
1819665,"Slåkånuten 19, Hjartdal",59.556786,8.815327
1819666,"Slåkånuten 23, Hjartdal",59.556853,8.814559
1819675,"Slåkånuten 35, Hjartdal",59.556683,8.813063
1819676,"Slåkånuten 33, Hjartdal",59.556976,8.813718
1819677,"Slåkånuten 31, Hjartdal",59.55743,8.812273
1819678,"Slåkånuten 29, Hjartdal",59.5576,8.81299
1819679,"Slåkånuten 27, Hjartdal",59.557156,8.814442
1819681,"Slåkånuten 25, Hjartdal",59.55721,8.815979
1819838,"Slåkånuten 46, Hjartdal",59.556111,8.809303
1819839,"Slåkånuten 50, Hjartdal",59.555533,8.809349
1819840,"Slåkånuten 54, Hjartdal",59.555643,8.808472
1819841,"Slåkånuten 56, Hjartdal",59.555344,8.807881
1819842,"Slåkånuten 62, Hjartdal",59.555152,8.806916
1819894,"Slåkånuten 66, Hjartdal",59.55528,8.806295
1819895,"Slåkånuten 76, Hjartdal",59.55461,8.805253
1819896,"Slåkånuten 78, Hjartdal",59.554576,8.804482
1819897,"Slåkånuten 82, Hjartdal",59.554518,8.803608
1819921,"Slåkånuten 65, Hjartdal",59.555893,8.804941
1819922,"Slåkånuten 24, Hjartdal",59.555102,8.808813
1819923,"Slåkånuten 22, Hjartdal",59.555068,8.809564
1819924,"Slåkånuten 26, Hjartdal",59.555413,8.811147
1819925,"Slåkånuten 28, Hjartdal",59.55573,8.810986
1819926,"Slåkånuten 32, Hjartdal",59.555981,8.810567
1819927,"Slåkånuten 36, Hjartdal",59.556204,8.810206
1819928,"Slåkånuten 71, Hjartdal",59.555452,8.804284
1819929,"Slåkånuten 69, Hjartdal",59.55562,8.802631
1819930,"Slåkånuten 67, Hjartdal",59.555813,8.803694
1819934,"Slåkånuten 81, Hjartdal",59.554664,8.803093
1819935,"Slåkånuten 79, Hjartdal",59.554896,8.803854
1819936,"Slåkånuten 77, Hjartdal",59.555179,8.803231
1819937,"Slåkånuten 75, Hjartdal",59.555144,8.804362
1819938,"Slåkånuten 73, Hjartdal",59.555533,8.805115
1820053,"Slåkånuten 45, Hjartdal",59.55679,8.809782
1820054,"Slåkånuten 43, Hjartdal",59.556944,8.810675
1820055,"Slåkånuten 41, Hjartdal",59.557076,8.811468
1820056,"Slåkånuten 39, Hjartdal",59.556424,8.810872
1820057,"Slåkånuten 37, Hjartdal",59.556469,8.81142
1820102,"Slåkånuten 47, Hjartdal",59.556423,8.808075
1820112,"Slåkånuten 61, Hjartdal",59.556186,8.806143
1820114,"Slåkånuten 57, Hjartdal",59.556054,8.807426
1820117,"Slåkånuten 49, Hjartdal",59.556378,8.806998
1820739,"Tuddalsvegen 932, Hjartdal",59.675837,8.867415
1820815,"Tuddalsvegen 50, Hjartdal",59.617577,8.947076
1820816,"Tuddalsvegen 54, Hjartdal",59.617632,8.946264
1820837,"Tuddalsvegen 173, Hjartdal",59.627019,8.942811
