,Navn,Long,Lat
1300988,"Willumstad terrasse 29, Hisøy",58.43045,8.737834
1301029,"Eigesvingen 17A, Hisøy",58.432149,8.725406
1301030,"Eigesvingen 17B, Hisøy",58.432248,8.725662
1301046,"Tangen alle 38, Hisøy",58.436708,8.724069
1301047,"Tangen alle 36, Hisøy",58.435894,8.725599
1301069,"Utnesveien 35B, Hisøy",58.42643,8.739371
1301079,"Utnesveien 35, Hisøy",58.426278,8.739137
1301138,"Vesterveien 249, Hisøy",58.426301,8.729201
1301141,"Tangen alle 13B, Hisøy",58.431718,8.72969
1301157,"Tangen alle 51, Hisøy",58.437233,8.717419
1301162,"Vesterveien 235A, Hisøy",58.429137,8.732587
1301163,"Vesterveien 235B, Hisøy",58.429127,8.732245
1301164,"Vesterveien 235C, Hisøy",58.429308,8.7325
1301210,"Willumstad terrasse 1B, Hisøy",58.426844,8.735378
1301242,"Kirkeveien 59B, Hisøy",58.445456,8.755647
1301249,"Kvernhusveien 23, Hisøy",58.439225,8.765808
1301250,"Kvernhusveien 25, Hisøy",58.439099,8.765414
1301251,"Kvernhusveien 27, Hisøy",58.438919,8.765142
1301257,"Kvernhusveien 29, Hisøy",58.438658,8.764766
1301260,"Kvernhusveien 17, Hisøy",58.439864,8.766454
1301261,"Kvernhusveien 19, Hisøy",58.439685,8.766335
1301262,"Kvernhusveien 21, Hisøy",58.439496,8.766217
1301373,"Brattåsen 2, Hisøy",58.432476,8.731688
1301445,"Kvernhusveien 2A, Hisøy",58.440689,8.765524
1301446,"Kvernhusveien 2B, Hisøy",58.440716,8.765438
1301447,"Kvernhusveien 4A, Hisøy",58.440608,8.765456
1301448,"Kvernhusveien 4B, Hisøy",58.440626,8.76537
1301449,"Kvernhusveien 6A, Hisøy",58.440446,8.765337
1301451,"Vesterveien 247, Hisøy",58.426095,8.729442
1301452,"Kvernhusveien 8A, Hisøy",58.440356,8.765252
1301453,"Kvernhusveien 8B, Hisøy",58.440383,8.765166
1301456,"Kvernhusveien 6B, Hisøy",58.440473,8.765217
1301496,"Kvernhusveien 35A, Hisøy",58.438944,8.764234
1301497,"Kvernhusveien 37A, Hisøy",58.439034,8.764182
1301498,"Kvernhusveien 31B, Hisøy",58.438639,8.764253
1301499,"Kvernhusveien 33B, Hisøy",58.438738,8.764201
1301500,"Kvernhusveien 31A, Hisøy",58.438675,8.764372
1301501,"Kvernhusveien 33A, Hisøy",58.438774,8.764303
1301502,"Kvernhusveien 10, Hisøy",58.439257,8.763512
1301503,"Kvernhusveien 13, Hisøy",58.440178,8.766298
1301504,"Kvernhusveien 15, Hisøy",58.438866,8.765913
1301505,"Kvernhusveien 35B, Hisøy",58.438899,8.764114
1301506,"Kvernhusveien 37B, Hisøy",58.438989,8.764062
1301507,"Kvernhusveien 12, Hisøy",58.440131,8.764808
1301508,"Kvernhusveien 22, Hisøy",58.439531,8.765668
1301509,"Kvernhusveien 16B, Hisøy",58.439809,8.765855
1301510,"Kvernhusveien 18, Hisøy",58.43971,8.765787
1301513,"Gjervoldsøyveien 63, Hisøy",58.42122,8.730267
1301545,"Kvernhusveien 14B, Hisøy",58.439663,8.76452
1301553,"Utnesveien 21, Hisøy",58.426529,8.735038
1301554,"Utnesveien 19, Hisøy",58.426681,8.734934
1301555,"Utnesveien 25B, Hisøy",58.426501,8.734593
1301556,"Utnesveien 25A, Hisøy",58.42651,8.734542
1301557,"Utnesveien 17, Hisøy",58.426951,8.734932
1301558,"Utnesveien 15, Hisøy",58.426869,8.734556
1301559,"Utnesveien 27B, Hisøy",58.42659,8.734387
1301560,"Utnesveien 27A, Hisøy",58.426608,8.73437
1301561,"Utnesveien 23B, Hisøy",58.426474,8.734747
1301562,"Utnesveien 23A, Hisøy",58.426483,8.734696
1301566,"Skovlyst 3B, Hisøy",58.43569,8.748237
1665012,"Vesterveien 173, Hisøy",58.433752,8.738304
1841077,"Brattåsen 35, Hisøy",58.43442,8.727414
1852833,"Tangen alle 13C, Hisøy",58.431591,8.729414
1855016,"Gjervoldsøyveien 178, Hisøy",58.408884,8.72824
1855017,"Gjervoldsøyveien 180, Hisøy",58.409298,8.728715
1855018,"Gjervoldsøyveien 184, Hisøy",58.40965,8.729723
1855019,"Gjervoldsøyveien 186, Hisøy",58.409974,8.730131
1855153,"Gjervoldsøyveien 146, Hisøy",58.410044,8.72462
1855644,"Gjervoldsøyveien 231, Hisøy",58.410053,8.737558
1936831,"Trommestadveien 90, Hisøy",58.442215,8.763701
1990506,"Brattåsen 28B, Hisøy",58.434048,8.728553
1996638,"Tangen alle 18, Hisøy",58.432271,8.729065
2006118,"Vesterveien 176C, Hisøy",58.434415,8.737753
2042548,"Kirkelia 24, Hisøy",58.435008,8.749783
2042694,"Kirkelia 26, Hisøy",58.434937,8.749785
2064129,"Trommestadveien 88G, Hisøy",58.441544,8.764982
2081977,"Havsøyveien 72B, Hisøy",58.424457,8.763926
2081978,"Havsøyveien 72A, Hisøy",58.424847,8.764273
2109203,"Kirkeveien 68, Hisøy",58.445127,8.752605
2111573,"Kirkelia 17D, Hisøy",58.436334,8.750676
2111574,"Kirkelia 17A, Hisøy",58.4365,8.750733
2111582,"Kirkelia 17B, Hisøy",58.43649,8.750684
2111623,"Kirkelia 15D, Hisøy",58.436554,8.750748
2111633,"Kirkelia 15B, Hisøy",58.436713,8.750764
2111666,"Kirkelia 15C, Hisøy",58.436571,8.750721
2111670,"Kirkelia 17C, Hisøy",58.436352,8.750644
2111671,"Kirkelia 15A, Hisøy",58.436723,8.750806
2112953,"Skovlyst 4B, Hisøy",58.436295,8.748402
2115882,"Tangen alle 49A, Hisøy",58.437072,8.71809
2115920,"Tangen alle 49D, Hisøy",58.437154,8.717817
2115921,"Tangen alle 49E, Hisøy",58.437185,8.717706
2115994,"Tangen alle 49C, Hisøy",58.437151,8.717901
2115999,"Tangen alle 49B, Hisøy",58.437101,8.717996
2152232,"Fagerheim 5, Hisøy",58.432584,8.744548
2152275,"Fagerheim 7, Hisøy",58.432486,8.744994
2152562,"Fyrforvalter Knudsens vei 13, Hisøy",58.438834,8.753546
2152563,"Fyrforvalter Knudsens vei 14, Hisøy",58.438411,8.752857
2152564,"Fyrforvalter Knudsens vei 15, Hisøy",58.438601,8.753634
2152565,"Fyrforvalter Knudsens vei 16, Hisøy",58.438042,8.752798
2152566,"Fyrforvalter Knudsens vei 8, Hisøy",58.438804,8.752039
2152567,"Fyrforvalter Knudsens vei 10, Hisøy",58.438842,8.75269
2152568,"Fyrforvalter Knudsens vei 11, Hisøy",58.439041,8.753562
2152569,"Fyrforvalter Knudsens vei 12, Hisøy",58.438626,8.752726
2152570,"Fyrforvalter Knudsens vei 23, Hisøy",58.437739,8.753965
2152571,"Fyrforvalter Knudsens vei 27, Hisøy",58.436904,8.753817
2152572,"Sogneprest Heffermehls vei 1, Hisøy",58.439723,8.753352
2152573,"Sogneprest Heffermehls vei 2, Hisøy",58.439248,8.753698
2152574,"Fyrforvalter Knudsens vei 17, Hisøy",58.438359,8.753755
2152575,"Fyrforvalter Knudsens vei 19, Hisøy",58.438197,8.753928
2152576,"Fyrforvalter Knudsens vei 20, Hisøy",58.437225,8.752736
2152973,"Einerveien 8, Hisøy",58.438663,8.748512
2153015,"Einerveien 9, Hisøy",58.438781,8.749196
2153049,"Fyrforvalter Knudsens vei 21, Hisøy",58.437946,8.753844
2153050,"Sogneprest Heffermehls vei 7, Hisøy",58.440129,8.754188
2153051,"Sogneprest Heffermehls vei 8, Hisøy",58.439734,8.754465
2153052,"Sogneprest Heffermehls vei 9, Hisøy",58.440336,8.754581
2153053,"Sogneprest Heffermehls vei 13, Hisøy",58.440068,8.755028
2153054,"Sogneprest Heffermehls vei 3, Hisøy",58.439921,8.75359
2153055,"Sogneprest Heffermehls vei 4, Hisøy",58.439455,8.753885
2153056,"Sogneprest Heffermehls vei 5, Hisøy",58.440038,8.753898
2153057,"Sogneprest Heffermehls vei 6, Hisøy",58.439617,8.754141
2153058,"Sogneprest Heffermehls vei 24, Hisøy",58.43863,8.755004
2153059,"Sogneprest Heffermehls vei 26, Hisøy",58.438406,8.754971
2153060,"Sogneprest Heffermehls vei 27, Hisøy",58.438668,8.756048
2153061,"Sogneprest Heffermehls vei 28, Hisøy",58.438254,8.7554
2153062,"Sogneprest Heffermehls vei 15, Hisøy",58.439996,8.75508
2153063,"Sogneprest Heffermehls vei 18, Hisøy",58.439457,8.754981
2153064,"Sogneprest Heffermehls vei 20, Hisøy",58.439134,8.755052
2153065,"Sogneprest Heffermehls vei 22, Hisøy",58.438909,8.755225
2153084,"Fyrforvalter Knudsens vei 2, Hisøy",58.439235,8.751831
2153085,"Fyrforvalter Knudsens vei 4, Hisøy",58.439055,8.751798
2153086,"Fyrforvalter Knudsens vei 7, Hisøy",58.439668,8.752873
2153460,"Ordfører Nielsens vei 26, Hisøy",58.442687,8.753245
2153461,"Ordfører Nielsens vei 27, Hisøy",58.442505,8.752287
2153462,"Ordfører Nielsens vei 28, Hisøy",58.442956,8.753244
2153463,"Ordfører Nielsens vei 29, Hisøy",58.442775,8.752388
2153464,"Ordfører Nielsens vei 20, Hisøy",58.44195,8.752977
2153465,"Ordfører Nielsens vei 22, Hisøy",58.442156,8.753044
2153466,"Ordfører Nielsens vei 24, Hisøy",58.442417,8.752973
2153467,"Ordfører Nielsens vei 25, Hisøy",58.442272,8.752238
2153468,"Ordfører Nielsens vei 30, Hisøy",58.443181,8.753345
2153469,"Ordfører Nielsens vei 31, Hisøy",58.442999,8.752318
2153470,"Sogneprest Heffermehls vei 33, Hisøy",58.437941,8.756036
2153471,"Sogneprest Heffermehls vei 34, Hisøy",58.437731,8.754479
2153472,"Sogneprest Heffermehls vei 35, Hisøy",58.437698,8.755798
2153473,"Sogneprest Heffermehls vei 37, Hisøy",58.437446,8.755303
2153474,"Sogneprest Heffermehls vei 29, Hisøy",58.438453,8.756118
2153475,"Sogneprest Heffermehls vei 30, Hisøy",58.438056,8.755385
2153476,"Sogneprest Heffermehls vei 31, Hisøy",58.438148,8.756103
2153477,"Sogneprest Heffermehls vei 32, Hisøy",58.437912,8.754975
2153478,"Sogneprest Heffermehls vei 47, Hisøy",58.43706,8.754234
2153479,"Ordfører Nielsens vei 1, Hisøy",58.439765,8.751776
2153480,"Ordfører Nielsens vei 2, Hisøy",58.439892,8.752597
2153481,"Sogneprest Heffermehls vei 38, Hisøy",58.437533,8.754052
2153482,"Sogneprest Heffermehls vei 39, Hisøy",58.437247,8.755031
2153483,"Sogneprest Heffermehls vei 41, Hisøy",58.437201,8.754649
2153484,"Sogneprest Heffermehls vei 43, Hisøy",58.437014,8.755049
2153485,"Ordfører Nielsens vei 7, Hisøy",58.440403,8.75196
2153486,"Ordfører Nielsens vei 8, Hisøy",58.440611,8.752763
2153487,"Ordfører Nielsens vei 9, Hisøy",58.440608,8.751739
2153488,"Ordfører Nielsens vei 10, Hisøy",58.440854,8.75283
2153489,"Ordfører Nielsens vei 3, Hisøy",58.43999,8.751928
2153490,"Ordfører Nielsens vei 4, Hisøy",58.44018,8.752732
2153491,"Ordfører Nielsens vei 5, Hisøy",58.44022,8.751894
2153492,"Ordfører Nielsens vei 6, Hisøy",58.440368,8.752645
2153493,"Ordfører Nielsens vei 15, Hisøy",58.441624,8.751626
2153494,"Ordfører Nielsens vei 16, Hisøy",58.441299,8.752853
2153495,"Ordfører Nielsens vei 17, Hisøy",58.441571,8.751986
2153496,"Ordfører Nielsens vei 19, Hisøy",58.441917,8.752072
2153497,"Ordfører Nielsens vei 11, Hisøy",58.440897,8.751819
2153498,"Ordfører Nielsens vei 12, Hisøy",58.44106,8.752726
2153499,"Ordfører Nielsens vei 13, Hisøy",58.441283,8.751697
2153500,"Ordfører Nielsens vei 14, Hisøy",58.441424,8.752466
2153501,"Furuveien 13, Hisøy",58.446872,8.753439
2153502,"Furuveien 14, Hisøy",58.446048,8.75437
2153503,"Furuveien 16, Hisøy",58.445887,8.754576
2153504,"Furuveien 9, Hisøy",58.446153,8.753016
2153505,"Furuveien 10, Hisøy",58.44619,8.753615
2153506,"Furuveien 11, Hisøy",58.446485,8.752722
2153507,"Furuveien 12, Hisøy",58.446299,8.754008
2153516,"Fagerheim 1, Hisøy",58.432924,8.743964
2153517,"Fagerheim 3, Hisøy",58.432745,8.744239
2153518,"Flødevigveien 10, Hisøy",58.431341,8.747652
2153519,"Flødevigveien 26, Hisøy",58.430463,8.748399
2153520,"Fagerheim 9, Hisøy",58.43228,8.745253
2153522,"Flødevigveien 48, Hisøy",58.427241,8.749843
2153523,"Flødevigveien 50, Hisøy",58.426014,8.751684
2153524,"Flødevigveien 52, Hisøy",58.425872,8.752319
2153525,"Flødevigveien 61, Hisøy",58.427603,8.751159
2153526,"Flødevigveien 36, Hisøy",58.429253,8.75012
2153527,"Flødevigveien 41, Hisøy",58.427982,8.752081
2153528,"Flødevigveien 44, Hisøy",58.42679,8.749042
2153529,"Flødevigveien 46, Hisøy",58.426274,8.750922
2153530,"Einerveien 3, Hisøy",58.439543,8.748609
2153531,"Einerveien 5, Hisøy",58.439157,8.748817
2153532,"Einerveien 6, Hisøy",58.438842,8.748288
2153533,"Einerveien 1, Hisøy",58.439768,8.748538
2153534,"Einerveien 2, Hisøy",58.43916,8.74782
2153535,"Einerveien 11, Hisøy",58.438566,8.749455
2153536,"Einerveien 12, Hisøy",58.438215,8.749132
2153537,"Einerveien 13, Hisøy",58.438414,8.749764
2153538,"Einerveien 15, Hisøy",58.43819,8.749886
2153539,"Einerveien 7, Hisøy",58.438996,8.748955
2153540,"Einerveien 10, Hisøy",58.43843,8.748822
2153541,"Einerveien 23, Hisøy",58.438173,8.750485
2153542,"Einerveien 24, Hisøy",58.437614,8.749376
2153543,"Einerveien 25, Hisøy",58.437939,8.750384
2153544,"Einerveien 26, Hisøy",58.437397,8.748898
2153545,"Einerveien 17, Hisøy",58.438621,8.749917
2153546,"Einerveien 19, Hisøy",58.438693,8.750225
2153547,"Einerveien 21, Hisøy",58.438424,8.750364
2153548,"Einerveien 22, Hisøy",58.437919,8.749477
2153549,"Engeneveien 3, Hisøy",58.434627,8.737871
2153550,"Engeneveien 5, Hisøy",58.434909,8.737868
2153551,"Einerveien 27, Hisøy",58.437714,8.750163
2153552,"Einerveien 29, Hisøy",58.437516,8.750096
2153553,"Einerveien 33, Hisøy",58.436959,8.749638
2153554,"Einerveien 35, Hisøy",58.437092,8.749157
2153557,"Engeneveien 11, Hisøy",58.435863,8.736252
2153564,"Eigesvingen 4, Hisøy",58.432386,8.727288
2153565,"Eigesvingen 6, Hisøy",58.43199,8.726931
2153570,"Eigesvingen 11, Hisøy",58.431566,8.726061
2153571,"Eigesvingen 12, Hisøy",58.432502,8.726688
2153572,"Eigesvingen 19, Hisøy",58.4325,8.725763
2153573,"Eigesvingen 21, Hisøy",58.432778,8.725658
2153574,"Eigesvingen 7, Hisøy",58.43156,8.727226
2153575,"Eigesvingen 8, Hisøy",58.432106,8.726554
2153576,"Eigesvingen 9, Hisøy",58.431504,8.726524
2153577,"Eigesvingen 10, Hisøy",58.43242,8.72638
2153578,"Brattåsen 57, Hisøy",58.435054,8.727524
2153579,"Brattåsen 58, Hisøy",58.435638,8.727383
2153580,"Brattåsen 59, Hisøy",58.434984,8.728021
2153581,"Brattåsen 60, Hisøy",58.435493,8.726921
2153582,"Brattåsen 53, Hisøy",58.435495,8.728034
2153583,"Brattåsen 54, Hisøy",58.435918,8.728288
2153584,"Brattåsen 55, Hisøy",58.435333,8.727847
2153585,"Brattåsen 56, Hisøy",58.435827,8.727706
2153586,"Brattåsen 65, Hisøy",58.434873,8.726909
2153587,"Brattåsen 66, Hisøy",58.435006,8.725829
2153588,"Brattåsen 67, Hisøy",58.434792,8.72643
2153589,"Brattåsen 69, Hisøy",58.434559,8.726757
2153590,"Brattåsen 61, Hisøy",58.434848,8.727765
2153591,"Brattåsen 62, Hisøy",58.435358,8.726546
2153592,"Brattåsen 63, Hisøy",58.434605,8.727356
2153593,"Brattåsen 64, Hisøy",58.435186,8.726187
2153598,"Brattåsen 71, Hisøy",58.434432,8.726416
2153599,"Brattåsen 73, Hisøy",58.434611,8.726089
2153600,"Brattåsen 75, Hisøy",58.434574,8.725575
2153610,"Brattåsen 11, Hisøy",58.43328,8.729593
2153611,"Brattåsen 12, Hisøy",58.433605,8.730173
2153612,"Brattåsen 13, Hisøy",58.433073,8.729269
2153613,"Brattåsen 14, Hisøy",58.43391,8.729862
2153614,"Brattåsen 4, Hisøy",58.433851,8.732089
2153615,"Brattåsen 6, Hisøy",58.434246,8.731726
2153616,"Brattåsen 8, Hisøy",58.433508,8.731201
2153617,"Brattåsen 9, Hisøy",58.433093,8.730177
2153618,"Brattåsen 21, Hisøy",58.433133,8.727762
2153619,"Brattåsen 23, Hisøy",58.433099,8.728584
2153620,"Brattåsen 24, Hisøy",58.43353,8.728872
2153621,"Brattåsen 25, Hisøy",58.433358,8.728205
2153622,"Brattåsen 15, Hisøy",58.432911,8.728979
2153623,"Brattåsen 16, Hisøy",58.433657,8.72947
2153624,"Brattåsen 17, Hisøy",58.432569,8.728776
2153625,"Brattåsen 19, Hisøy",58.432793,8.728346
2153626,"Brattåsen 30, Hisøy",58.434256,8.728095
2153627,"Brattåsen 31, Hisøy",58.434012,8.727361
2153628,"Brattåsen 32, Hisøy",58.43441,8.728745
2153629,"Brattåsen 33, Hisøy",58.434119,8.727018
2153630,"Brattåsen 26, Hisøy",58.433781,8.728613
2153631,"Brattåsen 27, Hisøy",58.433564,8.727964
2153632,"Brattåsen 28, Hisøy",58.433978,8.728372
2153633,"Brattåsen 29, Hisøy",58.433815,8.727619
2153634,"Brattåsen 47, Hisøy",58.435309,8.728858
2153635,"Brattåsen 49, Hisøy",58.435525,8.729028
2153636,"Lensmann Bakkes vei 12, Hisøy",58.440205,8.756295
2153637,"Lensmann Bakkes vei 14, Hisøy",58.440518,8.755881
2153638,"Bakken 2, Hisøy",58.445938,8.748357
2153639,"Bakken 3, Hisøy",58.446281,8.749503
2153640,"Bakken 9, Hisøy",58.445842,8.749866
2153641,"Bakken 10, Hisøy",58.44556,8.748172
2153642,"Bakken 12, Hisøy",58.445345,8.748636
2153643,"Bakken 13, Hisøy",58.445393,8.750092
2153644,"Bakken 4, Hisøy",58.446181,8.748767
2153645,"Bakken 5, Hisøy",58.44611,8.749487
2153646,"Bakken 7, Hisøy",58.445929,8.749572
2153647,"Bakken 8, Hisøy",58.445849,8.748803
2153648,"Bakken 20, Hisøy",58.445101,8.749432
2153649,"Bakken 22, Hisøy",58.445041,8.749253
2153650,"Bakken 24, Hisøy",58.445108,8.749174
2153651,"Bakken 14, Hisøy",58.445257,8.749493
2153652,"Bakken 16, Hisøy",58.445257,8.749236
2153653,"Bakken 18, Hisøy",58.445039,8.749513
2153654,"Ordfører Nielsens vei 48, Hisøy",58.443345,8.751473
2153655,"Ordfører Nielsens vei 49, Hisøy",58.442783,8.751926
2153656,"Ordfører Nielsens vei 51, Hisøy",58.442541,8.751979
2153657,"Ordfører Nielsens vei 56, Hisøy",58.442136,8.751605
2153658,"Ordfører Nielsens vei 44, Hisøy",58.443799,8.751766
2153659,"Ordfører Nielsens vei 45, Hisøy",58.443322,8.752042
2153660,"Ordfører Nielsens vei 46, Hisøy",58.443537,8.751544
2153661,"Ordfører Nielsens vei 47, Hisøy",58.443062,8.752044
2153662,"Solheimveien 12, Hisøy",58.430807,8.745674
2153663,"Julius Smiths vei 1, Hisøy",58.4336,8.745277
2153664,"Julius Smiths vei 2, Hisøy",58.434226,8.743903
2153665,"Julius Smiths vei 3, Hisøy",58.433278,8.746033
2153666,"Ordfører Nielsens vei 58, Hisøy",58.441839,8.751693
2153667,"Solheimveien 6, Hisøy",58.431672,8.746764
2153668,"Solheimveien 9, Hisøy",58.431179,8.74711
2153669,"Solheimveien 11, Hisøy",58.431016,8.746786
2153670,"Julius Smiths vei 16, Hisøy",58.433271,8.742574
2153671,"Julius Smiths vei 20, Hisøy",58.433773,8.742262
2153672,"Julius Smiths vei 40, Hisøy",58.432074,8.741469
2153673,"Lensmann Bakkes vei 2, Hisøy",58.438902,8.756252
2153674,"Julius Smiths vei 6, Hisøy",58.433912,8.744128
2153675,"Julius Smiths vei 8, Hisøy",58.433525,8.743754
2153676,"Julius Smiths vei 10, Hisøy",58.433192,8.743499
2153678,"Julius Smiths vei 14, Hisøy",58.433155,8.742883
2153679,"Lensmann Bakkes vei 7, Hisøy",58.439692,8.755836
2153680,"Lensmann Bakkes vei 8, Hisøy",58.439681,8.756552
2153681,"Lensmann Bakkes vei 9, Hisøy",58.439907,8.755851
2153682,"Lensmann Bakkes vei 10, Hisøy",58.439954,8.756588
2153683,"Lensmann Bakkes vei 3, Hisøy",58.439135,8.755805
2153684,"Lensmann Bakkes vei 4, Hisøy",58.43919,8.756576
2153685,"Lensmann Bakkes vei 5, Hisøy",58.439441,8.755906
2153686,"Lensmann Bakkes vei 6, Hisøy",58.439442,8.756625
2153687,"Ordfører Nielsens vei 38, Hisøy",58.444088,8.753082
2153688,"Ordfører Nielsens vei 40, Hisøy",58.444149,8.752413
2153689,"Ordfører Nielsens vei 42, Hisøy",58.44398,8.751988
2153690,"Ordfører Nielsens vei 43, Hisøy",58.443556,8.752229
2153707,"Kirkeveien 59, Hisøy",58.445683,8.75588
2153708,"Kirkeveien 60, Hisøy",58.445924,8.755124
2153709,"Kirkeveien 61, Hisøy",58.445285,8.754838
2153712,"Kirkeveien 57, Hisøy",58.445963,8.756752
2153713,"Kirkeveien 58, Hisøy",58.446992,8.754997
2153742,"Havsøyveien 106, Hisøy",58.423013,8.770075
2153743,"Havsøyveien 110, Hisøy",58.423656,8.773187
2153744,"Havsøyveien 112, Hisøy",58.423475,8.772726
2153745,"Havsøyveien 114, Hisøy",58.423483,8.771921
2153746,"Havsøyveien 100, Hisøy",58.422681,8.770386
2153747,"Havsøyveien 102, Hisøy",58.422898,8.771189
2153748,"Havsøyveien 102B, Hisøy",58.423059,8.771
2153749,"Havsøyveien 104, Hisøy",58.423356,8.770963
2153750,"His alle 11, Hisøy",58.431265,8.745363
2153751,"His alle 13, Hisøy",58.431542,8.744864
2153752,"His alle 15, Hisøy",58.431416,8.744557
2153753,"His alle 20, Hisøy",58.431458,8.743032
2153754,"His alle 3, Hisøy",58.432048,8.74623
2153755,"His alle 5, Hisøy",58.432038,8.745734
2153756,"His alle 7, Hisøy",58.431857,8.745221
2153757,"His alle 9, Hisøy",58.431715,8.74577
2153758,"His alle 26, Hisøy",58.4309,8.74254
2153759,"His alle 27, Hisøy",58.430758,8.743654
2153760,"His alle 28, Hisøy",58.430676,8.742593
2153761,"His alle 29, Hisøy",58.430768,8.744133
2153762,"His alle 22, Hisøy",58.431313,8.742674
2153763,"His alle 23, Hisøy",58.431135,8.743206
2153764,"His alle 24, Hisøy",58.431134,8.742572
2153765,"His alle 25, Hisøy",58.430928,8.743173
2153766,"His alle 30, Hisøy",58.430452,8.742954
2153767,"His alle 31, Hisøy",58.430445,8.744101
2153768,"His alle 33, Hisøy",58.430168,8.744651
