,Navn,Long,Lat
1587690,"Schweigaards gate 10, Gamlebyen og Grønland",59.911683,10.758148
1587691,"Schweigaards gate 12, Gamlebyen og Grønland",59.911487,10.759407
1587692,"Schweigaards gate 14, Gamlebyen og Grønland",59.911301,10.760542
1587703,"Schweigaards gate 4, Oslo domkirkes sokn",59.912004,10.755625
1587704,"Schweigaards gate 6, Oslo domkirkes sokn",59.911913,10.756443
1587705,"Schweigaards gate 8, Oslo domkirkes sokn",59.911815,10.757064
1606170,"Sonja Henies plass 2, Oslo domkirkes sokn",59.912599,10.754798
1606172,"Sonja Henies plass 3, Oslo domkirkes sokn",59.912661,10.756214
1606174,"Sonja Henies plass 4, Oslo domkirkes sokn",59.912796,10.755542
1613183,"Biskop Gunnerus' gate 14A, Oslo domkirkes sokn",59.91164,10.754635
1613194,"Biskop Gunnerus' gate 14B, Oslo domkirkes sokn",59.911354,10.757218
