,Navn,Long,Lat
1421851,"Marikollen 37, Salhus",60.486895,5.262996
1421852,"Marikollen 38, Salhus",60.486636,5.262079
1421853,"Marikollen 71, Salhus",60.485119,5.259904
1421854,"Marikollen 72, Salhus",60.485291,5.261542
1421855,"Marikollen 73, Salhus",60.484761,5.260273
1421856,"Marikollen 74, Salhus",60.484563,5.261881
1421857,"Marikollen 75, Salhus",60.484646,5.260359
1421858,"Marikollen 76, Salhus",60.484743,5.262188
1421859,"Marikollen 77, Salhus",60.48448,5.260524
1421860,"Marikollen 78, Salhus",60.484723,5.261498
1421861,"Marikollen 79, Salhus",60.484373,5.260613
1421862,"Marikollen 80, Salhus",60.484866,5.261154
1421863,"Marikollen 81, Salhus",60.484182,5.260795
1421864,"Marikollen 82, Salhus",60.484445,5.26153
1421865,"Marikollen 83, Salhus",60.484056,5.261119
1421866,"Marikollen 84, Salhus",60.484284,5.261876
1421867,"Marikollen 85, Salhus",60.483995,5.261509
1421868,"Marikollen 86, Salhus",60.483896,5.262449
1421869,"Marikollen 55, Salhus",60.486773,5.259895
1421870,"Marikollen 56, Salhus",60.485548,5.260146
1421871,"Marikollen 57, Salhus",60.486482,5.259801
1421872,"Marikollen 58, Salhus",60.485531,5.260512
1421873,"Marikollen 59, Salhus",60.486271,5.259644
1421874,"Marikollen 60, Salhus",60.4853,5.260266
1421875,"Marikollen 61, Salhus",60.486044,5.259561
1421876,"Marikollen 62, Salhus",60.485212,5.260658
1421877,"Marikollen 63, Salhus",60.48624,5.260139
1421878,"Marikollen 64, Salhus",60.485216,5.260804
1421879,"Marikollen 65, Salhus",60.486017,5.259891
1421880,"Marikollen 66, Salhus",60.485229,5.260948
1421881,"Marikollen 67, Salhus",60.485751,5.259685
1421882,"Marikollen 68, Salhus",60.485243,5.261128
1421883,"Marikollen 69, Salhus",60.48542,5.25976
1421884,"Marikollen 70, Salhus",60.485233,5.261421
1421906,"Naustvegen 3, Salhus",60.488092,5.263368
1421907,"Naustvegen 5, Salhus",60.488256,5.262457
1421908,"Naustvegen 7, Salhus",60.48855,5.262369
1421925,"Naustvegen 26, Salhus",60.488087,5.260946
1421926,"Naustvegen 27, Salhus",60.489218,5.262783
1421927,"Naustvegen 28, Salhus",60.488589,5.260888
1421928,"Naustvegen 29, Salhus",60.48937,5.261163
1421929,"Naustvegen 30, Salhus",60.488337,5.259915
1421930,"Naustvegen 31, Salhus",60.488972,5.261737
1421931,"Naustvegen 32, Salhus",60.488508,5.259604
1421932,"Naustvegen 33, Salhus",60.489018,5.261768
1421933,"Naustvegen 34, Salhus",60.488651,5.25926
1421934,"Naustvegen 35, Salhus",60.489046,5.261801
1421935,"Naustvegen 36, Salhus",60.488659,5.258567
1421936,"Naustvegen 37, Salhus",60.489093,5.261869
1421937,"Naustvegen 38, Salhus",60.488851,5.259
1421938,"Naustvegen 39, Salhus",60.489138,5.261882
1421939,"Naustvegen 40, Salhus",60.488943,5.259408
1421940,"Naustvegen 41, Salhus",60.48955,5.261506
1421941,"Naustvegen 9, Salhus",60.48838,5.262097
1421942,"Naustvegen 11, Salhus",60.488592,5.261617
1421943,"Naustvegen 13, Salhus",60.488913,5.262509
1421944,"Naustvegen 14, Salhus",60.487885,5.262718
1421945,"Naustvegen 15, Salhus",60.48896,5.262558
1421946,"Naustvegen 16, Salhus",60.488025,5.262265
1421947,"Naustvegen 17, Salhus",60.488996,5.26259
1421948,"Naustvegen 18, Salhus",60.487604,5.261967
1421949,"Naustvegen 18B, Salhus",60.487719,5.26159
1421950,"Naustvegen 19, Salhus",60.489058,5.262529
1421951,"Naustvegen 20, Salhus",60.487906,5.261532
1421952,"Naustvegen 21, Salhus",60.489086,5.262598
1421953,"Naustvegen 22, Salhus",60.488146,5.261759
1421954,"Naustvegen 23, Salhus",60.489123,5.262612
1421955,"Naustvegen 24, Salhus",60.48827,5.261362
1421956,"Naustvegen 25, Salhus",60.489169,5.262643
1422059,"Nedre Slettestølen 28, Salhus",60.487572,5.258583
1422060,"Nedre Slettestølen 30, Salhus",60.48782,5.258463
1422061,"Nedre Slettestølen 32, Salhus",60.487833,5.258935
1422062,"Nedre Slettestølen 34, Salhus",60.487746,5.259656
1422063,"Nedre Slettestølen 36, Salhus",60.487982,5.259738
1422064,"Nedre Slettestølen 38, Salhus",60.488113,5.258976
1422065,"Nedre Slettestølen 40, Salhus",60.488331,5.25937
1422066,"Nedre Slettestølen 42, Salhus",60.488437,5.258993
1422075,"Naustvegen 42, Salhus",60.489196,5.259452
1422076,"Naustvegen 44, Salhus",60.489445,5.259697
1422077,"Naustvegen 45, Salhus",60.489143,5.260132
1422078,"Naustvegen 46, Salhus",60.489719,5.259519
1422079,"Naustvegen 47, Salhus",60.488941,5.259992
1422080,"Naustvegen 48, Salhus",60.490306,5.258978
1422081,"Nedre Slettestølen 2, Salhus",60.486932,5.259167
1422082,"Nedre Slettestølen 4, Salhus",60.486709,5.258919
1422083,"Nedre Slettestølen 6, Salhus",60.486412,5.257951
1422084,"Nedre Slettestølen 8, Salhus",60.486731,5.257787
1422086,"Nedre Slettestølen 10, Salhus",60.486744,5.258223
1422087,"Nedre Slettestølen 12, Salhus",60.486923,5.258202
1422088,"Nedre Slettestølen 16, Salhus",60.487066,5.257858
1422089,"Nedre Slettestølen 18, Salhus",60.487258,5.258309
1422090,"Nedre Slettestølen 22, Salhus",60.487141,5.258942
1422091,"Nedre Slettestølen 26, Salhus",60.487557,5.25935
1422200,"Nordre Toppe 62, Salhus",60.483479,5.265211
1422201,"Nordre Toppe 63, Salhus",60.483975,5.264298
1422202,"Nordre Toppe 64, Salhus",60.483187,5.265045
1422203,"Nordre Toppe 65, Salhus",60.484023,5.26411
1422204,"Nordre Toppe 67, Salhus",60.484047,5.263998
1422205,"Nordre Toppe 69, Salhus",60.484054,5.263907
1422206,"Nordre Toppe 75, Salhus",60.484398,5.262737
1422207,"Nordre Toppe 77, Salhus",60.484198,5.263271
1422208,"Nordre Toppe 79, Salhus",60.483938,5.262973
1422209,"Nordre Toppe 81, Salhus",60.483765,5.263557
1422210,"Nordre Toppe 83, Salhus",60.483676,5.263895
1422211,"Nordre Toppe 85, Salhus",60.483574,5.264417
1422212,"Nordre Toppe 87, Salhus",60.483297,5.264176
1422213,"Nordre Toppe 89, Salhus",60.483312,5.264047
1422214,"Nordre Toppe 91, Salhus",60.483325,5.263881
1422362,"Nordre Toppe 39, Salhus",60.484663,5.268335
1422363,"Nordre Toppe 41, Salhus",60.484635,5.269887
1422364,"Nordre Toppe 43, Salhus",60.484827,5.270011
1422365,"Nordre Toppe 45, Salhus",60.485001,5.270136
1422366,"Nordre Toppe 47, Salhus",60.483167,5.269801
1422367,"Nordre Toppe 49, Salhus",60.483158,5.269146
1422368,"Nordre Toppe 50, Salhus",60.483161,5.267324
1422369,"Nordre Toppe 51, Salhus",60.483311,5.268527
1422370,"Nordre Toppe 52, Salhus",60.483332,5.266685
1422371,"Nordre Toppe 53, Salhus",60.483512,5.267994
1422372,"Nordre Toppe 54, Salhus",60.48367,5.266883
1422373,"Nordre Toppe 55, Salhus",60.48381,5.267705
1422374,"Nordre Toppe 56, Salhus",60.483888,5.266348
1422375,"Nordre Toppe 58, Salhus",60.484068,5.26569
1422376,"Nordre Toppe 60, Salhus",60.483809,5.265428
1422377,"Nordre Toppe 61, Salhus",60.483915,5.264396
1422378,"Nordre Toppe 1, Salhus",60.48593,5.271833
1422379,"Nordre Toppe 3, Salhus",60.485906,5.27067
1422380,"Nordre Toppe 5, Salhus",60.485152,5.27072
1422381,"Nordre Toppe 6, Salhus",60.485683,5.273628
1422382,"Nordre Toppe 7, Salhus",60.485128,5.271142
1422383,"Nordre Toppe 9, Salhus",60.485113,5.271544
1422384,"Nordre Toppe 12, Salhus",60.484649,5.274567
1422385,"Nordre Toppe 15, Salhus",60.484226,5.271992
1422386,"Nordre Toppe 23, Salhus",60.483658,5.271584
1422387,"Nordre Toppe 25, Salhus",60.484422,5.27095
1422388,"Nordre Toppe 27, Salhus",60.483462,5.270386
1422389,"Nordre Toppe 29, Salhus",60.483625,5.269766
1422390,"Nordre Toppe 31, Salhus",60.483796,5.269146
1422391,"Nordre Toppe 33, Salhus",60.484016,5.268647
1422392,"Nordre Toppe 35, Salhus",60.484261,5.26809
1422393,"Nordre Toppe 37, Salhus",60.48448,5.267573
1422692,"Lokketodalen 2, Salhus",60.483534,5.259813
1422693,"Lokketodalen 3, Salhus",60.483922,5.260479
1422694,"Lokketodalen 3A, Salhus",60.483847,5.260706
1422695,"Lokketodalen 4, Salhus",60.483444,5.260443
1422696,"Lokketodalen 5, Salhus",60.483766,5.261025
1422697,"Lokketodalen 5A, Salhus",60.483666,5.26131
1422698,"Lokketodalen 6, Salhus",60.483395,5.260922
1422699,"Lokketodalen 7, Salhus",60.483564,5.261814
1422700,"Lokketodalen 8, Salhus",60.483055,5.261963
1422701,"Lokketodalen 9, Salhus",60.483476,5.262206
1422702,"Lokketodalen 10, Salhus",60.482745,5.262418
1422703,"Lokketodalen 11, Salhus",60.483345,5.262677
1422719,"Lokketodalen 28, Salhus",60.48208,5.260181
1422720,"Lokketodalen 29, Salhus",60.482255,5.261618
1422721,"Lokketodalen 31, Salhus",60.482226,5.261221
1422722,"Lokketodalen 31A, Salhus",60.482281,5.261269
1422723,"Lokketodalen 33, Salhus",60.482048,5.260986
1422724,"Lokketomarka 1, Salhus",60.482809,5.261828
1422725,"Lokketomarka 2, Salhus",60.483193,5.261437
1422726,"Lokketodalen 12, Salhus",60.482325,5.263468
1422727,"Lokketodalen 13, Salhus",60.483183,5.263005
1422728,"Lokketodalen 14, Salhus",60.48238,5.262897
1422729,"Lokketodalen 15, Salhus",60.483049,5.26333
1422730,"Lokketodalen 16, Salhus",60.482414,5.262492
1422731,"Lokketodalen 17, Salhus",60.482944,5.263743
1422732,"Lokketodalen 18, Salhus",60.482525,5.261952
1422733,"Lokketodalen 19, Salhus",60.48278,5.264017
1422734,"Lokketodalen 20, Salhus",60.482606,5.261633
1422735,"Lokketodalen 21, Salhus",60.48177,5.26355
1422736,"Lokketodalen 22, Salhus",60.482637,5.261137
1422737,"Lokketodalen 23, Salhus",60.481947,5.263129
1422738,"Lokketodalen 24, Salhus",60.48249,5.260699
1422739,"Lokketodalen 25, Salhus",60.481999,5.262431
1422740,"Lokketodalen 26, Salhus",60.482266,5.260087
1422741,"Lokketodalen 27, Salhus",60.482123,5.262034
1422954,"Saudalskleivane 81, Salhus",60.481227,5.265343
1422955,"Saudalskleivane 82, Salhus",60.479968,5.263739
1422956,"Saudalskleivane 83, Salhus",60.481257,5.265449
1422957,"Saudalskleivane 84, Salhus",60.479881,5.264168
1422958,"Saudalskleivane 85, Salhus",60.481277,5.265538
1422959,"Saudalskleivane 86, Salhus",60.479807,5.264705
1422960,"Saudalskleivane 87, Salhus",60.481307,5.265662
1422961,"Saudalskleivane 88, Salhus",60.479836,5.265121
1422962,"Saudalskleivane 89, Salhus",60.481337,5.265767
1422963,"Saudalskleivane 90, Salhus",60.479758,5.26553
1422964,"Saudalskleivane 91, Salhus",60.480909,5.266527
1422965,"Saudalskleivane 92, Salhus",60.479471,5.265873
1422966,"Saudalskleivane 93, Salhus",60.480939,5.266633
1422967,"Saudalskleivane 94, Salhus",60.479372,5.266522
1422968,"Saudalskleivane 95, Salhus",60.48097,5.266757
1422969,"Saudalskleivane 96, Salhus",60.479621,5.266438
1422970,"Saudalskleivane 64, Salhus",60.480114,5.261574
1422971,"Saudalskleivane 65, Salhus",60.481501,5.265202
1422972,"Saudalskleivane 66, Salhus",60.480057,5.262108
1422973,"Saudalskleivane 67, Salhus",60.481531,5.265308
1422974,"Saudalskleivane 69, Salhus",60.481561,5.265414
1422975,"Saudalskleivane 70, Salhus",60.480532,5.262054
1422976,"Saudalskleivane 71, Salhus",60.481104,5.264811
1422977,"Saudalskleivane 72, Salhus",60.480575,5.262631
1422978,"Saudalskleivane 73, Salhus",60.481151,5.264878
1422979,"Saudalskleivane 74, Salhus",60.480419,5.263141
1422980,"Saudalskleivane 75, Salhus",60.481164,5.265022
1422981,"Saudalskleivane 76, Salhus",60.480297,5.262627
1422982,"Saudalskleivane 77, Salhus",60.481185,5.265129
1422983,"Saudalskleivane 78, Salhus",60.480036,5.262639
1422984,"Saudalskleivane 79, Salhus",60.481206,5.265236
1422985,"Saudalskleivane 80, Salhus",60.479974,5.26332
1422986,"Saudalskleivane 139, Salhus",60.480381,5.265313
1422987,"Saudalskleivane 141, Salhus",60.480419,5.264762
1422988,"Saudalskleivane 143, Salhus",60.4804,5.264054
1422989,"Saudalskleivane 145, Salhus",60.480252,5.263907
1422990,"Saudalskleivane 147, Salhus",60.4802,5.264623
1422991,"Saudalskleivane 149, Salhus",60.480176,5.265373
1422992,"Saudalskleivane 151A, Salhus",60.480226,5.265895
1422993,"Saudalskleivane 151B, Salhus",60.480178,5.266083
1422994,"Saudalskleivane 153, Salhus",60.479932,5.266312
1423002,"Saudalskleivane 97, Salhus",60.480981,5.266847
1423003,"Saudalskleivane 99, Salhus",60.481011,5.266952
1423004,"Saudalskleivane 101, Salhus",60.481041,5.267058
1423005,"Saudalskleivane 103, Salhus",60.480495,5.266484
1423006,"Saudalskleivane 105, Salhus",60.480526,5.266626
1423007,"Saudalskleivane 107, Salhus",60.480547,5.266733
1423008,"Saudalskleivane 109, Salhus",60.480576,5.26682
1423009,"Saudalskleivane 111, Salhus",60.480597,5.266927
1423010,"Saudalskleivane 113, Salhus",60.480627,5.267033
1423011,"Saudalskleivane 115, Salhus",60.48071,5.267096
1423012,"Saudalskleivane 117, Salhus",60.480748,5.267201
1423013,"Saudalskleivane 119, Salhus",60.480752,5.267328
1423014,"Saudalskleivane 121, Salhus",60.480782,5.267434
1423015,"Saudalskleivane 123, Salhus",60.480803,5.267559
1423016,"Saudalskleivane 125, Salhus",60.480824,5.267648
1423017,"Saudalskleivane 137, Salhus",60.480363,5.265971
1423071,"Saudalskleivane 15, Salhus",60.481962,5.258884
1423072,"Saudalskleivane 16, Salhus",60.481156,5.258995
1423073,"Saudalskleivane 17, Salhus",60.481974,5.259319
1423074,"Saudalskleivane 17A, Salhus",60.482176,5.25946
1423075,"Saudalskleivane 18, Salhus",60.481375,5.259097
1423076,"Saudalskleivane 19, Salhus",60.481512,5.261103
1423077,"Saudalskleivane 20, Salhus",60.481642,5.259321
1423078,"Saudalskleivane 21, Salhus",60.481388,5.261791
1423079,"Saudalskleivane 22, Salhus",60.481727,5.259785
1423080,"Saudalskleivane 23, Salhus",60.481375,5.262284
1423081,"Saudalskleivane 24, Salhus",60.481795,5.260305
1423082,"Saudalskleivane 25, Salhus",60.481279,5.262714
1423083,"Saudalskleivane 26, Salhus",60.481756,5.26082
1423084,"Saudalskleivane 27, Salhus",60.481065,5.261191
1423085,"Saudalskleivane 28, Salhus",60.481619,5.260417
1423086,"Saudalskleivane 30, Salhus",60.481486,5.259849
1423088,"Saudalskleivane 1, Salhus",60.482022,5.25782
1423089,"Saudalskleivane 2B, Salhus",60.48153,5.257586
1423090,"Saudalskleivane 3, Salhus",60.481947,5.258339
1423091,"Saudalskleivane 4, Salhus",60.481119,5.257669
1423092,"Saudalskleivane 5, Salhus",60.481744,5.258144
1423093,"Saudalskleivane 6, Salhus",60.480895,5.258023
1423094,"Saudalskleivane 7, Salhus",60.481501,5.258135
1423095,"Saudalskleivane 8, Salhus",60.480889,5.258443
1423096,"Saudalskleivane 9, Salhus",60.481235,5.258257
1423097,"Saudalskleivane 10, Salhus",60.480636,5.258399
1423098,"Saudalskleivane 11, Salhus",60.481504,5.258554
1423099,"Saudalskleivane 12A, Salhus",60.48039,5.258901
1423100,"Saudalskleivane 12B, Salhus",60.480601,5.259077
1423101,"Saudalskleivane 13, Salhus",60.481732,5.258692
1423102,"Saudalskleivane 14, Salhus",60.480916,5.259077
1423103,"Saudalskleivane 49, Salhus",60.48135,5.264291
1423104,"Saudalskleivane 50, Salhus",60.480776,5.263683
1423105,"Saudalskleivane 51, Salhus",60.481371,5.264398
1423106,"Saudalskleivane 52, Salhus",60.480816,5.263205
1423107,"Saudalskleivane 53, Salhus",60.481392,5.264504
1423108,"Saudalskleivane 54, Salhus",60.48088,5.262596
1423109,"Saudalskleivane 55, Salhus",60.481422,5.26461
1423110,"Saudalskleivane 56, Salhus",60.481014,5.261925
1423111,"Saudalskleivane 57, Salhus",60.481434,5.264718
1423112,"Saudalskleivane 58, Salhus",60.480766,5.261753
1423113,"Saudalskleivane 59, Salhus",60.481429,5.264864
1423114,"Saudalskleivane 60, Salhus",60.480583,5.261319
1423115,"Saudalskleivane 61, Salhus",60.481459,5.26497
1423116,"Saudalskleivane 62A, Salhus",60.480397,5.261086
1423117,"Saudalskleivane 62B, Salhus",60.480356,5.261218
1423118,"Saudalskleivane 63, Salhus",60.48148,5.265077
1423119,"Saudalskleivane 31, Salhus",60.480938,5.260513
1423120,"Saudalskleivane 33, Salhus",60.480835,5.260981
1423121,"Saudalskleivane 35, Salhus",60.480601,5.260661
1423122,"Saudalskleivane 36, Salhus",60.480693,5.260086
1423123,"Saudalskleivane 37, Salhus",60.480352,5.260435
1423124,"Saudalskleivane 38, Salhus",60.480462,5.259858
1423125,"Saudalskleivane 39, Salhus",60.480188,5.260035
1423126,"Saudalskleivane 40, Salhus",60.480273,5.259552
1423127,"Saudalskleivane 41, Salhus",60.481822,5.262215
1423128,"Saudalskleivane 42, Salhus",60.481593,5.261731
1423129,"Saudalskleivane 43, Salhus",60.481691,5.262977
1423130,"Saudalskleivane 44, Salhus",60.481239,5.263229
1423131,"Saudalskleivane 45, Salhus",60.48154,5.263376
1423132,"Saudalskleivane 46, Salhus",60.481073,5.263721
1423133,"Saudalskleivane 47, Salhus",60.481311,5.264186
1423134,"Saudalskleivane 48, Salhus",60.480754,5.264177
1423139,"Lokketomarka 29, Salhus",60.482845,5.259601
1423140,"Lokketomarka 30, Salhus",60.48299,5.258674
1423141,"Lokketomarka 32, Salhus",60.483038,5.259106
1423142,"Lokketomarka 34, Salhus",60.482984,5.259094
1423155,"Lokketomarka 13, Salhus",60.482198,5.258966
1423156,"Lokketomarka 14, Salhus",60.48325,5.2593
1423157,"Lokketomarka 15, Salhus",60.482394,5.258907
1423158,"Lokketomarka 16, Salhus",60.483508,5.259179
1423159,"Lokketomarka 17, Salhus",60.482218,5.258381
1423160,"Lokketomarka 18, Salhus",60.483342,5.258725
1423161,"Lokketomarka 19, Salhus",60.482296,5.257661
1423162,"Lokketomarka 21, Salhus",60.482538,5.257633
1423163,"Lokketomarka 22, Salhus",60.482971,5.257984
1423164,"Lokketomarka 23, Salhus",60.482585,5.258338
1423165,"Lokketomarka 24, Salhus",60.482756,5.257699
1423166,"Lokketomarka 25, Salhus",60.482742,5.25914
1423167,"Lokketomarka 26, Salhus",60.482768,5.258445
1423168,"Lokketomarka 27, Salhus",60.482816,5.259186
1423169,"Lokketomarka 28, Salhus",60.482772,5.25859
1423202,"Sollsmittet 26, Salhus",60.483685,5.275442
1423203,"Sollsmittet 27, Salhus",60.483977,5.276574
1423204,"Sollsmittet 28, Salhus",60.483906,5.275016
1423205,"Sollsmittet 29, Salhus",60.483861,5.276916
1423206,"Sollsmittet 30, Salhus",60.483987,5.274697
1423207,"Sollsmittet 32, Salhus",60.484322,5.27444
1423208,"Sollsmittet 33, Salhus",60.484604,5.276812
1423209,"Sollsmittet 34, Salhus",60.484398,5.274923
1423210,"Sollsmittet 35, Salhus",60.48434,5.277025
1423211,"Sollsmittet 36, Salhus",60.484582,5.275066
1423212,"Sollsmittet 37, Salhus",60.48423,5.277602
1423213,"Sollsmittet 39, Salhus",60.484452,5.277485
1423214,"Sollsmittet 40A, Salhus",60.484794,5.275588
1423215,"Sollsmittet 40B, Salhus",60.484858,5.275635
1423216,"Sollsmittet 42, Salhus",60.484645,5.276024
1423218,"Sollsmittet 11, Salhus",60.48279,5.27784
1423219,"Sollsmittet 11B, Salhus",60.482873,5.278231
1423220,"Sollsmittet 11C, Salhus",60.482698,5.278415
1423221,"Sollsmittet 12, Salhus",60.483203,5.276226
1423222,"Sollsmittet 13, Salhus",60.483124,5.27853
1423223,"Sollsmittet 14, Salhus",60.483332,5.276011
1423224,"Sollsmittet 15, Salhus",60.483397,5.278353
1423225,"Sollsmittet 16, Salhus",60.483521,5.275716
1423226,"Sollsmittet 17, Salhus",60.483659,5.277412
1423227,"Sollsmittet 18, Salhus",60.483764,5.276016
1423228,"Sollsmittet 19, Salhus",60.483942,5.27758
1423229,"Sollsmittet 20, Salhus",60.48369,5.27628
1423230,"Sollsmittet 21, Salhus",60.484059,5.276948
1423231,"Sollsmittet 23, Salhus",60.484357,5.276349
1423232,"Sollsmittet 24, Salhus",60.483865,5.275786
1423233,"Sollsmittet 25, Salhus",60.484112,5.276268
1423234,"Lokketomarka 3, Salhus",60.48292,5.261305
1423235,"Lokketomarka 4, Salhus",60.483232,5.260886
1423236,"Lokketomarka 5, Salhus",60.482894,5.260707
1423237,"Lokketomarka 6, Salhus",60.48321,5.260434
1423238,"Lokketomarka 8, Salhus",60.483079,5.259939
1423239,"Lokketomarka 9, Salhus",60.482492,5.260134
1423240,"Lokketomarka 10, Salhus",60.483159,5.259875
1423241,"Lokketomarka 11, Salhus",60.482479,5.259698
1423242,"Lokketomarka 12, Salhus",60.483335,5.259745
1423349,"Sollsmittet 2, Salhus",60.48413,5.274025
1423350,"Sollsmittet 4, Salhus",60.483592,5.276637
1423351,"Sollsmittet 6, Salhus",60.483436,5.276837
1423352,"Sollsmittet 8, Salhus",60.483287,5.276982
1423353,"Sollsmittet 9, Salhus",60.482767,5.277023
1423354,"Sollsmittet 9B, Salhus",60.482497,5.277965
1423355,"Sollsmittet 9C, Salhus",60.482952,5.27722
1423356,"Sollsmittet 10, Salhus",60.483107,5.276638
1423655,"Stegane 1, Salhus",60.487083,5.268731
1423672,"Stegane 19, Salhus",60.487814,5.266916
1423673,"Stegane 20, Salhus",60.488489,5.264361
1423674,"Stegane 21, Salhus",60.48788,5.26669
1423675,"Stegane 23, Salhus",60.487937,5.266483
1423676,"Stegane 25, Salhus",60.488003,5.266257
1423677,"Stegane 27, Salhus",60.488042,5.266052
1423678,"Stegane 29, Salhus",60.488098,5.265827
1423679,"Stegane 37, Salhus",60.488881,5.264261
1423680,"Stegane 45A, Salhus",60.489205,5.263933
1423681,"Stegane 45B, Salhus",60.48926,5.263963
1423682,"Stegane 47, Salhus",60.489426,5.264126
1423683,"Stegane 49, Salhus",60.489747,5.264052
1423684,"Stegane 55, Salhus",60.489453,5.263503
1423688,"Stegane 2, Salhus",60.487611,5.265446
1423689,"Stegane 3, Salhus",60.487569,5.266489
1423690,"Stegane 4, Salhus",60.487715,5.265306
1423691,"Stegane 5, Salhus",60.487443,5.266832
1423692,"Stegane 6, Salhus",60.487836,5.265129
1423693,"Stegane 7, Salhus",60.487426,5.267508
1423694,"Stegane 8, Salhus",60.487924,5.264408
1423695,"Stegane 9, Salhus",60.487388,5.267749
1423696,"Stegane 10, Salhus",60.488006,5.264125
1423697,"Stegane 11, Salhus",60.487367,5.26797
1423698,"Stegane 12, Salhus",60.488026,5.263886
