,Navn,Long,Lat
1553889,"Fastings gate 8, Fagerborg",59.929651,10.727175
1553890,"Fastings gate 6, Fagerborg",59.929601,10.727602
1553891,"Fastings gate 5, Fagerborg",59.929802,10.72874
1553892,"Fastings gate 2, Fagerborg",59.929374,10.729165
1573363,"Lyder Sagens gate 6, Fagerborg",59.929268,10.72762
1573364,"Lyder Sagens gate 4, Fagerborg",59.929134,10.727578
1573365,"Lyder Sagens gate 2, Fagerborg",59.928696,10.72743
1573371,"Lyder Sagens gate 17, Fagerborg",59.930572,10.728905
1573372,"Lyder Sagens gate 16, Fagerborg",59.930539,10.727973
1573373,"Lyder Sagens gate 15, Fagerborg",59.930358,10.728769
1573374,"Lyder Sagens gate 14, Fagerborg",59.930287,10.728031
1573375,"Lyder Sagens gate 12, Fagerborg",59.930117,10.727951
1573376,"Lyder Sagens gate 11, Fagerborg",59.930151,10.728811
1573377,"Lyder Sagens gate 10, Fagerborg",59.93001,10.727927
1573378,"Lyder Sagens gate 7, Fagerborg",59.92918,10.728188
1573379,"Lyder Sagens gate 27, Fagerborg",59.931597,10.729477
1573380,"Lyder Sagens gate 26, Fagerborg",59.931517,10.728775
1573381,"Lyder Sagens gate 25, Fagerborg",59.931375,10.729305
1573382,"Lyder Sagens gate 23, Fagerborg",59.931045,10.729126
1573383,"Lyder Sagens gate 22, Fagerborg",59.931161,10.728524
1573384,"Lyder Sagens gate 20, Fagerborg",59.930929,10.728351
1573385,"Lyder Sagens gate 18B, Fagerborg",59.930919,10.727778
1573386,"Lyder Sagens gate 18, Fagerborg",59.930606,10.727636
1573391,"Lyder Sagens gate 31, Fagerborg",59.932099,10.729593
1573392,"Lyder Sagens gate 30, Fagerborg",59.932045,10.728742
1573393,"Lyder Sagens gate 29, Fagerborg",59.931857,10.729491
1573394,"Lyder Sagens gate 28, Fagerborg",59.931805,10.728683
1583093,"Pilestredet 88E, Fagerborg",59.931612,10.731089
1583094,"Pilestredet 88G, Fagerborg",59.931764,10.731132
1583095,"Pilestredet 88H, Fagerborg",59.931854,10.731155
1583096,"Pilestredet 88K, Fagerborg",59.931934,10.731195
1583097,"Pilestredet 88L, Fagerborg",59.932023,10.731217
1583098,"Pilestredet 89, Fagerborg",59.930436,10.729703
1583099,"Pilestredet 89B, Fagerborg",59.930132,10.72958
1583104,"Pilestredet 88B, Fagerborg",59.931255,10.731131
1583105,"Pilestredet 88C, Fagerborg",59.931493,10.730546
1583106,"Pilestredet 88D, Fagerborg",59.931538,10.730566
1583107,"Pilestredet 97, Fagerborg",59.931325,10.729714
1583108,"Pilestredet 98, Fagerborg",59.932855,10.731458
1583109,"Pilestredet 98B, Fagerborg",59.932827,10.731564
1583111,"Pilestredet 98C, Fagerborg",59.932771,10.731758
1583112,"Pilestredet 98D, Fagerborg",59.932723,10.731934
1583113,"Pilestredet 99, Fagerborg",59.931482,10.730008
1583114,"Pilestredet 100B, Fagerborg",59.933393,10.731557
1583115,"Pilestredet 101, Fagerborg",59.931778,10.730095
1583116,"Pilestredet 90, Fagerborg",59.932287,10.730945
1583117,"Pilestredet 90B, Fagerborg",59.932154,10.731546
1583118,"Pilestredet 92, Fagerborg",59.932663,10.73109
1583119,"Pilestredet 94B, Fagerborg",59.932542,10.731423
1583120,"Pilestredet 94C, Fagerborg",59.932503,10.731618
1583121,"Pilestredet 94D, Fagerborg",59.932456,10.731813
1583122,"Pilestredet 95, Fagerborg",59.930892,10.729834
1583123,"Pilestredet 96, Fagerborg",59.932966,10.731249
1583381,"Pilestredet 103A, Fagerborg",59.932107,10.730123
1583382,"Pilestredet 109, Fagerborg",59.933518,10.730937
1592743,"Stensgata 2, Fagerborg",59.929365,10.732582
1592744,"Stensgata 9, Fagerborg",59.930705,10.732473
1592750,"Stensgata 24B, Fagerborg",59.930975,10.731814
1592751,"Stensgata 27, Fagerborg",59.931664,10.732577
1592752,"Stensgata 30, Fagerborg",59.931625,10.732145
1592753,"Stensgata 31, Fagerborg",59.932111,10.732761
1592754,"Stensgata 34, Fagerborg",59.932039,10.732113
1592755,"Stensgata 36B, Fagerborg",59.932494,10.732599
1592758,"Stensgata 11, Fagerborg",59.930857,10.732463
1592759,"Stensgata 12, Fagerborg",59.929903,10.731984
1592761,"Stensgata 16, Fagerborg",59.930146,10.731907
1592762,"Stensgata 18, Fagerborg",59.930213,10.732268
1592763,"Stensgata 20, Fagerborg",59.930404,10.732067
1592764,"Stensgata 21, Fagerborg",59.931037,10.732472
1592765,"Stensgata 24A, Fagerborg",59.930959,10.731538
1592766,"Stensgata 22B, Fagerborg",59.930574,10.732126
1596152,"Thereses gate 9, Fagerborg",59.93079,10.733497
1596165,"Thereses gate 1A, Fagerborg",59.932215,10.734196
1596166,"Thereses gate 1B, Fagerborg",59.932255,10.73373
1596167,"Thereses gate 3C, Fagerborg",59.931942,10.733969
1602088,"Wolffs gate 4, Fagerborg",59.931339,10.727209
1602089,"Wolffs gate 5, Fagerborg",59.931624,10.727403
1602103,"Wolffs gate 1, Fagerborg",59.931524,10.728203
1602104,"Wolffs gate 3, Fagerborg",59.931584,10.727723
1609749,"Pilestredet 88A, Fagerborg",59.931251,10.730497
1609768,"Pilestredet 94A, Fagerborg",59.932607,10.731212
1612169,"Stensgata 8B, Fagerborg",59.9298,10.732301
1612379,"Stensgata 8A, Fagerborg",59.929719,10.732314
1613205,"Stensgata 8C, Fagerborg",59.929676,10.732169
1613242,"Stensgata 8D, Fagerborg",59.929784,10.732139
1613977,"Brageveien 4C, Fagerborg",59.931181,10.733106
1613981,"Thereses gate 7A, Fagerborg",59.931405,10.733852
1613983,"Thereses gate 7B, Fagerborg",59.93131,10.733578
1614015,"Stensgata 25A, Fagerborg",59.931429,10.732726
1614017,"Stensgata 25B, Fagerborg",59.931539,10.73257
1614023,"Lyder Sagens gate 5B, Fagerborg",59.928733,10.72804
1614027,"Lyder Sagens gate 5A, Fagerborg",59.92884,10.728099
1614623,"Stensgata 3B, Fagerborg",59.930234,10.732771
1614626,"Stensgata 3A, Fagerborg",59.930143,10.73282
1614680,"Stensgata 26A, Fagerborg",59.931242,10.73191
1614681,"Stensgata 32A, Fagerborg",59.931786,10.732225
1614682,"Thereses gate 13A, Fagerborg",59.930328,10.73308
1614683,"Thereses gate 13B, Fagerborg",59.9304,10.733119
1614702,"Stensgata 10B, Fagerborg",59.930033,10.732348
1614705,"Stensgata 10A, Fagerborg",59.930079,10.732261
1614713,"Stensgata 32D, Fagerborg",59.931956,10.731894
1614901,"Stensgata 35B, Fagerborg",59.932707,10.733168
1614905,"Stensgata 35D, Fagerborg",59.932604,10.733521
1614907,"Stensgata 35C, Fagerborg",59.932634,10.733307
1614911,"Stensgata 35A, Fagerborg",59.932647,10.733004
1614943,"Thereses gate 15B, Fagerborg",59.930105,10.732979
1615071,"Stensgata 28A, Fagerborg",59.93151,10.731978
1615072,"Stensgata 28B, Fagerborg",59.931421,10.731956
1615138,"Stensgata 38B, Fagerborg",59.932921,10.732318
