,Navn,Long,Lat
24783,"7/14, Gamvik",70.993756,28.190695
24784,"7/15, Gamvik",70.993306,28.18637
24785,"7/18, Gamvik",70.991383,28.183512
24786,"7/2, Gamvik",70.989851,28.181764
24795,"6/1/17, Gamvik",70.921145,28.019817
24796,"6/1/14, Gamvik",70.951692,28.151558
24802,"5/1/108, Gamvik",71.051267,28.255473
24821,"7/1/12, Gamvik",70.968889,28.221587
24823,"7/1/11, Gamvik",70.969339,28.222063
24825,"7/1/14, Gamvik",70.973358,28.22269
24827,"7/1/1, Gamvik",70.974262,28.224466
24831,"8/12, Gamvik",70.988573,28.520762
24833,"7/12, Gamvik",70.997381,28.187593
24838,"6/6, Gamvik",71.001381,28.180484
24842,"7/1/5, Gamvik",70.994158,28.290762
24844,"8/1/75, Gamvik",70.988733,28.514309
24846,"8/1/82, Gamvik",70.988887,28.517347
24879,"7/27, Gamvik",70.95812,28.197195
24884,"5/3-1, Gamvik",71.035805,28.181573
24886,"5/3, Gamvik",71.034559,28.166305
24888,"5/1/84, Gamvik",71.035594,28.130427
24890,"6/9-1, Gamvik",70.99311,28.171554
24892,"6/9, Gamvik",70.993067,28.171577
24904,"5/1-1, Gamvik",71.091349,28.171114
24956,"9/12-1, Gamvik",70.830971,28.296604
24958,"9/1, Gamvik",70.864843,28.423398
24960,"8/1/58-1, Gamvik",70.891372,28.382044
24969,"7/20, Gamvik",70.993053,28.184016
24971,"7/16-2, Gamvik",70.989529,28.178177
24973,"7/16-1, Gamvik",70.989416,28.178869
24975,"7/16, Gamvik",70.989544,28.179358
24976,"8/1/58, Gamvik",70.892501,28.379796
24978,"8/1, Gamvik",70.988217,28.515975
24980,"7/20-2, Gamvik",70.993111,28.183023
24982,"7/20-1, Gamvik",70.992428,28.186436
24985,"7/1-1, Gamvik",70.994128,28.471269
24987,"7/1, Gamvik",70.994119,28.466755
24989,"6/10, Gamvik",70.994271,28.172547
24991,"7/7, Gamvik",70.992377,28.183385
24994,"7/6-1, Gamvik",70.962901,28.203605
24996,"7/3-1, Gamvik",70.99579,28.192532
25014,"5/221, Gamvik",71.072411,28.230451
25021,"Skarfjord, 9/30, Gamvik",70.852758,28.323853
25027,"7/16-3, Gamvik",70.988682,28.180909
25029,"7/7-1, Gamvik",70.992108,28.18337
25033,"6/10-1, Gamvik",70.993885,28.172427
25035,"6/2-1, Gamvik",70.991352,28.170475
25037,"7/19, Gamvik",70.993957,28.187716
25039,"7/23-1, Gamvik",70.991042,28.181464
25049,"5/9-1, Gamvik",71.070294,28.233213
25051,"5/9, Gamvik",71.070669,28.23392
25122,"5/1/110, Gamvik",71.044539,28.077477
25124,"9/2, Gamvik",70.853342,28.326069
28975,"6/1/19, Gamvik",70.985005,28.168868
29095,"7/8, Gamvik",70.994722,28.46654
33476,"7/34, Gamvik",70.994453,28.186316
34538,"5/238, Gamvik",71.053103,28.254188
35388,"7/25/1, Gamvik",70.960159,28.200255
35389,"7/6/3, Gamvik",70.962449,28.204718
37041,"5/1/112, Gamvik",71.049604,28.218138
44437,"5/81, Gamvik",71.065798,28.247484
44438,"5/17, Gamvik",71.056346,28.250493
46335,"5/1-2, Gamvik",71.070429,28.231313
49407,"Risfjord, 7/1/19, Gamvik",70.982325,28.174841
49410,"Koifjordbunden, 7/28/1, Gamvik",70.956849,28.195603
50503,"Koifjordbunden, 7/6, Gamvik",70.963121,28.202909
50538,"Koifjordbunden, 7/33, Gamvik",70.960217,28.175962
50539,"Koifjordbunden, 7/32, Gamvik",70.957385,28.181825
50542,"Koifjordbunden, 7/31, Gamvik",70.9583,28.178189
50543,"Koifjordbunden, 7/30, Gamvik",70.956296,28.182752
50546,"Koifjordbunden, 7/29, Gamvik",70.957339,28.190997
50547,"Slettnes Fyr, 5/43-1, Gamvik",71.089302,28.217194
50548,"Slettnes Fyr, 5/43-3, Gamvik",71.089466,28.217713
50549,"Slettnes Fyr, 5/43-2, Gamvik",71.089576,28.21815
50557,"Skarfjorden, 9/27, Gamvik",70.853829,28.328477
50613,"Risfjord, 6/12, Gamvik",70.992418,28.171008
50614,"Tyfjord, 8/28, Gamvik",70.887824,28.339337
50615,"Risfjord, 7/24, Gamvik",70.99432,28.187438
50640,"Risfjord, 7/1/18, Gamvik",70.983106,28.174973
50645,"Risfjord, 7/1/17, Gamvik",70.983758,28.175657
50646,"Risfjord, 7/1/15, Gamvik",70.988653,28.183542
50662,"Skjånes, 10/3, Gamvik",70.810504,28.286549
50664,"Slettnes Fyr, 5/43, Gamvik",71.089171,28.217919
1304667,"Kvalvikveien 7, Gamvik",71.053719,28.248255
1304691,"Kvalvikveien 3, Gamvik",71.055345,28.249127
1304692,"Kvalvikveien 2, Gamvik",71.055448,28.250088
1304693,"Kvalvikveien 1, Gamvik",71.055765,28.248751
1304716,"Nesveien 10, Gamvik",71.064614,28.251424
1304717,"Nesveien 9, Gamvik",71.064346,28.251601
1304718,"Nesveien 8B, Gamvik",71.064629,28.250844
1304719,"Nesveien 7, Gamvik",71.064325,28.250856
1304746,"Nesveien 11, Gamvik",71.06434,28.252346
1304803,"Bakeriveien 7, Gamvik",71.060357,28.24136
1304806,"Bakeriveien 10, Gamvik",71.060248,28.247022
1304807,"Bakeriveien 6, Gamvik",71.060632,28.246758
1304808,"Bakeriveien 5, Gamvik",71.060815,28.245481
1304809,"Bakeriveien 14, Gamvik",71.059619,28.246634
1304810,"Bakeriveien 13, Gamvik",71.060065,28.246146
1304811,"Bakeriveien 12, Gamvik",71.059987,28.246922
1304812,"Bakeriveien 11, Gamvik",71.060271,28.246303
1304840,"Bakeriveien 2, Gamvik",71.06124,28.246401
1304893,"Idrettsveien 10B, Gamvik",71.061023,28.239732
1304896,"Idrettsveien 4, Gamvik",71.061718,28.243209
1304955,"Rambergveien 16, Gamvik",71.058298,28.239734
1304964,"Strandveien 112, Gamvik",71.056106,28.25111
1305180,"Strandveien 92, Gamvik",71.058799,28.249951
1305181,"Strandveien 94, Gamvik",71.05809,28.249649
1305182,"Strandveien 54, Gamvik",71.062914,28.245863
2081798,"Strandveien 55B, Gamvik",71.062847,28.244534
2394834,"Nesveien 1C, Gamvik",71.064408,28.247237
2394835,"Nesveien 1B, Gamvik",71.064407,28.247072
2394836,"Nesveien 1A, Gamvik",71.064406,28.246878
2394838,"Måneveien 5, Gamvik",71.059418,28.245924
2395236,"Nesveien 6, Gamvik",71.064633,28.249547
2395237,"Nesveien 4, Gamvik",71.064612,28.248857
2395239,"Nesveien 3B, Gamvik",71.064334,28.248814
2395241,"Nesveien 2, Gamvik",71.064626,28.248001
2395265,"Rambergveien 2, Gamvik",71.056917,28.245862
2395267,"Rambergveien 1B, Gamvik",71.057747,28.245055
2395271,"Rambergveien 9, Gamvik",71.057926,28.242757
2395272,"Rambergveien 6, Gamvik",71.057287,28.244301
2395273,"Rambergveien 5, Gamvik",71.057734,28.243952
2395275,"Rambergveien 4A, Gamvik",71.057058,28.245332
2395296,"Strandveien 35, Gamvik",71.063999,28.250125
2395297,"Strandveien 33, Gamvik",71.063957,28.250844
2395298,"Strandveien 31, Gamvik",71.064032,28.251503
2395299,"Strandveien 29A, Gamvik",71.064044,28.252064
2395300,"Strandveien 43, Gamvik",71.064006,28.247613
2395301,"Strandveien 41, Gamvik",71.064,28.248275
2395302,"Strandveien 39, Gamvik",71.064011,28.248744
2395303,"Strandveien 37, Gamvik",71.063996,28.24949
2395304,"Strandveien 20, Gamvik",71.063807,28.255459
2395305,"Strandveien 19, Gamvik",71.064017,28.256334
2395306,"Strandveien 18, Gamvik",71.06381,28.256177
2395307,"Strandveien 17, Gamvik",71.06401,28.256804
2395308,"Strandveien 29, Gamvik",71.064047,28.252391
2395309,"Strandveien 27A, Gamvik",71.06404,28.252809
2395310,"Strandveien 27, Gamvik",71.064049,28.252875
2395311,"Strandveien 21, Gamvik",71.064014,28.255699
2395313,"Skytterhusveien 11, Gamvik",71.064196,28.241864
2395315,"Skytterhusveien 9, Gamvik",71.064082,28.24242
2395316,"Skytterhusveien 8, Gamvik",71.063728,28.241441
2395317,"Skytterhusveien 7, Gamvik",71.063977,28.243004
2395318,"Strandveien 16, Gamvik",71.063083,28.260098
2395319,"Strandveien 13, Gamvik",71.064026,28.258432
2395321,"Strandveien 11, Gamvik",71.064013,28.259674
2395322,"Skytterhusveien 17, Gamvik",71.064564,28.239861
2395323,"Skytterhusveien 3, Gamvik",71.06376,28.244697
2395324,"Skytterhusveien 2, Gamvik",71.063573,28.244925
2395325,"Skytterhusveien 1, Gamvik",71.063718,28.245306
2395326,"Skytterhusveien 6, Gamvik",71.063735,28.243042
2395327,"Skytterhusveien 5, Gamvik",71.063881,28.243615
2395328,"Skytterhusveien 4, Gamvik",71.063579,28.244235
2395329,"Skytterhusveien 3B, Gamvik",71.063803,28.244226
2395330,"Strandveien 86, Gamvik",71.059663,28.248536
2395331,"Strandveien 85B, Gamvik",71.059947,28.24794
2395333,"Strandveien 85, Gamvik",71.059769,28.247817
2395334,"Strandveien 84, Gamvik",71.059787,28.248527
2395335,"Strandveien 90, Gamvik",71.059203,28.247975
2395337,"Strandveien 89, Gamvik",71.059263,28.247338
2395339,"Strandveien 88, Gamvik",71.05941,28.248243
2395341,"Strandveien 87, Gamvik",71.059542,28.24763
2395342,"Strandveien 77, Gamvik",71.060979,28.248344
2395343,"Strandveien 75, Gamvik",71.061111,28.247731
2395344,"Strandveien 69, Gamvik",71.061488,28.245812
2395345,"Strandveien 67, Gamvik",71.061695,28.245001
2395347,"Strandveien 83, Gamvik",71.060263,28.248391
2395348,"Strandveien 81, Gamvik",71.060534,28.248508
2395349,"Strandveien 79, Gamvik",71.060738,28.248575
2395350,"Strandveien 78, Gamvik",71.060867,28.24937
2395352,"Strandveien 61, Gamvik",71.062336,28.244894
2395354,"Strandveien 59, Gamvik",71.062497,28.244804
2395357,"Strandveien 57, Gamvik",71.062702,28.244685
2395359,"Strandveien 55A, Gamvik",71.062966,28.244616
2395360,"Strandveien 66B, Gamvik",71.062142,28.247772
2395361,"Strandveien 66A, Gamvik",71.061798,28.246848
2395362,"Strandveien 63, Gamvik",71.06197,28.245162
2395364,"Strandveien 62, Gamvik",71.062518,28.245521
2395367,"Strandveien 48, Gamvik",71.063616,28.246469
2395370,"Strandveien 47, Gamvik",71.06399,28.246123
2395372,"Strandveien 46, Gamvik",71.063789,28.247235
2395374,"Strandveien 45, Gamvik",71.064074,28.246892
2395377,"Strandveien 53, Gamvik",71.063161,28.24497
2395380,"Strandveien 52, Gamvik",71.063056,28.245582
2395384,"Strandveien 51, Gamvik",71.063386,28.245292
2395387,"Strandveien 49, Gamvik",71.063783,28.245855
2395388,"Sykehusveien 1B, Gamvik",71.063426,28.244103
2395389,"Sykehusveien 1A, Gamvik",71.063273,28.243944
2395391,"Sykehusveien 4, Gamvik",71.063051,28.242297
2395393,"Sykehusveien 3, Gamvik",71.063404,28.243111
2395394,"Sykehusveien 2, Gamvik",71.063076,28.24398
2395395,"Strandveien 111, Gamvik",71.056044,28.249181
2395396,"Strandveien 110A, Gamvik",71.055973,28.250366
2395397,"Strandveien 110, Gamvik",71.056057,28.250146
2395398,"Strandveien 105, Gamvik",71.056443,28.248089
2395399,"Strandveien 104, Gamvik",71.056642,28.248605
2395400,"Strandveien 103, Gamvik",71.056575,28.247614
2395401,"Strandveien 101, Gamvik",71.056824,28.247107
2395402,"Strandveien 108, Gamvik",71.056252,28.249531
2395403,"Strandveien 107, Gamvik",71.056274,28.248482
2395404,"Strandveien 106A, Gamvik",71.056655,28.249542
2395405,"Strandveien 106, Gamvik",71.05642,28.24911
2395407,"Strandveien 97, Gamvik",71.057761,28.246103
2395408,"Strandveien 95, Gamvik",71.058533,28.246402
2395409,"Strandveien 93, Gamvik",71.058731,28.24667
2395410,"Strandveien 91, Gamvik",71.059056,28.247126
2395412,"Strandveien 100, Gamvik",71.05697,28.247598
2395414,"Strandveien 99, Gamvik",71.057269,28.246316
2395415,"Strandveien 98B, Gamvik",71.057317,28.247032
2395416,"Strandveien 98, Gamvik",71.058636,28.247391
2395417,"Bakeriveien 15, Gamvik",71.05992,28.245904
2395512,"Øvreveien 20, Gamvik",71.062051,28.23704
2395518,"Øvreveien 15, Gamvik",71.061488,28.238019
2395519,"Øvreveien 27, Gamvik",71.063575,28.23728
2395527,"Øvreveien 13, Gamvik",71.061215,28.237646
2395539,"Nesveien 12B, Gamvik",71.064636,28.252279
2395540,"Grundnes 1, Gamvik",71.061633,28.248069
2395541,"Nesveien 12A, Gamvik",71.064571,28.251757
2395545,"Idrettsveien 16, Gamvik",71.061791,28.23864
2395546,"Idrettsveien 14, Gamvik",71.061784,28.2397
2395547,"Idrettsveien 10A, Gamvik",71.061746,28.241137
2395548,"Idrettsveien 9, Gamvik",71.061997,28.241071
2395551,"Idrettsveien 8, Gamvik",71.061758,28.241799
2395552,"Idrettsveien 7, Gamvik",71.061964,28.24179
2395553,"Idrettsveien 13, Gamvik",71.062023,28.238862
2395554,"Idrettsveien 12, Gamvik",71.06177,28.240418
2395556,"Idrettsveien 11, Gamvik",71.06195,28.240006
2395558,"Idrettsveien 2, Gamvik",71.061714,28.243941
2395559,"Idrettsveien 1, Gamvik",71.061879,28.24387
2395560,"Idrettsveien 6, Gamvik",71.061752,28.242489
2395561,"Idrettsveien 5, Gamvik",71.062011,28.242285
2395562,"Idrettsveien 3, Gamvik",71.061909,28.243438
2395563,"Kjosveien 4, Gamvik",71.058716,28.245208
2395564,"Kirkeveien 1D, Gamvik",71.064327,28.247268
2395565,"Kirkeveien 1C, Gamvik",71.064327,28.247158
2395566,"Kirkeveien 1B, Gamvik",71.064326,28.246992
2395567,"Kirkeveien 1A, Gamvik",71.064325,28.246827
2395568,"Kjosveien 2, Gamvik",71.058611,28.24582
2395569,"Kirkeveien 4, Gamvik",71.06443,28.246132
2395570,"Kirkeveien 3, Gamvik",71.06463,28.246897
2395571,"Kirkeveien 2, Gamvik",71.064231,28.245892
