,Navn,Long,Lat
194817,"Fiskeholsvegen 34, Sørnes",58.910862,5.670244
194818,"Fiskeholsvegen 36, Sørnes",58.910724,5.670448
195014,"Grannessletta 68, Sørnes",58.924828,5.685584
195015,"Grannessletta 70, Sørnes",58.923404,5.689962
195016,"Grannessletta 60, Sørnes",58.92517,5.685934
195017,"Grannessletta 61, Sørnes",58.925977,5.683871
195018,"Grannessletta 28, Sørnes",58.927769,5.688101
195019,"Grannessletta 59, Sørnes",58.925869,5.684459
195021,"Grannessletta 26, Sørnes",58.927606,5.688777
195022,"Grannessletta 100, Sørnes",58.921535,5.684736
195023,"Grannessletta 102, Sørnes",58.921015,5.683725
195024,"Grannessletta 85, Sørnes",58.924044,5.682357
195025,"Grannessletta 98, Sørnes",58.922241,5.683521
195026,"Grannessletta 78, Sørnes",58.923288,5.685437
195027,"Grannessletta 81, Sørnes",58.925123,5.680602
195028,"Grannessletta 72, Sørnes",58.923333,5.689308
195029,"Grannessletta 75, Sørnes",58.924409,5.683591
195030,"Grannessletta 145, Sørnes",58.91837,5.679079
195031,"Grannessletta 146, Sørnes",58.918224,5.681456
195032,"Grannessletta 141, Sørnes",58.918822,5.679904
195033,"Grannessletta 143, Sørnes",58.918572,5.679945
195034,"Grannessletta 112, Sørnes",58.917662,5.684777
195035,"Grannessletta 128, Sørnes",58.919678,5.682081
195036,"Grannessletta 107, Sørnes",58.921552,5.681901
195037,"Grannessletta 109, Sørnes",58.921454,5.68158
195038,"Grannessletta 155, Sørnes",58.917934,5.679624
195039,"Grannessletta 151, Sørnes",58.91815,5.678926
195040,"Grannessletta 153, Sørnes",58.918098,5.679678
195041,"Grannessletta 149, Sørnes",58.918372,5.678453
195042,"Grannessletta 150, Sørnes",58.918051,5.682411
195043,"Grannessletta 147, Sørnes",58.91836,5.67974
195044,"Grannessletta 148, Sørnes",58.918485,5.681813
195045,"Grannessletta 165, Sørnes",58.916914,5.678037
195046,"Grannessletta 169, Sørnes",58.916069,5.678744
195088,"Grotnes alle 8B, Sørnes",58.914507,5.674272
195135,"Grotnesvegen 22B, Sørnes",58.912484,5.671426
195136,"Grotnesvegen 23, Sørnes",58.912067,5.671987
195137,"Grotnesvegen 22, Sørnes",58.912353,5.671577
195138,"Grotnesvegen 19, Sørnes",58.911934,5.671027
195139,"Grotnesvegen 19B, Sørnes",58.911731,5.670838
195140,"Grotnesvegen 17, Sørnes",58.912004,5.67062
195141,"Grotnesvegen 18, Sørnes",58.912373,5.670637
195142,"Grotnesvegen 28B, Sørnes",58.912798,5.67315
195143,"Grotnesvegen 29, Sørnes",58.912448,5.673201
195144,"Grotnesvegen 27B, Sørnes",58.912283,5.672696
195145,"Grotnesvegen 28A, Sørnes",58.912757,5.67298
195146,"Grotnesvegen 26, Sørnes",58.912593,5.672544
195147,"Grotnesvegen 27A, Sørnes",58.912322,5.672814
195148,"Grotnesvegen 24, Sørnes",58.91244,5.67216
195149,"Grotnesvegen 25, Sørnes",58.912211,5.672373
195150,"Grotnesvegen 34, Sørnes",58.91328,5.674789
195151,"Grotnesvegen 35, Sørnes",58.912701,5.674619
195152,"Grotnesvegen 33B, Sørnes",58.912635,5.674156
195153,"Grotnesvegen 33C, Sørnes",58.912375,5.674546
195154,"Grotnesvegen 31, Sørnes",58.912542,5.673679
195155,"Grotnesvegen 33A, Sørnes",58.912577,5.674005
195156,"Grotnesvegen 30A, Sørnes",58.912941,5.673467
195157,"Grotnesvegen 30B, Sørnes",58.912979,5.673567
195158,"Grotnesvegen 40, Sørnes",58.913644,5.676023
195159,"Grotnesvegen 40A, Sørnes",58.913846,5.675829
195160,"Grotnesvegen 38A, Sørnes",58.913699,5.675357
195161,"Grotnesvegen 39, Sørnes",58.913119,5.6755
195162,"Grotnesvegen 37, Sørnes",58.91294,5.675204
195163,"Grotnesvegen 38, Sørnes",58.913517,5.675618
195164,"Grotnesvegen 35A, Sørnes",58.912539,5.674982
195165,"Grotnesvegen 36, Sørnes",58.913398,5.675178
195166,"Grotnesvegen 41, Sørnes",58.913256,5.675938
195167,"Grotnesvegen 43, Sørnes",58.913384,5.676378
195176,"Grotnes alle 12B, Sørnes",58.914608,5.675756
195177,"Grotnes alle 12C, Sørnes",58.914581,5.676106
195178,"Grotnes alle 11, Sørnes",58.914461,5.678064
195179,"Grotnes alle 12, Sørnes",58.914433,5.675912
195180,"Grotnes alle 10, Sørnes",58.914233,5.675149
195181,"Grotnes alle 10B, Sørnes",58.914294,5.675421
195182,"Grotnes alle 9, Sørnes",58.914113,5.676064
195183,"Grotnes alle 9A, Sørnes",58.913956,5.676236
195184,"Grotnes alle 19, Sørnes",58.914879,5.678232
195185,"Grotnes alle 20, Sørnes",58.914988,5.677579
195186,"Grotnes alle 17, Sørnes",58.914764,5.677948
195187,"Grotnes alle 18, Sørnes",58.914863,5.677261
195188,"Grotnes alle 15, Sørnes",58.914856,5.679103
195189,"Grotnes alle 16, Sørnes",58.914737,5.676908
195190,"Grotnes alle 13B, Sørnes",58.91466,5.678809
195191,"Grotnes alle 14, Sørnes",58.914664,5.676515
195192,"Grotnesarmen 1, Sørnes",58.914358,5.67684
195193,"Grotnesarmen 2, Sørnes",58.914617,5.677493
195194,"Grotnes alle 28, Sørnes",58.915367,5.679037
195195,"Grotnes alle 23, Sørnes",58.91507,5.679013
195197,"Grotnes alle 24, Sørnes",58.915257,5.678283
195198,"Grotnes alle 21, Sørnes",58.914988,5.678639
195199,"Grotnes alle 22, Sørnes",58.915157,5.677858
195200,"Grotnesarmen 9, Sørnes",58.913621,5.677554
195201,"Grotnesarmen 10, Sørnes",58.914338,5.678858
195202,"Grotnesarmen 7, Sørnes",58.913836,5.677533
195203,"Grotnesarmen 8, Sørnes",58.914173,5.678387
195204,"Grotnesarmen 5, Sørnes",58.914031,5.677257
195205,"Grotnesarmen 6, Sørnes",58.914162,5.677954
195206,"Grotnesarmen 3, Sørnes",58.91419,5.676978
195207,"Grotnesarmen 4, Sørnes",58.914381,5.677742
195208,"Grotnesarmen 18, Sørnes",58.913777,5.679085
195209,"Grotnesarmen 20, Sørnes",58.913549,5.678934
195210,"Grotnesarmen 15, Sørnes",58.913027,5.678237
195211,"Grotnesarmen 16, Sørnes",58.914004,5.678803
195212,"Grotnesarmen 13, Sørnes",58.913221,5.678062
195213,"Grotnesarmen 14, Sørnes",58.914094,5.679177
195214,"Grotnesarmen 11, Sørnes",58.913456,5.677796
195215,"Grotnesarmen 12, Sørnes",58.914515,5.679136
195216,"Grotnesvegen 3B, Sørnes",58.912998,5.671237
195217,"Grotnesvegen 4A, Sørnes",58.913223,5.673266
195218,"Grotnesvegen 3A, Sørnes",58.912968,5.671726
195219,"Grotnesvegen 2, Sørnes",58.913226,5.673735
195220,"Hanabergvegen 7, Sørnes",58.919964,5.679568
195221,"Grotnesarmen 26, Sørnes",58.913458,5.678543
195222,"Grotnesarmen 28, Sørnes",58.913308,5.678661
195223,"Grotnesarmen 22, Sørnes",58.913871,5.678208
195224,"Grotnesarmen 24, Sørnes",58.913652,5.678402
195225,"Grotnesvegen 9, Sørnes",58.912774,5.669799
195226,"Grotnesvegen 10, Sørnes",58.912658,5.67193
195227,"Grotnesvegen 7, Sørnes",58.913051,5.670433
195228,"Grotnesvegen 8, Sørnes",58.912857,5.672328
195229,"Grotnesvegen 6A, Sørnes",58.913068,5.672829
195230,"Grotnesvegen 6B, Sørnes",58.913019,5.672677
195231,"Grotnesvegen 4B, Sørnes",58.913156,5.673116
195232,"Grotnesvegen 5, Sørnes",58.913046,5.670998
195233,"Grotnesvegen 15, Sørnes",58.912117,5.670123
195234,"Grotnesvegen 16, Sørnes",58.912635,5.670334
195235,"Grotnesvegen 13, Sørnes",58.912265,5.669935
195236,"Grotnesvegen 14, Sørnes",58.91272,5.670829
195237,"Grotnesvegen 12, Sørnes",58.912696,5.671318
195238,"Grotnesvegen 12A, Sørnes",58.912575,5.671121
195239,"Grotnesvegen 10A, Sørnes",58.912545,5.671715
195240,"Grotnesvegen 11, Sørnes",58.912521,5.669754
195245,"Hanabergvegen 71, Sørnes",58.918358,5.668861
195246,"Hanabergvegen 73, Sørnes",58.918092,5.666906
195247,"Hanabergvegen 34, Sørnes",58.919318,5.675077
195248,"Hanabergvegen 51, Sørnes",58.91997,5.671765
195249,"Hanabergvegen 25, Sørnes",58.919722,5.676446
195250,"Hanabergvegen 27, Sørnes",58.919701,5.675979
195251,"Hanabergvegen 23, Sørnes",58.919838,5.677095
195252,"Hanabergvegen 75, Sørnes",58.918063,5.66889
195259,"Hanabergvegen 19B, Sørnes",58.920445,5.677516
195260,"Hellearmen 3B, Sørnes",58.911764,5.671773
195261,"Hellearmen 4, Sørnes",58.911251,5.672083
195262,"Hellearmen 2, Sørnes",58.911332,5.67244
195264,"Hellearmen 3A, Sørnes",58.911559,5.67205
195265,"Hellearmen 1A, Sørnes",58.911681,5.672389
195266,"Hellearmen 1B, Sørnes",58.911847,5.672199
195267,"Hellearmen 11, Sørnes",58.911633,5.670517
195268,"Hellearmen 13, Sørnes",58.911758,5.67014
195269,"Hellearmen 8, Sørnes",58.910992,5.671083
195270,"Hellearmen 9, Sørnes",58.911482,5.670931
195271,"Hellearmen 6, Sørnes",58.911113,5.671592
195272,"Hellearmen 7, Sørnes",58.911365,5.671255
195273,"Hellearmen 5A, Sørnes",58.911518,5.671623
195274,"Hellearmen 5B, Sørnes",58.911647,5.671419
195336,"Helletunet 1, Sørnes",58.910287,5.6699
195337,"Helletunet 2, Sørnes",58.910114,5.669447
195338,"Hellestubben 6B, Sørnes",58.911442,5.675314
195339,"Hellekroken 4, Sørnes",58.911306,5.674892
195340,"Hellestubben 4, Sørnes",58.911698,5.67654
195341,"Hellestubben 6, Sørnes",58.911428,5.675454
195342,"Hellestubben 1, Sørnes",58.911686,5.675707
195343,"Hellestubben 2, Sørnes",58.911843,5.676231
195344,"Hellevegen 3, Sørnes",58.912133,5.675264
195345,"Hellevegen 3B, Sørnes",58.912294,5.675249
195346,"Hellevegen 1, Sørnes",58.912253,5.675739
195347,"Hellevegen 2, Sørnes",58.911816,5.675156
195348,"Helletunet 5, Sørnes",58.91064,5.669657
195349,"Helletunet 6, Sørnes",58.910416,5.669331
195350,"Helletunet 3, Sørnes",58.91047,5.670004
195351,"Helletunet 4, Sørnes",58.910256,5.669399
195352,"Hellekroken 1, Sørnes",58.911493,5.673797
195353,"Hellevegen 7, Sørnes",58.912199,5.67432
195354,"Hellekroken 5, Sørnes",58.911137,5.67388
195355,"Hellekroken 3, Sørnes",58.911325,5.673917
195356,"Hellevegen 6, Sørnes",58.911749,5.674311
195357,"Hellekroken 8, Sørnes",58.911085,5.674375
195358,"Hellevegen 4, Sørnes",58.911813,5.674722
195359,"Hellevegen 5, Sørnes",58.91222,5.674822
195360,"Hellevegen 12B, Sørnes",58.911319,5.673001
195361,"Hellevegen 13B, Sørnes",58.91198,5.672953
195362,"Hellevegen 11, Sørnes",58.912113,5.673425
195363,"Hellevegen 12, Sørnes",58.911417,5.673196
195364,"Hellevegen 10A, Sørnes",58.911767,5.673249
195365,"Hellevegen 10B, Sørnes",58.911646,5.673105
195366,"Hellevegen 8, Sørnes",58.911858,5.673658
195367,"Hellevegen 9, Sørnes",58.912213,5.673832
195369,"Hellevegen 20, Sørnes",58.91058,5.672564
195370,"Hellevegen 21, Sørnes",58.910743,5.671888
195371,"Hellevegen 18, Sørnes",58.910766,5.672807
195372,"Hellevegen 19, Sørnes",58.910906,5.67229
195373,"Hellevegen 16, Sørnes",58.91092,5.673192
195374,"Hellevegen 17, Sørnes",58.911119,5.67253
195375,"Hellevegen 14, Sørnes",58.91116,5.673429
195376,"Hellevegen 15, Sørnes",58.911929,5.672591
195377,"Hellevegen 25, Sørnes",58.910435,5.670771
195378,"Hellevegen 26, Sørnes",58.910096,5.670509
195379,"Hellevegen 24, Sørnes",58.910167,5.671179
195380,"Hellevegen 24B, Sørnes",58.910133,5.670887
195381,"Hellevegen 23, Sørnes",58.910587,5.671417
195382,"Hellevegen 23A, Sørnes",58.910781,5.671294
195383,"Hellevegen 21A, Sørnes",58.910947,5.671782
195384,"Hellevegen 22, Sørnes",58.91047,5.672123
195385,"Hellevegen 33, Sørnes",58.909334,5.666412
195386,"Hellevegen 34A, Sørnes",58.909246,5.66788
195387,"Hellevegen 31, Sørnes",58.909956,5.668559
195388,"Hellevegen 32, Sørnes",58.909739,5.669205
195390,"Hellevegen 29, Sørnes",58.910217,5.668916
195391,"Hellevegen 30, Sørnes",58.909831,5.669648
195392,"Hellevegen 28A, Sørnes",58.909943,5.670141
195393,"Hellevegen 28B, Sørnes",58.909894,5.66999
195394,"Hellevegen 48, Sørnes",58.908531,5.665222
195395,"Hellevegen 50, Sørnes",58.908395,5.664835
195396,"Hellevegen 44, Sørnes",58.908783,5.665962
195397,"Hellevegen 46, Sørnes",58.908659,5.665661
195398,"Hellevegen 37, Sørnes",58.909072,5.665656
195399,"Hellevegen 38, Sørnes",58.909134,5.667022
195400,"Hellevegen 35, Sørnes",58.909243,5.666022
195401,"Hellevegen 36, Sørnes",58.909165,5.667523
195874,"Marknesringen 7, Sørnes",58.914151,5.679988
195875,"Marknesringen 8, Sørnes",58.914005,5.680593
195876,"Marknesringen 5, Sørnes",58.914367,5.680019
195877,"Marknesringen 6, Sørnes",58.914239,5.680622
195878,"Marknesringen 3, Sørnes",58.914583,5.679998
195879,"Marknesringen 4, Sørnes",58.914446,5.680637
195880,"Marknesringen 1, Sørnes",58.914798,5.679995
195881,"Marknesringen 2, Sørnes",58.914655,5.680704
195882,"Marknesringen 15, Sørnes",58.913251,5.679605
195883,"Marknesringen 16, Sørnes",58.913177,5.68022
195884,"Marknesringen 13, Sørnes",58.913497,5.679738
195885,"Marknesringen 14, Sørnes",58.913387,5.680322
195886,"Marknesringen 11, Sørnes",58.913725,5.679855
195887,"Marknesringen 12, Sørnes",58.913569,5.680443
195888,"Marknesringen 9, Sørnes",58.913952,5.679955
195889,"Marknesringen 10, Sørnes",58.913787,5.680527
195890,"Marknesringen 23, Sørnes",58.912458,5.678813
195891,"Marknesringen 24, Sørnes",58.913479,5.68146
195892,"Marknesringen 21, Sørnes",58.912615,5.678989
195893,"Marknesringen 22, Sørnes",58.913324,5.68104
195894,"Marknesringen 19, Sørnes",58.91281,5.679213
195895,"Marknesringen 20, Sørnes",58.913136,5.680711
195896,"Marknesringen 17, Sørnes",58.913031,5.679418
195897,"Marknesringen 18, Sørnes",58.912992,5.680012
195898,"Nesbu terrasse 54A, Sørnes",58.911462,5.676788
195899,"Nesbu terrasse 54B, Sørnes",58.911457,5.677293
195900,"Nesbu terrasse 50, Sørnes",58.910907,5.676859
195901,"Nesbu terrasse 52, Sørnes",58.911096,5.676546
195902,"Nesbu terrasse 46, Sørnes",58.910987,5.676139
195903,"Nesbu terrasse 48, Sørnes",58.910769,5.676403
195904,"Nesbu terrasse 42, Sørnes",58.910667,5.675909
195905,"Nesbu terrasse 44, Sørnes",58.910878,5.67575
195906,"Nesbu terrasse 68, Sørnes",58.91163,5.679135
195907,"Nesbu terrasse 71, Sørnes",58.911637,5.680108
195908,"Nesbu terrasse 64, Sørnes",58.911586,5.678097
195909,"Nesbu terrasse 66, Sørnes",58.911632,5.67851
195910,"Nesbu terrasse 60, Sørnes",58.911325,5.678087
195911,"Nesbu terrasse 62, Sørnes",58.911513,5.677722
195912,"Nesbu terrasse 56A, Sørnes",58.911134,5.677324
195913,"Nesbu terrasse 58, Sørnes",58.911217,5.677733
195914,"Nesbu terrasse 85, Sørnes",58.91217,5.681255
195915,"Nesbu terrasse 87, Sørnes",58.912003,5.68141
195916,"Nesbu terrasse 81, Sørnes",58.911781,5.681136
195917,"Nesbu terrasse 83, Sørnes",58.912008,5.680889
195918,"Nesbu terrasse 77, Sørnes",58.911327,5.680954
195919,"Nesbu terrasse 79, Sørnes",58.9115,5.681407
195920,"Nesbu terrasse 73, Sørnes",58.911825,5.68042
195921,"Nesbu terrasse 75, Sørnes",58.911608,5.680701
195922,"Nesbu terrasse 101A, Sørnes",58.912272,5.681715
195923,"Nesbu terrasse 101B, Sørnes",58.912359,5.681619
195924,"Nesbu terrasse 97, Sørnes",58.911897,5.68215
195925,"Nesbu terrasse 99, Sørnes",58.91208,5.681924
195926,"Nesbu terrasse 93, Sørnes",58.911676,5.682311
195927,"Nesbu terrasse 95, Sørnes",58.911812,5.682697
195928,"Nesbu terrasse 89, Sørnes",58.911793,5.681622
195929,"Nesbu terrasse 91, Sørnes",58.91154,5.681924
195930,"Nesbu terrasse 111, Sørnes",58.912042,5.683596
195931,"Nesbu terrasse 113, Sørnes",58.912223,5.683318
195932,"Nesbu terrasse 107B, Sørnes",58.912067,5.682829
195933,"Nesbu terrasse 109, Sørnes",58.911903,5.683088
195934,"Nesbu terrasse 105, Sørnes",58.912162,5.682333
195935,"Nesbu terrasse 107, Sørnes",58.911999,5.682627
195936,"Nesbu terrasse 103A, Sørnes",58.912512,5.681952
195937,"Nesbu terrasse 103B, Sørnes",58.912425,5.682065
195938,"Nesbu terrasse 129, Sørnes",58.912565,5.683337
195939,"Nesbu terrasse 131, Sørnes",58.912385,5.683685
195940,"Nesbu terrasse 123, Sørnes",58.912763,5.683005
195941,"Nesbu terrasse 125, Sørnes",58.913027,5.683119
195942,"Nesbu terrasse 119, Sørnes",58.912668,5.682459
195943,"Nesbu terrasse 121, Sørnes",58.912872,5.682682
195944,"Nesbu terrasse 115, Sørnes",58.91237,5.682748
195945,"Nesbu terrasse 117, Sørnes",58.912557,5.68266
195952,"Nesbu terrasse 133, Sørnes",58.912196,5.683998
195962,"Marknesringen 31, Sørnes",58.912517,5.680075
195963,"Marknesringen 32, Sørnes",58.91414,5.681327
195964,"Marknesringen 29, Sørnes",58.912716,5.679743
195965,"Marknesringen 30, Sørnes",58.913953,5.681049
195966,"Marknesringen 27, Sørnes",58.912548,5.679516
195967,"Marknesringen 28, Sørnes",58.913896,5.681628
195968,"Marknesringen 25, Sørnes",58.91238,5.679289
195969,"Marknesringen 26, Sørnes",58.913614,5.681846
195970,"Marknesringen 38, Sørnes",58.915206,5.68013
195971,"Marknesringen 39, Sørnes",58.912986,5.681177
195972,"Marknesringen 36, Sørnes",58.914907,5.680384
195973,"Marknesringen 37, Sørnes",58.912891,5.68096
195974,"Marknesringen 34, Sørnes",58.914341,5.681082
195975,"Marknesringen 35, Sørnes",58.912775,5.680659
195976,"Marknesringen 33, Sørnes",58.912447,5.680482
195977,"Marknesringen 33B, Sørnes",58.912668,5.680339
195978,"Marknesringen 46, Sørnes",58.916238,5.680083
195979,"Marknesringen 47, Sørnes",58.913378,5.682095
195980,"Marknesringen 44, Sørnes",58.916064,5.679755
195981,"Marknesringen 45, Sørnes",58.913301,5.681877
195982,"Marknesringen 42A, Sørnes",58.915616,5.679882
195983,"Marknesringen 43, Sørnes",58.913159,5.681595
195984,"Marknesringen 40, Sørnes",58.91539,5.679956
195985,"Marknesringen 41, Sørnes",58.913072,5.681377
195986,"Marknesringen 79, Sørnes",58.915923,5.680391
195987,"Marknesringen 59, Sørnes",58.914399,5.681597
195988,"Marknesringen 71, Sørnes",58.915536,5.681089
195989,"Marknesringen 50, Sørnes",58.916421,5.680187
195990,"Marknesringen 51, Sørnes",58.913567,5.682459
195991,"Marknesringen 48, Sørnes",58.916292,5.680408
195992,"Marknesringen 49, Sørnes",58.913464,5.682295
196001,"Myklabergbakken 41, Sørnes",58.905838,5.668487
196002,"Myklabergstien 1, Sørnes",58.90546,5.663972
196003,"Myklaberglia 31, Sørnes",58.904689,5.66752
196004,"Myklabergbakken 4, Sørnes",58.904887,5.668231
196005,"Myklaberglia 27, Sørnes",58.904499,5.666409
196006,"Myklaberglia 30, Sørnes",58.904935,5.666611
196007,"Myklaberglia 22, Sørnes",58.905337,5.6644
196008,"Myklaberglia 24, Sørnes",58.905041,5.666166
196009,"Myklabergstien 17, Sørnes",58.906905,5.664232
196010,"Myklabergstien 19, Sørnes",58.90713,5.664575
196011,"Myklabergstien 11, Sørnes",58.906403,5.66461
196012,"Myklabergstien 15, Sørnes",58.906834,5.664621
196013,"Myklabergstien 7, Sørnes",58.906057,5.664435
196014,"Myklabergstien 9, Sørnes",58.906087,5.664919
196015,"Myklabergstien 3, Sørnes",58.9058,5.664599
196016,"Myklabergstien 5, Sørnes",58.906605,5.664104
196023,"Myklabergstien 21, Sørnes",58.907335,5.664868
196035,"Mortensarmen 8, Sørnes",58.913184,5.676623
196036,"Mortensvegen 10, Sørnes",58.912002,5.676111
196037,"Mortensarmen 4, Sørnes",58.912921,5.675866
196038,"Mortensarmen 6, Sørnes",58.913039,5.676237
196039,"Mortensarmen 2, Sørnes",58.912821,5.675459
196040,"Mortensarmen 3, Sørnes",58.912763,5.677411
196041,"Mortensarmen 1, Sørnes",58.912406,5.677132
196042,"Mortensvegen 35, Sørnes",58.914156,5.673193
196043,"Mortensvegen 36, Sørnes",58.913999,5.672704
196044,"Mortensvegen 33, Sørnes",58.913963,5.673386
196045,"Mortensvegen 30, Sørnes",58.913592,5.6733
196046,"Mortensvegen 32, Sørnes",58.913668,5.673084
196047,"Mortensvegen 20, Sørnes",58.913002,5.674104
196048,"Mortensvegen 22, Sørnes",58.913134,5.674004
196049,"Mortensvegen 39, Sørnes",58.914382,5.673953
196050,"Mortensvegen 43, Sørnes",58.914292,5.672885
196051,"Mortensvegen 37, Sørnes",58.914238,5.673585
196052,"Mortensvegen 38, Sørnes",58.914156,5.672516
196074,"Myklaberglia 20, Sørnes",58.904899,5.664512
196075,"Myklaberglia 21, Sørnes",58.904464,5.665423
196077,"Myklaberglia 19, Sørnes",58.904033,5.666472
196082,"Nesbu alle 12, Sørnes",58.911092,5.681272
196083,"Nesbu alle 14, Sørnes",58.911175,5.681716
196084,"Nesbu alle 6, Sørnes",58.911218,5.680565
196085,"Nesbu alle 10, Sørnes",58.910934,5.680731
196087,"Nesbu alle 4, Sørnes",58.911393,5.680409
196090,"Nesbu alle 30, Sørnes",58.910642,5.682288
196091,"Nesbu alle 32, Sørnes",58.910541,5.681863
196092,"Nesbu alle 26, Sørnes",58.911081,5.682593
196093,"Nesbu alle 28, Sørnes",58.910827,5.682844
196094,"Nesbu alle 20, Sørnes",58.910775,5.681528
196095,"Nesbu alle 24, Sørnes",58.910981,5.682186
196096,"Nesbu alle 16, Sørnes",58.911348,5.682133
196097,"Nesbu alle 22, Sørnes",58.910658,5.681018
196098,"Nesbu alle 44, Sørnes",58.910289,5.683243
196099,"Nesbu alle 46, Sørnes",58.910571,5.683042
196100,"Nesbu alle 40, Sørnes",58.910387,5.682504
196101,"Nesbu alle 42, Sørnes",58.910132,5.682754
196102,"Nesbu alle 38, Sørnes",58.910221,5.682016
196103,"Nesbu alle 38B, Sørnes",58.910115,5.682061
196104,"Nesbu alle 34, Sørnes",58.910384,5.681357
196105,"Nesbu alle 36, Sørnes",58.910084,5.681577
196106,"Nesbu alle 54, Sørnes",58.909816,5.68162
196107,"Nesbu alle 56, Sørnes",58.909466,5.682332
196108,"Nesbu alle 52, Sørnes",58.90964,5.681794
196109,"Nesbu alle 52B, Sørnes",58.909629,5.68169
196110,"Nesbu alle 50, Sørnes",58.909481,5.681896
196111,"Nesbu alle 50B, Sørnes",58.909478,5.681757
196112,"Nesbu alle 48, Sørnes",58.909268,5.681986
196113,"Nesbu alle 48B, Sørnes",58.909319,5.681876
196114,"Nesbu alle 62, Sørnes",58.90938,5.683208
196115,"Nesbu alle 64, Sørnes",58.909567,5.683121
196116,"Nesbu alle 58, Sørnes",58.909315,5.682433
196117,"Nesbu alle 60, Sørnes",58.90937,5.682827
196136,"Nesbu alle 70, Sørnes",58.909803,5.683585
196137,"Nesbu alle 72, Sørnes",58.909404,5.683797
196138,"Nesbu terrasse 4, Sørnes",58.90939,5.670316
196139,"Nesbu terrasse 6, Sørnes",58.90948,5.670672
196140,"Nesbu terrasse 1, Sørnes",58.909066,5.668905
196141,"Nesbu terrasse 2, Sørnes",58.909272,5.669928
196142,"Nesbu alle 81, Sørnes",58.907761,5.681748
196143,"Nesbu alle 101, Sørnes",58.907772,5.685944
196144,"Nesbu alle 74, Sørnes",58.909136,5.684917
196145,"Nesbu alle 76, Sørnes",58.90894,5.682173
