,Navn,Long,Lat
2146990,"Havstadlia 11, Barbu",58.469289,8.793259
2146991,"Havstadlia 12, Barbu",58.469766,8.79437
2146992,"Havstadodden 2, Barbu",58.469312,8.796413
2146993,"Havstadverven 1, Barbu",58.466202,8.789643
2146994,"Havstadverven 4, Barbu",58.465905,8.788891
2146995,"Havstadverven 6, Barbu",58.465977,8.788993
2146996,"Havstadverven 8, Barbu",58.465842,8.789131
2146997,"Havstadodden 7, Barbu",58.469115,8.797151
2146998,"Havstadodden 8, Barbu",58.469042,8.79638
2146999,"Havstadodden 9, Barbu",58.468728,8.796725
2147000,"Havstadodden 13, Barbu",58.468988,8.795901
2147005,"Havstadverven 10, Barbu",58.465878,8.789285
2147006,"Havstadverven 12, Barbu",58.465798,8.789457
2147007,"Havstadverven 14, Barbu",58.465705,8.789416
2147008,"Havstadverven 16, Barbu",58.465716,8.788909
2147332,"Holmen 43, Barbu",58.470968,8.798701
2147354,"Holmen 45, Barbu",58.470923,8.798684
2147355,"Hutaheiti 7, Barbu",58.467085,8.785712
2147356,"Hutaheiti 8, Barbu",58.466023,8.784468
2147357,"Hutaheiti 9, Barbu",58.466996,8.786107
2147358,"Hutaheiti 11, Barbu",58.46669,8.785852
2147359,"Hutaheiti 3B, Barbu",58.466684,8.784832
2147360,"Hutaheiti 4, Barbu",58.46666,8.784292
2147361,"Hutaheiti 5, Barbu",58.466851,8.785337
2147362,"Hutaheiti 6, Barbu",58.466346,8.784397
2147363,"Hutaheiti 18, Barbu",58.466492,8.785527
2147367,"Hutaheiti 12, Barbu",58.466016,8.785753
2147368,"Hutaheiti 13, Barbu",58.466313,8.786111
2147369,"Hutaheiti 14, Barbu",58.466159,8.785272
2147370,"Hutaheiti 16, Barbu",58.466374,8.7851
2147387,"Holmen 35, Barbu",58.471175,8.798751
2147388,"Holmen 37, Barbu",58.471121,8.798734
2147389,"Holmen 39, Barbu",58.471076,8.798734
2147390,"Holmen 41, Barbu",58.47104,8.798717
2147391,"Holmen 27, Barbu",58.471048,8.798546
2147392,"Holmen 29, Barbu",58.470986,8.798546
2147393,"Holmen 31, Barbu",58.470923,8.79853
2147394,"Holmen 33, Barbu",58.47086,8.79865
2147410,"Hutaheiti 1, Barbu",58.466948,8.784702
2147411,"Hutaheiti 3A, Barbu",58.46673,8.78496
2147416,"Holmen 19C, Barbu",58.471381,8.798784
2147417,"Holmen 21, Barbu",58.471192,8.798579
2147418,"Holmen 23, Barbu",58.471138,8.798563
2147419,"Holmen 25, Barbu",58.471093,8.798563
2147484,"Kirkefjell 7B, Barbu",58.469696,8.789776
2147485,"Kirkefjell 10, Barbu",58.471808,8.790775
2147486,"Kirkefjell 11, Barbu",58.47099,8.79018
2147487,"Kirkefjell 12, Barbu",58.472401,8.790806
2147488,"Kirkefjell 4B, Barbu",58.470199,8.790013
2147489,"Kirkefjell 4C, Barbu",58.470146,8.789962
2147490,"Kirkefjell 4D, Barbu",58.470011,8.789826
2147491,"Kirkefjell 5, Barbu",58.470083,8.790477
2147496,"Kirkefjell 13, Barbu",58.47143,8.790315
2147497,"Kirkefjell 14, Barbu",58.47285,8.790392
2147518,"Kilen 4, Barbu",58.467115,8.787512
2147519,"Kilen 5, Barbu",58.466423,8.787173
2147520,"Kilen 7, Barbu",58.466368,8.786779
2147521,"Kilen 8, Barbu",58.466756,8.787634
2147525,"Kilen 1, Barbu",58.466379,8.787739
2147530,"Kilen 9, Barbu",58.466548,8.786744
2147531,"Kilen 11, Barbu",58.466647,8.787275
2147534,"Kirkefjell 1, Barbu",58.470408,8.790921
2147535,"Kirkefjell 2, Barbu",58.470461,8.790355
2147536,"Kirkefjell 3, Barbu",58.470219,8.790853
2147537,"Kirkefjell 4A, Barbu",58.470317,8.790167
2147589,"Kystveien 173, Barbu",58.473897,8.799695
2147590,"Kystveien 175, Barbu",58.47385,8.799939
2147591,"Kystveien 175B, Barbu",58.474069,8.800175
2147592,"Kystveien 176, Barbu",58.473646,8.799937
2147593,"Kystveien 167, Barbu",58.472627,8.797354
2147594,"Kystveien 168, Barbu",58.469734,8.796496
2147595,"Kystveien 169, Barbu",58.473049,8.797403
2147596,"Kystveien 172, Barbu",58.473547,8.799457
2147597,"Kystveien 192, Barbu",58.473262,8.800899
2147598,"Kystveien 193, Barbu",58.473182,8.801723
2147599,"Kystveien 194, Barbu",58.4731,8.800934
2147600,"Kystveien 195, Barbu",58.472661,8.80164
2147601,"Kystveien 179, Barbu",58.473837,8.801136
2147602,"Kystveien 181, Barbu",58.473918,8.801393
2147603,"Kystveien 183B, Barbu",58.473702,8.801257
2147604,"Kystveien 190, Barbu",58.47336,8.800899
2147605,"Kystveien 201, Barbu",58.472509,8.802121
2147606,"Kystveien 202, Barbu",58.472354,8.800596
2147607,"Kystveien 203, Barbu",58.471919,8.80265
2147608,"Kystveien 204, Barbu",58.472804,8.800919
2147609,"Kystveien 196, Barbu",58.472722,8.800594
2147610,"Kystveien 198, Barbu",58.472902,8.800833
2147611,"Kystveien 199, Barbu",58.472222,8.802328
2147612,"Kystveien 200, Barbu",58.47248,8.800612
2147613,"Kystveien 216, Barbu",58.47091,8.802255
2147614,"Kystveien 218, Barbu",58.470749,8.802353
2147615,"Kystveien 220, Barbu",58.470535,8.803606
2147616,"Kystveien 206, Barbu",58.471995,8.801112
2147617,"Kystveien 208, Barbu",58.471816,8.801165
2147618,"Kystveien 210, Barbu",58.471637,8.801388
2147619,"Kystveien 214, Barbu",58.471278,8.801905
2147620,"Kystveien 120, Barbu",58.466638,8.792777
2147621,"Kystveien 122, Barbu",58.466845,8.792588
2147622,"Kystveien 126, Barbu",58.466952,8.79257
2147623,"Kystveien 128, Barbu",58.467042,8.792466
2147624,"Kystveien 115, Barbu",58.467607,8.791932
2147625,"Kystveien 114, Barbu",58.466664,8.79204
2147626,"Kystveien 117, Barbu",58.467545,8.792343
2147627,"Kystveien 118A, Barbu",58.46653,8.792607
2147628,"Kystveien 140, Barbu",58.46716,8.793014
2147629,"Kystveien 141, Barbu",58.467753,8.793354
2147630,"Kystveien 142, Barbu",58.467196,8.793237
2147631,"Kystveien 143, Barbu",58.467915,8.793644
2147632,"Kystveien 132, Barbu",58.466926,8.792759
2147633,"Kystveien 134, Barbu",58.466989,8.792947
2147634,"Kystveien 136, Barbu",58.466827,8.793102
2147635,"Kystveien 138, Barbu",58.467016,8.793307
2147636,"Kystveien 149, Barbu",58.469264,8.794802
2147637,"Kystveien 151, Barbu",58.469399,8.795144
2147638,"Kystveien 152, Barbu",58.468511,8.795355
2147639,"Kystveien 154, Barbu",58.468151,8.79534
2147640,"Kystveien 144, Barbu",58.467503,8.793972
2147641,"Kystveien 146, Barbu",58.468042,8.794449
2147642,"Kystveien 147, Barbu",58.468958,8.794581
2147643,"Kystveien 148, Barbu",58.468268,8.794979
2147644,"Kystveien 160, Barbu",58.468834,8.795387
2147645,"Kystveien 162, Barbu",58.469068,8.79566
2147646,"Kystveien 165, Barbu",58.471253,8.79707
2147647,"Kystveien 166, Barbu",58.469672,8.796891
2147648,"Kystveien 154B, Barbu",58.468279,8.79635
2147649,"Kystveien 156, Barbu",58.468655,8.796074
2147650,"Kystveien 157, Barbu",58.470074,8.795911
2147651,"Kystveien 158, Barbu",58.468592,8.795783
2147652,"Kystveien 79, Barbu",58.463778,8.784516
2147653,"Kystveien 80, Barbu",58.464051,8.786656
2147654,"Kystveien 81, Barbu",58.46367,8.78479
2147655,"Kystveien 82, Barbu",58.464176,8.786673
2147660,"Kystveien 88, Barbu",58.464079,8.787308
2147661,"Kystveien 89, Barbu",58.4643,8.785369
2147662,"Kystveien 89B, Barbu",58.464119,8.784822
2147663,"Kystveien 90, Barbu",58.464249,8.787187
2147664,"Kystveien 83, Barbu",58.463743,8.785116
2147665,"Kystveien 84, Barbu",58.464321,8.786963
2147666,"Kystveien 86, Barbu",58.464051,8.786913
2147667,"Kystveien 87, Barbu",58.463894,8.784395
2147668,"Kystveien 95, Barbu",58.464293,8.786381
2147669,"Kystveien 96, Barbu",58.464537,8.787596
2147670,"Kystveien 97, Barbu",58.464761,8.787406
2147671,"Kystveien 98, Barbu",58.464709,8.788161
2147672,"Kystveien 91, Barbu",58.464139,8.785662
2147673,"Kystveien 92, Barbu",58.464321,8.787392
2147674,"Kystveien 93, Barbu",58.464211,8.785936
2147675,"Kystveien 94, Barbu",58.464474,8.787357
2147676,"Kystveien 105, Barbu",58.465356,8.788568
2147677,"Kystveien 106, Barbu",58.465455,8.788876
2147678,"Kystveien 107, Barbu",58.465437,8.788499
2147679,"Kystveien 113, Barbu",58.466706,8.790257
2147680,"Kystveien 100, Barbu",58.464817,8.788263
2147681,"Kystveien 102, Barbu",58.464709,8.788366
2147682,"Kystveien 103, Barbu",58.465194,8.788346
2147683,"Kystveien 104, Barbu",58.465033,8.788896
2148027,"Mortenstøbakken 4, Barbu",58.472241,8.797219
2148033,"Mortenstøbakken 1, Barbu",58.471397,8.797241
2148034,"Mortenstøbakken 3, Barbu",58.471621,8.797051
2148761,"Sjølyst 2, Barbu",58.464518,8.786979
2148762,"Sjølyst 3, Barbu",58.464833,8.786977
2148767,"Sjølyst 8, Barbu",58.465193,8.787781
2148768,"Sjølyst 9, Barbu",58.464883,8.784972
2148769,"Sjølyst 10, Barbu",58.465382,8.78802
2148770,"Sjølyst 11, Barbu",58.465156,8.78725
2148771,"Sjølyst 4, Barbu",58.464987,8.787765
2148772,"Sjølyst 5, Barbu",58.464814,8.786549
2148773,"Sjølyst 6, Barbu",58.465212,8.788106
2148774,"Sjølyst 7, Barbu",58.464642,8.785539
2148775,"Sjølyst 18, Barbu",58.465543,8.78723
2148776,"Sjølyst 19, Barbu",58.46546,8.785911
2148777,"Sjølyst 20, Barbu",58.465829,8.786371
2148778,"Sjølyst 21, Barbu",58.465558,8.785636
2148779,"Sjølyst 13, Barbu",58.465137,8.786547
2148780,"Sjølyst 15, Barbu",58.465263,8.786306
2148781,"Sjølyst 16, Barbu",58.465659,8.786835
2148782,"Sjølyst 17, Barbu",58.465361,8.786151
2148787,"Sjølyst 22, Barbu",58.465801,8.785823
2148858,"Rosendal 1, Barbu",58.466919,8.788782
2148863,"Rosendal 7, Barbu",58.467181,8.789586
2148864,"Rosendal 9, Barbu",58.467307,8.789996
2148865,"Rosendal 11, Barbu",58.467371,8.79039
2148866,"Rosendal 15, Barbu",58.467867,8.791536
2148867,"Rosendal 3, Barbu",58.466812,8.789348
2148868,"Rosendal 4, Barbu",58.466634,8.789846
2148869,"Rosendal 5, Barbu",58.467082,8.789226
2148870,"Rosendal 6, Barbu",58.466985,8.790358
2148875,"Rosendal 17, Barbu",58.467641,8.791006
2148876,"Rosendal 19, Barbu",58.467499,8.791504
2148915,"Songe terrasse 27, Barbu",58.47578,8.803337
2148916,"Songe terrasse 28, Barbu",58.474676,8.803737
2148917,"Songe terrasse 29, Barbu",58.47605,8.80337
2148918,"Songe terrasse 30, Barbu",58.474828,8.803582
2148919,"Songe terrasse 24, Barbu",58.474442,8.803499
2148920,"Songe terrasse 25A, Barbu",58.475515,8.803201
2148921,"Songe terrasse 25B, Barbu",58.475545,8.803216
2148922,"Songe terrasse 26, Barbu",58.474237,8.803599
2148923,"Songe terrasse 31, Barbu",58.476265,8.803454
2148924,"Songe terrasse 32, Barbu",58.475026,8.80353
2148925,"Songe terrasse 33, Barbu",58.476472,8.803573
2148926,"Songebakken 22, Barbu",58.477161,8.80158
2148927,"Songebakken 24, Barbu",58.477978,8.801661
2148928,"Songebakken 25, Barbu",58.478202,8.801643
2148929,"Songe terrasse 5, Barbu",58.475068,8.801815
2148930,"Songebakken 16, Barbu",58.476208,8.801483
2148931,"Songebakken 17, Barbu",58.477895,8.800479
2148932,"Songebakken 18, Barbu",58.476397,8.801482
2148933,"Songebakken 20, Barbu",58.476639,8.801497
2148934,"Songe terrasse 12, Barbu",58.474044,8.801769
2148935,"Songe terrasse 13, Barbu",58.474494,8.802384
2148936,"Songe terrasse 14, Barbu",58.474547,8.801715
2148937,"Songe terrasse 15, Barbu",58.474257,8.802778
2148938,"Songe terrasse 6, Barbu",58.474573,8.8012
2148939,"Songe terrasse 8, Barbu",58.474223,8.801322
2148940,"Songe terrasse 10, Barbu",58.473793,8.801753
2148941,"Songe terrasse 11, Barbu",58.474836,8.802502
2148942,"Songe terrasse 20A, Barbu",58.473857,8.802439
2148943,"Songe terrasse 20B, Barbu",58.473614,8.802526
2148944,"Songe terrasse 20C, Barbu",58.473595,8.80196
2148945,"Songe terrasse 16, Barbu",58.47435,8.801888
2148946,"Songe terrasse 17, Barbu",58.474522,8.802915
2148947,"Songe terrasse 18, Barbu",58.474135,8.802214
2148948,"Songe terrasse 19, Barbu",58.474774,8.803051
2148949,"Songe terrasse 20I, Barbu",58.473625,8.803297
2148950,"Songe terrasse 21, Barbu",58.475043,8.802998
2148951,"Songe terrasse 22, Barbu",58.474011,8.803261
2148952,"Songe terrasse 23, Barbu",58.47533,8.802911
2148953,"Songe terrasse 20E, Barbu",58.472877,8.802239
2148954,"Songe terrasse 20F, Barbu",58.472555,8.802566
2148955,"Songe terrasse 20G, Barbu",58.473129,8.80246
2148956,"Songe terrasse 20H, Barbu",58.473283,8.803145
2148957,"Sommerfrydveien 17, Barbu",58.468632,8.792697
2148958,"Sommerfrydveien 18, Barbu",58.468046,8.791535
2148959,"Sommerfrydveien 19, Barbu",58.468344,8.792339
2148960,"Sommerfrydveien 20, Barbu",58.467895,8.792204
2148961,"Sommerfrydveien 12, Barbu",58.468486,8.791481
2148962,"Sommerfrydveien 13, Barbu",58.469215,8.792368
2148963,"Sommerfrydveien 14, Barbu",58.468873,8.79165
2148964,"Sommerfrydveien 16, Barbu",58.468182,8.791997
2148965,"Sommerfrydveien 26, Barbu",58.468455,8.793984
2148966,"Songebakken 2, Barbu",58.474113,8.799694
2148967,"Songebakken 4, Barbu",58.474374,8.799933
2148968,"Songebakken 5, Barbu",58.475261,8.79883
2148969,"Sommerfrydveien 21, Barbu",58.468336,8.792939
2148970,"Sommerfrydveien 22, Barbu",58.468013,8.792924
2148971,"Sommerfrydveien 23, Barbu",58.468633,8.793228
2148972,"Sommerfrydveien 24, Barbu",58.468148,8.793317
2148973,"Songebakken 8C, Barbu",58.475288,8.801085
2148974,"Songebakken 8D, Barbu",58.47527,8.801257
2148975,"Songebakken 8E, Barbu",58.475256,8.801349
2148976,"Songebakken 9, Barbu",58.475131,8.799798
2148977,"Songebakken 6, Barbu",58.474563,8.800275
2148978,"Songebakken 7, Barbu",58.474705,8.799451
2148979,"Songebakken 8A, Barbu",58.475329,8.800829
2148980,"Songebakken 8B, Barbu",58.4753,8.80102
2148981,"Songebakken 11, Barbu",58.475075,8.800135
2148982,"Songebakken 12, Barbu",58.475382,8.801676
2148983,"Songebakken 13, Barbu",58.475344,8.80015
2148984,"Songebakken 15, Barbu",58.475965,8.800661
2148985,"Songebakken 10A, Barbu",58.475624,8.801092
2148986,"Songebakken 10B, Barbu",58.475606,8.80116
2148987,"Songebakken 10C, Barbu",58.475552,8.801298
2148988,"Songebakken 10D, Barbu",58.475526,8.801367
2149008,"Sommerfrydveien 1, Barbu",58.469238,8.789608
2149009,"Sommerfrydveien 2, Barbu",58.468735,8.789919
2149014,"Sommerfrydveien 7, Barbu",58.469312,8.791082
2149015,"Sommerfrydveien 9, Barbu",58.469412,8.79151
2149016,"Sommerfrydveien 10A, Barbu",58.468337,8.791123
2149017,"Sommerfrydveien 11, Barbu",58.469178,8.791545
2149018,"Sommerfrydveien 3, Barbu",58.469113,8.790294
2149019,"Sommerfrydveien 4, Barbu",58.468925,8.79081
2149020,"Sommerfrydveien 5, Barbu",58.46915,8.790877
2149021,"Sommerfrydveien 6, Barbu",58.468674,8.791103
2149030,"Hutaheiti 2, Barbu",58.466804,8.784017
2149031,"Solåshaven 6, Barbu",58.467453,8.785676
2149032,"Solåshaven 10, Barbu",58.46732,8.786499
2149033,"Solåshaven 10B, Barbu",58.467256,8.786037
2149038,"Solåshaven 15, Barbu",58.468255,8.787437
2149039,"Solåshaven 16, Barbu",58.467609,8.787406
2149042,"Solåshaven 12, Barbu",58.46759,8.786789
2149043,"Solåshaven 12B, Barbu",58.467625,8.786583
2149044,"Solåshaven 13, Barbu",58.46803,8.786907
2149045,"Solåshaven 14B, Barbu",58.467796,8.787134
2149342,"Stea 1, Barbu",58.488613,8.802047
2149343,"Stea 2, Barbu",58.491443,8.802992
2149370,"Songe terrasse 34, Barbu",58.47526,8.803563
2149371,"Songe terrasse 35, Barbu",58.476453,8.802784
2149372,"Songe terrasse 36, Barbu",58.475475,8.803716
2149373,"Songe terrasse 37, Barbu",58.4763,8.802734
2149374,"Songe terrasse 44, Barbu",58.476797,8.80436
2149375,"Songe terrasse 45, Barbu",58.476227,8.802066
2149376,"Songe terrasse 46, Barbu",58.476724,8.803692
2149377,"Songe terrasse 47, Barbu",58.476416,8.801996
2149378,"Songe terrasse 39, Barbu",58.476138,8.802649
