,Navn,Long,Lat
1244473,"Kirkegata 9, Kristiansand Domkirke",58.145162,7.997097
1244474,"Kirkegata 8, Kristiansand Domkirke",58.145365,7.997285
1246555,"Markens gate 21, Kristiansand Domkirke",58.145333,7.993293
1246556,"Markens gate 20A, Kristiansand Domkirke",58.1457,7.993113
1246557,"Markens gate 20, Kristiansand Domkirke",58.145595,7.99349
1246558,"Markens gate 19, Kristiansand Domkirke",58.144996,7.993778
1246559,"Markens gate 17, Kristiansand Domkirke",58.144785,7.994362
1246560,"Markens gate 16, Kristiansand Domkirke",58.145139,7.99425
1246561,"Markens gate 15, Kristiansand Domkirke",58.144466,7.994881
1246562,"Markens gate 14, Kristiansand Domkirke",58.145028,7.994455
1246563,"Markens gate 13, Kristiansand Domkirke",58.144377,7.995019
1246564,"Markens gate 12A, Kristiansand Domkirke",58.144873,7.994774
1246565,"Markens gate 11, Kristiansand Domkirke",58.144316,7.995293
1246566,"Markens gate 10A, Kristiansand Domkirke",58.144595,7.995293
1246576,"Markens gate 31, Kristiansand Domkirke",58.146182,7.991537
1246577,"Markens gate 30, Kristiansand Domkirke",58.146205,7.992164
1246578,"Markens gate 29, Kristiansand Domkirke",58.146005,7.991864
1246579,"Markens gate 28, Kristiansand Domkirke",58.146168,7.992434
1246580,"Markens gate 27, Kristiansand Domkirke",58.145961,7.992069
1246581,"Markens gate 25, Kristiansand Domkirke",58.145811,7.992294
1246582,"Markens gate 24, Kristiansand Domkirke",58.14601,7.992561
1246583,"Markens gate 23, Kristiansand Domkirke",58.14564,7.99235
1246584,"Markens gate 22A, Kristiansand Domkirke",58.145867,7.992741
1248918,"Rådhusgata 13, Kristiansand Domkirke",58.146135,7.994698
1248919,"Rådhusgata 12A, Kristiansand Domkirke",58.145539,7.994932
1248920,"Rådhusgata 11, Kristiansand Domkirke",58.145637,7.994185
1248921,"Rådhusgata 10A, Kristiansand Domkirke",58.145249,7.994419
1248922,"Rådhusgata 9, Kristiansand Domkirke",58.145509,7.993951
1248923,"Rådhusgata 8, Kristiansand Domkirke",58.144849,7.993392
1248924,"Rådhusgata 7, Kristiansand Domkirke",58.145418,7.993767
1248925,"Rådhusgata 6, Kristiansand Domkirke",58.144785,7.993258
1248926,"Rådhusgata 5, Kristiansand Domkirke",58.145163,7.993298
1248927,"Rådhusgata 4, Kristiansand Domkirke",58.144667,7.993023
1248928,"Rådhusgata 3, Kristiansand Domkirke",58.145015,7.992793
1248929,"Rådhusgata 2, Kristiansand Domkirke",58.144367,7.992658
1248930,"Rådhusgata 1, Kristiansand Domkirke",58.144615,7.992192
1248939,"Rådhusgata 20, Kristiansand Domkirke",58.146349,7.996764
1248941,"Rådhusgata 18, Kristiansand Domkirke",58.146157,7.996379
1248942,"Kirkegata 14A, Kristiansand Domkirke",58.14584,7.996216
1248943,"Rådhusgata 16, Kristiansand Domkirke",58.146064,7.996152
1248944,"Rådhusgata 15, Kristiansand Domkirke",58.146959,7.996645
1248945,"Rådhusgata 14B, Kristiansand Domkirke",58.145791,7.995372
1248946,"Rådhusgata 14A, Kristiansand Domkirke",58.145708,7.995213
1248947,"Rådhusgata 14C, Kristiansand Domkirke",58.145867,7.995507
1249622,"Skippergata 11, Kristiansand Domkirke",58.146097,7.990995
1249623,"Skippergata 10, Kristiansand Domkirke",58.146333,7.992433
1249624,"Skippergata 9, Kristiansand Domkirke",58.146042,7.990895
1249625,"Skippergata 8, Kristiansand Domkirke",58.146278,7.992332
1249626,"Skippergata 7, Kristiansand Domkirke",58.145854,7.990968
1249627,"Skippergata 6, Kristiansand Domkirke",58.145896,7.991782
1249628,"Skippergata 4A, Kristiansand Domkirke",58.145831,7.991495
1249629,"Skippergata 4, Kristiansand Domkirke",58.145668,7.991279
1249630,"Skippergata 3, Kristiansand Domkirke",58.145608,7.990567
1249631,"Skippergata 2B, Kristiansand Domkirke",58.145549,7.990977
1249632,"Skippergata 2A, Kristiansand Domkirke",58.145412,7.990692
1249638,"Skippergata 30, Kristiansand Domkirke",58.147271,7.994156
1249639,"Skippergata 28, Kristiansand Domkirke",58.147207,7.994022
1249640,"Skippergata 26, Kristiansand Domkirke",58.147089,7.993821
1249641,"Skippergata 24, Kristiansand Domkirke",58.146734,7.993169
1249642,"Skippergata 22, Kristiansand Domkirke",58.146661,7.993018
1249643,"Skippergata 21, Kristiansand Domkirke",58.146865,7.992774
1249644,"Skippergata 20, Kristiansand Domkirke",58.146597,7.992901
1249645,"Skippergata 19, Kristiansand Domkirke",58.146647,7.992407
1249646,"Skippergata 18, Kristiansand Domkirke",58.146542,7.9928
1249647,"Skippergata 17, Kristiansand Domkirke",58.146592,7.992306
1249648,"Skippergata 16, Kristiansand Domkirke",58.146487,7.992683
1249649,"Skippergata 15, Kristiansand Domkirke",58.146556,7.992222
1249650,"Skippergata 14, Kristiansand Domkirke",58.146451,7.992599
1249651,"Skippergata 13, Kristiansand Domkirke",58.146455,7.992038
1249652,"Skippergata 12, Kristiansand Domkirke",58.146387,7.992516
1249656,"Skippergata 59, Kristiansand Domkirke",58.148014,7.9949
1249658,"Skippergata 55, Kristiansand Domkirke",58.147904,7.994665
1249660,"Skippergata 53, Kristiansand Domkirke",58.147787,7.994549
1249661,"Skippergata 49, Kristiansand Domkirke",58.147757,7.994244
1249662,"Skippergata 43, Kristiansand Domkirke",58.147555,7.993621
1249663,"Skippergata 41, Kristiansand Domkirke",58.147358,7.993729
1249664,"Skippergata 39, Kristiansand Domkirke",58.147312,7.993645
1249665,"Skippergata 38, Kristiansand Domkirke",58.147583,7.99498
1249666,"Skippergata 37, Kristiansand Domkirke",58.147248,7.993477
1249667,"Skippergata 36, Kristiansand Domkirke",58.147444,7.994457
1249668,"Skippergata 35A, Kristiansand Domkirke",58.147057,7.993228
1250984,"Tollbodgata 15, Kristiansand Domkirke",58.145193,7.995348
1250985,"Tollbodgata 14, Kristiansand Domkirke",58.145105,7.995595
1250986,"Tollbodgata 12, Kristiansand Domkirke",58.145022,7.995441
1250987,"Tollbodgata 10, Kristiansand Domkirke",58.144885,7.995193
1250988,"Tollbodgata 9, Kristiansand Domkirke",58.144522,7.993996
1250989,"Tollbodgata 8, Kristiansand Domkirke",58.144527,7.994743
1250990,"Tollbodgata 7, Kristiansand Domkirke",58.144403,7.993812
1250991,"Tollbodgata 6, Kristiansand Domkirke",58.144381,7.994441
1250992,"Tollbodgata 5, Kristiansand Domkirke",58.144285,7.993595
1250993,"Tollbodgata 4, Kristiansand Domkirke",58.144217,7.994157
1250994,"Tollbodgata 3, Kristiansand Domkirke",58.144167,7.993411
1250995,"Tollbodgata 2, Kristiansand Domkirke",58.144027,7.993976
1251001,"Tollbodgata 35, Kristiansand Domkirke",58.146224,7.997198
1251002,"Tollbodgata 33, Kristiansand Domkirke",58.145963,7.996722
1251003,"Tollbodgata 31, Kristiansand Domkirke",58.145763,7.996358
1251004,"Tollbodgata 30, Kristiansand Domkirke",58.146103,7.997536
1251005,"Tollbodgata 28, Kristiansand Domkirke",58.146021,7.997351
1251006,"Tollbodgata 26, Kristiansand Domkirke",58.145939,7.997217
1251007,"Tollbodgata 23, Kristiansand Domkirke",58.145522,7.995955
1251008,"Tollbodgata 22, Kristiansand Domkirke",58.145702,7.996731
1251009,"Tollbodgata 21, Kristiansand Domkirke",58.145439,7.995803
1251010,"Tollbodgata 19, Kristiansand Domkirke",58.145267,7.995493
1251011,"Tollbodgata 18, Kristiansand Domkirke",58.145245,7.995858
1251012,"Tollbodgata 17, Kristiansand Domkirke",58.145242,7.995447
1251013,"Tollbodgata 16, Kristiansand Domkirke",58.145196,7.995765
1252476,"Vestre Strandgate 24, Kristiansand Domkirke",58.145019,7.991026
1252477,"Vestre Strandgate 23, Kristiansand Domkirke",58.143764,7.992437
1252478,"Vestre Strandgate 22A, Kristiansand Domkirke",58.144857,7.992084
1252479,"Vestre Strandgate 22, Kristiansand Domkirke",58.144809,7.991677
1252480,"Vestre Strandgate 21, Kristiansand Domkirke",58.143454,7.993058
1252481,"Vestre Strandgate 19B, Kristiansand Domkirke",58.143141,7.993202
1252482,"Vestre Strandgate 19A, Kristiansand Domkirke",58.143368,7.993553
1252483,"Havnegata 19, Kristiansand Domkirke",58.141724,7.992359
1252484,"Vestre Strandgate 16, Kristiansand Domkirke",58.144029,7.993109
1252499,"Havnegata 47, Kristiansand Domkirke",58.144592,7.989298
1252501,"Vestre Strandgate 29, Kristiansand Domkirke",58.144039,7.991872
1252502,"Vestre Strandgate 27, Kristiansand Domkirke",58.144021,7.992187
1252503,"Vestre Strandgate 26, Kristiansand Domkirke",58.145276,7.990577
1252504,"Vestre Strandgate 24B, Kristiansand Domkirke",58.145108,7.990887
1255759,"Havnegata 61, Kristiansand Domkirke",58.144754,7.987109
1256034,"Rådhusgata 1A, Kristiansand Domkirke",58.144851,7.992542
1256046,"Markens gate 21A, Kristiansand Domkirke",58.145411,7.992934
1256047,"Markens gate 19B, Kristiansand Domkirke",58.145232,7.992956
1256161,"Markens gate 19A, Kristiansand Domkirke",58.145263,7.993448
1256964,"Gyldenløves gate 2B, Kristiansand Domkirke",58.145227,7.992277
1258357,"Skippergata 24B, Kristiansand Domkirke",58.14681,7.993744
1258833,"Kirkegata 16, Kristiansand Domkirke",58.146498,7.994951
1258955,"Vestre Strandgate 24C, Kristiansand Domkirke",58.145125,7.990751
1259153,"Skippergata 45D, Kristiansand Domkirke",58.147627,7.993738
1259158,"Skippergata 45E, Kristiansand Domkirke",58.147637,7.993789
1259204,"Skippergata 45A, Kristiansand Domkirke",58.147459,7.993998
1259243,"Skippergata 45B, Kristiansand Domkirke",58.147513,7.993979
1259245,"Skippergata 45C, Kristiansand Domkirke",58.147609,7.993688
1259538,"Skippergata 47F, Kristiansand Domkirke",58.147623,7.994299
1259560,"Skippergata 47A, Kristiansand Domkirke",58.147655,7.993856
1259561,"Skippergata 47B, Kristiansand Domkirke",58.147719,7.99399
1259562,"Skippergata 47C, Kristiansand Domkirke",58.147694,7.994161
1259563,"Skippergata 47D, Kristiansand Domkirke",58.147549,7.99408
1259564,"Skippergata 47E, Kristiansand Domkirke",58.147559,7.994199
1260194,"Gyldenløves gate 19A, Kristiansand Domkirke",58.147348,7.994782
1261143,"Skippergata 34B, Kristiansand Domkirke",58.147284,7.994563
1261260,"Havnegata 85, Grim",58.144458,7.983754
1261327,"Skippergata 34, Kristiansand Domkirke",58.147399,7.994373
1261328,"Skippergata 32, Kristiansand Domkirke",58.147335,7.994273
1261401,"Tollbodgata 2A, Kristiansand Domkirke",58.143843,7.99342
1261480,"Skippergata 51, Kristiansand Domkirke",58.147732,7.994466
1261524,"Tollbodgata 2B, Kristiansand Domkirke",58.143998,7.99362
1261685,"Markens gate 25B, Kristiansand Domkirke",58.145754,7.991905
1261880,"Kirkegata 18A, Kristiansand Domkirke",58.14692,7.99403
1262490,"Gyldenløves gate 23, Kristiansand Domkirke",58.147527,7.99578
1373043,"Kirkegata 11B, Kristiansand Domkirke",58.145428,7.996535
1373045,"Markens gate 10B, Kristiansand Domkirke",58.144651,7.995185
1373047,"Markens gate 10C, Kristiansand Domkirke",58.144757,7.994978
1373245,"Tollbodgata 20, Kristiansand Domkirke",58.14529,7.995936
1740258,"Gyldenløves gate 10B, Kristiansand Domkirke",58.145731,7.993513
1740326,"Henrik Wergelands gate 52C, Kristiansand Domkirke",58.148185,7.994453
1826211,"Skippergata 1A, Kristiansand Domkirke",58.145458,7.990293
1826213,"Skippergata 1B, Kristiansand Domkirke",58.145504,7.990365
1926824,"Festningsgata 25, Kristiansand Domkirke",58.147198,7.996528
1955930,"Festningsgata 37, Kristiansand Domkirke",58.14813,7.99476
1966895,"Vestre Strandgate 28, Kristiansand Domkirke",58.145504,7.990108
2005862,"Festningsgata 21, Kristiansand Domkirke",58.147166,7.996999
2037718,"Rådhusgata 13C, Kristiansand Domkirke",58.146668,7.995907
2042310,"Markens gate 26, Kristiansand Domkirke",58.146068,7.992423
2057907,"Markens gate 12B, Kristiansand Domkirke",58.144997,7.994511
2058105,"Rådhusgata 12B, Kristiansand Domkirke",58.145583,7.995016
2058107,"Rådhusgata 10B, Kristiansand Domkirke",58.145297,7.994506
2058120,"Rådhusgata 10C, Kristiansand Domkirke",58.145394,7.994674
2058121,"Rådhusgata 10D, Kristiansand Domkirke",58.14545,7.994775
2071560,"Havnegata 41, Kristiansand Domkirke",58.144382,7.990425
2081730,"Havnegata 21, Kristiansand Domkirke",58.142453,7.992357
2082154,"Gyldenløves gate 3A, Kristiansand Domkirke",58.145873,7.992896
2082155,"Gyldenløves gate 3B, Kristiansand Domkirke",58.14595,7.993033
2082156,"Markens gate 22B, Kristiansand Domkirke",58.145924,7.992628
2089479,"Kirkegata 18B, Kristiansand Domkirke",58.14693,7.993916
2098542,"Gyldenløves gate 8, Kristiansand Domkirke",58.145772,7.99314
2102758,"Vestre Strandgate 31, Kristiansand Domkirke",58.144565,7.991197
2106427,"Kirkegata 14B, Kristiansand Domkirke",58.145887,7.99612
2227904,"Skippergata 35, Kristiansand Domkirke",58.147079,7.993232
2360026,"Havnegata 57, Kristiansand Domkirke",58.144809,7.987468
2370154,"Tollbodgata 37, Kristiansand Domkirke",58.146358,7.997476
2370155,"Rådhusgata 28, Kristiansand Domkirke",58.146693,7.996948
2370169,"Rådhusgata 26, Kristiansand Domkirke",58.146585,7.997281
2454272,"Markens gate 8, Kristiansand Domkirke",58.144417,7.995704
