,Navn,Long,Lat
1552979,"Erika Nissens gate 2, TORSHOV OG LILLEBORG",59.936667,10.771156
1552980,"Erika Nissens gate 1, TORSHOV OG LILLEBORG",59.936516,10.771873
1552987,"Erika Nissens gate 10, TORSHOV OG LILLEBORG",59.937297,10.771277
1552988,"Erika Nissens gate 9, TORSHOV OG LILLEBORG",59.937098,10.771954
1552989,"Erika Nissens gate 8, TORSHOV OG LILLEBORG",59.937129,10.771235
1552990,"Erika Nissens gate 7, TORSHOV OG LILLEBORG",59.936934,10.771915
1552991,"Erika Nissens gate 6, TORSHOV OG LILLEBORG",59.936968,10.771204
1552992,"Erika Nissens gate 5, TORSHOV OG LILLEBORG",59.936773,10.771897
1552993,"Erika Nissens gate 4, TORSHOV OG LILLEBORG",59.936819,10.771166
1552994,"Erika Nissens gate 3, TORSHOV OG LILLEBORG",59.936627,10.771863
1552999,"Erika Nissens gate 14, TORSHOV OG LILLEBORG",59.937567,10.771124
1553000,"Erika Nissens gate 13, TORSHOV OG LILLEBORG",59.937347,10.772021
1553001,"Erika Nissens gate 12, TORSHOV OG LILLEBORG",59.937507,10.771364
1553002,"Erika Nissens gate 11, TORSHOV OG LILLEBORG",59.937246,10.77198
1570619,"Lammers' gate 5, TORSHOV OG LILLEBORG",59.937344,10.772841
1570620,"Lammers' gate 3, TORSHOV OG LILLEBORG",59.937402,10.77254
1570621,"Lammers' gate 1, TORSHOV OG LILLEBORG",59.937425,10.772165
1570633,"Lammers' gate 9, TORSHOV OG LILLEBORG",59.937265,10.773391
1570634,"Lammers' gate 7, TORSHOV OG LILLEBORG",59.937314,10.773108
1572142,"Lilleborggata 2, TORSHOV OG LILLEBORG",59.93673,10.769765
1572143,"Lilleborggata 1, TORSHOV OG LILLEBORG",59.936699,10.770472
1572153,"Lilleborggata 7, TORSHOV OG LILLEBORG",59.9372,10.770467
1572154,"Lilleborggata 6, TORSHOV OG LILLEBORG",59.937053,10.7698
1572155,"Lilleborggata 5, TORSHOV OG LILLEBORG",59.937046,10.770337
1572156,"Lilleborggata 4, TORSHOV OG LILLEBORG",59.9369,10.769792
1572157,"Lilleborggata 3, TORSHOV OG LILLEBORG",59.936853,10.770495
1604012,"Åsengata 17, TORSHOV OG LILLEBORG",59.937354,10.770409
1604013,"Åsengata 25, TORSHOV OG LILLEBORG",59.938463,10.773097
1604014,"Åsengata 19B, TORSHOV OG LILLEBORG",59.937528,10.770534
1604015,"Åsengata 23A, TORSHOV OG LILLEBORG",59.938152,10.771901
1604016,"Åsengata 21B, TORSHOV OG LILLEBORG",59.937638,10.770836
1604017,"Åsengata 22, TORSHOV OG LILLEBORG",59.938684,10.771373
1604018,"Åsengata 26, TORSHOV OG LILLEBORG",59.938682,10.772232
1604022,"Åsengata 5, TORSHOV OG LILLEBORG",59.937171,10.767695
1604023,"Åsengata 9, TORSHOV OG LILLEBORG",59.937083,10.768871
1604024,"Åsengata 11, TORSHOV OG LILLEBORG",59.937107,10.769141
1604025,"Åsengata 13, TORSHOV OG LILLEBORG",59.937138,10.769501
1604026,"Åsengata 15, TORSHOV OG LILLEBORG",59.937161,10.76977
1604027,"Åsengata 40, TORSHOV OG LILLEBORG",59.939295,10.77341
1604035,"Åsengata 28, TORSHOV OG LILLEBORG",59.938778,10.772398
1604036,"Åsengata 29, TORSHOV OG LILLEBORG",59.938995,10.773684
1604037,"Åsengata 30, TORSHOV OG LILLEBORG",59.938866,10.772564
1604038,"Åsengata 31, TORSHOV OG LILLEBORG",59.939129,10.773688
1604039,"Åsengata 32, TORSHOV OG LILLEBORG",59.938944,10.772729
1604040,"Åsengata 34, TORSHOV OG LILLEBORG",59.939041,10.772896
1604041,"Åsengata 36, TORSHOV OG LILLEBORG",59.93912,10.773061
1604042,"Åsengata 38, TORSHOV OG LILLEBORG",59.939207,10.773227
1614276,"Åsengata 6B, TORSHOV OG LILLEBORG",59.937702,10.769584
1614277,"Åsengata 4D, TORSHOV OG LILLEBORG",59.938656,10.769456
1614278,"Åsengata 8B, TORSHOV OG LILLEBORG",59.93818,10.770791
1614279,"Åsengata 6C, TORSHOV OG LILLEBORG",59.937889,10.769755
1614280,"Åsengata 4A, TORSHOV OG LILLEBORG",59.938124,10.76898
1614281,"Åsengata 8C, TORSHOV OG LILLEBORG",59.938357,10.77098
1614282,"Åsengata 8A, TORSHOV OG LILLEBORG",59.938002,10.770674
1614283,"Åsengata 6A, TORSHOV OG LILLEBORG",59.937525,10.769432
1614286,"Åsengata 2B, TORSHOV OG LILLEBORG",59.937698,10.768564
1614288,"Åsengata 2A, TORSHOV OG LILLEBORG",59.93753,10.768376
1614289,"Åsengata 2C, TORSHOV OG LILLEBORG",59.937876,10.768717
1614290,"Åsengata 4C, TORSHOV OG LILLEBORG",59.938479,10.769286
1614291,"Åsengata 4B, TORSHOV OG LILLEBORG",59.938301,10.769133
1614359,"Åsengata 42A, TORSHOV OG LILLEBORG",59.939373,10.773576
1614386,"Åsengata 42B, TORSHOV OG LILLEBORG",59.939506,10.773708
1614859,"Åsengata 7B, TORSHOV OG LILLEBORG",59.937102,10.768103
1614887,"Åsengata 7A, TORSHOV OG LILLEBORG",59.937185,10.767964
1639057,"Åsengata 8D, TORSHOV OG LILLEBORG",59.938037,10.770465
1960427,"Åsengata 23C, TORSHOV OG LILLEBORG",59.938105,10.772568
1960434,"Åsengata 23B, TORSHOV OG LILLEBORG",59.93823,10.772047
