,Navn,Long,Lat
1575510,"Maurtuveien 2, Klemestrud og Mortensrud",59.829876,10.851389
1575517,"Maurtuveien 35, Klemestrud og Mortensrud",59.825588,10.849724
1575518,"Maurtuveien 33, Klemestrud og Mortensrud",59.82568,10.850247
1575519,"Maurtuveien 26, Klemestrud og Mortensrud",59.823214,10.851198
1575520,"Maurtuveien 21, Klemestrud og Mortensrud",59.829153,10.849173
1575521,"Maurtuveien 12, Klemestrud og Mortensrud",59.828541,10.852457
1575522,"Maurtuveien 11, Klemestrud og Mortensrud",59.828699,10.84954
1575523,"Maurtuveien 6, Klemestrud og Mortensrud",59.829218,10.850907
1575524,"Maurtuveien 4, Klemestrud og Mortensrud",59.830501,10.850354
1575525,"Maurtuveien 865, Klemestrud og Mortensrud",59.81485,10.847506
1575526,"Maurtuveien 862, Klemestrud og Mortensrud",59.819402,10.859137
1575527,"Maurtuveien 857, Klemestrud og Mortensrud",59.82215,10.862965
1575528,"Maurtuveien 845, Klemestrud og Mortensrud",59.826384,10.851873
1575529,"Maurtuveien 39, Klemestrud og Mortensrud",59.824928,10.850027
1575537,"Maurtuveien 870, Klemestrud og Mortensrud",59.821867,10.853103
1608149,"Maurtuveien 8, Klemestrud og Mortensrud",59.828614,10.851052
1612974,"Maurtuveien 41, Klemestrud og Mortensrud",59.824746,10.849588
1612975,"Maurtuveien 43, Klemestrud og Mortensrud",59.824636,10.849707
1612986,"Maurtuveien 37, Klemestrud og Mortensrud",59.825331,10.849496
1622046,"Maurtuveien 45, Klemestrud og Mortensrud",59.824605,10.848778
1622052,"Maurtuveien 47, Klemestrud og Mortensrud",59.824343,10.84887
1628268,"Maurtuveien 5, Klemestrud og Mortensrud",59.830619,10.849022
1628271,"Maurtuveien 7, Klemestrud og Mortensrud",59.830216,10.847019
1987270,"Maurtuveien 10, Klemestrud og Mortensrud",59.828698,10.852157
2399338,"Maurtuveien 40, Klemestrud og Mortensrud",59.820514,10.852261
2399457,"Maurtuveien 59, Klemestrud og Mortensrud",59.819591,10.849229
2399725,"Sluttstykket 2, Klemestrud og Mortensrud",59.818368,10.850253
