,Navn,Long,Lat
1143081,"Haukeveien 1, Larvik",59.057982,10.052553
1145156,"Briskeveien 1, Larvik",59.053563,10.05182
1145184,"Briskeveien 6, Larvik",59.05246,10.05251
1145185,"Briskeveien 4, Larvik",59.052648,10.052454
1145186,"Briskeveien 2, Larvik",59.053499,10.052574
1145450,"Ekornveien 4, Larvik",59.052587,10.051162
1145451,"Ekornveien 2, Larvik",59.052766,10.051255
1145514,"Frankendalsveien 7, Larvik",59.052985,10.047444
1145515,"Frankendalsveien 6, Larvik",59.052495,10.046982
1145516,"Frankendalsveien 5, Larvik",59.052769,10.047542
1145517,"Frankendalsveien 4, Larvik",59.052282,10.047098
1145518,"Frankendalsveien 3B, Larvik",59.052539,10.048197
1145519,"Frankendalsveien 3, Larvik",59.052503,10.047668
1145520,"Frankendalsveien 2B, Larvik",59.051904,10.047158
1145521,"Frankendalsveien 2A, Larvik",59.052082,10.046714
1145522,"Frankendalsveien 2, Larvik",59.05206,10.047415
1145523,"Frankendalsveien 1A, Larvik",59.052028,10.048112
1145524,"Frankendalsveien 1, Larvik",59.05229,10.047928
1145530,"Frankendalsveien 13C, Larvik",59.053809,10.047765
1145531,"Frankendalsveien 13B, Larvik",59.053831,10.047173
1145532,"Frankendalsveien 13A, Larvik",59.053863,10.046616
1145533,"Frankendalsveien 12, Larvik",59.053029,10.04647
1145534,"Frankendalsveien 10A, Larvik",59.052725,10.046294
1145535,"Frankendalsveien 10, Larvik",59.052851,10.046639
1145536,"Frankendalsveien 9F, Larvik",59.053259,10.047992
1145537,"Frankendalsveien 8, Larvik",59.05266,10.046824
1145538,"Øvre Dr. Holms vei 34, Larvik",59.055693,10.045847
1145539,"Øvre Dr. Holms vei 32, Larvik",59.055689,10.045183
1145540,"Frankendalsveien 25A, Larvik",59.055424,10.045331
1145541,"Frankendalsveien 24A, Larvik",59.054808,10.044908
1145542,"Frankendalsveien 22, Larvik",59.054419,10.045092
1145543,"Frankendalsveien 21, Larvik",59.055009,10.04557
1145544,"Frankendalsveien 20, Larvik",59.054259,10.045345
1145545,"Frankendalsveien 19, Larvik",59.054633,10.045785
1145546,"Frankendalsveien 9A, Larvik",59.053282,10.046931
1145547,"Frankendalsveien 11B, Larvik",59.053581,10.047324
1145548,"Frankendalsveien 11A, Larvik",59.053602,10.046857
1145549,"Frankendalsveien 11C, Larvik",59.053565,10.047791
1145550,"Frankendalsveien 18, Larvik",59.053627,10.045967
1145551,"Frankendalsveien 16, Larvik",59.053415,10.046095
1145552,"Frankendalsveien 14, Larvik",59.053239,10.046283
1145553,"Frankendalsveien 13H, Larvik",59.054392,10.046684
1145554,"Frankendalsveien 13G, Larvik",59.054415,10.04611
1145555,"Frankendalsveien 13F, Larvik",59.054098,10.047495
1145556,"Frankendalsveien 13E, Larvik",59.054121,10.04692
1145557,"Frankendalsveien 13D, Larvik",59.054144,10.046346
1145559,"Frankendalsveien 40, Larvik",59.057583,10.044201
1145560,"Frankendalsveien 38, Larvik",59.057394,10.044213
1145561,"Frankendalsveien 36C, Larvik",59.056865,10.044087
1145562,"Frankendalsveien 36B, Larvik",59.056594,10.044101
1145563,"Frankendalsveien 36A, Larvik",59.056319,10.044138
1145564,"Øvre Dr. Holms vei 28, Larvik",59.055663,10.044324
1145565,"Frankendalsveien 29C, Larvik",59.05688,10.044928
1145566,"Frankendalsveien 29B, Larvik",59.05661,10.04494
1145567,"Frankendalsveien 29A, Larvik",59.056335,10.044977
1145568,"Frankendalsveien 28, Larvik",59.05538,10.044535
1145569,"Frankendalsveien 27, Larvik",59.056069,10.045063
1145570,"Frankendalsveien 25E, Larvik",59.05509,10.045361
1145571,"Frankendalsveien 25B, Larvik",59.055426,10.045994
1145639,"Frostvedtveien 20, Larvik",59.053697,10.055991
1145640,"Frostvedtveien 19, Larvik",59.054256,10.055781
1145641,"Frostvedtveien 18, Larvik",59.053546,10.055777
1145642,"Frostvedtveien 17, Larvik",59.054069,10.055531
1145643,"Frostvedtveien 16, Larvik",59.053386,10.05558
1145644,"Frostvedtveien 15, Larvik",59.053913,10.055382
1145645,"Frostvedtveien 14, Larvik",59.052664,10.054895
1145646,"Frostvedtveien 13C, Larvik",59.053525,10.053963
1145647,"Frostvedtveien 13B, Larvik",59.053549,10.054278
1145648,"Frostvedtveien 13A, Larvik",59.053556,10.054592
1145649,"Frostvedtveien 12, Larvik",59.052458,10.054837
1145650,"Frostvedtveien 11, Larvik",59.052563,10.05409
1145651,"Frostvedtveien 10, Larvik",59.052274,10.054859
1145652,"Frostvedtveien 9, Larvik",59.052314,10.053717
1145654,"Frostvedtveien 7, Larvik",59.052152,10.053874
1145659,"Frostvedtveien 28, Larvik",59.054321,10.056637
1145660,"Frostvedtveien 26, Larvik",59.054151,10.056493
1145662,"Frostvedtveien 24, Larvik",59.054009,10.056331
1145663,"Frostvedtveien 22B, Larvik",59.05385,10.056232
1145665,"Frostvedtveien 36, Larvik",59.055576,10.056632
1145666,"Frostvedtveien 22, Larvik",59.05388,10.056179
1145778,"Øvre Dr. Holms vei 31, Larvik",59.05607,10.045728
1145793,"Øvre Dr. Holms vei 53, Larvik",59.057263,10.048491
1145794,"Øvre Dr. Holms vei 42, Larvik",59.056121,10.047419
1145795,"Øvre Dr. Holms vei 51, Larvik",59.057057,10.047895
1145796,"Øvre Dr. Holms vei 40, Larvik",59.055934,10.047092
1145797,"Fuglestien 2, Larvik",59.057046,10.047288
