,Navn,Long,Lat
1189128,"Berglyveien 1, Teie",59.237035,10.439459
1189130,"Berglyveien 3B, Teie",59.237321,10.439523
1189131,"Berglyveien 1B, Teie",59.236948,10.439981
1189132,"Berglyveien 5, Teie",59.237464,10.439582
1189133,"Berglyveien 4, Teie",59.237248,10.438854
1189134,"Berglyveien 7, Teie",59.237735,10.439506
1189135,"Berglyveien 6, Teie",59.237508,10.438918
1189136,"Berglyveien 10, Teie",59.238037,10.438957
1189137,"Berglyveien 8, Teie",59.237786,10.438947
1189139,"Berglyveien 14, Teie",59.238205,10.439227
1189432,"Bjørnebuveien 1, Teie",59.236571,10.449676
1189434,"Bjørnebuveien 3, Teie",59.236833,10.449512
1189435,"Bjørnebuveien 2, Teie",59.236281,10.44912
1189436,"Bjørnebuveien 5, Teie",59.237199,10.448966
1189437,"Bjørnebuveien 4, Teie",59.236638,10.448522
1189438,"Bjørnebuveien 19, Teie",59.237953,10.449805
1189439,"Bjørnebuveien 6, Teie",59.237297,10.448199
1189440,"Bjørnebuveien 25, Teie",59.237838,10.448766
1189441,"Bjørnebuveien 23, Teie",59.237559,10.448876
1189442,"Bjørnebuveien 35, Teie",59.238516,10.44925
1189443,"Bjørnebuveien 12, Teie",59.237814,10.44773
1189445,"Bjørnebuveien 37, Teie",59.238934,10.448794
1189563,"Fossåsveien 2, Teie",59.235228,10.447638
1189565,"Fossåsveien 4, Teie",59.23496,10.447574
1189566,"Fossåsveien 2A, Teie",59.235472,10.447526
1189567,"Fossåsveien 6, Teie",59.234409,10.448638
1189568,"Fossåsveien 5, Teie",59.234557,10.445804
1189569,"Fossåsveien 7, Teie",59.234478,10.446485
1189570,"Fossåsveien 6A, Teie",59.234623,10.448769
1189571,"Fossåsveien 9, Teie",59.23432,10.446969
1189572,"Fossåsveien 8, Teie",59.234593,10.44819
1189573,"Fossåsveien 11, Teie",59.234106,10.445961
1189574,"Fossåsveien 10, Teie",59.234592,10.447524
1189575,"Fossåsveien 13A, Teie",59.233868,10.446371
1189576,"Fossåsveien 12, Teie",59.234445,10.447833
1189577,"Fossåsveien 14, Teie",59.23427,10.448176
1189578,"Fossåsveien 13B, Teie",59.234084,10.446398
1189579,"Fossåsveien 16, Teie",59.234185,10.448541
1189580,"Fossåsveien 15, Teie",59.233891,10.445934
1189581,"Fossåsveien 18, Teie",59.234128,10.448871
1189582,"Fossåsveien 17, Teie",59.233704,10.445768
1189583,"Fossåsveien 21, Teie",59.231111,10.447131
1189584,"Fossåsveien 19, Teie",59.233559,10.446726
1189585,"Fossåsveien 26, Teie",59.23149,10.452685
1189586,"Fossåsveien 25, Teie",59.229775,10.447758
1189588,"Fossåsveien 27, Teie",59.229233,10.447262
1189615,"Båtveien 4, Teie",59.236159,10.455215
1189616,"Båtveien 2, Teie",59.235923,10.454591
1189617,"Båtveien 7, Teie",59.236181,10.456478
1189618,"Båtveien 6, Teie",59.236066,10.455474
1189619,"Båtveien 10, Teie",59.236665,10.454921
1189620,"Båtveien 8, Teie",59.236363,10.455381
1189621,"Båtveien 14, Teie",59.236534,10.4546
1189622,"Båtveien 12, Teie",59.236218,10.454762
1189623,"Båtveien 18, Teie",59.236123,10.454355
1189624,"Båtveien 16, Teie",59.236439,10.454263
1189625,"Båtveien 24, Teie",59.23705,10.454219
1189626,"Båtveien 20, Teie",59.236641,10.455498
1189628,"Båtveien 30, Teie",59.237356,10.45339
1189669,"Bueråsveien 2, Teie",59.236112,10.441681
1189670,"Bueråsveien 6B, Teie",59.236465,10.442274
1189671,"Bueråsveien 4, Teie",59.236255,10.441704
1189672,"Bueråsveien 10, Teie",59.237128,10.441584
1189673,"Bueråsveien 8, Teie",59.23671,10.441987
1189674,"Bueråsveien 14, Teie",59.237588,10.441375
1189675,"Bueråsveien 12, Teie",59.237408,10.441385
1189676,"Bueråsveien 17, Teie",59.237739,10.442346
1189677,"Bueråsveien 16, Teie",59.237812,10.44142
1189678,"Bueråsveien 19, Teie",59.238003,10.442024
1189679,"Bueråsveien 18, Teie",59.238012,10.441253
1189680,"Bueråsveien 21, Teie",59.238139,10.441942
1189681,"Bueråsveien 20, Teie",59.23822,10.441121
1189682,"Bueråsveien 23, Teie",59.238458,10.441534
1189683,"Bueråsveien 22, Teie",59.238465,10.440834
1190274,"Føynlandveien 23, Teie",59.235304,10.446502
1190275,"Føynlandveien 21A, Teie",59.235302,10.445818
1190276,"Føynlandveien 29A, Teie",59.234826,10.449129
1190277,"Føynlandveien 27, Teie",59.235522,10.447914
1190278,"Føynlandveien 29C, Teie",59.234881,10.448149
1190279,"Føynlandveien 29B, Teie",59.234841,10.448568
1190280,"Føynlandveien 31B, Teie",59.235209,10.448601
1190281,"Føynlandveien 31A, Teie",59.235193,10.448373
1190282,"Føynlandveien 31D, Teie",59.235142,10.448967
1190283,"Føynlandveien 31C, Teie",59.23525,10.448954
1190284,"Føynlandveien 33, Teie",59.235515,10.448527
1190285,"Føynlandveien 31E, Teie",59.235052,10.44898
1190286,"Tillas vei 17, Teie",59.235636,10.448918
1190287,"Føynlandveien 34, Teie",59.235939,10.448387
1190288,"Tillas vei 19, Teie",59.235712,10.449376
1190289,"Føynlandveien 36, Teie",59.236012,10.449056
1190290,"Tillas vei 21, Teie",59.235468,10.449524
1190292,"Bjørnebuveien 11B, Teie",59.237006,10.450098
1190317,"Føynveien 2, Teie",59.235424,10.44379
1190318,"Føynveien 1, Teie",59.235696,10.44431
1190319,"Føynveien 3, Teie",59.236083,10.443503
1190320,"Føynveien 2A, Teie",59.235392,10.444192
1190321,"Føynveien 8, Teie",59.235214,10.443273
1190322,"Føynveien 4, Teie",59.235433,10.443808
1190323,"Føynveien 14A, Teie",59.234104,10.441351
1190324,"Føynveien 12, Teie",59.234644,10.442811
1190351,"Føynveien 17, Teie",59.23643,10.441361
1190352,"Føynveien 16, Teie",59.235648,10.441381
1190353,"Føynveien 19, Teie",59.236273,10.440881
1190354,"Føynveien 18, Teie",59.235346,10.440316
1190355,"Føynveien 22, Teie",59.236033,10.439872
1190356,"Føynveien 21, Teie",59.236421,10.440484
1190357,"Føynveien 24, Teie",59.236274,10.439199
1190358,"Føynveien 23, Teie",59.236659,10.440161
1190360,"Føynveien 25, Teie",59.236466,10.439733
1190597,"Haugåkerveien 1B, Teie",59.232751,10.441802
1190598,"Haugåkerveien 1A, Teie",59.233164,10.441889
1190599,"Haugåkerveien 3B, Teie",59.233001,10.441199
1190600,"Haugåkerveien 3A, Teie",59.232776,10.44119
1190721,"Haugåkerveien 7A, Teie",59.233644,10.44233
1190722,"Haugåkerveien 5, Teie",59.233338,10.442353
1190723,"Haugåkerveien 9A, Teie",59.233545,10.441467
1190724,"Haugåkerveien 7B, Teie",59.233603,10.441908
1190725,"Haugåkerveien 11A, Teie",59.23325,10.440561
1190726,"Haugåkerveien 9B, Teie",59.233497,10.440992
1190727,"Haugåkerveien 11C, Teie",59.232749,10.440435
1190728,"Haugåkerveien 11B, Teie",59.233008,10.440481
1190729,"Haugåkerveien 15A, Teie",59.232288,10.441467
1190730,"Haugåkerveien 13, Teie",59.232349,10.440786
1190731,"Haugåkerveien 15C, Teie",59.232366,10.442504
1190732,"Haugåkerveien 15B, Teie",59.232391,10.441927
1190733,"Haugåkerveien 19, Teie",59.232088,10.442493
1190734,"Haugåkerveien 17, Teie",59.232026,10.441561
1190735,"Haugåkerveien 23, Teie",59.231863,10.442553
1190736,"Haugåkerveien 21, Teie",59.231755,10.441707
1190737,"Haugåkerveien 29, Teie",59.231251,10.442615
1190738,"Haugåkerveien 25, Teie",59.231574,10.442646
1190739,"Haugåkerveien 31, Teie",59.230639,10.442764
1191577,"Myraveien 4, Teie",59.23652,10.453425
1191578,"Myraveien 3, Teie",59.236213,10.452816
1191579,"Myraveien 6, Teie",59.236753,10.453505
1191580,"Myraveien 5, Teie",59.236328,10.453715
1191581,"Føynlandveien 51, Teie",59.237461,10.452799
1191582,"Myraveien 16, Teie",59.237152,10.453101
1194347,"Østbyveien 3, Teie",59.235308,10.452602
1194348,"Østbyveien 10, Teie",59.234851,10.453249
1194349,"Østbyveien 11, Teie",59.234777,10.452702
1194350,"Tillas vei 29, Teie",59.234795,10.449478
1194351,"Østbyveien 9, Teie",59.235038,10.452626
1194352,"Østbyveien 14, Teie",59.234275,10.453434
1194353,"Østbyveien 15, Teie",59.234341,10.452333
1194354,"Østbyveien 12, Teie",59.234565,10.453149
1194355,"Østbyveien 13, Teie",59.23449,10.452602
1194356,"Østbyveien 19, Teie",59.234135,10.451413
1194357,"Østbyveien 20, Teie",59.233611,10.452495
1194358,"Østbyveien 17, Teie",59.234255,10.451926
1194359,"Østbyveien 18, Teie",59.233942,10.452684
1194360,"Østbyveien 23, Teie",59.23364,10.451567
1194361,"Østbyveien 24, Teie",59.233364,10.452134
1194362,"Østbyveien 21, Teie",59.233925,10.45179
1194363,"Østbyveien 27A, Teie",59.233182,10.450689
1194364,"Østbyveien 27B, Teie",59.233039,10.450648
1194365,"Østbyveien 25, Teie",59.233443,10.451454
1194366,"Østbyveien 26, Teie",59.23299,10.45182
1194367,"Østbyveien 30, Teie",59.232626,10.453855
1194368,"Østbyveien 31, Teie",59.232889,10.451237
1194369,"Østbyveien 28, Teie",59.232785,10.451741
1194370,"Østbyveien 29, Teie",59.233147,10.451476
1194371,"Østbyveien 37, Teie",59.232403,10.450498
1194372,"Østbyveien 38, Teie",59.232025,10.4522
1194373,"Østbyveien 35, Teie",59.232651,10.450824
1194374,"Østbyveien 36, Teie",59.231876,10.452631
1194375,"Fjærholmveien 2, Teie",59.236218,10.45236
1194376,"Fjærholmveien 4, Teie",59.236037,10.453282
1194377,"Østbyveien 42, Teie",59.232182,10.450997
1194378,"Østbyveien 44, Teie",59.231921,10.451038
1194379,"Fjærholmveien 9, Teie",59.235138,10.454102
1194380,"Fjærholmveien 10, Teie",59.234998,10.454605
1194381,"Fjærholmveien 6, Teie",59.235456,10.454589
1194382,"Fjærholmveien 8, Teie",59.235257,10.454703
1194383,"Fjærholmveien 14, Teie",59.2346,10.454833
1194384,"Fjærholmveien 15, Teie",59.234472,10.454284
1194385,"Fjærholmveien 11, Teie",59.234779,10.45414
1194386,"Fjærholmveien 12, Teie",59.23501,10.455131
1194387,"Fjærholmveien 16, Teie",59.234426,10.455159
1194388,"Fjærholmveien 17, Teie",59.233892,10.454715
1194462,"Nedre Fjærholmvei 1, Teie",59.235552,10.45405
1194463,"Nedre Fjærholmvei 2, Teie",59.235879,10.453731
1194466,"Nedre Fjærholmvei 9, Teie",59.234996,10.455551
1194467,"Nedre Fjærholmvei 10, Teie",59.235579,10.457224
1194468,"Nedre Fjærholmvei 4, Teie",59.235865,10.454186
1194469,"Nedre Fjærholmvei 6, Teie",59.23579,10.455217
1194471,"Nedre Fjærholmvei 13, Teie",59.235308,10.455827
1194472,"Nedre Fjærholmvei 15, Teie",59.235038,10.455886
1194473,"Nedre Fjærholmvei 11, Teie",59.235488,10.455782
1194474,"Nedre Fjærholmvei 12, Teie",59.235279,10.457614
1194475,"Nedre Fjærholmvei 18, Teie",59.235273,10.456474
1194476,"Nedre Fjærholmvei 19, Teie",59.234734,10.455733
1194477,"Nedre Fjærholmvei 16, Teie",59.235508,10.456397
1194478,"Nedre Fjærholmvei 17, Teie",59.234872,10.456247
1194479,"Nedre Fjærholmvei 24, Teie",59.234832,10.457402
1194480,"Nedre Fjærholmvei 37, Teie",59.23414,10.457408
1194481,"Nedre Fjærholmvei 20, Teie",59.235146,10.456644
1194482,"Nedre Fjærholmvei 21, Teie",59.234712,10.455241
1194483,"Nedre Fjærholmvei 41, Teie",59.233633,10.457824
1194484,"Nedre Fjærholmvei 43, Teie",59.233414,10.458113
1194485,"Nedre Fjærholmvei 39, Teie",59.233905,10.457573
1194486,"Nedre Fjærholmvei 40, Teie",59.234366,10.458925
1194487,"Nedre Fjærholmvei 46, Teie",59.23385,10.460077
1194488,"Nedre Fjærholmvei 48, Teie",59.233488,10.459501
1194489,"Nedre Fjærholmvei 44, Teie",59.233918,10.459571
1194490,"Nedre Fjærholmvei 45, Teie",59.233094,10.458607
1194491,"Nedre Fjærholmvei 54, Teie",59.233759,10.458531
1194492,"Nedre Fjærholmvei 56, Teie",59.233568,10.458803
1194493,"Nedre Fjærholmvei 50, Teie",59.233716,10.45916
1194494,"Nedre Fjærholmvei 52, Teie",59.233901,10.458747
1194495,"Fjærholmveien 20A, Teie",59.233808,10.455763
1194496,"Fjærholmveien 21, Teie",59.233362,10.454763
1194497,"Fjærholmveien 18, Teie",59.234231,10.455711
1194498,"Fjærholmveien 19B, Teie",59.233619,10.455019
1194499,"Fjærholmveien 24, Teie",59.233681,10.456687
1194500,"Fjærholmveien 25A, Teie",59.233202,10.455404
1194501,"Fjærholmveien 22A, Teie",59.233564,10.455946
1194502,"Fjærholmveien 23, Teie",59.23341,10.455256
1194503,"Fjærholmveien 27B, Teie",59.232786,10.455632
1194504,"Fjærholmveien 28, Teie",59.233266,10.457668
1194505,"Fjærholmveien 26, Teie",59.233573,10.457385
1194506,"Fjærholmveien 27A, Teie",59.232994,10.455536
1194507,"Fjærholmveien 31, Teie",59.23286,10.454601
1194508,"Fjærholmveien 32, Teie",59.233418,10.456939
1194509,"Fjærholmveien 29, Teie",59.232863,10.455197
1194510,"Fjærholmveien 30, Teie",59.233164,10.457156
1194511,"Fjærholmveien 35, Teie",59.232419,10.455476
1194512,"Fjærholmveien 36, Teie",59.232763,10.456858
1194513,"Fjærholmveien 34B, Teie",59.233156,10.456296
1194514,"Fjærholmveien 34A, Teie",59.233373,10.45613
1194515,"Fjærholmveien 52, Teie",59.232152,10.457673
1194516,"Fjærholmveien 54, Teie",59.23212,10.458145
1194517,"Fjærholmveien 43, Teie",59.232033,10.45553
1194518,"Fjærholmveien 45, Teie",59.232161,10.456079
1194519,"Fjærholmveien 64, Teie",59.231256,10.459107
1194520,"Fjærholmveien 66, Teie",59.231493,10.458013
1194521,"Fjærholmveien 56, Teie",59.232068,10.459598
1194522,"Fjærholmveien 62, Teie",59.230978,10.459243
1194523,"Fjærholmveien 74, Teie",59.231046,10.457819
1194524,"Fjærholmveien 76, Teie",59.230844,10.458213
1194525,"Fjærholmveien 68, Teie",59.231793,10.45764
1194526,"Fjærholmveien 72, Teie",59.231134,10.45798
1194527,"Fjærholmveien 85, Teie",59.228922,10.456572
1194528,"Fjærholmveien 87, Teie",59.229351,10.457554
1194529,"Fjærholmveien 78, Teie",59.230614,10.458659
1194530,"Fjærholmveien 84, Teie",59.229831,10.458871
1194531,"Fjærholmveien 101, Teie",59.228572,10.456539
1194532,"Fjærholmveien 103, Teie",59.228453,10.455991
1194533,"Fjærholmveien 90, Teie",59.229462,10.459662
1194534,"Fjærholmveien 93, Teie",59.228918,10.458534
1194535,"Fjærholmveien 111, Teie",59.228821,10.46002
1194536,"Fjærholmveien 112, Teie",59.22688,10.464843
1194537,"Fjærholmveien 105, Teie",59.228342,10.455425
1194538,"Fjærholmveien 107, Teie",59.228003,10.456007
1194539,"Fjærholmveien 121, Teie",59.227817,10.461414
1194540,"Fjærholmveien 125, Teie",59.227608,10.461668
1194541,"Fjærholmveien 115, Teie",59.22852,10.460427
1194542,"Fjærholmveien 117, Teie",59.228351,10.461086
1194543,"Fjærholmveien 133, Teie",59.226763,10.45853
1194544,"Fjærholmveien 135, Teie",59.226592,10.458523
1194545,"Fjærholmveien 129, Teie",59.227202,10.461808
1194546,"Fjærholmveien 131, Teie",59.226957,10.458801
1194547,"Fjærholmveien 145, Teie",59.22687,10.459411
1194548,"Fjærholmveien 153, Teie",59.226613,10.462221
1194549,"Fjærholmveien 137, Teie",59.226338,10.458775
1194550,"Fjærholmveien 139, Teie",59.226079,10.458658
1194617,"Fjærholmveien 161, Teie",59.225726,10.461237
1194618,"Fjærholmveien 163, Teie",59.225469,10.460928
1194619,"Fjærholmveien 155, Teie",59.226409,10.462037
1194620,"Fjærholmveien 159, Teie",59.225964,10.461702
1194621,"Fjærholmveien 170, Teie",59.22501,10.463414
1194622,"Fjærholmveien 175, Teie",59.224287,10.459808
1194623,"Fjærholmveien 165, Teie",59.225157,10.460774
1194624,"Fjærholmveien 167, Teie",59.225071,10.460438
1194625,"Fjærholmveien 183, Teie",59.223419,10.460332
1194626,"Fjærholmveien 185, Teie",59.222904,10.459802
1194627,"Fjærholmveien 179, Teie",59.225296,10.458783
1194628,"Fjærholmveien 181, Teie",59.224808,10.458271
1194629,"Fjærholmveien 192, Teie",59.222103,10.463973
1194631,"Fjærholmveien 190, Teie",59.223367,10.463414
1194632,"Fjærholmveien 191, Teie",59.22249,10.463884
1194779,"Marteåsveien 4, Teie",59.232793,10.457403
1194780,"Marteåsveien 5, Teie",59.232437,10.457931
1194781,"Marteåsveien 1, Teie",59.232285,10.457048
1194782,"Marteåsveien 3, Teie",59.232433,10.457492
1194783,"Marteåsveien 8, Teie",59.232971,10.458322
1194784,"Marteåsveien 9, Teie",59.232694,10.459046
1194785,"Marteåsveien 6, Teie",59.23286,10.457879
1194786,"Marteåsveien 7, Teie",59.232537,10.458584
1194811,"Kalvetangveien 88, Teie",59.244276,10.444147
1194812,"Kalvetangveien 90C, Teie",59.244467,10.445487
1194813,"Kalvetangveien 85A, Teie",59.243388,10.446459
1194815,"Kalvetangveien 87, Teie",59.243848,10.44625
1194818,"Kalvetangveien 91, Teie",59.245108,10.445252
1194914,"Nilsåsveien 28, Teie",59.230226,10.456417
1194922,"Kalvetangveien 12, Teie",59.237382,10.44375
1194938,"Kalvetangveien 10, Teie",59.237165,10.443864
1194944,"Nilsåsveien 2A, Teie",59.229993,10.457967
1194946,"Nilsåsveien 2B, Teie",59.22988,10.457699
1194948,"Nilsåsveien 12B, Teie",59.229258,10.45627
1194950,"Nilsåsveien 12A, Teie",59.229363,10.456555
1195031,"Kalvetangveien 30, Teie",59.238593,10.442294
1195037,"Kalvetangveien 50, Teie",59.240585,10.442466
1195039,"Kalvetangveien 56, Teie",59.240885,10.441304
1195041,"Kalvetangveien 42, Teie",59.239731,10.441728
1195043,"Kalvetangveien 45, Teie",59.240044,10.44346
1195045,"Kalvetangveien 70, Teie",59.241289,10.439708
1195047,"Kalvetangveien 83, Teie",59.243089,10.44585
1195049,"Kalvetangveien 60, Teie",59.240787,10.438828
1195051,"Kalvetangveien 64, Teie",59.24106,10.440119
1195066,"Nilsåsveien 4, Teie",59.229793,10.457432
1195069,"Nilsåsveien 10, Teie",59.229468,10.456753
1195070,"Nilsåsveien 14, Teie",59.229538,10.45609
1195071,"Nilsåsveien 6, Teie",59.229697,10.4572
1195072,"Nilsåsveien 8, Teie",59.22961,10.456951
1195073,"Nilsåsveien 22, Teie",59.230301,10.455386
1195074,"Nilsåsveien 24, Teie",59.230511,10.455886
1195075,"Nilsåsveien 16, Teie",59.22972,10.455905
1195076,"Nilsåsveien 18, Teie",59.22991,10.455755
1195077,"Nilsåsveien 32, Teie",59.229995,10.456985
1195078,"Nilsåsveien 34, Teie",59.230212,10.456924
1195079,"Nilsåsveien 26, Teie",59.230417,10.456232
1195080,"Nilsåsveien 30, Teie",59.229955,10.456546
1195081,"Nilsåsveien 37, Teie",59.230528,10.457516
1195082,"Nilsåsveien 38, Teie",59.230503,10.456586
1195083,"Nilsåsveien 35, Teie",59.230302,10.457682
1195084,"Nilsåsveien 36, Teie",59.230339,10.456755
1195085,"Nilsåsveien 42, Teie",59.231018,10.456345
1195086,"Nilsåsveien 43, Teie",59.231325,10.456989
1195087,"Nilsåsveien 39, Teie",59.230746,10.45735
1195088,"Nilsåsveien 40, Teie",59.230719,10.456508
1195091,"Nilsåsveien 46, Teie",59.23155,10.456123
1195092,"Nilsåsveien 48, Teie",59.231774,10.456132
1195111,"Kalvetangveien 32, Teie",59.238723,10.441949
1195127,"Bueråsveien 24A, Teie",59.238912,10.440221
1195130,"Kalvetangveien 34, Teie",59.238825,10.441585
1195132,"Kalvetangveien 36, Teie",59.238914,10.440888
1195133,"Kalvetangveien 38, Teie",59.239165,10.440933
1195143,"Nedre Fjærholmvei 35B, Teie",59.233986,10.456752
1195229,"Nilsåsveien 41A, Teie",59.230927,10.457183
1195230,"Nilsåsveien 45A, Teie",59.231478,10.456926
1195233,"Nilsåsveien 45B, Teie",59.231623,10.456862
1195234,"Nilsåsveien 41B, Teie",59.231072,10.457101
1195235,"Nilsåsveien 44A, Teie",59.231181,10.45623
1195236,"Nilsåsveien 44B, Teie",59.231325,10.456201
1195269,"Nedre Fjærholmvei 35A, Teie",59.233908,10.456451
1195472,"Kalvetangveien 93, Teie",59.245342,10.44435
1195529,"Kalvetangveien 87C, Teie",59.244268,10.446426
1195530,"Kalvetangveien 87B, Teie",59.244007,10.44652
1195588,"Nedre Fjærholmvei 29, Teie",59.234369,10.456997
1195595,"Kalvetangveien 92B, Teie",59.244668,10.444374
1195597,"Kalvetangveien 92A, Teie",59.244581,10.44416
1195598,"Kalvetangveien 82B, Teie",59.243495,10.444338
1195599,"Kalvetangveien 82A, Teie",59.243508,10.443711
1195608,"Fossåsveien 1, Teie",59.235049,10.446842
1195609,"Fossåsveien 3, Teie",59.234824,10.44685
1195616,"Nedre Fjærholmvei 25, Teie",59.234479,10.456072
1195617,"Nedre Fjærholmvei 27, Teie",59.234534,10.456723
1195619,"Nedre Fjærholmvei 31, Teie",59.234207,10.456236
1195681,"Føynlandveien 25A, Teie",59.235327,10.446836
1195682,"Føynlandveien 25B, Teie",59.235327,10.446836
1195702,"Kalvetangveien 86A, Teie",59.243759,10.444581
1195707,"Kalvetangveien 86B, Teie",59.243755,10.44409
1195715,"Fjærholmveien 33, Teie",59.232355,10.454825
1195717,"Nilsåsveien 20A, Teie",59.230128,10.455606
1195718,"Nilsåsveien 20B, Teie",59.230128,10.455606
1195731,"Kalvetangveien 80B, Teie",59.24323,10.4437
1195744,"Kalvetangveien 80A, Teie",59.243049,10.443832
1195839,"Kalvetangveien 81A, Teie",59.242939,10.444862
1195840,"Kalvetangveien 81B, Teie",59.243097,10.445149
1195849,"Bjørnebuveien 39, Teie",59.239176,10.448466
1195861,"Fossåsveien 23A, Teie",59.230529,10.447807
1195862,"Fossåsveien 23B, Teie",59.230529,10.447807
1195863,"Fossåsveien 22A, Teie",59.230764,10.450095
1195864,"Fossåsveien 22B, Teie",59.230764,10.450095
1196020,"Nedre Fjærholmvei 8B, Teie",59.235896,10.456238
1196021,"Nedre Fjærholmvei 7A, Teie",59.23527,10.455212
1196023,"Nedre Fjærholmvei 8A, Teie",59.235896,10.456238
1196038,"Kalvetangveien 89B, Teie",59.24473,10.44613
1196041,"Kalvetangveien 89A, Teie",59.24473,10.44613
1196128,"Nilsåsveien 47A, Teie",59.231885,10.456663
1196133,"Nilsåsveien 47B, Teie",59.231885,10.456663
1196139,"Kalvetangveien 84A, Teie",59.24358,10.445327
1196142,"Kalvetangveien 84B, Teie",59.243822,10.445373
1196203,"Kalvetangveien 90B, Teie",59.244149,10.445202
1196205,"Berglyveien 2B, Teie",59.23697,10.438772
1196206,"Berglyveien 2A, Teie",59.236658,10.438584
1196246,"Nedre Fjærholmvei 77, Teie",59.23161,10.460349
1196278,"Haugåkerveien 58B, Teie",59.230259,10.443011
1196280,"Haugåkerveien 12A, Teie",59.234889,10.445854
1196283,"Haugåkerveien 20B, Teie",59.234551,10.444752
1196284,"Haugåkerveien 14A, Teie",59.23484,10.445431
1196285,"Haugåkerveien 12B, Teie",59.234889,10.445854
1196286,"Haugåkerveien 20A, Teie",59.234551,10.444752
1196289,"Haugåkerveien 14B, Teie",59.23484,10.445431
1196293,"Fossåsveien 29, Teie",59.229285,10.448228
1196325,"Fossåsveien 31, Teie",59.228744,10.448415
1196327,"Fossåsveien 33, Teie",59.22835,10.448311
1196331,"Fjærholmveien 189, Teie",59.22294,10.458997
1196333,"Fossåsveien 39, Teie",59.227548,10.448504
1196334,"Fossåsveien 41, Teie",59.227444,10.449026
1196336,"Fossåsveien 35, Teie",59.228288,10.449009
1196338,"Fossåsveien 37, Teie",59.22797,10.448522
1196339,"Fossåsveien 50, Teie",59.226634,10.450761
1196340,"Fossåsveien 54, Teie",59.225557,10.45231
1196342,"Fossåsveien 38, Teie",59.228799,10.451537
1196343,"Fossåsveien 48, Teie",59.226889,10.450474
1196344,"Fossåsveien 66, Teie",59.226183,10.45253
1196345,"Fossåsveien 68, Teie",59.225967,10.452555
1196346,"Fossåsveien 56, Teie",59.225128,10.452958
1196348,"Fossåsveien 64, Teie",59.227395,10.451775
1196349,"Fossåsveien 74, Teie",59.22503,10.454443
