,Navn,Long,Lat
537765,"Vikstrømveien 29, Hitra og Fillan",63.63539,8.801608
537766,"Vikstrømveien 33, Hitra og Fillan",63.635478,8.800255
537768,"Kvernhusvikveien 17, Hitra og Fillan",63.637006,8.802455
537769,"Vassdalsveien 2, Hitra og Fillan",63.632817,8.766302
537770,"Vikstrømveien 54, Hitra og Fillan",63.63392,8.789913
537778,"Vassdalsveien 66, Hitra og Fillan",63.629527,8.774954
537779,"Vassdalsveien 24, Hitra og Fillan",63.631749,8.773059
537780,"Vikstrømveien 46, Hitra og Fillan",63.634185,8.794739
537781,"Melandsjøveien 47, Hitra og Fillan",63.634554,8.776044
537782,"Dammaveien 10, Hitra og Fillan",63.637878,8.809382
537783,"Vikstrømveien 62, Hitra og Fillan",63.633826,8.786746
537784,"Melandsjøveien 21, Hitra og Fillan",63.634726,8.782561
537785,"Melandsjøveien 69, Hitra og Fillan",63.634282,8.772567
537786,"Vikstrømveien 65, Hitra og Fillan",63.637214,8.783794
537787,"Melandsjøveien 20, Hitra og Fillan",63.634456,8.782281
537788,"Melandsjøveien 45, Hitra og Fillan",63.634879,8.77703
537789,"Vikstrømveien 56, Hitra og Fillan",63.633731,8.789471
537790,"Kvernhusvikveien 19, Hitra og Fillan",63.637214,8.803753
537791,"Vikstrømveien 23, Hitra og Fillan",63.635174,8.801125
537792,"Vikstrømveien 27, Hitra og Fillan",63.635203,8.802619
537794,"Bureisingsveien 38, Hitra og Fillan",63.593342,8.865283
537796,"Hitterveien 282, Hitra og Fillan",63.600814,8.86579
537798,"Vesthitterveien 43, Hitra og Fillan",63.586906,8.831696
537800,"Vesthitterveien 77, Hitra og Fillan",63.576338,8.808279
537801,"Vesthitterveien 72, Hitra og Fillan",63.577018,8.816939
537804,"Vesthitterveien 35, Hitra og Fillan",63.590453,8.835693
537806,"Hitterveien 292, Hitra og Fillan",63.602192,8.86153
537808,"Hitterveien 321, Hitra og Fillan",63.608028,8.855029
537810,"Hitterveien 305, Hitra og Fillan",63.608485,8.863697
537811,"Hitterveien 291, Hitra og Fillan",63.601751,8.862933
537813,"Svenesveien 3, Hitra og Fillan",63.610274,8.852662
537815,"Hitterveien 310, Hitra og Fillan",63.606538,8.855117
537817,"Sveaveien 4, Hitra og Fillan",63.609722,8.853377
537828,"Hammerstadveien 20, Hitra og Fillan",63.613213,8.879664
537829,"Hammerstadveien 1, Hitra og Fillan",63.607793,8.886569
537831,"Volden, Vesthitterveien 2, Hitra og Fillan",63.600436,8.860875
537832,"Bureisingsveien 49, Hitra og Fillan",63.589745,8.86583
537833,"Bureisingsveien 41, Hitra og Fillan",63.591893,8.864979
537834,"Hitterveien 280, Hitra og Fillan",63.60112,8.866776
537835,"Bureisingsveien 2, Hitra og Fillan",63.600422,8.864731
537838,"Hitterveien 468, Hitra og Fillan",63.630795,8.844918
537841,"Hitterveien 462, Hitra og Fillan",63.62962,8.84412
537843,"Hitterveien 448, Hitra og Fillan",63.626613,8.854107
537845,"Hitterveien 394, Hitra og Fillan",63.622357,8.847887
537847,"Barmanveien 9, Hitra og Fillan",63.627301,8.847883
537848,"Bøstingveien 19, Hitra og Fillan",63.62047,8.840845
537849,"Bøstingveien 14, Hitra og Fillan",63.62057,8.843437
537850,"Hitterveien 467, Hitra og Fillan",63.630708,8.846902
537851,"Lyngvikveien 39, Hitra og Fillan",63.620865,8.853727
537853,"Haranesveien 22, Hitra og Fillan",63.623726,8.859779
537855,"Haranesveien 4, Hitra og Fillan",63.625967,8.855275
537856,"Bøstingveien 2C, Hitra og Fillan",63.620907,8.847125
537858,"Hitterveien 428, Hitra og Fillan",63.624984,8.849677
537859,"Bøstingveien 9, Hitra og Fillan",63.621304,8.846659
537861,"Hitterveien 362, Hitra og Fillan",63.613509,8.843552
537864,"Hitterveien 343, Hitra og Fillan",63.612202,8.848141
537865,"Hitterveien 336, Hitra og Fillan",63.611195,8.847423
537866,"Sveaveien 9, Hitra og Fillan",63.610306,8.856792
537868,"Svenesveien 7, Hitra og Fillan",63.610321,8.85409
537870,"Hitterveien 376, Hitra og Fillan",63.616918,8.848471
537874,"Hitterveien 337, Hitra og Fillan",63.612012,8.848661
537876,"Hitterveien 372, Hitra og Fillan",63.616529,8.848612
537878,"Hitterveien 382, Hitra og Fillan",63.617345,8.847045
537880,"Hitterveien 373, Hitra og Fillan",63.617918,8.849581
537882,"Haranesveien 30, Hitra og Fillan",63.622297,8.858757
537884,"Straumsvikveien 6, Hitra og Fillan",63.620667,8.849823
537886,"Barmanveien 2, Hitra og Fillan",63.628264,8.850822
537888,"Haranesveien 15, Hitra og Fillan",63.624697,8.858676
538462,"Melandsjøveien 237, Hitra og Fillan",63.629981,8.738185
538463,"Melandsjøveien 252, Hitra og Fillan",63.628852,8.736944
538464,"Melandsjøveien 225, Hitra og Fillan",63.630372,8.739029
538465,"Melandsjøveien 234, Hitra og Fillan",63.629084,8.738003
538466,"Melandsjøveien 339, Hitra og Fillan",63.625766,8.717644
538467,"Melandsjøveien 456, Hitra og Fillan",63.621746,8.696785
538468,"Hopsjøveien 6, Hitra og Fillan",63.627273,8.718771
538469,"Melandsjøveien 274, Hitra og Fillan",63.628856,8.729398
538470,"Klokkargårdsveien 5, Hitra og Fillan",63.623767,8.727539
538471,"Melandsjøveien 361, Hitra og Fillan",63.624727,8.710535
538472,"Vinterveien 11, Hitra og Fillan",63.629278,8.739583
538473,"Melandsjøveien 341, Hitra og Fillan",63.625131,8.714893
538474,"Vinterveien 4, Hitra og Fillan",63.629894,8.742104
538475,"Melandsjøveien 304, Hitra og Fillan",63.62802,8.722975
538476,"Vinterveien 8, Hitra og Fillan",63.62945,8.740667
538477,"Vinterveien 13, Hitra og Fillan",63.629104,8.738772
538478,"Melandsjøveien 368, Hitra og Fillan",63.623108,8.704477
538479,"Hopsjøveien 39, Hitra og Fillan",63.626831,8.703833
538480,"Hopsjøåsen 58, Hitra og Fillan",63.628173,8.724473
538481,"Melandsjøveien 314, Hitra og Fillan",63.627567,8.721561
538482,"Melandsjøveien 458, Hitra og Fillan",63.621644,8.695374
538483,"Melandsjøveien 302, Hitra og Fillan",63.627741,8.723476
538484,"Melandsjøveien 371, Hitra og Fillan",63.624368,8.701821
538485,"Melandsjøveien 272, Hitra og Fillan",63.628902,8.730063
538486,"Smågeveien 13, Hitra og Fillan",63.622511,8.665408
538487,"Smifjærveien 2, Hitra og Fillan",63.629269,8.732299
538488,"Hopsjøveien 35, Hitra og Fillan",63.626961,8.705789
538489,"Smifjærveien 1, Hitra og Fillan",63.629261,8.733496
538490,"Leikvamsveien 6, Hitra og Fillan",63.62828,8.733418
538491,"Melandsjøveien 254, Hitra og Fillan",63.62877,8.736501
538492,"Melandsjøveien 256, Hitra og Fillan",63.628725,8.735977
538493,"Hopsjøåsen 14, Hitra og Fillan",63.627508,8.730472
538494,"Hopsjøåsen 16, Hitra og Fillan",63.627665,8.731679
538495,"Hopsjøveien 29, Hitra og Fillan",63.627718,8.707537
538496,"Lauvåsveien 26, Hitra og Fillan",63.620932,8.739277
538497,"Smifjærveien 9, Hitra og Fillan",63.629695,8.734741
538498,"Leikvamsveien 147, Hitra og Fillan",63.600931,8.68713
538499,"Lauvåsveien 6, Hitra og Fillan",63.621223,8.73346
538500,"Leikvamsveien 135, Hitra og Fillan",63.603129,8.682811
538501,"Smågeveien 39, Hitra og Fillan",63.617133,8.65698
538502,"Straumanveien 40, Hitra og Fillan",63.616817,8.645225
538503,"Straumanveien 41, Hitra og Fillan",63.619721,8.654629
538504,"Smågeveien 54, Hitra og Fillan",63.611405,8.650987
538505,"Smågeveien 81, Hitra og Fillan",63.612418,8.637475
538506,"Smågeveien 86, Hitra og Fillan",63.605534,8.628452
538507,"Smågeveien 11, Hitra og Fillan",63.622117,8.665788
538508,"Smifjærveien 5, Hitra og Fillan",63.629456,8.733327
538509,"Vinterveien 1, Hitra og Fillan",63.629983,8.741104
538510,"Vinterveien 2, Hitra og Fillan",63.630171,8.742285
538511,"Hopsjøåsen 5, Hitra og Fillan",63.62837,8.729556
538512,"Melandsjøveien 350, Hitra og Fillan",63.624531,8.712464
538513,"Hopsjøåsen 6, Hitra og Fillan",63.628321,8.732613
538514,"Melandsjøveien 268, Hitra og Fillan",63.628802,8.732407
538515,"Hopsjøåsen 4, Hitra og Fillan",63.628387,8.731803
538516,"Hopsjøåsen 12, Hitra og Fillan",63.627844,8.730906
538517,"Hopsjøveien 8, Hitra og Fillan",63.627203,8.717683
538518,"Hopsjøåsen 18, Hitra og Fillan",63.627343,8.731309
538519,"Smågeveien 21, Hitra og Fillan",63.620905,8.665548
538520,"Hopsjøåsen 20, Hitra og Fillan",63.627206,8.730624
538521,"Hopsjøåsen 22, Hitra og Fillan",63.627191,8.729827
538549,"Straumanveien 28, Hitra og Fillan",63.619389,8.650941
538550,"Hopsjøveien 3, Hitra og Fillan",63.627961,8.718315
538551,"Melandsjøveien 472, Hitra og Fillan",63.621734,8.691198
538552,"Melandsjøveien 535, Hitra og Fillan",63.621685,8.673184
538553,"Melandsjøveien 531, Hitra og Fillan",63.621478,8.676878
538554,"Leikvamsveien 10, Hitra og Fillan",63.626225,8.734285
538555,"Lauvåsveien 10, Hitra og Fillan",63.622057,8.736039
538556,"Melandsjøveien 273, Hitra og Fillan",63.629254,8.730947
538557,"Hopsjøveien 9, Hitra og Fillan",63.628339,8.71617
538558,"Melandsjøveien 541, Hitra og Fillan",63.621488,8.668599
538559,"Melandsjøveien 281, Hitra og Fillan",63.629336,8.729064
538560,"Melandsjøveien 309, Hitra og Fillan",63.628354,8.721063
538561,"Melandsjøveien 518, Hitra og Fillan",63.621708,8.680861
538572,"Melandsjøveien 143, Hitra og Fillan",63.63284,8.759673
538573,"Undåsveien 18, Hitra og Fillan",63.624238,8.739496
538574,"Gråtarsteinveien 24, Hitra og Fillan",63.629413,8.753981
538575,"Undåsveien 14, Hitra og Fillan",63.624331,8.738196
538576,"Melandsjøveien 141, Hitra og Fillan",63.632823,8.760797
538577,"Melandsjøveien 165, Hitra og Fillan",63.632902,8.753271
538592,"Vesthitterveien 99, Hitra og Fillan",63.573979,8.802861
538593,"Vesthitterveien 131, Hitra og Fillan",63.565102,8.777214
538594,"Vesthitterveien 105, Hitra og Fillan",63.573653,8.800346
538595,"Vesthitterveien 165, Hitra og Fillan",63.564431,8.756084
538596,"Straumfjordsveien 52, Hitra og Fillan",63.565474,8.727422
538597,"Svendstrøveien 25, Hitra og Fillan",63.562987,8.733294
538598,"Svendstrøveien 27, Hitra og Fillan",63.562845,8.732842
538605,"Hestnesveien 62, Hitra og Fillan",63.586018,8.608357
538606,"Hestnes Gård, Hestnesveien 67, Hitra og Fillan",63.585332,8.604591
538607,"Stamnesveien 69, Hitra og Fillan",63.59659,8.567315
538608,"Hestnesveien 46, Hitra og Fillan",63.586709,8.611126
538609,"Stasjonsveien 23, Hitra og Fillan",63.591067,8.58743
538610,"Stamnesveien 36, Hitra og Fillan",63.594638,8.565221
538611,"Hestnesveien 38, Hitra og Fillan",63.58697,8.614568
538612,"Stasjonsveien 15, Hitra og Fillan",63.589977,8.59132
538613,"Hestnesveien 56, Hitra og Fillan",63.586709,8.609823
538614,"Stamnesveien 77, Hitra og Fillan",63.596221,8.558076
538615,"Hestnesveien 49, Hitra og Fillan",63.586737,8.607169
538616,"Smågeveien 88, Hitra og Fillan",63.604657,8.628397
538617,"Smågeveien 85, Hitra og Fillan",63.614826,8.638413
538618,"Smågeveien 109, Hitra og Fillan",63.604993,8.624798
538619,"Smågasjøveien 13, Hitra og Fillan",63.613238,8.631616
538620,"Smågeveien 78, Hitra og Fillan",63.609961,8.630993
538621,"Smågasjøveien 64, Hitra og Fillan",63.613662,8.611928
538622,"Smågasjøveien 42, Hitra og Fillan",63.614137,8.618294
538623,"Smågasjøveien 44, Hitra og Fillan",63.61425,8.616881
538624,"Smågasjøveien 50, Hitra og Fillan",63.613775,8.613862
538625,"Smågasjøveien 38, Hitra og Fillan",63.614347,8.619865
538626,"Hjertøya 3, Hitra og Fillan",63.631936,8.658415
538627,"Smågasjøveien 71, Hitra og Fillan",63.61329,8.603826
538628,"Hjertøya 6, Hitra og Fillan",63.632791,8.66427
538629,"Hjertøya 1, Hitra og Fillan",63.633047,8.657655
538630,"Hestnesveien 54, Hitra og Fillan",63.58703,8.610235
538631,"Nedre Straumfjordveien 15, Hitra og Fillan",63.573059,8.656046
538632,"Nedre Straumfjordveien 16, Hitra og Fillan",63.572899,8.654068
538633,"Vesthitterveien 168, Hitra og Fillan",63.563669,8.757154
538634,"Straumfjordsveien 121, Hitra og Fillan",63.573211,8.676076
538635,"Straumfjordsveien 4, Hitra og Fillan",63.563438,8.752503
538636,"Vesthitterveien 97, Hitra og Fillan",63.57438,8.804536
538637,"Straumfjordsveien 8, Hitra og Fillan",63.56354,8.749827
538638,"Vesthitterveien 182, Hitra og Fillan",63.560113,8.750366
538639,"Straumfjordsveien 18, Hitra og Fillan",63.563459,8.74414
538640,"Vesthitterveien 132, Hitra og Fillan",63.565032,8.778402
538641,"Straumfjordsveien 22, Hitra og Fillan",63.564263,8.742174
538642,"Straumfjordsveien 12, Hitra og Fillan",63.563869,8.747851
538643,"Vesthitterveien 136, Hitra og Fillan",63.564065,8.78002
538644,"Straumfjordsveien 30, Hitra og Fillan",63.563456,8.737849
538645,"Vesthitterveien 154, Hitra og Fillan",63.563861,8.775834
538646,"Vesthitterveien 108, Hitra og Fillan",63.572282,8.797905
538647,"Straumfjordsveien 149, Hitra og Fillan",63.582039,8.655609
538648,"Straumfjordsveien 148, Hitra og Fillan",63.581643,8.65509
538649,"Nedre Straumfjordveien 48, Hitra og Fillan",63.582293,8.652887
538650,"Straumfjordsveien 160, Hitra og Fillan",63.585651,8.657318
538651,"Nedre Straumfjordveien 42, Hitra og Fillan",63.581424,8.650037
538652,"Nedre Straumfjordveien 26, Hitra og Fillan",63.575495,8.643248
538653,"Straumfjordsveien 164, Hitra og Fillan",63.586704,8.658575
538654,"Nedre Straumfjordveien 20, Hitra og Fillan",63.57354,8.651885
538655,"Nedre Straumfjordveien 5, Hitra og Fillan",63.572645,8.664499
538656,"Hofstad Gård, Hofstadveien 16, Hitra og Fillan",63.571264,8.668526
538657,"Straumfjordsveien 132, Hitra og Fillan",63.57678,8.667213
538658,"Nedre Straumfjordveien 14, Hitra og Fillan",63.572866,8.655015
539640,"Hitterveien 436, Hitra og Fillan",63.625379,8.851281
539642,"Svendstrøveien 22, Hitra og Fillan",63.563005,8.734006
539644,"Svendstrøveien 24, Hitra og Fillan",63.56282,8.734163
539645,"Hitterveien 434, Hitra og Fillan",63.6253,8.850745
539646,"Hestnesveien 47, Hitra og Fillan",63.587043,8.607179
539648,"Svendstrøveien 26, Hitra og Fillan",63.56273,8.733649
539651,"Smågasjøveien 79, Hitra og Fillan",63.612564,8.601604
539655,"Dolmsundveien 2, Hitra og Fillan",63.636909,8.816856
539658,"Hestnesveien 73, Hitra og Fillan",63.584181,8.604579
539670,"Smågasjøveien 77, Hitra og Fillan",63.612801,8.60236
539674,"Melandsjøveien 43, Hitra og Fillan",63.635632,8.776282
539676,"Hopsjøveien 2, Hitra og Fillan",63.62668,8.718202
539677,"Risnesveien 31, Hitra og Fillan",63.621471,8.65846
539684,"Vinterveien 9, Hitra og Fillan",63.629593,8.739821
539691,"Hestnesveien 76, Hitra og Fillan",63.583606,8.605467
539699,"Straumfjordsveien 120, Hitra og Fillan",63.571449,8.682822
539700,"Smågasjøveien 9, Hitra og Fillan",63.612919,8.632972
539704,"Hitterveien 381, Hitra og Fillan",63.621969,8.849975
539717,"Vesthitterveien 135, Hitra og Fillan",63.564684,8.77588
539719,"Straumfjordsveien 165, Hitra og Fillan",63.587041,8.660606
539720,"Barmanveien 14, Hitra og Fillan",63.626041,8.847674
539722,"Vesthitterveien 190, Hitra og Fillan",63.559119,8.736863
539724,"Straumfjordsveien 158, Hitra og Fillan",63.585246,8.656961
539725,"Hitterveien 442, Hitra og Fillan",63.626075,8.852893
539761,"Hitterveien 379, Hitra og Fillan",63.621286,8.84891
539762,"Bøstingveien 1, Hitra og Fillan",63.621312,8.847558
539763,"Hitterveien 354, Hitra og Fillan",63.612197,8.841085
539764,"Hitterveien 340, Hitra og Fillan",63.612129,8.846813
539787,"Bøstingveien 26, Hitra og Fillan",63.619649,8.83734
539844,"Hitterveien 424, Hitra og Fillan",63.624301,8.848289
539877,"Smågasjøveien 28, Hitra og Fillan",63.614573,8.623754
539881,"Murvikveien 6, Hitra og Fillan",63.583366,8.651383
539891,"Stamnesveien 8, Hitra og Fillan",63.593834,8.575862
539892,"Hestnesveien 63, Hitra og Fillan",63.585377,8.601416
539893,"Hestnesveien 61, Hitra og Fillan",63.585975,8.60213
539894,"Stasjonsveien 22, Hitra og Fillan",63.590586,8.583497
539895,"Hestnesveien 55, Hitra og Fillan",63.586165,8.605654
539896,"Hestnesveien 66, Hitra og Fillan",63.585995,8.606367
539900,"Hitterveien 408, Hitra og Fillan",63.624407,8.843696
539902,"Bøstingveien 5, Hitra og Fillan",63.622119,8.847312
539906,"Straumfjordsveien 66, Hitra og Fillan",63.56661,8.712754
539907,"Hopsjøveien 45, Hitra og Fillan",63.626117,8.70144
539910,"Leikvamsveien 43, Hitra og Fillan",63.61981,8.725127
539958,"Smågasjøveien 32, Hitra og Fillan",63.614078,8.623276
539959,"Sveaveien 35, Hitra og Fillan",63.612553,8.857144
539964,"Svenesveien 1, Hitra og Fillan",63.610027,8.852486
539965,"Sveaveien 28, Hitra og Fillan",63.612201,8.854988
539966,"Smågasjøveien 83, Hitra og Fillan",63.612258,8.600573
539969,"Smågasjøveien 47, Hitra og Fillan",63.614077,8.609381
539973,"Straumfjordsveien 157, Hitra og Fillan",63.584096,8.660198
539987,"Leikvamsveien 139, Hitra og Fillan",63.601194,8.668863
539988,"Hitterveien 318, Hitra og Fillan",63.608224,8.853931
540000,"Stamnesveien 33, Hitra og Fillan",63.598605,8.565813
540001,"Dolmsundveien 13, Hitra og Fillan",63.637908,8.819397
540008,"Smifjærveien 3, Hitra og Fillan",63.629405,8.733852
540014,"Hammerstadveien 14, Hitra og Fillan",63.610879,8.881209
540016,"Dolmsundveien 15, Hitra og Fillan",63.637707,8.819069
540018,"Hitterveien 290, Hitra og Fillan",63.60203,8.861228
540019,"Stamnesveien 47, Hitra og Fillan",63.599408,8.561064
540021,"Melandsjøveien 77, Hitra og Fillan",63.634295,8.769566
540037,"Smågeveien 36, Hitra og Fillan",63.616953,8.65936
540049,"Straumsvikveien 10, Hitra og Fillan",63.620974,8.850545
540052,"Nedre Straumfjordveien 41, Hitra og Fillan",63.580859,8.650023
540054,"Straumfjordsveien 135, Hitra og Fillan",63.579143,8.672715
540055,"Leikvamsveien 20, Hitra og Fillan",63.623478,8.732858
540059,"Barmanveien 5, Hitra og Fillan",63.628017,8.848733
540061,"Stamnesveien 20, Hitra og Fillan",63.593205,8.566909
540067,"Hitterveien 315, Hitra og Fillan",63.609101,8.860065
540069,"Stamnesveien 61, Hitra og Fillan",63.59806,8.563423
540070,"Lyngvikveien 56, Hitra og Fillan",63.621241,8.855188
540072,"Bureisingsveien 52, Hitra og Fillan",63.580607,8.880187
540078,"Risnesveien 11, Hitra og Fillan",63.621175,8.662014
540089,"Sveaveien 30, Hitra og Fillan",63.612346,8.856177
540131,"Sveaveien 23, Hitra og Fillan",63.609828,8.857706
540132,"Sveaveien 37, Hitra og Fillan",63.612716,8.857889
540137,"Sveaveien 22, Hitra og Fillan",63.61144,8.856282
540175,"Kvernhusvikveien 12, Hitra og Fillan",63.636332,8.797626
540184,"Lyngvikveien 10, Hitra og Fillan",63.624409,8.85773
540215,"Straumsvikveien 14, Hitra og Fillan",63.62089,8.851462
540216,"Straumsvikveien 13, Hitra og Fillan",63.620523,8.851633
540217,"Lyngvikveien 54, Hitra og Fillan",63.621599,8.856029
540218,"Lyngvikveien 33, Hitra og Fillan",63.621767,8.854384
540219,"Svenesveien 12, Hitra og Fillan",63.611318,8.851675
540220,"Svenesveien 10, Hitra og Fillan",63.611372,8.850247
540221,"Sveaveien 34, Hitra og Fillan",63.612903,8.856476
540222,"Sveaveien 39, Hitra og Fillan",63.612868,8.857283
540224,"Hitterveien 309, Hitra og Fillan",63.608205,8.861904
540336,"Straumanveien 35, Hitra og Fillan",63.620082,8.655492
540337,"Risnesveien 4, Hitra og Fillan",63.620181,8.663176
540338,"Straumanveien 45, Hitra og Fillan",63.61969,8.652773
540339,"Straumanveien 34, Hitra og Fillan",63.61911,8.646729
540340,"Lauvåsveien 40, Hitra og Fillan",63.614496,8.738771
540341,"Lauvåsveien 31, Hitra og Fillan",63.615368,8.735411
540342,"Lauvåsveien 63, Hitra og Fillan",63.61518,8.75288
540343,"Lauvåsveien 64, Hitra og Fillan",63.615205,8.753951
540346,"Haranesveien 20, Hitra og Fillan",63.624053,8.859945
540358,"Straumfjordsveien 46, Hitra og Fillan",63.563878,8.723471
540359,"Vesthitterveien 128, Hitra og Fillan",63.565662,8.779953
540361,"Hitterveien 497, Hitra og Fillan",63.636548,8.837405
540362,"Øyaveien 68, Hitra og Fillan",63.638794,8.856669
540363,"Haranesveien 23, Hitra og Fillan",63.622876,8.858625
540364,"Hitterveien 463, Hitra og Fillan",63.632094,8.851213
540365,"Hitterveien 446, Hitra og Fillan",63.626599,8.853591
540366,"Øyaveien 60, Hitra og Fillan",63.639942,8.857817
540367,"Øyaveien 52, Hitra og Fillan",63.641746,8.855214
540368,"Øyaveien 72, Hitra og Fillan",63.638899,8.858788
540369,"Øyaveien 58, Hitra og Fillan",63.640022,8.85636
540370,"Smågasjøveien 22, Hitra og Fillan",63.613924,8.625571
540371,"Smågasjøveien 51, Hitra og Fillan",63.614063,8.607851
540372,"Smågasjøveien 6, Hitra og Fillan",63.612088,8.632442
540373,"Smågasjøveien 2, Hitra og Fillan",63.612097,8.630948
540387,"Stamnesveien 16, Hitra og Fillan",63.592971,8.569567
540388,"Stamnesveien 22, Hitra og Fillan",63.593499,8.567981
540389,"Hestnesveien 60, Hitra og Fillan",63.585507,8.610226
540390,"Stasjonsveien 8, Hitra og Fillan",63.587156,8.600528
540391,"Hestnesveien 42, Hitra og Fillan",63.585502,8.613736
540396,"Smågasjøveien 61, Hitra og Fillan",63.613468,8.606687
540397,"Smågasjøveien 57, Hitra og Fillan",63.613914,8.605632
540398,"Straumfjordsveien 38, Hitra og Fillan",63.564334,8.730674
540399,"Straumfjordsveien 94, Hitra og Fillan",63.570098,8.69197
540400,"Vesthitterveien 204, Hitra og Fillan",63.558209,8.733192
540401,"Straumfjordsveien 60, Hitra og Fillan",63.568047,8.717068
540402,"Eldsfjellveien 8, Hitra og Fillan",63.562864,8.76946
540403,"Eldsfjellveien 3, Hitra og Fillan",63.562633,8.763014
540404,"Hjertøya 7, Hitra og Fillan",63.631285,8.650725
540406,"Melandsjøveien 380, Hitra og Fillan",63.623302,8.70134
540407,"Leikvamsveien 75, Hitra og Fillan",63.609567,8.695738
540409,"Smågeveien 20, Hitra og Fillan",63.617437,8.662714
540410,"Smågeveien 30, Hitra og Fillan",63.617257,8.660431
540411,"Melandsjøveien 528, Hitra og Fillan",63.61904,8.678217
540419,"Leikvamsveien 167, Hitra og Fillan",63.597443,8.672279
540420,"Straumfjordsveien 102, Hitra og Fillan",63.570343,8.689803
540421,"Leikvamsveien 110, Hitra og Fillan",63.597593,8.708146
540422,"Straumfjordsveien 96, Hitra og Fillan",63.570386,8.692366
540423,"Straumfjordsveien 88, Hitra og Fillan",63.569432,8.692396
540456,"Svendstrøveien 18, Hitra og Fillan",63.56251,8.735925
540460,"Straumfjordsveien 159, Hitra og Fillan",63.584629,8.660522
540478,"Vesthitterveien 87, Hitra og Fillan",63.576469,8.805825
540481,"Vesthitterveien 89, Hitra og Fillan",63.576184,8.805652
540483,"Bureisingsveien 62, Hitra og Fillan",63.575344,8.884527
540485,"Smifjærveien 12, Hitra og Fillan",63.629767,8.731703
540493,"Smågasjøveien 68, Hitra og Fillan",63.613226,8.609998
540496,"Smågeveien 15, Hitra og Fillan",63.622375,8.664966
540511,"Sveaveien 19, Hitra og Fillan",63.609493,8.856574
540514,"Vesthitterveien 242, Hitra og Fillan",63.56153,8.698472
540528,"Dolmsundveien 6, Hitra og Fillan",63.637036,8.817386
540534,"Vassdalsveien 8, Hitra og Fillan",63.632778,8.76784
540547,"Smågasjøveien 54, Hitra og Fillan",63.61307,8.612117
540552,"Nedre Straumfjordveien 7, Hitra og Fillan",63.572965,8.662969
