,Navn,Long,Lat
587252,"General Fleischers vei 319, Gratangen",68.621144,17.65435
587253,"General Fleischers vei 347, Gratangen",68.619982,17.656303
587254,"General Fleischers vei 1042, Gratangen",68.662871,17.766167
587255,"Foldvikveien 214, Gratangen",68.692703,17.423177
587260,"General Fleischers vei 82, Gratangen",68.604244,17.622755
587265,"General Fleischers vei 473, Gratangen",68.630816,17.676144
587272,"Øseveien 28, Gratangen",68.622107,17.645632
587273,"General Fleischers vei 143, Gratangen",68.606003,17.636612
587274,"Fossheimveien 25, Gratangen",68.674158,17.498785
587358,"General Fleischers vei 345, Gratangen",68.620506,17.656685
587359,"Kystkulturveien 1199, Gratangen",68.680385,17.484436
587360,"General Fleischers vei 315, Gratangen",68.620715,17.653069
587361,"General Fleischers vei 221, Gratangen",68.61461,17.639436
587363,"General Fleischers vei 317, Gratangen",68.620991,17.6532
587365,"General Fleischers vei 219, Gratangen",68.614072,17.643996
587372,"Øseveien 7, Gratangen",68.620431,17.648337
587430,"Øseveien 62, Gratangen",68.623348,17.639136
587431,"Øseveien 64, Gratangen",68.622949,17.638818
587432,"Øseveien 37, Gratangen",68.623077,17.644442
587433,"Øseveien 61, Gratangen",68.624751,17.641542
587434,"General Fleischers vei 190, Gratangen",68.611889,17.636426
587435,"General Fleischers vei 214, Gratangen",68.614071,17.63769
587436,"Øseveien 18, Gratangen",68.621031,17.646686
587437,"Sjyveien 14E, Gratangen",68.67833,17.501323
587438,"Kystkulturveien 1096, Gratangen",68.674874,17.505621
587439,"General Fleischers vei 343, Gratangen",68.620985,17.656422
587442,"Sjyveien 14C, Gratangen",68.678233,17.500005
587444,"Sjyveien 14F, Gratangen",68.678148,17.502684
587451,"Sjyveien 14B, Gratangen",68.67776,17.501636
587452,"General Fleischers vei 378, Gratangen",68.62402,17.662637
587454,"Kystkulturveien 1187, Gratangen",68.678626,17.486757
587455,"General Fleischers vei 452, Gratangen",68.629581,17.672502
587456,"Kystkulturveien 1201, Gratangen",68.680097,17.483763
587459,"Kystkulturveien 1203, Gratangen",68.679558,17.483802
587461,"Kystkulturveien 1195, Gratangen",68.679448,17.485787
587462,"General Fleischers vei 1075, Gratangen",68.661484,17.771418
587469,"General Fleischers vei 161, Gratangen",68.608999,17.637793
587470,"Kystkulturveien 1215, Gratangen",68.68008,17.481862
587471,"Sjyveien 14D, Gratangen",68.678236,17.500854
587472,"Kystkulturveien 359, Gratangen",68.670242,17.661946
587473,"Kystkulturveien 353, Gratangen",68.670144,17.661976
587474,"General Fleischers vei 369, Gratangen",68.621015,17.663634
587487,"General Fleischers vei 701, Gratangen",68.648991,17.692856
587488,"General Fleischers vei 373, Gratangen",68.622069,17.665653
587489,"General Fleischers vei 687, Gratangen",68.647347,17.694176
587490,"General Fleischers vei 351, Gratangen",68.619694,17.657499
587491,"General Fleischers vei 339, Gratangen",68.622416,17.657354
587492,"General Fleischers vei 365, Gratangen",68.620739,17.662961
587493,"General Fleischers vei 357, Gratangen",68.620163,17.659097
587494,"General Fleischers vei 380, Gratangen",68.624352,17.663218
587495,"General Fleischers vei 679, Gratangen",68.647006,17.690959
587499,"Kystkulturveien 1197, Gratangen",68.679941,17.485219
587505,"General Fleischers vei 353, Gratangen",68.619295,17.656591
587506,"Kystkulturveien 1213, Gratangen",68.680021,17.482818
587509,"Øseveien 5, Gratangen",68.620616,17.649097
587511,"Sortebekkveien 6B, Gratangen",68.676347,17.494
766944,"General Fleischers vei 705, Gratangen",68.651586,17.692231
1758008,"Orrhågveien 15, Gratangen",68.690278,17.545618
1758009,"Orrhågveien 19, Gratangen",68.690515,17.544831
1758011,"Orrhågveien 17, Gratangen",68.690428,17.545241
1758015,"Orrhågveien 23, Gratangen",68.69092,17.541743
1758016,"Nerelvveien 1, Gratangen",68.690487,17.54426
1758019,"Orrhågveien 25, Gratangen",68.6912,17.54101
1758173,"Årsteingården 15, Gratangen",68.690531,17.541946
1758174,"Årsteingården 17, Gratangen",68.69042,17.540946
1758176,"Årsteingården 8, Gratangen",68.689896,17.542367
1758178,"Årsteingården 10, Gratangen",68.690126,17.541999
1758182,"Årsteingården 12, Gratangen",68.690062,17.54093
1758186,"Årsteingården 7, Gratangen",68.689585,17.54396
1758187,"Årsteingården 6, Gratangen",68.690157,17.542873
1758188,"Årsteingården 9, Gratangen",68.689933,17.543531
1758189,"Årsteingården 13, Gratangen",68.690333,17.54259
1758226,"Nergårdveien 31, Gratangen",68.692339,17.536895
1758228,"Nergårdveien 29, Gratangen",68.692051,17.536937
1758229,"Nergårdveien 10, Gratangen",68.693169,17.532545
1758230,"Orrhågveien 36, Gratangen",68.692757,17.537757
1758231,"Orrhågveien 34, Gratangen",68.691537,17.537404
1758232,"Orrhågveien 32, Gratangen",68.69146,17.537373
1758233,"Nergårdveien 27, Gratangen",68.691693,17.536921
1758239,"Nergårdveien 37, Gratangen",68.69299,17.535368
1758240,"Nergårdveien 35, Gratangen",68.692927,17.535358
1758241,"Nergårdveien 33, Gratangen",68.69325,17.536036
1758291,"Nergårdveien 5, Gratangen",68.692424,17.533361
1758292,"Årsteingården 27, Gratangen",68.690409,17.538107
1758294,"Nergårdveien 3, Gratangen",68.692459,17.533227
1758296,"Nergårdveien 4, Gratangen",68.692902,17.53348
1758297,"Nergårdveien 6, Gratangen",68.69228,17.535482
1758300,"Nergårdveien 2, Gratangen",68.692728,17.531881
1758301,"Årsteingården 14, Gratangen",68.690093,17.540776
1758302,"Årsteingården 16, Gratangen",68.69008,17.54034
1758303,"Årsteingården 23, Gratangen",68.690355,17.539335
1758304,"Årsteingården 25, Gratangen",68.690319,17.538739
1758305,"Årsteingården 19, Gratangen",68.69032,17.540466
1758306,"Årsteingården 21, Gratangen",68.690334,17.540122
1758310,"Nergårdveien 8, Gratangen",68.692696,17.534665
1758315,"Orrhågveien 37, Gratangen",68.692328,17.538202
1758318,"Nerelvveien 5, Gratangen",68.690971,17.545525
1758320,"Orrhågveien 39, Gratangen",68.692663,17.53861
1758322,"Nerelvveien 15, Gratangen",68.691728,17.551879
1758324,"Nerelvveien 7, Gratangen",68.690814,17.545778
1758326,"Øverelvveien 7, Gratangen",68.691783,17.544605
1758328,"Øverelvveien 4, Gratangen",68.691173,17.542809
1758330,"Årsteingården 2, Gratangen",68.689482,17.542493
1758331,"Årsteingården 5, Gratangen",68.689314,17.544102
1758334,"Årsteingården 4, Gratangen",68.689587,17.543223
1758371,"Orrhågveien 27, Gratangen",68.691043,17.540104
1758389,"Nergårdveien 43, Gratangen",68.693278,17.534023
1758393,"Nergårdveien 41, Gratangen",68.69321,17.533912
1758397,"Nergårdveien 39, Gratangen",68.693046,17.534631
1758436,"Orrhågveien 29, Gratangen",68.691082,17.539344
1758438,"Nergårdveien 7, Gratangen",68.692414,17.53359
1758439,"Orrhågveien 22, Gratangen",68.690709,17.539054
1758440,"Orrhågveien 20, Gratangen",68.690685,17.539609
1758448,"Nergårdveien 25, Gratangen",68.691791,17.535565
1758450,"Orrhågveien 26, Gratangen",68.691022,17.53793
1758451,"Nergårdveien 13, Gratangen",68.692186,17.534134
1758453,"Orrhågveien 24, Gratangen",68.69087,17.53853
1758454,"Nergårdveien 15, Gratangen",68.692006,17.534718
1758455,"Orrhågveien 33, Gratangen",68.691569,17.538585
1758456,"Nergårdveien 9, Gratangen",68.692381,17.533744
1758458,"Orrhågveien 31, Gratangen",68.691304,17.538821
1758459,"Nergårdveien 11, Gratangen",68.692242,17.533933
1758462,"Orrhågveien 30, Gratangen",68.691324,17.537656
1758463,"Nergårdveien 21, Gratangen",68.691897,17.53529
1758464,"Orrhågveien 28, Gratangen",68.691262,17.537726
1758465,"Nergårdveien 23, Gratangen",68.691842,17.535432
1758466,"Nergårdveien 17, Gratangen",68.691969,17.534904
1758467,"Orrhågveien 35, Gratangen",68.691859,17.538395
1758468,"Nergårdveien 19, Gratangen",68.691931,17.53508
1759145,"Orrhågveien 75, Gratangen",68.694613,17.537491
1759146,"Orrhågveien 77, Gratangen",68.694625,17.537767
1759147,"Orrhågveien 79, Gratangen",68.694692,17.538335
1759148,"Orrhågveien 81, Gratangen",68.694674,17.538565
1759162,"Orrhågveien 65, Gratangen",68.694597,17.535814
1759163,"Orrhågveien 67, Gratangen",68.694586,17.536237
1759164,"Orrhågveien 69, Gratangen",68.694542,17.53641
1759165,"Orrhågveien 71, Gratangen",68.694615,17.536798
1759166,"Orrhågveien 73, Gratangen",68.694633,17.537052
1759229,"Kirkeveien 2, Gratangen",68.688611,17.54607
1759327,"Orrhågveien 51, Gratangen",68.693983,17.538484
1759328,"Orrhågveien 61, Gratangen",68.694645,17.535526
1759329,"Orrhågveien 63, Gratangen",68.694621,17.535671
1759347,"Orrhågveien 43A, Gratangen",68.692999,17.539216
1759348,"Orrhågveien 41A, Gratangen",68.692777,17.539324
1759349,"Orrhågveien 43B, Gratangen",68.69293,17.539324
1759350,"Orrhågveien 41B, Gratangen",68.692853,17.53936
1759351,"Kirkeveien 25, Gratangen",68.690047,17.552057
1759352,"Kirkeveien 1, Gratangen",68.688288,17.54687
1759354,"Orrhågveien 45, Gratangen",68.693858,17.539022
1759355,"Orrhågveien 47, Gratangen",68.694045,17.53972
1759356,"Orrhågveien 49, Gratangen",68.694266,17.539061
1759357,"Orrhågveien 86, Gratangen",68.694346,17.540191
1759358,"Orrhågveien 85, Gratangen",68.694464,17.53957
1759359,"Orrhågveien 57, Gratangen",68.694112,17.537215
1759360,"Orrhågveien 59, Gratangen",68.694146,17.53655
1807839,"Nordsiveien 269, Gratangen",68.699243,17.49031
1807840,"Nordsiveien 265, Gratangen",68.699517,17.491155
1807841,"Nordsiveien 263, Gratangen",68.699937,17.491917
1807842,"Nordsiveien 261, Gratangen",68.699204,17.493539
1807843,"Åkenesveien 16, Gratangen",68.700445,17.486074
1826334,"Kystkulturveien 355, Gratangen",68.670093,17.661763
1826338,"Kystkulturveien 364, Gratangen",68.670565,17.659965
1826339,"Kystkulturveien 361, Gratangen",68.670549,17.66103
1826340,"Kystkulturveien 488, Gratangen",68.676538,17.635077
1826341,"Kystkulturveien 434, Gratangen",68.674296,17.647043
1826342,"Kystkulturveien 520, Gratangen",68.678067,17.628573
1826343,"Kystkulturveien 496, Gratangen",68.677053,17.634299
1826345,"Kystkulturveien 530, Gratangen",68.67857,17.626832
1826346,"Kystkulturveien 524, Gratangen",68.678107,17.627123
1826347,"Kystkulturveien 540, Gratangen",68.678858,17.624424
1826348,"Kystkulturveien 1221, Gratangen",68.679843,17.480258
1826358,"Kystkulturveien 712, Gratangen",68.6844,17.584592
1826549,"Orrhågveien 18, Gratangen",68.690621,17.540476
1855201,"Nordsiveien 2341, Gratangen",68.789589,17.353506
1855202,"Nordsiveien 2353, Gratangen",68.790208,17.355455
1855204,"Nordsiveien 2365, Gratangen",68.79065,17.358501
1855207,"Nordsiveien 2349, Gratangen",68.789094,17.357444
1855209,"Leirvikveien 1, Gratangen",68.791839,17.360783
1855210,"Leirvikveien 5, Gratangen",68.792311,17.36232
1855213,"Nordsiveien 2375, Gratangen",68.791434,17.360839
1855216,"Nordsiveien 2376, Gratangen",68.792182,17.358688
1855218,"Flatmo 3, Gratangen",68.793532,17.364235
1855219,"Nordsiveien 2232, Gratangen",68.783541,17.331361
1855220,"Nordsiveien 2237, Gratangen",68.783698,17.332988
1855223,"Nordsiveien 2242, Gratangen",68.784546,17.333275
1855224,"Nordsiveien 2240, Gratangen",68.784328,17.332856
1855225,"Nordsiveien 2259, Gratangen",68.784823,17.336674
1868551,"Nordsiveien 75, Gratangen",68.691829,17.534577
1868552,"Nordsiveien 76, Gratangen",68.691653,17.532351
1868553,"Nordsiveien 70, Gratangen",68.69138,17.533258
1868558,"Nordsiveien 231, Gratangen",68.697712,17.500382
1868559,"Nordsiveien 205, Gratangen",68.696529,17.50447
1868560,"Nordsiveien 138, Gratangen",68.693311,17.51751
1868561,"Nordsiveien 130, Gratangen",68.692847,17.52037
1868562,"Nordsiveien 114, Gratangen",68.692601,17.5238
1868563,"Nordsiveien 115, Gratangen",68.693065,17.5238
1868564,"Nordsiveien 106, Gratangen",68.692459,17.525903
1868566,"Nordsiveien 101, Gratangen",68.692865,17.528964
1868568,"Nordsiveien 96, Gratangen",68.692136,17.528744
1868572,"Nordsiveien 73, Gratangen",68.691693,17.534478
1868823,"Nordsiveien 65, Gratangen",68.69127,17.535195
1868824,"Nordsiveien 61, Gratangen",68.69102,17.535709
1868825,"Nordsiveien 55, Gratangen",68.690676,17.536484
1868826,"Nordsiveien 42, Gratangen",68.689738,17.539166
1868827,"Nordsiveien 35, Gratangen",68.689879,17.540539
1868828,"Nordsiveien 18, Gratangen",68.689081,17.541549
1868907,"Nordsiveien 284, Gratangen",68.699265,17.486363
1868909,"Nordsiveien 282, Gratangen",68.699085,17.486984
1868911,"Nordsiveien 281, Gratangen",68.699492,17.488017
1868915,"Åkenesveien 17, Gratangen",68.700813,17.486634
1869116,"Nordsiveien 236, Gratangen",68.697138,17.497899
1869117,"Nordsiveien 238, Gratangen",68.697455,17.497713
1869118,"Nordsiveien 251, Gratangen",68.698212,17.496267
1869314,"Foldvikveien 115, Gratangen",68.685562,17.43449
1869468,"Nordsiveien 303, Gratangen",68.700624,17.484243
1869469,"Nordsiveien 305, Gratangen",68.700729,17.48381
1869470,"Nordsiveien 311, Gratangen",68.701108,17.483087
1869471,"Nordsiveien 313, Gratangen",68.701374,17.482697
1869476,"Nordsiveien 301, Gratangen",68.700536,17.484727
1869478,"Nordsiveien 342, Gratangen",68.703166,17.480208
1869479,"Nordsiveien 317, Gratangen",68.701611,17.483069
1869481,"Nordsiveien 324, Gratangen",68.702365,17.48182
1869482,"Nordsiveien 331, Gratangen",68.702956,17.483737
1869484,"Nordsiveien 334, Gratangen",68.703094,17.483081
1869569,"Åkenesveien 26, Gratangen",68.701325,17.485407
1869739,"Skifteveien 61, Gratangen",68.721151,17.478003
1869740,"Skifteveien 60, Gratangen",68.721352,17.476597
1869741,"Skifteveien 51, Gratangen",68.720179,17.477574
1869763,"Nordsiveien 344, Gratangen",68.703872,17.481888
1869764,"Nordsiveien 363, Gratangen",68.705374,17.484697
1869765,"Nordsiveien 507, Gratangen",68.715627,17.477736
1869766,"Skifteveien 18, Gratangen",68.718806,17.473286
1869768,"Skifteveien 20, Gratangen",68.718653,17.473946
1869769,"Skifteveien 48, Gratangen",68.720555,17.475812
1869771,"Nordsiveien 511, Gratangen",68.716292,17.47524
1869773,"Nordsiveien 513, Gratangen",68.716363,17.476417
1869775,"Skifteveien 11, Gratangen",68.717691,17.474654
1869776,"Skifteveien 14, Gratangen",68.718154,17.473668
1870222,"Nordsiveien 947, Gratangen",68.745538,17.424128
1870223,"Nordsiveien 951, Gratangen",68.745568,17.423035
1870224,"Nordsiveien 959, Gratangen",68.745924,17.421367
1870225,"Nordsiveien 917, Gratangen",68.745004,17.43173
1870226,"Nordsiveien 933, Gratangen",68.745153,17.427566
1870227,"Nordsiveien 943, Gratangen",68.74541,17.425318
1870228,"Nordsiveien 945, Gratangen",68.745718,17.425105
1870229,"Nordsiveien 896, Gratangen",68.743103,17.434738
1870230,"Nordsiveien 903, Gratangen",68.743984,17.433375
1870232,"Nordsiveien 913, Gratangen",68.744798,17.432919
1870243,"Nordsiveien 897, Gratangen",68.743722,17.434756
1870244,"Nordsiveien 859, Gratangen",68.741607,17.442636
1870245,"Nordsiveien 867, Gratangen",68.741958,17.441315
1870246,"Nordsiveien 873, Gratangen",68.742536,17.440487
1870247,"Nordsiveien 885, Gratangen",68.74285,17.437999
1870250,"Nordsiveien 828, Gratangen",68.739361,17.447806
1870251,"Nordsiveien 836, Gratangen",68.739845,17.445955
1870252,"Nordsiveien 841, Gratangen",68.740398,17.44557
1870253,"Nordsiveien 843, Gratangen",68.740665,17.445748
1870254,"Nordsiveien 807, Gratangen",68.738412,17.452044
1870256,"Nordsiveien 1216, Gratangen",68.740636,17.363121
1870257,"Nordsiveien 1282, Gratangen",68.739296,17.348346
1870258,"Nordsiveien 1328, Gratangen",68.740105,17.341705
1870259,"Nordsiveien 990, Gratangen",68.745638,17.413278
1870260,"Nordsiveien 1009, Gratangen",68.74632,17.408721
1870261,"Nordsiveien 1016, Gratangen",68.746003,17.407141
1870263,"Nordsiveien 1020, Gratangen",68.7461,17.405853
1870264,"Nordsiveien 976, Gratangen",68.745476,17.416941
1870265,"Nordsiveien 980, Gratangen",68.745444,17.41594
1870266,"Nordsiveien 981, Gratangen",68.746149,17.415678
1870308,"Nordsiveien 550, Gratangen",68.719352,17.472195
1870314,"Nedre Hesjeberg 9, Gratangen",68.729053,17.467264
1870318,"Nordsiveien 681, Gratangen",68.730415,17.469293
1870319,"Nordsiveien 666, Gratangen",68.729035,17.470994
1870320,"Nordsiveien 641, Gratangen",68.726881,17.47471
1870321,"Nordsiveien 558, Gratangen",68.719995,17.47239
1870322,"Nedre Hesjeberg 7, Gratangen",68.729168,17.468043
1870323,"Nedre Hesjeberg 5, Gratangen",68.729371,17.467566
1870325,"Nedre Hesjeberg 3, Gratangen",68.72932,17.466848
1870341,"Nordsiveien 1694, Gratangen",68.75509,17.264818
1870353,"Nordsiveien 1685, Gratangen",68.755009,17.267854
1870354,"Nordsiveien 1687, Gratangen",68.755131,17.268237
1870355,"Nordsiveien 1691, Gratangen",68.755729,17.267333
1870356,"Nordsiveien 1693, Gratangen",68.755457,17.26686
1870357,"Nordsiveien 1521, Gratangen",68.746807,17.300732
1870358,"Nordsiveien 1677, Gratangen",68.754341,17.268805
1870359,"Nordsiveien 1681, Gratangen",68.754751,17.268644
1870360,"Nordsiveien 1682, Gratangen",68.754307,17.266995
1870362,"Nordsiveien 1518, Gratangen",68.746361,17.299894
1870452,"Nordsiveien 805, Gratangen",68.738295,17.452634
1870453,"Nordsiveien 759, Gratangen",68.736098,17.461763
1870454,"Nordsiveien 758, Gratangen",68.735808,17.46136
1870455,"Nordsiveien 751, Gratangen",68.73582,17.462944
1870456,"Nordsiveien 747, Gratangen",68.735294,17.464567
1870457,"Nordsiveien 789, Gratangen",68.73796,17.456197
1870458,"Nordsiveien 785, Gratangen",68.737545,17.457158
1870459,"Nordsiveien 769, Gratangen",68.736884,17.460116
1870460,"Nordsiveien 763, Gratangen",68.73646,17.460962
