,Navn,Long,Lat
5986,"5/1/149, Vadsø",70.15815,29.41872
5987,"5/1/150, Vadsø",70.150568,29.426711
5988,"5/1/147, Vadsø",70.152629,29.413927
5989,"5/1/148, Vadsø",70.156677,29.41128
6432,"Jakobselvdalen, 5/271, Vadsø",70.139985,29.318401
6433,"6/29, Vadsø",70.097901,29.397774
6434,"6/44, Vadsø",70.108171,29.348401
6435,"6/116, Vadsø",70.110245,29.381137
6436,"3/1/23, Vadsø",70.180369,29.245425
6437,"2/95, Vadsø",70.117292,29.296938
6438,"5/1/11, Vadsø",70.115915,29.355021
6439,"5/1/82, Vadsø",70.15005,29.342163
6440,"5/1/126, Vadsø",70.158705,29.401076
6441,"5/1/128, Vadsø",70.164473,29.462807
6442,"5/1/121, Vadsø",70.152604,29.421999
6443,"5/1/123, Vadsø",70.156198,29.41763
6444,"5/1/134, Vadsø",70.155413,29.397169
6445,"Nedre Flintelv, 3/1/24, Vadsø",70.182311,29.271597
6446,"1/3, Vadsø",70.118804,29.230269
6447,"1/22, Vadsø",70.119531,29.230143
6448,"Jakobselvdalen, 2/1/63, Vadsø",70.155687,29.307308
6449,"2/96-1, Vadsø",70.113949,29.315832
6450,"2/33, Vadsø",70.116157,29.307459
6518,"2/1/69, Vadsø",70.174597,29.245267
6519,"5/1/153, Vadsø",70.131068,29.34421
6520,"3/1/26, Vadsø",70.237691,29.220373
6521,"5/1/154, Vadsø",70.154474,29.33919
6522,"2/1/80, Vadsø",70.141034,29.312192
6523,"Jakobselvdalen, 2/1/73, Vadsø",70.14802,29.315681
6524,"Jakobselvdalen, 2/1/74, Vadsø",70.147579,29.315389
6525,"Jakobselvdalen, 2/1/71, Vadsø",70.150296,29.316158
6526,"Jakobselvdalen, 2/1/72, Vadsø",70.149194,29.31588
6527,"Jakobselvdalen, 2/1/77, Vadsø",70.143361,29.314594
6528,"Jakobselvdalen, 2/1/78, Vadsø",70.142097,29.314552
6529,"Jakobselvdalen, 2/1/75, Vadsø",70.146118,29.316975
6530,"Jakobselvdalen, 2/1/79, Vadsø",70.143021,29.312941
6531,"2/1/50, Vadsø",70.142364,29.309914
6532,"2/1/30, Vadsø",70.140948,29.309554
6533,"2/1/53, Vadsø",70.143109,29.308658
6534,"2/1/56, Vadsø",70.143331,29.310453
6535,"2/1/55, Vadsø",70.143834,29.30951
6536,"7/1/78, Vadsø",70.13878,29.52647
6538,"2/1/14, Vadsø",70.134434,29.299505
6556,"2/1/29, Vadsø",70.136857,29.29888
6557,"2/1/35, Vadsø",70.135897,29.300134
6558,"2/1/47, Vadsø",70.135533,29.295521
6559,"5/1/1, Vadsø",70.154468,29.501156
6560,"5/1/120, Vadsø",70.154119,29.421604
6564,"3/1/3, Vadsø",70.296,29.274907
6565,"3/1/4, Vadsø",70.254267,29.24396
6566,"3/1/5, Vadsø",70.257583,29.24399
6567,"5/1/110, Vadsø",70.174018,29.337319
6568,"20/1/1, Vadsø",70.438694,29.186331
6569,"2/1/60, Vadsø",70.186043,29.196885
6570,"3/1/7, Vadsø",70.240784,29.222057
6571,"3/1/1, Vadsø",70.232167,29.221539
6572,"3/1/8, Vadsø",70.255791,29.258814
6573,"7/1/54, Vadsø",70.139538,29.495983
6574,"7/1/84, Vadsø",70.137094,29.52659
6575,"5/1/34, Vadsø",70.142702,29.476149
6576,"5/1/76, Vadsø",70.171442,29.572869
6578,"2/69, Vadsø",70.133985,29.30823
6582,"3/1/2, Vadsø",70.220983,29.185011
6584,"3/1/14, Vadsø",70.178181,29.245748
6585,"5/1/44, Vadsø",70.127369,29.333154
6586,"5/1/66, Vadsø",70.158271,29.416664
6587,"5/1/28, Vadsø",70.159814,29.402229
6588,"5/1/70, Vadsø",70.156958,29.400519
6589,"5/1/26, Vadsø",70.158995,29.408338
6590,"5/1/64, Vadsø",70.150497,29.430614
