,Navn,Long,Lat
377246,"Falkeidvegen 306, Tysvær",59.304965,5.517186
377247,"Falkeidvegen 241, Tysvær",59.308566,5.512686
377248,"Falkeidvegen 279, Tysvær",59.305633,5.513602
377249,"Falkeidvegen 319, Tysvær",59.301826,5.515416
377250,"Falkeidvegen 208, Tysvær",59.314714,5.511335
377251,"Kårstøvegen 273, Tysvær",59.284716,5.522243
377252,"Falkeidvegen 393, Tysvær",59.296275,5.522275
377253,"Falkeidvegen 449, Tysvær",59.292219,5.522513
377254,"Falkeidvegen 369, Tysvær",59.298633,5.520365
377255,"Falkeidvegen 434, Tysvær",59.292976,5.523947
377256,"Kårstøvegen 334, Tysvær",59.279923,5.529899
377257,"Årvikvegen 8, Tysvær",59.278479,5.529285
377258,"Falkeidvegen 365, Tysvær",59.299855,5.516004
377259,"Falkeidvegen 495, Tysvær",59.28761,5.52258
377260,"Falkeidvegen 530, Tysvær",59.283904,5.535272
377261,"Hersdalsvegen 11, Tysvær",59.287841,5.535293
377280,"Hersdalsvegen 370, Tysvær",59.307505,5.566408
377281,"Hersdalsvegen 395, Tysvær",59.308037,5.570239
377282,"Hersdalsvegen 255, Tysvær",59.304208,5.552188
377283,"Hersdalsvegen 368, Tysvær",59.307484,5.565953
377284,"Hersdalsvegen 283, Tysvær",59.304809,5.556574
377285,"Hersdalsvegen 265, Tysvær",59.30427,5.554554
377331,"Lønningsvegen 31, Tysvær",59.331181,5.495309
377332,"Lønningsvegen 24, Tysvær",59.332562,5.493179
377334,"Lønningsvegen 27, Tysvær",59.332449,5.494317
377336,"Tysværvågvegen 641, Tysvær",59.319138,5.473726
377337,"Tysværvågvegen 472, Tysvær",59.330273,5.491621
377338,"Tysværvågvegen 442, Tysvær",59.332148,5.490829
377339,"Tysværvågvegen 466, Tysvær",59.330637,5.49278
377340,"Falkeidvegen 104, Tysvær",59.318843,5.498427
377341,"Tysværvågvegen 481, Tysvær",59.3299,5.49078
377343,"Tysværvågvegen 488, Tysvær",59.328758,5.491109
377390,"Tysværvågvegen 441, Tysvær",59.332907,5.487972
377902,"Bjørnsvikleitet 3, Tysvær",59.32559,5.488288
377903,"Bjørnsvikleitet 2, Tysvær",59.325654,5.489002
377904,"Bjørnsvikleitet 5, Tysvær",59.325314,5.487736
377905,"Bjørnsvikleitet 4, Tysvær",59.325484,5.488703
377906,"Bjørnsvikleitet 7, Tysvær",59.325128,5.487227
377907,"Bjørnsvikleitet 6, Tysvær",59.325343,5.489251
377908,"Bjørnsvikleitet 9, Tysvær",59.324852,5.486904
377909,"Bjørnsvikleitet 8, Tysvær",59.325182,5.488171
377910,"Bjørnsvikleitet 11, Tysvær",59.324643,5.486486
377911,"Bjørnsvikleitet 10, Tysvær",59.324746,5.487988
377921,"Svartmyrvegen 3, Tysvær",59.324734,5.489537
377922,"Svartmyrvegen 1, Tysvær",59.323952,5.489881
377923,"Svartmyrvegen 5, Tysvær",59.324933,5.488918
377924,"Svartmyrvegen 4, Tysvær",59.324985,5.489528
377925,"Svartmyrvegen 7, Tysvær",59.324243,5.489007
377926,"Svartmyrvegen 6, Tysvær",59.324652,5.488824
377927,"Svartmyrvegen 10, Tysvær",59.323972,5.487962
377928,"Ospeskar 1, Tysvær",59.323617,5.488456
377929,"Svartmyrvegen 12, Tysvær",59.323634,5.488068
377930,"Svartmyrvegen 11, Tysvær",59.324213,5.487885
377931,"Svartmyrvegen 14, Tysvær",59.323967,5.487418
377932,"Svartmyrvegen 13, Tysvær",59.323389,5.487987
377933,"Svartmyrvegen 16, Tysvær",59.323942,5.486506
377934,"Svartmyrvegen 15, Tysvær",59.323964,5.486978
377935,"Svartmyrvegen 18, Tysvær",59.323575,5.485893
377936,"Svartmyrvegen 17, Tysvær",59.323744,5.486174
377937,"Svartmyrvegen 20, Tysvær",59.323379,5.485632
377938,"Svartmyrvegen 19, Tysvær",59.323376,5.486195
377939,"Svartmyrvegen 22, Tysvær",59.323209,5.485333
377940,"Bjørnsvikleitet 1, Tysvær",59.325852,5.489351
377941,"Svartmyrvegen 23, Tysvær",59.323015,5.485793
377943,"Årvikvegen 245, Tysvær",59.284156,5.565477
378032,"Susortvegen 351, Tysvær",59.287545,5.472448
378059,"Susortvegen 394, Tysvær",59.283822,5.472359
378086,"Kårstøvegen 315, Tysvær",59.279564,5.523542
378280,"Kalvatreet 26, Tysvær",59.287995,5.468483
378282,"Kalvatreet 28, Tysvær",59.288127,5.467732
378284,"Kalvatreet 27, Tysvær",59.287848,5.467357
378286,"Kalvatreet 30, Tysvær",59.288474,5.467889
378288,"Kalvatreet 29, Tysvær",59.288295,5.468276
378292,"Kalvatreet 31, Tysvær",59.288287,5.467328
378339,"Lervikvegen 22, Tysvær",59.28759,5.467155
378341,"Lervikvegen 21, Tysvær",59.287376,5.467845
378343,"Lervikvegen 24, Tysvær",59.286979,5.467148
378345,"Lervikvegen 23, Tysvær",59.287294,5.46715
378347,"Lervikvegen 26, Tysvær",59.286466,5.467447
378349,"Lervikvegen 25, Tysvær",59.286727,5.467121
378351,"Kalvatreet 3, Tysvær",59.286292,5.470931
378353,"Kalvatreet 1, Tysvær",59.286166,5.471261
378355,"Kalvatreet 6, Tysvær",59.286989,5.47182
378357,"Kalvatreet 5, Tysvær",59.286769,5.470666
378359,"Kalvatreet 8, Tysvær",59.287375,5.47048
378361,"Kalvatreet 7A, Tysvær",59.286961,5.470121
378363,"Kalvatreet 11, Tysvær",59.28726,5.469543
378365,"Kalvatreet 10, Tysvær",59.287536,5.470112
378368,"Kalvatreet 12, Tysvær",59.287673,5.469852
378370,"Kalvatreet 14, Tysvær",59.287881,5.470234
378372,"Kalvatreet 13, Tysvær",59.287625,5.469084
378375,"Kalvatreet 15A, Tysvær",59.288052,5.469988
378377,"Kalvatreet 17A, Tysvær",59.2884,5.469179
378379,"Kalvatreet 16, Tysvær",59.288276,5.469877
378381,"Kalvatreet 19, Tysvær",59.288651,5.469452
378383,"Kalvatreet 17B, Tysvær",59.288493,5.469275
378385,"Kalvatreet 21, Tysvær",59.289051,5.468637
378386,"Kalvatreet 20, Tysvær",59.288736,5.468635
378389,"Kalvatreet 22, Tysvær",59.287897,5.469157
378391,"Kalvatreet 23, Tysvær",59.28771,5.468732
378394,"Kalvatreet 25, Tysvær",59.287685,5.467971
378396,"Kalvatreet 24, Tysvær",59.287448,5.46854
378398,"Bjørnsvikleitet 13, Tysvær",59.324467,5.485959
378399,"Bjørnsvikleitet 12, Tysvær",59.324528,5.487571
378400,"Lervikvegen 1, Tysvær",59.286637,5.470131
378402,"Lervikvegen 4A, Tysvær",59.286248,5.470231
378404,"Lervikvegen 2, Tysvær",59.286823,5.469541
378406,"Lervikvegen 6, Tysvær",59.28572,5.469861
378408,"Lervikvegen 5B, Tysvær",59.2858,5.470137
378410,"Lervikvegen 8, Tysvær",59.286437,5.469544
378412,"Lervikvegen 7, Tysvær",59.285939,5.469559
378414,"Lervikvegen 10, Tysvær",59.286728,5.469142
378416,"Lervikvegen 9, Tysvær",59.28621,5.469287
378418,"Lervikvegen 12, Tysvær",59.286566,5.468807
378420,"Lervikvegen 11, Tysvær",59.286054,5.468843
378426,"Lervikvegen 15, Tysvær",59.2866,5.468066
378428,"Lervikvegen 18, Tysvær",59.28723,5.46909
378430,"Lervikvegen 17, Tysvær",59.28682,5.46792
378432,"Lervikvegen 20, Tysvær",59.287159,5.468482
378434,"Lervikvegen 19, Tysvær",59.287042,5.467827
378450,"Tysværvågvegen 431, Tysvær",59.333488,5.487859
378457,"Lervikvegen 16, Tysvær",59.287023,5.469048
378458,"Lervikvegen 13, Tysvær",59.286223,5.468451
378471,"Tysværvågvegen 483, Tysvær",59.329679,5.490609
378521,"Årvikvegen 283, Tysvær",59.288387,5.567774
378533,"Urnesvegen 21, Tysvær",59.312313,5.46334
378534,"Urnesvegen 13, Tysvær",59.312237,5.46384
378535,"Urnesvegen 25, Tysvær",59.312835,5.463707
378536,"Urnesvegen 23, Tysvær",59.312545,5.463614
378537,"Årvikvegen 133, Tysvær",59.274251,5.547475
378538,"Årvikvegen 123, Tysvær",59.276357,5.54756
378540,"Susortvegen 465, Tysvær",59.276604,5.479306
378542,"Susortvegen 361, Tysvær",59.285749,5.468857
378544,"Susortvegen 365, Tysvær",59.285201,5.467192
378546,"Susortvegen 313, Tysvær",59.290517,5.469662
378548,"Susortvegen 367, Tysvær",59.284914,5.467239
378551,"Susortvegen 309, Tysvær",59.290747,5.469199
378553,"Susortvegen 315, Tysvær",59.290539,5.470486
378555,"Susortvegen 311, Tysvær",59.29079,5.470108
378557,"Susortvegen 308, Tysvær",59.292498,5.476099
378559,"Susortvegen 293, Tysvær",59.294253,5.470224
378561,"Eikje 40, Tysvær",59.297046,5.467491
378563,"Eikje 70, Tysvær",59.300501,5.466289
378565,"Eikje 42, Tysvær",59.297762,5.467698
378567,"Eikje 46, Tysvær",59.29799,5.466146
378569,"Susortvegen 243, Tysvær",59.295504,5.468952
378571,"Eikje 74, Tysvær",59.300873,5.466075
378574,"Susortvegen 98, Tysvær",59.307557,5.477545
378576,"Susortvegen 125, Tysvær",59.30539,5.467592
378578,"Slåttevikvegen 57, Tysvær",59.314428,5.461115
378582,"Slåttevikvegen 5, Tysvær",59.313788,5.466703
378586,"Hersdalsvegen 15, Tysvær",59.288366,5.539808
378587,"Falkeidvegen 433, Tysvær",59.293813,5.5233
378588,"Falkeidvegen 486, Tysvær",59.288614,5.52383
378589,"Tysværvågvegen 597, Tysvær",59.321999,5.478125
378590,"Hersdalsvegen 17, Tysvær",59.290014,5.544999
378591,"Tysværvågvegen 521, Tysvær",59.326201,5.488629
378592,"Falkeidvegen 526, Tysvær",59.284577,5.53018
378593,"Falkeidvegen 423, Tysvær",59.294118,5.522601
378594,"Slåttevikvegen 4, Tysvær",59.314036,5.46789
378595,"Årvikvegen 26, Tysvær",59.277736,5.53114
378596,"Falkeidvegen 453, Tysvær",59.291462,5.521431
378597,"Falkeidvegen 469, Tysvær",59.290256,5.522398
378599,"Årvikvegen 24, Tysvær",59.277644,5.530728
378600,"Hersdalsvegen 13, Tysvær",59.288331,5.536122
378601,"Hersdalsvegen 25, Tysvær",59.293939,5.527697
378602,"Årvikvegen 150, Tysvær",59.279238,5.547391
378603,"Årvikvegen 116, Tysvær",59.279047,5.545285
378605,"Årvikvegen 86, Tysvær",59.279688,5.541005
378607,"Årvikvegen 115, Tysvær",59.276771,5.544199
378609,"Årvikvegen 259, Tysvær",59.285756,5.56716
378611,"Årvikvegen 145, Tysvær",59.276903,5.549841
378612,"Årvikvegen 129, Tysvær",59.275224,5.548219
378615,"Urnesvegen 1, Tysvær",59.312214,5.465653
378617,"Urnesvegen 3, Tysvær",59.31206,5.46595
378618,"Urnesvegen 2, Tysvær",59.312481,5.465221
378619,"Urnesvegen 5, Tysvær",59.311822,5.466133
378620,"Urnesvegen 4, Tysvær",59.312271,5.464786
378622,"Urnesvegen 7, Tysvær",59.311707,5.465512
378624,"Urnesvegen 6, Tysvær",59.312507,5.464515
378626,"Urnesvegen 11, Tysvær",59.312036,5.465074
378627,"Urnesvegen 9, Tysvær",59.311882,5.465336
378628,"Hersdalsvegen 44, Tysvær",59.296678,5.526973
378630,"Susortvegen 341, Tysvær",59.289211,5.470237
378640,"Årvikvegen 414, Tysvær",59.299836,5.581363
378642,"Gudbrandsvegen 162, Tysvær",59.305725,5.58898
378643,"Årvikvegen 398, Tysvær",59.297223,5.577356
378644,"Årvikvegen 410, Tysvær",59.298111,5.578303
378645,"Hersdalsvegen 353, Tysvær",59.30714,5.563826
378646,"Falkeidvegen 120, Tysvær",59.317104,5.500927
378647,"Falkeidvegen 321, Tysvær",59.301694,5.515851
378649,"Tysværvågvegen 496, Tysvær",59.327597,5.490719
378677,"Susortvegen 307, Tysvær",59.29066,5.46833
378688,"Tysværvågvegen 476, Tysvær",59.329284,5.4916
378689,"Lønningsvegen 64, Tysvær",59.334162,5.496647
378693,"Lønningsvegen 66, Tysvær",59.334318,5.497326
378704,"Årvikvegen 82, Tysvær",59.278737,5.539396
378706,"Årvikvegen 69, Tysvær",59.275479,5.537867
378715,"Susortvegen 317, Tysvær",59.290611,5.471146
378720,"Susortvegen 381, Tysvær",59.283579,5.468063
378723,"Årvikvegen 67, Tysvær",59.275725,5.538171
378800,"Årvikvegen 53, Tysvær",59.27623,5.534999
378802,"Kalvatreet 9B, Tysvær",59.287149,5.469766
378803,"Kalvatreet 9A, Tysvær",59.287153,5.469923
378804,"Kalvatreet 18B, Tysvær",59.288502,5.469942
378805,"Kalvatreet 18A, Tysvær",59.288464,5.469875
378806,"Svartmyrvegen 8B, Tysvær",59.323774,5.489267
378807,"Svartmyrvegen 8A, Tysvær",59.323812,5.489368
378833,"Tysværvågvegen 639, Tysvær",59.319251,5.472923
378834,"Årvikvegen 121, Tysvær",59.276592,5.548309
378835,"Årvikvegen 415, Tysvær",59.298891,5.583022
378844,"Susortvegen 27, Tysvær",59.310959,5.463797
378845,"Falkeidvegen 146, Tysvær",59.315953,5.503929
378846,"Susortvegen 52, Tysvær",59.308675,5.474037
378847,"Slåttevikvegen 55, Tysvær",59.314151,5.461179
378848,"Slåttevikvegen 46, Tysvær",59.312975,5.462884
378890,"Susortvegen 185, Tysvær",59.300193,5.476128
378908,"Falkeidvegen 304, Tysvær",59.305609,5.517735
378909,"Hersdalsvegen 281, Tysvær",59.30524,5.556214
378910,"Falkeidvegen 109, Tysvær",59.316861,5.494587
378911,"Hersdalsvegen 40, Tysvær",59.299496,5.526427
378923,"Eikje 53, Tysvær",59.298642,5.468372
378924,"Årvikvegen 110, Tysvær",59.279755,5.544212
378932,"Susortvegen 389, Tysvær",59.28327,5.470238
378933,"Susortvegen 415, Tysvær",59.280888,5.471556
378949,"Tysværvågvegen 439, Tysvær",59.333078,5.487972
378993,"Susortvegen 136, Tysvær",59.304302,5.481837
378995,"Susortvegen 314, Tysvær",59.290755,5.474118
379000,"Susortvegen 75, Tysvær",59.307591,5.46986
379006,"Falkeidvegen 317, Tysvær",59.302767,5.514968
379007,"Susortvegen 352, Tysvær",59.286559,5.472532
379027,"Urnesvegen 14, Tysvær",59.312699,5.46497
379029,"Urnesvegen 8, Tysvær",59.312634,5.464256
379035,"Susortvegen 467, Tysvær",59.277722,5.481772
379047,"Hersdalsvegen 9, Tysvær",59.287858,5.533886
379049,"Falkeidvegen 476, Tysvær",59.289436,5.524678
379052,"Årvikvegen 55, Tysvær",59.275916,5.536383
379064,"Susortvegen 434, Tysvær",59.281155,5.477114
379066,"Hersdalsvegen 267, Tysvær",59.304046,5.554893
379068,"Susortvegen 457, Tysvær",59.278027,5.478105
379070,"Susortvegen 431, Tysvær",59.28172,5.476055
379075,"Hersdalsvegen 257, Tysvær",59.304943,5.552799
379077,"Falkeidvegen 266, Tysvær",59.307014,5.514463
379078,"Falkeidvegen 296, Tysvær",59.30465,5.515812
379079,"Falkeidvegen 467, Tysvær",59.290672,5.522127
379080,"Falkeidvegen 395, Tysvær",59.29664,5.522466
379081,"Falkeidvegen 493, Tysvær",59.287954,5.523002
379082,"Kårstøvegen 338, Tysvær",59.278964,5.527309
379083,"Hersdalsvegen 7, Tysvær",59.28893,5.53332
379084,"Kårstøvegen 307, Tysvær",59.283371,5.511982
379085,"Årvikvegen 163, Tysvær",59.279365,5.552208
379096,"Urnesvegen 20, Tysvær",59.313511,5.463778
379099,"Urnesvegen 16, Tysvær",59.313117,5.464153
379100,"Urnesvegen 18, Tysvær",59.313308,5.463922
379102,"Urnesvegen 10, Tysvær",59.312849,5.464233
379104,"Urnesvegen 12, Tysvær",59.312879,5.464652
379115,"Tysværvågvegen 462, Tysvær",59.330844,5.490806
379118,"Lønningsvegen 29, Tysvær",59.332168,5.494592
379241,"Årvikvegen 20, Tysvær",59.277682,5.529477
379284,"Eikje 34, Tysvær",59.297116,5.470067
379290,"Sjonarvegen 21, Tysvær",59.312146,5.466785
379292,"Sjonarvegen 20, Tysvær",59.312514,5.467099
379293,"Sjonarvegen 22, Tysvær",59.312268,5.467318
379294,"Sjonarvegen 16, Tysvær",59.312883,5.466462
379295,"Sjonarvegen 18, Tysvær",59.312713,5.466814
379296,"Sjonarvegen 12, Tysvær",59.313298,5.465839
379297,"Sjonarvegen 14, Tysvær",59.313126,5.466098
379298,"Sjonarvegen 8, Tysvær",59.313608,5.465367
379299,"Sjonarvegen 10, Tysvær",59.313444,5.465613
379300,"Sjonarvegen 3, Tysvær",59.31389,5.464828
379301,"Sjonarvegen 1, Tysvær",59.314017,5.465184
379302,"Sjonarvegen 7, Tysvær",59.313438,5.464735
379303,"Sjonarvegen 5, Tysvær",59.313653,5.464677
379304,"Sjonarvegen 11, Tysvær",59.313128,5.465451
379305,"Sjonarvegen 9, Tysvær",59.313284,5.465092
379306,"Sjonarvegen 15, Tysvær",59.312699,5.465972
379307,"Sjonarvegen 13, Tysvær",59.312906,5.465634
379308,"Sjonarvegen 19, Tysvær",59.3123,5.466505
379309,"Sjonarvegen 17, Tysvær",59.312491,5.46624
379338,"Susortvegen 297, Tysvær",59.292263,5.472416
379339,"Susortvegen 291, Tysvær",59.293816,5.471323
379355,"Falkeidvegen 439, Tysvær",59.292806,5.522946
379357,"Falkeidvegen 435, Tysvær",59.293322,5.521733
379359,"Årvikvegen 72, Tysvær",59.277315,5.537295
379494,"Falkeidvegen 323, Tysvær",59.302158,5.516735
379503,"Kalvatreet 33, Tysvær",59.287992,5.466727
379504,"Susortvegen 375, Tysvær",59.283931,5.469143
379505,"Kårstøvegen 277, Tysvær",59.284198,5.519679
379544,"Tysværvågvegen 421, Tysvær",59.333842,5.485658
379681,"Tysværvågvegen 480, Tysvær",59.329817,5.491387
379690,"Svartmyrvegen 2, Tysvær",59.324476,5.489634
379692,"Susortvegen 371, Tysvær",59.284178,5.471233
379749,"Falkeidvegen 285, Tysvær",59.30598,5.512125
379760,"Tysværvågvegen 478, Tysvær",59.329548,5.491731
379765,"Falkeidvegen 512, Tysvær",59.286586,5.527656
379774,"Susortvegen 95, Tysvær",59.307109,5.469646
379775,"Kalvatreet 4, Tysvær",59.286645,5.471733
379814,"Slåttevikvegen 50, Tysvær",59.313749,5.462355
1667515,"Slåttevikvegen 47, Tysvær",59.313836,5.462942
1673212,"Lervikvegen 3B, Tysvær",59.28656,5.470443
1673214,"Lervikvegen 3C, Tysvær",59.286377,5.470394
1673215,"Lervikvegen 3A, Tysvær",59.286506,5.470013
1679038,"Slåttevikvegen 53, Tysvær",59.314113,5.461774
1686327,"Eikje 71, Tysvær",59.300729,5.467724
1707145,"Susortvegen 356, Tysvær",59.285821,5.472289
1707148,"Susortvegen 354, Tysvær",59.28608,5.47209
1713016,"Melkevikvegen 4, Tysvær",59.311351,5.467592
1713031,"Melkevikvegen 26, Tysvær",59.311334,5.468592
1713032,"Melkevikvegen 2, Tysvær",59.311191,5.467727
1713035,"Melkevikvegen 28, Tysvær",59.31117,5.468799
1713346,"Melkevikvegen 10, Tysvær",59.311802,5.467118
1713352,"Melkevikvegen 8, Tysvær",59.311641,5.467263
1713353,"Melkevikvegen 6, Tysvær",59.3115,5.467417
1713365,"Melkevikvegen 12, Tysvær",59.311949,5.466964
1755608,"Slåttevikvegen 79, Tysvær",59.313683,5.460038
1764386,"Melkevikvegen 20, Tysvær",59.311763,5.468049
1764752,"Melkevikvegen 16, Tysvær",59.311991,5.467659
1764753,"Melkevikvegen 24, Tysvær",59.311494,5.468321
1764754,"Melkevikvegen 22, Tysvær",59.311561,5.468235
1764755,"Melkevikvegen 18, Tysvær",59.311912,5.467748
1798961,"Lervikvegen 4B, Tysvær",59.286097,5.4702
1802330,"Ospeskar 10, Tysvær",59.323253,5.490268
1802332,"Ospeskar 8, Tysvær",59.323495,5.490154
1802335,"Ospeskar 14, Tysvær",59.3229,5.489951
1802337,"Ospeskar 12, Tysvær",59.32317,5.489748
1802338,"Ospeskar 3, Tysvær",59.323368,5.488709
1802341,"Ospeskar 6, Tysvær",59.323718,5.489774
1802343,"Ospeskar 4, Tysvær",59.323477,5.48929
1802767,"Ospeskar 16, Tysvær",59.322697,5.490034
1807820,"Melkevikvegen 5, Tysvær",59.310462,5.468785
1807821,"Melkevikvegen 7, Tysvær",59.310448,5.468931
1827956,"Ospeskar 15, Tysvær",59.322902,5.489219
1827964,"Ospeskar 18, Tysvær",59.322495,5.489954
1827965,"Ospeskar 17, Tysvær",59.322722,5.489201
1827967,"Ospeskar 19, Tysvær",59.322494,5.489314
1828641,"Melkevikvegen 3, Tysvær",59.310659,5.468355
1828654,"Melkevikvegen 1, Tysvær",59.310969,5.467931
1868949,"Melkevikvegen 13, Tysvær",59.310347,5.469342
1868950,"Melkevikvegen 15, Tysvær",59.310315,5.469489
1868951,"Melkevikvegen 9, Tysvær",59.310424,5.469065
1868952,"Melkevikvegen 11, Tysvær",59.310384,5.469213
1870408,"Slåttevikvegen 62, Tysvær",59.314023,5.45929
1881173,"Melkevikvegen 19, Tysvær",59.310813,5.469179
1881174,"Melkevikvegen 17, Tysvær",59.310831,5.469089
1881175,"Melkevikvegen 23, Tysvær",59.310804,5.469273
1881176,"Melkevikvegen 21, Tysvær",59.310786,5.469208
1881177,"Melkevikvegen 27, Tysvær",59.310765,5.469499
1881178,"Melkevikvegen 25, Tysvær",59.31079,5.469384
1881179,"Melkevikvegen 31, Tysvær",59.310754,5.469642
1881180,"Melkevikvegen 29, Tysvær",59.310741,5.469554
1892812,"Urnesvegen 17, Tysvær",59.311716,5.462874
1892818,"Urnesvegen 15B, Tysvær",59.311705,5.463455
1892819,"Urnesvegen 15A, Tysvær",59.311359,5.463298
1892821,"Urnesvegen 19, Tysvær",59.311342,5.462016
1940473,"Lervikvegen 5A, Tysvær",59.285955,5.470133
1940955,"Lønningsvegen 15, Tysvær",59.331511,5.49165
1942271,"Susortvegen 491, Tysvær",59.276449,5.484875
1944179,"Falkeidvegen 472, Tysvær",59.289778,5.52365
1944181,"Falkeidvegen 524, Tysvær",59.28494,5.524741
1947470,"Årvikvegen 88, Tysvær",59.279763,5.541452
1948802,"Susortvegen 29, Tysvær",59.311213,5.465375
1949171,"Slåttevikvegen 82, Tysvær",59.313391,5.460625
1949173,"Slåttevikvegen 80, Tysvær",59.313478,5.460604
1949233,"Susortvegen 390, Tysvær",59.283869,5.471982
1949234,"Susortvegen 397, Tysvær",59.282983,5.471476
1952804,"Melkevikvegen 34, Tysvær",59.31122,5.469416
1952807,"Melkevikvegen 32, Tysvær",59.311177,5.469433
1952809,"Melkevikvegen 30, Tysvær",59.311133,5.46945
