,Navn,Long,Lat
349862,"Innlandsvegen 42, Tromsøysund",69.58129,18.945005
349863,"Innlandsvegen 23, Tromsøysund",69.584088,18.941612
349938,"Bergvollvegen 17, Tromsøysund",69.544152,18.966757
349939,"Bergvollvegen 13, Tromsøysund",69.544445,18.96771
349940,"Bergvollvegen 11, Tromsøysund",69.544688,18.967653
349941,"Bergvollvegen 9, Tromsøysund",69.544458,18.966711
349942,"Bergvollvegen 8, Tromsøysund",69.544175,18.965734
349943,"Bergvollvegen 7, Tromsøysund",69.544765,18.966665
349944,"Bergvollvegen 6, Tromsøysund",69.544601,18.965581
349945,"Bergvollvegen 4B, Tromsøysund",69.54446,18.965273
349946,"Bergvollvegen 2, Tromsøysund",69.544157,18.96496
350014,"Bergholmvegen 5, Tromsøysund",69.567132,18.946141
350191,"Madam Hertels veg 34, Tromsøysund",69.559163,18.945386
350192,"Madam Hertels veg 32, Tromsøysund",69.55966,18.945658
350193,"Madam Hertels veg 29, Tromsøysund",69.560185,18.947917
350194,"Madam Hertels veg 27, Tromsøysund",69.56044,18.948776
350195,"Madam Hertels veg 23, Tromsøysund",69.560631,18.949298
350196,"Madam Hertels veg 12, Tromsøysund",69.561231,18.945306
350197,"Madam Hertels veg 7, Tromsøysund",69.560441,18.950044
350198,"Madam Hertels veg 6, Tromsøysund",69.561225,18.949546
350199,"Madam Hertels veg 5, Tromsøysund",69.560833,18.949939
350351,"Innlandsvegen 365, Tromsøysund",69.545823,18.962695
350353,"Innlandsvegen 352, Tromsøysund",69.547758,18.96383
350482,"Innlandsvegen 224, Tromsøysund",69.560734,18.955838
350483,"Innlandsvegen 222, Tromsøysund",69.560905,18.955654
350484,"Innlandsvegen 218, Tromsøysund",69.560868,18.954696
350485,"Innlandsvegen 216, Tromsøysund",69.560724,18.955006
350486,"Innlandsvegen 214, Tromsøysund",69.56056,18.955099
350491,"Innlandsvegen 391, Tromsøysund",69.541894,18.963718
351004,"Innlandsvegen 417, Tromsøysund",69.539233,18.972535
351006,"Innlandsvegen 415, Tromsøysund",69.539368,18.971672
351264,"Innlandsvegen 117, Tromsøysund",69.571104,18.942915
351265,"Innlandsvegen 119, Tromsøysund",69.570846,18.943227
351266,"Innlandsvegen 93, Tromsøysund",69.574828,18.947076
351345,"Innlandsvegen 419, Tromsøysund",69.539371,18.973907
351346,"Innlandsvegen 109, Tromsøysund",69.571835,18.943565
351347,"Innlandsvegen 69, Tromsøysund",69.577448,18.942879
351817,"Innlandsvegen 238B, Tromsøysund",69.560423,18.956004
351819,"Innlandsvegen 238A, Tromsøysund",69.560369,18.955994
351821,"Innlandsvegen 236B, Tromsøysund",69.560306,18.956008
351823,"Innlandsvegen 236A, Tromsøysund",69.560244,18.955996
352115,"Innlandsvegen 244, Tromsøysund",69.560558,18.957571
352116,"Innlandsvegen 240, Tromsøysund",69.560774,18.956763
352117,"Innlandsvegen 242, Tromsøysund",69.560871,18.957655
352179,"Innlandsvegen 259, Tromsøysund",69.558592,18.953531
352180,"Innlandsvegen 134, Tromsøysund",69.56838,18.950588
352182,"Innlandsvegen 113, Tromsøysund",69.571103,18.943764
352260,"Innlandsvegen 428, Tromsøysund",69.54019,18.978193
352392,"Ramfjordnesvegen 198, Tromsøysund",69.529674,19.010965
352393,"Ramfjordnesvegen 196, Tromsøysund",69.529653,19.010705
352394,"Ramfjordnesvegen 194, Tromsøysund",69.529643,19.010369
352395,"Ramfjordnesvegen 192, Tromsøysund",69.529622,19.010083
352718,"Lauksletta 223, Tromsøysund",69.563131,19.129378
352719,"Lauksletta 186, Tromsøysund",69.56213,19.121549
352720,"Lauksletta 184, Tromsøysund",69.561822,19.121062
352721,"Lauksletta 178, Tromsøysund",69.561949,19.120035
352722,"Lauksletta 183, Tromsøysund",69.561574,19.121513
352723,"Lauksletta 175, Tromsøysund",69.56105,19.11972
352724,"Lauksletta 170, Tromsøysund",69.56113,19.118345
352725,"Lauksletta 168, Tromsøysund",69.561506,19.117135
352726,"Lauksletta 167, Tromsøysund",69.560817,19.117773
352727,"Lauksletta 166, Tromsøysund",69.561153,19.117246
352728,"Lauksletta 164, Tromsøysund",69.56111,19.11639
352729,"Lauksletta 105, Tromsøysund",69.559323,19.102626
352730,"Lauksletta 155, Tromsøysund",69.560594,19.114645
352731,"Lauksletta 139, Tromsøysund",69.560095,19.110641
352732,"Lauksletta 138, Tromsøysund",69.560508,19.108021
352733,"Lauksletta 133, Tromsøysund",69.559959,19.108404
352812,"Lauksletta 121, Tromsøysund",69.559703,19.106324
352813,"Lauksletta 132, Tromsøysund",69.560382,19.104552
352814,"Lauksletta 130, Tromsøysund",69.560346,19.103825
352815,"Lauksletta 128, Tromsøysund",69.560262,19.103192
352816,"Lauksletta 126, Tromsøysund",69.560196,19.102562
352817,"Lauksletta 108, Tromsøysund",69.559941,19.104236
352818,"Lauksletta 106, Tromsøysund",69.55988,19.103376
352819,"Lauksletta 111, Tromsøysund",69.559632,19.105128
352820,"Lauksletta 109, Tromsøysund",69.55949,19.104663
352821,"Lauksletta 107, Tromsøysund",69.559453,19.103576
352822,"Lauksletta 93, Tromsøysund",69.559028,19.099279
352824,"Lauksletta 83, Tromsøysund",69.558922,19.096739
352825,"Lauksletta 62, Tromsøysund",69.5589,19.091517
352826,"Lauksletta 60, Tromsøysund",69.55895,19.090838
352827,"Lauksletta 59, Tromsøysund",69.558462,19.091047
352828,"Lauksletta 54, Tromsøysund",69.558909,19.089616
352829,"Lauksletta 49, Tromsøysund",69.55831,19.08873
352830,"Lauksletta 32, Tromsøysund",69.558685,19.085358
352831,"Lauksletta 30, Tromsøysund",69.558512,19.083911
352832,"Lauksletta 28, Tromsøysund",69.558462,19.082976
352833,"Lauksletta 26, Tromsøysund",69.558416,19.081862
352834,"Lauksletta 23, Tromsøysund",69.557876,19.081527
352932,"Holmeslettvegen 14, Tromsøysund",69.552675,18.962919
353024,"Holmeslettvegen 8, Tromsøysund",69.552049,18.963162
353026,"Holmeslettvegen 13, Tromsøysund",69.552254,18.964048
353090,"Ramfjordnesvegen 46, Tromsøysund",69.539076,18.988027
353091,"Ramfjordnesvegen 148, Tromsøysund",69.530754,19.003826
353092,"Ramfjordnesvegen 152, Tromsøysund",69.530707,19.001995
353093,"Ramfjordnesvegen 150, Tromsøysund",69.530664,19.003065
353094,"Ramfjordnesvegen 158, Tromsøysund",69.530247,19.004014
353095,"Ramfjordnesvegen 166, Tromsøysund",69.529485,19.003922
353096,"Ramfjordnesvegen 168, Tromsøysund",69.529359,19.00436
353097,"Ramfjordnesvegen 188, Tromsøysund",69.529286,19.0083
353098,"Ramfjordnesvegen 138, Tromsøysund",69.533035,19.002303
353099,"Ramfjordnesvegen 130, Tromsøysund",69.533318,19.001739
353100,"Ramfjordnesvegen 132, Tromsøysund",69.533475,19.001448
353101,"Ramfjordnesvegen 134, Tromsøysund",69.533527,19.002395
353102,"Ramfjordnesvegen 118, Tromsøysund",69.533818,18.997956
353103,"Ramfjordnesvegen 110, Tromsøysund",69.534463,18.996074
353104,"Ramfjordnesvegen 108, Tromsøysund",69.534806,18.995625
353105,"Ramfjordnesvegen 98, Tromsøysund",69.535382,18.995938
353106,"Ramfjordnesvegen 100, Tromsøysund",69.535569,18.99605
353107,"Ramfjordnesvegen 85, Tromsøysund",69.535461,18.992487
353108,"Ramfjordnesvegen 80, Tromsøysund",69.536038,18.992441
353109,"Ramfjordnesvegen 76, Tromsøysund",69.536952,18.99292
353110,"Ramfjordnesvegen 74, Tromsøysund",69.536555,18.991818
353111,"Ramfjordnesvegen 56, Tromsøysund",69.538403,18.994269
353112,"Ramfjordnesvegen 7, Tromsøysund",69.539671,18.979663
353113,"Ramfjordnesvegen 44, Tromsøysund",69.538821,18.988184
353114,"Ramfjordnesvegen 34, Tromsøysund",69.539491,18.986409
353115,"Ramfjordnesvegen 25, Tromsøysund",69.539239,18.982099
353116,"Ramfjordnesvegen 12, Tromsøysund",69.540036,18.981786
353339,"Lauksletta 89, Tromsøysund",69.558931,19.098618
353490,"Innlandsvegen 497, Tromsøysund",69.542405,18.994915
353491,"Innlandsvegen 495, Tromsøysund",69.542161,18.995743
353492,"Innlandsvegen 493, Tromsøysund",69.541793,18.99611
353493,"Innlandsvegen 485, Tromsøysund",69.541541,18.991107
353494,"Innlandsvegen 503, Tromsøysund",69.543381,18.996613
353495,"Innlandsvegen 501, Tromsøysund",69.543161,18.995621
353496,"Innlandsvegen 434, Tromsøysund",69.540914,18.981102
353855,"Innlandsvegen 510, Tromsøysund",69.54395,18.993714
353982,"Granbakken 2, Tromsøysund",69.552428,18.961511
353983,"Holmeslettvegen 21, Tromsøysund",69.553118,18.963592
353984,"Holmeslettvegen 19, Tromsøysund",69.552909,18.963707
353985,"Holmeslettvegen 17, Tromsøysund",69.552728,18.963751
353986,"Holmeslettvegen 15, Tromsøysund",69.5524,18.963947
353987,"Granbakken 9, Tromsøysund",69.5529,18.962087
353988,"Holmeslettvegen 10, Tromsøysund",69.55225,18.963045
353989,"Holmeslettvegen 4, Tromsøysund",69.552008,18.962204
353990,"Holmeslettvegen 6, Tromsøysund",69.551795,18.962499
353991,"Holmeslettvegen 16, Tromsøysund",69.55291,18.962834
353992,"Granbakken 7, Tromsøysund",69.552709,18.962206
353993,"Granbakken 3, Tromsøysund",69.552273,18.962433
354017,"Ramfjordnesvegen 116, Tromsøysund",69.534249,18.997575
354068,"Tonas veg 2, Tromsøysund",69.567997,18.950029
354086,"Erikjordvegen 22, Tromsøysund",69.542665,18.969108
354088,"Erikjordvegen 20, Tromsøysund",69.542465,18.969423
354090,"Erikjordvegen 18, Tromsøysund",69.542313,18.969805
354092,"Erikjordvegen 16, Tromsøysund",69.541941,18.970352
354093,"Erikjordvegen 17, Tromsøysund",69.541982,18.971696
354094,"Erikjordvegen 19, Tromsøysund",69.542177,18.971424
354095,"Erikjordvegen 21, Tromsøysund",69.542448,18.97096
354096,"Erikjordvegen 23, Tromsøysund",69.542644,18.970637
354097,"Erikjordvegen 25, Tromsøysund",69.54286,18.970241
354098,"Erikjordvegen 27, Tromsøysund",69.543094,18.969796
354130,"Halvdans veg 10, Tromsøysund",69.56671,18.95213
354132,"Halvdans veg 8, Tromsøysund",69.566993,18.9519
354134,"Halvdans veg 6, Tromsøysund",69.56726,18.951641
354136,"Tonas veg 24, Tromsøysund",69.566898,18.953734
354138,"Tonas veg 22, Tromsøysund",69.567161,18.953602
354140,"Tonas veg 20, Tromsøysund",69.567438,18.953294
354142,"Tonas veg 18, Tromsøysund",69.56771,18.953164
354144,"Tonas veg 15, Tromsøysund",69.566695,18.952796
354146,"Tonas veg 13, Tromsøysund",69.566878,18.952624
354148,"Tonas veg 9, Tromsøysund",69.567298,18.952317
354150,"Tonas veg 7, Tromsøysund",69.567555,18.952107
354152,"Tonas veg 5, Tromsøysund",69.567766,18.951889
354155,"Tonas veg 16, Tromsøysund",69.56788,18.95281
354157,"Tonas veg 10, Tromsøysund",69.568157,18.952476
354159,"Tonas veg 8, Tromsøysund",69.568214,18.952358
354161,"Halvdans veg 4, Tromsøysund",69.567517,18.951406
354163,"Halvdans veg 9, Tromsøysund",69.56638,18.951221
354165,"Halvdans veg 7, Tromsøysund",69.566783,18.950858
354167,"Halvdans veg 5, Tromsøysund",69.56711,18.950713
354169,"Halvdans veg 3, Tromsøysund",69.567285,18.950514
354171,"Halvdans veg 1A, Tromsøysund",69.567698,18.950375
354173,"Tonas veg 6, Tromsøysund",69.568133,18.951571
354175,"Tonas veg 4, Tromsøysund",69.568094,18.950921
354457,"Innlandsvegen 212, Tromsøysund",69.560343,18.955167
354785,"Erikjordvegen 24, Tromsøysund",69.542953,18.968512
354792,"Ramfjordnesvegen 39, Tromsøysund",69.538869,18.986498
354836,"Innlandsvegen 348, Tromsøysund",69.548174,18.963316
354986,"Bergvollvegen 15, Tromsøysund",69.54417,18.967942
354987,"Innlandsvegen 375, Tromsøysund",69.544287,18.961979
355358,"Erikjordvegen 28, Tromsøysund",69.543555,18.967699
355435,"Innlandsvegen 377, Tromsøysund",69.544096,18.961712
355556,"Innlandsvegen 163, Tromsøysund",69.563982,18.948
355683,"Lauksletta 91, Tromsøysund",69.558834,19.099319
355684,"Lauksletta 44, Tromsøysund",69.55892,19.087613
355685,"Nordlysvegen 831, Tromsøysund",69.574301,18.95611
355686,"Nordlysvegen 815, Tromsøysund",69.575708,18.954261
355726,"Lauksletta 55, Tromsøysund",69.558236,19.089976
854284,"Halvdans veg 1B, Tromsøysund",69.567559,18.950452
855548,"Lauksletta 104, Tromsøysund",69.559605,19.102035
893217,"Nordlysvegen 769, Tromsøysund",69.579459,18.949704
912753,"Nordlysvegen 1486, Tromsøysund",69.553609,19.047483
915968,"Lauksletta 5, Tromsøysund",69.557019,19.077019
916018,"Lauksletta 191, Tromsøysund",69.560651,19.125554
916175,"Bergholmvegen 26, Tromsøysund",69.566297,18.944132
951356,"Ramfjordnesvegen 185, Tromsøysund",69.528667,19.00765
1012212,"Innlandsvegen 188, Tromsøysund",69.5624,18.956756
1168339,"Innlandsvegen 190, Tromsøysund",69.561821,18.95616
1168340,"Bergholmvegen 25A, Tromsøysund",69.566973,18.942486
1168341,"Madam Hertels veg 20, Tromsøysund",69.56124,18.9441
1168342,"Madam Hertels veg 22, Tromsøysund",69.560935,18.944927
1168343,"Innlandsvegen 139, Tromsøysund",69.567881,18.943605
1168344,"Madam Hertels veg 18, Tromsøysund",69.562009,18.943882
1168346,"Madam Hertels veg 37, Tromsøysund",69.559247,18.948921
1168348,"Madam Hertels veg 28, Tromsøysund",69.560266,18.944279
1168350,"Madam Hertels veg 35, Tromsøysund",69.559738,18.950171
1168355,"Ramfjordnesvegen 176, Tromsøysund",69.529687,19.006026
1641906,"Bergvollvegen 19, Tromsøysund",69.544172,18.967433
1660437,"Innlandsvegen 47, Tromsøysund",69.580329,18.942363
1670311,"Hundbergvegen 54, Tromsøysund",69.548737,19.022742
1670317,"Hundbergvegen 42, Tromsøysund",69.548063,19.01966
1670318,"Hundbergvegen 44, Tromsøysund",69.547856,19.020033
1670320,"Hundbergvegen 40, Tromsøysund",69.547708,19.01908
1670322,"Åsbergvegen 38, Tromsøysund",69.547886,19.030058
1670324,"Åsbergvegen 21, Tromsøysund",69.547215,19.026797
1670326,"Åsbergvegen 82, Tromsøysund",69.54676,19.037578
1670327,"Åsbergvegen 15, Tromsøysund",69.547327,19.025482
1670328,"Åsbergvegen 13, Tromsøysund",69.547353,19.024716
1670329,"Åsbergvegen 19, Tromsøysund",69.547241,19.026442
1670330,"Åsbergvegen 17, Tromsøysund",69.547105,19.025952
1670333,"Hundbergvegen 104, Tromsøysund",69.550172,19.034549
1670336,"Åsbergvegen 9, Tromsøysund",69.547419,19.023771
1670338,"Hundbergvegen 129, Tromsøysund",69.550436,19.03907
1670511,"Hundbergvegen 88, Tromsøysund",69.549821,19.03068
1670512,"Hundbergvegen 84, Tromsøysund",69.549718,19.029324
1670513,"Hundbergvegen 94, Tromsøysund",69.549843,19.032072
1670514,"Hundbergvegen 92, Tromsøysund",69.549757,19.03149
1670515,"Hundbergvegen 70, Tromsøysund",69.549171,19.025367
1670516,"Hundbergvegen 66, Tromsøysund",69.548883,19.024619
1670517,"Hundbergvegen 79, Tromsøysund",69.549132,19.028212
1670518,"Hundbergvegen 74, Tromsøysund",69.549332,19.025783
1670519,"Hundbergvegen 58, Tromsøysund",69.54858,19.023714
1670523,"Hundbergvegen 98, Tromsøysund",69.549926,19.033141
1693201,"Innlandsvegen 246, Tromsøysund",69.560343,18.957099
1779613,"Kjoselvmoen 84, Tromsøysund",69.567042,19.144972
1779614,"Kjoselvmoen 55, Tromsøysund",69.567393,19.140043
1779840,"Innlandsvegen 342, Tromsøysund",69.549268,18.964573
1786449,"Lauksletta 197, Tromsøysund",69.561579,19.125448
1826635,"Kjoselvmoen 25, Tromsøysund",69.565306,19.13765
1826636,"Kjoselvmoen 23, Tromsøysund",69.565695,19.137836
1826637,"Kjoselvmoen 21, Tromsøysund",69.565763,19.136991
1826638,"Kjoselvmoen 19, Tromsøysund",69.565409,19.136377
1840478,"Innlandsvegen 491, Tromsøysund",69.541555,18.996852
1871198,"Ramfjordnesvegen 104, Tromsøysund",69.535156,18.996399
1871199,"Ramfjordnesvegen 102, Tromsøysund",69.535347,18.996802
1896529,"Tonas veg 3, Tromsøysund",69.567771,18.951193
1940386,"Åsbergvegen 36, Tromsøysund",69.547645,19.028864
1946488,"Innlandsvegen 409, Tromsøysund",69.54012,18.969891
1957857,"Bergholmvegen 25B, Tromsøysund",69.567146,18.942124
1958048,"Bergvollvegen 4A, Tromsøysund",69.544362,18.965327
1972587,"Ramfjordnesvegen 231, Tromsøysund",69.531425,19.020469
1972588,"Ramfjordnesvegen 230, Tromsøysund",69.531506,19.019963
1972616,"Ramfjordnesvegen 229, Tromsøysund",69.531233,19.019942
1972753,"Ramfjordnesvegen 202, Tromsøysund",69.529774,19.012909
1972754,"Ramfjordnesvegen 215, Tromsøysund",69.529932,19.015267
1972756,"Ramfjordnesvegen 224, Tromsøysund",69.530818,19.017474
1972758,"Ramfjordnesvegen 227, Tromsøysund",69.530958,19.019356
1986618,"Ramfjordnesvegen 88, Tromsøysund",69.535835,18.995515
1986620,"Ramfjordnesvegen 90, Tromsøysund",69.535634,18.995005
1988152,"Innlandsvegen 316, Tromsøysund",69.551763,18.961226
1998755,"Bergholmvegen 1, Tromsøysund",69.567659,18.948138
2041631,"Hundbergvegen 89, Tromsøysund",69.549267,19.031295
2041632,"Hundbergvegen 87, Tromsøysund",69.549303,19.030443
2047612,"Innlandsvegen 412, Tromsøysund",69.540601,18.971369
2060535,"Ramfjordnesvegen 58, Tromsøysund",69.538058,18.994084
2060539,"Innlandsvegen 173, Tromsøysund",69.562328,18.943789
