,Navn,Long,Lat
1573202,"Lofotgata 1, SAGENE OG ILADALEN",59.929803,10.752826
1574711,"Maridalsveien 51, SAGENE OG ILADALEN",59.929011,10.753213
1574712,"Maridalsveien 49A, SAGENE OG ILADALEN",59.928715,10.752906
1574716,"Maridalsveien 48, SAGENE OG ILADALEN",59.928615,10.752108
1574717,"Maridalsveien 46, SAGENE OG ILADALEN",59.928453,10.751967
1574722,"Maridalsveien 59, SAGENE OG ILADALEN",59.929837,10.753973
1574724,"Maridalsveien 58, SAGENE OG ILADALEN",59.929494,10.753382
1574725,"Maridalsveien 52B, SAGENE OG ILADALEN",59.929006,10.752632
1574726,"Maridalsveien 52, SAGENE OG ILADALEN",59.928779,10.752485
1574965,"Maridalsveien 69C, SAGENE OG ILADALEN",59.930879,10.754583
1574967,"Maridalsveien 69B, SAGENE OG ILADALEN",59.930899,10.754476
1574969,"Maridalsveien 69A, SAGENE OG ILADALEN",59.930927,10.75437
1574971,"Maridalsveien 68, SAGENE OG ILADALEN",59.930925,10.753869
1574973,"Maridalsveien 65, SAGENE OG ILADALEN",59.930463,10.754113
1574975,"Maridalsveien 63D, SAGENE OG ILADALEN",59.930225,10.754512
1574977,"Maridalsveien 63C, SAGENE OG ILADALEN",59.930162,10.754473
1574979,"Maridalsveien 63B, SAGENE OG ILADALEN",59.930294,10.754015
1574981,"Maridalsveien 72D, SAGENE OG ILADALEN",59.931263,10.754066
1574982,"Maridalsveien 72C, SAGENE OG ILADALEN",59.93121,10.75401
1574983,"Maridalsveien 72B, SAGENE OG ILADALEN",59.931175,10.753954
1574984,"Maridalsveien 72A, SAGENE OG ILADALEN",59.931047,10.754162
1574986,"Maridalsveien 71C, SAGENE OG ILADALEN",59.93121,10.75469
1574988,"Maridalsveien 71B, SAGENE OG ILADALEN",59.931167,10.754544
1574990,"Maridalsveien 71A, SAGENE OG ILADALEN",59.931114,10.754506
1574992,"Maridalsveien 70, SAGENE OG ILADALEN",59.930984,10.754123
1574994,"Maridalsveien 85, SAGENE OG ILADALEN",59.93197,10.756305
1574995,"Maridalsveien 84, SAGENE OG ILADALEN",59.932079,10.755523
1574996,"Maridalsveien 82, SAGENE OG ILADALEN",59.932021,10.755144
1574997,"Maridalsveien 78, SAGENE OG ILADALEN",59.931497,10.75474
1574998,"Maridalsveien 76, SAGENE OG ILADALEN",59.931276,10.75446
1574999,"Maridalsveien 75, SAGENE OG ILADALEN",59.931776,10.755399
1575000,"Maridalsveien 74B, SAGENE OG ILADALEN",59.931205,10.754367
1575001,"Maridalsveien 74A, SAGENE OG ILADALEN",59.931162,10.754293
1575003,"Maridalsveien 90, SAGENE OG ILADALEN",59.932506,10.755832
1575007,"Maridalsveien 86B, SAGENE OG ILADALEN",59.932318,10.75584
1575008,"Maridalsveien 86A, SAGENE OG ILADALEN",59.932261,10.755558
1575210,"Maridalsveien 63A, SAGENE OG ILADALEN",59.930249,10.754012
1575212,"Maridalsveien 62B, SAGENE OG ILADALEN",59.930146,10.753685
1575214,"Maridalsveien 61, SAGENE OG ILADALEN",59.930062,10.754275
1602194,"Vøyensvingen 2, SAGENE OG ILADALEN",59.929354,10.751863
1602195,"Vøyensvingen 4, SAGENE OG ILADALEN",59.929868,10.752233
1602196,"Vøyensvingen 6, SAGENE OG ILADALEN",59.930077,10.75238
1602197,"Vøyensvingen 8, SAGENE OG ILADALEN",59.930609,10.752589
1602205,"Vøyensvingen 20, SAGENE OG ILADALEN",59.932445,10.754343
1602206,"Vøyensvingen 22, SAGENE OG ILADALEN",59.932636,10.754854
1602211,"Våghalsen 1, SAGENE OG ILADALEN",59.93082,10.754329
1602212,"Våghalsen 2, SAGENE OG ILADALEN",59.93084,10.754813
1602213,"Vøyensvingen 13, SAGENE OG ILADALEN",59.931626,10.753835
1602214,"Vøyensvingen 14D, SAGENE OG ILADALEN",59.931489,10.753121
1602215,"Vøyensvingen 15, SAGENE OG ILADALEN",59.931758,10.754021
1602216,"Vøyensvingen 16D, SAGENE OG ILADALEN",59.93183,10.753479
1602217,"Vøyensvingen 17, SAGENE OG ILADALEN",59.931908,10.754225
1602218,"Vøyensvingen 18D, SAGENE OG ILADALEN",59.932137,10.753862
1602219,"Vøyensvingen 19, SAGENE OG ILADALEN",59.93204,10.754393
1602220,"Vøyensvingen 19B, SAGENE OG ILADALEN",59.932278,10.754746
1602221,"Våghalsen 14, SAGENE OG ILADALEN",59.930744,10.755309
1602227,"Våghalsen 3, SAGENE OG ILADALEN",59.930731,10.754253
1602228,"Våghalsen 4, SAGENE OG ILADALEN",59.930937,10.754961
1602229,"Våghalsen 5, SAGENE OG ILADALEN",59.930651,10.754195
1602230,"Våghalsen 6, SAGENE OG ILADALEN",59.93099,10.755
1602231,"Våghalsen 7, SAGENE OG ILADALEN",59.930647,10.754499
1602232,"Våghalsen 8, SAGENE OG ILADALEN",59.931079,10.755094
1602233,"Våghalsen 9, SAGENE OG ILADALEN",59.930681,10.754626
1602234,"Våghalsen 10, SAGENE OG ILADALEN",59.931132,10.755151
1607623,"Maridalsveien 67, SAGENE OG ILADALEN",59.930571,10.754155
1615151,"Maridalsveien 54A, SAGENE OG ILADALEN",59.929116,10.752754
1615152,"Maridalsveien 54B, SAGENE OG ILADALEN",59.929213,10.752902
1615153,"Maridalsveien 44C, SAGENE OG ILADALEN",59.928423,10.751679
1615156,"Maridalsveien 44B, SAGENE OG ILADALEN",59.92839,10.751479
1615473,"Våghalsen 12C, SAGENE OG ILADALEN",59.930872,10.755101
1615474,"Våghalsen 12B, SAGENE OG ILADALEN",59.93089,10.755102
1615475,"Våghalsen 12A, SAGENE OG ILADALEN",59.930908,10.755121
1615477,"Våghalsen 12D, SAGENE OG ILADALEN",59.930774,10.755096
1617084,"Vøyensvingen 11B, SAGENE OG ILADALEN",59.931343,10.75348
1617085,"Vøyensvingen 21B, SAGENE OG ILADALEN",59.932351,10.755358
1617094,"Maridalsveien 64A, SAGENE OG ILADALEN",59.930264,10.753602
1617095,"Maridalsveien 64J, SAGENE OG ILADALEN",59.930388,10.753036
1617100,"Vøyensvingen 11A, SAGENE OG ILADALEN",59.931219,10.753384
1617101,"Vøyensvingen 11C, SAGENE OG ILADALEN",59.931467,10.753611
1617102,"Maridalsveien 64C, SAGENE OG ILADALEN",59.930656,10.753783
1617103,"Maridalsveien 64B, SAGENE OG ILADALEN",59.930451,10.753701
1617104,"Maridalsveien 64E, SAGENE OG ILADALEN",59.930723,10.753501
1617105,"Maridalsveien 64D, SAGENE OG ILADALEN",59.930702,10.753696
1617106,"Maridalsveien 64G, SAGENE OG ILADALEN",59.930691,10.753195
1617107,"Maridalsveien 64F, SAGENE OG ILADALEN",59.930735,10.753287
1619516,"Vøyensvingen 21A, SAGENE OG ILADALEN",59.932389,10.755181
1619818,"Maridalsveien 64H, SAGENE OG ILADALEN",59.930566,10.753134
1619872,"Maridalsveien 44A, SAGENE OG ILADALEN",59.928353,10.751613
1620007,"Vøyensvingen 3C, SAGENE OG ILADALEN",59.929205,10.75215
1620008,"Vøyensvingen 3B, SAGENE OG ILADALEN",59.929099,10.752037
1620009,"Vøyensvingen 5B, SAGENE OG ILADALEN",59.929463,10.752378
1620010,"Vøyensvingen 3A, SAGENE OG ILADALEN",59.928975,10.751887
1620011,"Vøyensvingen 5A, SAGENE OG ILADALEN",59.929338,10.752282
1620012,"Vøyensvingen 5C, SAGENE OG ILADALEN",59.929587,10.752474
1620019,"Vøyensvingen 1B, SAGENE OG ILADALEN",59.928755,10.751554
1620021,"Vøyensvingen 1A, SAGENE OG ILADALEN",59.92865,10.751351
1620022,"Vøyensvingen 1C, SAGENE OG ILADALEN",59.928869,10.751739
1620405,"Maridalsveien 47A, SAGENE OG ILADALEN",59.928604,10.752745
1620407,"Maridalsveien 47B, SAGENE OG ILADALEN",59.928576,10.752868
1621077,"Maridalsveien 50A, SAGENE OG ILADALEN",59.92872,10.752178
1621078,"Maridalsveien 50B, SAGENE OG ILADALEN",59.928739,10.752072
1622653,"Lofotgata 4C, SAGENE OG ILADALEN",59.930009,10.753484
1622655,"Lofotgata 4A, SAGENE OG ILADALEN",59.929991,10.753337
1622657,"Lofotgata 4B, SAGENE OG ILADALEN",59.929976,10.753447
1622807,"Sagveien 36, SAGENE OG ILADALEN",59.931668,10.755358
1622818,"Sagveien 34, SAGENE OG ILADALEN",59.931606,10.755283
1622819,"Maridalsveien 73A, SAGENE OG ILADALEN",59.931393,10.755093
1622820,"Maridalsveien 73C, SAGENE OG ILADALEN",59.931511,10.755045
1622821,"Maridalsveien 73B, SAGENE OG ILADALEN",59.931365,10.755199
1626113,"Maridalsveien 56B, SAGENE OG ILADALEN",59.929327,10.753105
1626115,"Maridalsveien 56C, SAGENE OG ILADALEN",59.929292,10.753031
