,Navn,Long,Lat
836200,"Russelvdalen 16, Kokelv",70.615593,24.710586
836203,"Russelvdalen 163, Kokelv",70.581312,24.777146
836208,"Masterelvveien 93, Kokelv",70.614494,24.606925
836214,"Russelvdalen 75, Kokelv",70.590304,24.758943
836220,"Russelvdalen 161, Kokelv",70.581346,24.780902
836222,"Masterelvveien 102, Kokelv",70.617731,24.602309
836289,"Fielbmá 29, Kokelv",70.613555,24.652835
836290,"Fielbmá 27, Kokelv",70.613797,24.652401
836291,"Fielbmá 26, Kokelv",70.613536,24.651567
836292,"Fielbmá 25, Kokelv",70.614047,24.651993
836293,"Fielbmá 23, Kokelv",70.614369,24.651638
836294,"Fielbmá 21, Kokelv",70.614664,24.650502
836295,"Fielbmá 20, Kokelv",70.61409,24.650239
836296,"Fielbmá 19B, Kokelv",70.614566,24.649814
836297,"Fielbmá 19A, Kokelv",70.614537,24.649694
836298,"Fielbmá 16, Kokelv",70.614007,24.648809
836299,"Fielbmá 15, Kokelv",70.614392,24.648319
836300,"Fielbmá 14B, Kokelv",70.613917,24.648136
836301,"Fielbmá 14A, Kokelv",70.613872,24.647867
836379,"Russelvdalen 142, Kokelv",70.57818,24.81378
836382,"Masterelvveien 95, Kokelv",70.614983,24.605135
836383,"Fielbmá 13, Kokelv",70.614283,24.647538
836384,"Fielbmá 12, Kokelv",70.613772,24.64722
836385,"Fielbmá 10, Kokelv",70.613655,24.646466
836386,"Fielbmá 6, Kokelv",70.613366,24.644959
836387,"Fielbmá 4, Kokelv",70.613284,24.644123
836388,"Fielbmá 3, Kokelv",70.613651,24.64366
836389,"Fielbmá 2, Kokelv",70.613104,24.643289
836390,"Riddoveien 25, Kokelv",70.614856,24.660017
836391,"Riddoveien 23, Kokelv",70.615644,24.660259
836392,"Riddoveien 16, Kokelv",70.61504,24.657675
836393,"Riddoveien 12, Kokelv",70.614537,24.655992
836394,"Riddoveien 10, Kokelv",70.614377,24.655341
836395,"Riddoveien 8, Kokelv",70.614248,24.654446
836396,"Riddoveien 2, Kokelv",70.6142,24.652666
836397,"Fielbmá 11, Kokelv",70.614076,24.646461
836465,"Russelvdalen 43, Kokelv",70.603879,24.731267
836466,"Russelvdalen 39, Kokelv",70.608059,24.725165
836467,"Russelvdalen 209, Kokelv",70.550149,24.873059
836468,"Russelvdalen 186, Kokelv",70.559997,24.855236
836469,"Russelvdalen 22, Kokelv",70.617387,24.703419
836470,"Selkopveien 104, Kokelv",70.63568,24.69358
836496,"Selkopveien 85, Kokelv",70.630873,24.699946
836497,"Kokelvveien 35, Kokelv",70.612117,24.643004
836500,"Russelva 23, Kokelv",70.615806,24.67631
836501,"Russelvdalen 123, Kokelv",70.585062,24.775817
836502,"Russelvdalen 117, Kokelv",70.585007,24.772476
836503,"Russelvdalen 125, Kokelv",70.584963,24.774605
836505,"Russelvdalen 119, Kokelv",70.584978,24.770105
836506,"Russelvdalen 109, Kokelv",70.583786,24.770247
836507,"Russelvdalen 107, Kokelv",70.584591,24.767279
836508,"Russelvdalen 115, Kokelv",70.585948,24.772498
836509,"Russelvdalen 111, Kokelv",70.586817,24.772277
836510,"Russelvdalen 103, Kokelv",70.586292,24.767829
836511,"Russelvdalen 105, Kokelv",70.586051,24.765896
836512,"Russelvdalen 97, Kokelv",70.586514,24.760908
836513,"Russelvdalen 93, Kokelv",70.587428,24.760633
836514,"Russelvdalen 83, Kokelv",70.588455,24.756287
836515,"Russelvdalen 81, Kokelv",70.589048,24.757281
836516,"Russelvdalen 69, Kokelv",70.590839,24.75549
836517,"Russelvdalen 71, Kokelv",70.590989,24.752686
836518,"Russelvdalen 118, Kokelv",70.584724,24.79573
836519,"Russelvdalen 133, Kokelv",70.582158,24.774783
836520,"Russelvdalen 175, Kokelv",70.581868,24.785075
836521,"Russelvdalen 157, Kokelv",70.582037,24.782488
836523,"Russelvdalen 155, Kokelv",70.582745,24.78208
836524,"Russelvdalen 145, Kokelv",70.582188,24.779659
836525,"Russelvdalen 143, Kokelv",70.582752,24.779117
836526,"Russelvdalen 149, Kokelv",70.582762,24.780787
836527,"Russelvdalen 141, Kokelv",70.583164,24.77898
836528,"Russelvdalen 171, Kokelv",70.582971,24.785851
836529,"Russelvdalen 147, Kokelv",70.583165,24.780677
836530,"Russelvdalen 167, Kokelv",70.583559,24.784976
836531,"Russelvdalen 153, Kokelv",70.583605,24.781968
836532,"Russelvdalen 139, Kokelv",70.583586,24.780028
836533,"Russelvdalen 137, Kokelv",70.584169,24.780025
836534,"Russelvdalen 127, Kokelv",70.584273,24.774959
836535,"Russelvdalen 146, Kokelv",70.577639,24.815929
836539,"Russelvdalen 135, Kokelv",70.584786,24.778193
836540,"Russelvdalen 121, Kokelv",70.585784,24.769104
836567,"Fielbmá 17B, Kokelv",70.614537,24.649181
836568,"Fielbmá 17A, Kokelv",70.6145,24.648939
836580,"Masterelvveien 64, Kokelv",70.610795,24.612361
836582,"Russelvdalen 129, Kokelv",70.583563,24.775238
836585,"Russelvdalen 100, Kokelv",70.588301,24.771413
836604,"Russelvdalen 113, Kokelv",70.586172,24.772092
836616,"Russelvdalen 151, Kokelv",70.584179,24.782692
836619,"Masterelvveien 7, Kokelv",70.612207,24.629122
836620,"Kirkebakken 18, Kokelv",70.611009,24.652518
836621,"Fielbmá 1, Kokelv",70.612968,24.642697
836654,"Kokelvveien 37A, Kokelv",70.612179,24.642383
836655,"Fielbmá 8, Kokelv",70.613555,24.645712
836660,"Masterelvveien 34, Kokelv",70.610599,24.622056
836670,"Kirkebakken 12, Kokelv",70.611057,24.647603
836671,"Kirkebakken 10, Kokelv",70.611012,24.647415
836687,"Kirkebakken 16, Kokelv",70.610774,24.651979
836688,"Kokelvveien 39, Kokelv",70.612267,24.641006
836689,"Russelvdalen 144, Kokelv",70.577821,24.814115
836710,"Selkopveien 84, Kokelv",70.63104,24.69692
836711,"Masterelvveien 74, Kokelv",70.611184,24.610694
836712,"Masterelvveien 65, Kokelv",70.611568,24.616247
836720,"Molloveien 10, Kokelv",70.612507,24.632454
836721,"Molloveien 5, Kokelv",70.611773,24.633997
836723,"Kirkebakken 8, Kokelv",70.611216,24.645902
836761,"Kokelvveien 28, Kokelv",70.612294,24.648155
836780,"Russelvdalen 79, Kokelv",70.589657,24.757331
836781,"Russelvdalen 85, Kokelv",70.589372,24.759138
836782,"Russelvdalen 87, Kokelv",70.589085,24.759679
836783,"Russelvdalen 101, Kokelv",70.587165,24.769742
836786,"Russelvdalen 73, Kokelv",70.589129,24.753833
836804,"Kokelvdalveien 6, Kokelv",70.60985,24.632941
836807,"Kokelvveien 13, Kokelv",70.613863,24.654828
837069,"Russelvdalen 140, Kokelv",70.583663,24.777737
1801472,"Molloveien 8, Kokelv",70.612277,24.631957
1801473,"Masterelvveien 100, Kokelv",70.617548,24.602663
1871019,"Selkopveien 106, Kokelv",70.635783,24.693144
1946525,"Russelvdalen 24, Kokelv",70.61762,24.703674
2011112,"Molloveien 16, Kokelv",70.613709,24.629719
2011113,"Molloveien 2, Kokelv",70.6112,24.631923
2011115,"Molloveien 11, Kokelv",70.612885,24.634142
2011116,"Molloveien 14, Kokelv",70.612885,24.631576
2011117,"Kokelvdalveien 5, Kokelv",70.610316,24.631837
2011118,"Kokelvdalveien 13, Kokelv",70.607948,24.631453
2011119,"Kirkebakken 29, Kokelv",70.612899,24.6529
2011120,"Kirkebakken 28, Kokelv",70.612794,24.652356
2011121,"Kokelvveien 52, Kokelv",70.610666,24.633056
2011122,"Selkopveien 1, Kokelv",70.616391,24.692345
2011124,"Kirkebakken 23, Kokelv",70.611793,24.654085
2011125,"Kirkebakken 2, Kokelv",70.611912,24.644481
2011126,"Molloveien 18, Kokelv",70.614219,24.628199
2011195,"Russelva 19, Kokelv",70.615878,24.67821
2011220,"Selkopveien 83, Kokelv",70.630507,24.700152
2011221,"Selkopveien 76, Kokelv",70.628084,24.697865
2011222,"Russelvdalen 20, Kokelv",70.617302,24.704648
2011227,"Selkopveien 12, Kokelv",70.619604,24.693023
2011315,"Masterelvveien 26, Kokelv",70.611435,24.626612
2011316,"Russelva 49, Kokelv",70.61458,24.661412
2011317,"Russelva 50, Kokelv",70.614263,24.662114
2011318,"Masterelvveien 1, Kokelv",70.61117,24.630497
2011319,"Masterelvveien 15, Kokelv",70.611659,24.627371
2011321,"Russelva 1, Kokelv",70.616523,24.690588
2011322,"Russelva 39, Kokelv",70.615426,24.668935
2011361,"Kokelvveien 21, Kokelv",70.613201,24.650247
2011363,"Kokelvveien 36, Kokelv",70.61175,24.642642
2011364,"Kokelvveien 1, Kokelv",70.614378,24.659807
2011365,"Masterelvveien 81, Kokelv",70.612585,24.611361
2011366,"Kokelvveien 18, Kokelv",70.613072,24.653408
2011367,"Kokelvveien 2, Kokelv",70.614104,24.660631
2011373,"Masterelvveien 52, Kokelv",70.609476,24.619082
2011378,"Masterelvveien 60, Kokelv",70.611349,24.614097
2011380,"Masterelvveien 67, Kokelv",70.611702,24.614399
2011387,"Masterelvveien 78, Kokelv",70.611743,24.612613
2011388,"Masterelvveien 56, Kokelv",70.611309,24.620019
2011389,"Masterelvveien 38, Kokelv",70.609451,24.621392
2011391,"Masterelvveien 42, Kokelv",70.608699,24.620091
2011394,"Masterelvveien 46, Kokelv",70.607808,24.61473
2011396,"Masterelvveien 27, Kokelv",70.611712,24.624791
2011397,"Masterelvveien 55, Kokelv",70.611696,24.620024
2070662,"Fielbmá 9, Kokelv",70.614029,24.64596
2083874,"Riddoveien 11, Kokelv",70.614685,24.654313
2084219,"Riddoveien 7, Kokelv",70.614566,24.653757
2086634,"Riddoveien 19, Kokelv",70.61522,24.656612
2086635,"Riddoveien 17, Kokelv",70.615066,24.655849
2086636,"Riddoveien 15, Kokelv",70.61491,24.655144
2086875,"Russelvdalen 77, Kokelv",70.590001,24.758347
2086876,"Russelvdalen 173, Kokelv",70.582399,24.785432
2086877,"Russelvdalen 41, Kokelv",70.605182,24.728239
2102192,"Riddoveien 9, Kokelv",70.614634,24.654087
2102193,"Riddoveien 13, Kokelv",70.614752,24.65463
2109593,"Masterelvveien 97, Kokelv",70.615276,24.604016
2117796,"Ringstadfjellet 50, Kokelv",70.628424,24.707044
2117853,"Selkopveien 81, Kokelv",70.630084,24.700022
2117954,"Russelvdalen 131, Kokelv",70.582774,24.772004
2189534,"Storjordneset 5, Kokelv",70.624084,24.592778
2189537,"Sæterjord 3, Kokelv",70.62663,24.584102
2189576,"Riddoveien 3, Kokelv",70.617257,24.659917
2189592,"Selkopveien 18, Kokelv",70.618086,24.670918
2189608,"Storjordneset 7, Kokelv",70.62447,24.59247
2189612,"Turnesbukta 3, Kokelv",70.641567,24.563249
2189622,"Storjordneset 3, Kokelv",70.623732,24.593675
2190076,"Kokelvveien 40, Kokelv",70.61108,24.644636
2190077,"Kokelvveien 38, Kokelv",70.611249,24.643716
2191056,"Russelvdalen 210, Kokelv",70.551037,24.876851
2460338,"Russelvdalen 830, Porsanger",70.548688,24.876981
