,Navn,Long,Lat
1779923,"Arnolds vei 18, Drangedal",58.988285,9.269009
1803146,"Arnolds vei 8, Drangedal",58.9871,9.27035
1806212,"Eikenesveien 23, Drangedal",58.988658,9.268326
1815283,"Kilsfjorden 7, Sannidal",58.863249,9.315107
1815313,"Kilsfjorden 8, Sannidal",58.863279,9.315592
1816291,"Hullvann 16, Sannidal",58.925061,9.38273
1816653,"Hullvann 14, Sannidal",58.922863,9.384962
1816943,"Hullvann 41, Sannidal",58.945792,9.414967
1816944,"Hullvann 42, Sannidal",58.945901,9.416279
1817139,"Langsjø 1, Sannidal",58.957026,9.368295
1817140,"Langsjø 2, Sannidal",58.972501,9.36246
1835239,"Ramsdalsveien 6A, Sannidal",58.837757,9.302022
1835766,"Auråen 5, Sannidal",58.94124,9.379013
1835767,"Auråen 7, Sannidal",58.940359,9.38468
1835801,"Auråen 3, Sannidal",58.941416,9.378755
1840350,"Drangedalsveien 23B, Sannidal",58.902338,9.316499
1842451,"Kilsveien 39, Sannidal",58.891062,9.305903
1854814,"Halvor Sandnes' vei 4, Drangedal",58.986029,9.270715
1855187,"Rugbråtveien 26, Sannidal",58.899366,9.29052
1856663,"Eikenesveien 6, Drangedal",58.984944,9.270507
1864154,"Holtheia 4, Sannidal",58.897827,9.291413
1867285,"Eikenesveien 25, Drangedal",58.988802,9.267927
1867286,"Halvor Sandnes' vei 12, Drangedal",58.986836,9.271792
1872368,"Holtheia 12, Sannidal",58.897614,9.289497
1880769,"Rugbråtveien 17, Sannidal",58.900178,9.291834
1882478,"Rugbråtveien 24, Sannidal",58.899116,9.290178
1883558,"Tveitereidveien 9A, Sannidal",58.924787,9.33228
1890324,"Torvfjellet 1, Sannidal",58.895695,9.304409
1890346,"Sannidalsveien 389, Sannidal",58.89555,9.290835
1913323,"Rugbråtveien 28, Sannidal",58.899599,9.290658
1923492,"Arnolds vei 10, Drangedal",58.987515,9.269344
1923822,"Eikenes, Eikenesveien 7, Drangedal",58.985897,9.270027
1928086,"Ishusbakken 13, Sannidal",58.891557,9.30217
1935716,"Holtheia 19, Sannidal",58.897915,9.29253
1949287,"Rugbråtveien 30, Sannidal",58.899837,9.290972
1954402,"Gamle Sørlandske 72, Sannidal",58.893393,9.259122
1957097,"Johannes vei 5, Drangedal",58.984815,9.267618
1968171,"Holtheia 21A, Sannidal",58.897653,9.292184
1968386,"Holtheia 17, Sannidal",58.898051,9.29201
1975841,"Fredheimsveien 13, Sannidal",58.972988,9.28169
1978093,"Kjølebrøndsveien 1159, Sannidal",58.829297,9.297122
1993508,"Tisjøveien 11, Sannidal",58.929204,9.336461
1997704,"Holtheia 1, Sannidal",58.898613,9.290641
2000341,"Holtheia 6, Sannidal",58.8977,9.29119
2008614,"Halvor Sandnes' vei 32, Drangedal",58.98984,9.269781
2015111,"Industriveien 9, Sannidal",58.903947,9.256397
2018077,"Torvfjellet 6A, Sannidal",58.896132,9.304407
2018185,"Holtheia 2, Sannidal",58.897955,9.291071
2019004,"Eikenesveien 21, Drangedal",58.987835,9.26884
2019007,"Eikenesveien 5, Drangedal",58.985646,9.270516
2019009,"Eikenesveien 18, Drangedal",58.986019,9.26822
2019010,"Eikenesveien 11, Drangedal",58.986507,9.269355
2019770,"Arnolds vei 14, Drangedal",58.987979,9.270317
2019771,"Halvor Sandnes' vei 14, Drangedal",58.987004,9.271014
2019779,"Arnolds vei 4, Drangedal",58.987474,9.270709
2019787,"Halvor Sandnes' vei 38, Drangedal",58.990515,9.268344
2019788,"Halvor Sandnes' vei 48, Drangedal",58.99163,9.268483
2032429,"Torvfjellet 8, Sannidal",58.895921,9.304008
2033859,"Halvor Sandnes' vei 28, Drangedal",58.989367,9.270571
2036523,"Halvor Sandnes' vei 34, Drangedal",58.99006,9.269153
2042258,"Rugbråtveien 20B, Sannidal",58.897478,9.288601
2042361,"Halvor Sandnes' vei 18, Drangedal",58.987548,9.271683
2058600,"Halvor Sandnes' vei 16, Drangedal",58.987259,9.27182
2059900,"Halvor Sandnes' vei 46, Drangedal",58.991222,9.268866
2059921,"Eikenesveien 13, Drangedal",58.98677,9.269385
2061686,"Rugbråtveien 15, Sannidal",58.900329,9.291347
2061844,"Eikenesveien 3, Drangedal",58.985664,9.271257
2077463,"Industriveien 10B, Sannidal",58.902422,9.25842
2082249,"Industriveien 12, Sannidal",58.904255,9.260248
2085192,"Kilsveien 34, Sannidal",58.890554,9.304032
2087484,"Holtheia 10, Sannidal",58.897728,9.289956
2088877,"Torvfjellet 12A, Sannidal",58.895395,9.303688
2088878,"Torvfjellet 10B, Sannidal",58.895564,9.303821
2088879,"Torvfjellet 12B, Sannidal",58.895339,9.303642
2089154,"Ødegårdveien 14, Sannidal",58.936383,9.367153
2091984,"Ishusbakken 15, Sannidal",58.891381,9.302264
2093795,"Halvor Sandnes' vei 36, Drangedal",58.990351,9.26887
2095768,"Kvennvannsveien 13, Sannidal",58.927988,9.246913
2100106,"Øyfjellveien 8, Sannidal",58.828663,9.211317
2102481,"Torvfjellet 6B, Sannidal",58.896191,9.304451
2106225,"Stuttlidalen 7, Sannidal",58.902095,9.242398
2111968,"Kjølebrøndsveien 210, Sannidal",58.880087,9.269256
2118752,"Refsalen 11, Sannidal",58.903421,9.319598
2118753,"Refsalen 17, Sannidal",58.903023,9.321122
2118793,"Refsalen 9, Sannidal",58.903247,9.317427
2118825,"Refsalen 21, Sannidal",58.902332,9.32082
2118826,"Refsalen 23, Sannidal",58.902065,9.323213
2118827,"Refsalen 5M, Sannidal",58.902576,9.319327
2118863,"Refsalen 13, Sannidal",58.904557,9.321466
2118864,"Refsalen 5L, Sannidal",58.902613,9.319467
2118865,"Refsalen 5G, Sannidal",58.902432,9.319615
2181329,"Halvor Sandnes' vei 7, Drangedal",58.990396,9.269518
2188063,"Holtheia 15A, Sannidal",58.898208,9.291599
2188113,"Holtheia 15B, Sannidal",58.898163,9.291819
2196773,"Svenumveien 21, Sannidal",58.965169,9.306711
2242913,"Halvor Sandnes' vei 52, Drangedal",58.991215,9.270292
2257956,"Halvor Sandnes' vei 23, Drangedal",58.989171,9.271962
2265905,"Industriveien 16B, Sannidal",58.905337,9.258178
2265906,"Fikkjebakke, Industriveien 16A, Sannidal",58.90528,9.258849
2266570,"Kvilebakke 1, Sannidal",58.894761,9.290435
2266674,"Kilsveien 30, Sannidal",58.890341,9.302786
2267056,"Kilsveien 28, Sannidal",58.890486,9.302336
2267098,"Kilsveien 32, Sannidal",58.890538,9.302927
2267425,"Kilsveien 31, Sannidal",58.890897,9.303103
2267446,"Kilsveien 35, Sannidal",58.890985,9.303833
2267467,"Kilsveien 33, Sannidal",58.890941,9.303485
2267611,"Kilsveien 71, Sannidal",58.889215,9.305426
2267917,"Kilsveien 49, Sannidal",58.890039,9.305126
2268018,"Kilsveien 73, Sannidal",58.889509,9.305364
2269388,"Kilsveien 69, Sannidal",58.889006,9.305394
2270023,"Kilsveien 77, Sannidal",58.889043,9.304631
2270044,"Kilsveien 75, Sannidal",58.88942,9.305051
2270440,"Kloppkjærveien 6, Sannidal",58.894047,9.284338
2270441,"Kloppkjærveien 5, Sannidal",58.895384,9.2869
2270442,"Kloppkjærveien 8, Sannidal",58.894305,9.285659
2270443,"Kloppkjærveien 7, Sannidal",58.895155,9.286863
2270444,"Kloppkjærveien 10, Sannidal",58.894726,9.285801
2270445,"Kloppkjærveien 9, Sannidal",58.894902,9.287382
2270446,"Kloppkjærveien 12, Sannidal",58.894716,9.286304
2270447,"Kloppkjærveien 11, Sannidal",58.895252,9.28761
2270448,"Kloppkjærveien 14A, Sannidal",58.894733,9.286686
2270449,"Kloppkjærveien 13, Sannidal",58.895674,9.287527
2270450,"Kloppkjærveien 15, Sannidal",58.89579,9.28791
2270451,"Kloppkjærveien 14B, Sannidal",58.894715,9.286877
2270452,"Kloppkjærveien 16B, Sannidal",58.89466,9.287293
2270453,"Kloppkjærveien 16A, Sannidal",58.894688,9.287102
2270454,"Kloppkjærveien 18A, Sannidal",58.894642,9.287518
2270455,"Kloppkjærveien 17, Sannidal",58.895753,9.288586
2270456,"Kloppkjærveien 19, Sannidal",58.894891,9.288475
2270457,"Kloppkjærveien 18B, Sannidal",58.894632,9.287709
2270458,"Kloppkjærveien 21, Sannidal",58.895268,9.288409
2270459,"Kloppkjærveien 20, Sannidal",58.894614,9.287987
2270460,"Kloppkjærveien 22A, Sannidal",58.89406,9.286802
2270575,"Holtsvingen 1B, Sannidal",58.89661,9.294893
2270576,"Holtsvingen 1A, Sannidal",58.896556,9.295014
2270577,"Holtsvingen 3, Sannidal",58.896654,9.295292
2270578,"Holtsvingen 2, Sannidal",58.896027,9.294437
2270579,"Holtsvingen 5, Sannidal",58.89686,9.295641
2270580,"Holtsvingen 4, Sannidal",58.896187,9.295202
2270773,"Holtsvingen 26B, Sannidal",58.896442,9.293868
2270804,"Holtsvingen 7A, Sannidal",58.897066,9.295556
2270805,"Holtsvingen 6, Sannidal",58.896015,9.295599
2270806,"Holtsvingen 8, Sannidal",58.896186,9.295792
2270807,"Holtsvingen 7B, Sannidal",58.89704,9.295313
2270808,"Holtsvingen 12, Sannidal",58.89684,9.296214
2270809,"Holtsvingen 10, Sannidal",58.896518,9.295725
2270810,"Holtsvingen 14B, Sannidal",58.897002,9.296354
2270811,"Holtsvingen 14A, Sannidal",58.897011,9.296111
2270812,"Holtsvingen 16B, Sannidal",58.897254,9.295887
2270813,"Holtsvingen 16A, Sannidal",58.897173,9.296078
2270814,"Holtsvingen 18B, Sannidal",58.897435,9.295473
2270815,"Holtsvingen 18A, Sannidal",58.897416,9.295681
2270816,"Holtsvingen 20A, Sannidal",58.896916,9.29467
2270817,"Holtsvingen 18C, Sannidal",58.897185,9.294898
2270818,"Holtsvingen 22A, Sannidal",58.896763,9.29446
2270819,"Holtsvingen 20B, Sannidal",58.896943,9.294444
2270820,"Holtsvingen 24A, Sannidal",58.896602,9.294199
2270821,"Holtsvingen 22B, Sannidal",58.896773,9.294252
2270822,"Holtsvingen 26A, Sannidal",58.896414,9.294041
2270823,"Holtsvingen 24B, Sannidal",58.896621,9.294008
2270845,"Kvilebakke 3, Sannidal",58.894977,9.290003
2270846,"Kvilebakke 2, Sannidal",58.894428,9.290553
2270847,"Kvilebakke 5, Sannidal",58.89513,9.290247
2270848,"Kvilebakke 4, Sannidal",58.894518,9.290797
2270849,"Kvilebakke 7, Sannidal",58.894886,9.29087
2270850,"Kvilebakke 6, Sannidal",58.894624,9.291232
2270851,"Kvilebakke 9, Sannidal",58.894902,9.291616
2270852,"Kvilebakke 8, Sannidal",58.89439,9.291698
2270853,"Kvilebakke 11, Sannidal",58.89482,9.292118
2270854,"Kvilebakke 10, Sannidal",58.894111,9.292008
2270855,"Kvilebakke 13, Sannidal",58.895034,9.292623
2270856,"Kvilebakke 12, Sannidal",58.894532,9.292394
2270857,"Kvilebakke 16, Sannidal",58.895204,9.293093
2270858,"Kvilebakke 14, Sannidal",58.894872,9.292813
2270860,"Kvilebakke 18, Sannidal",58.895346,9.293789
2270892,"Kloppkjærveien 34, Sannidal",58.89328,9.290127
2270893,"Kloppkjærveien 33, Sannidal",58.894268,9.29017
2270894,"Kloppkjærveien 36, Sannidal",58.892956,9.290125
2270895,"Kloppkjærveien 35, Sannidal",58.894006,9.290758
2270896,"Kloppkjærveien 44, Sannidal",58.89283,9.290453
2270897,"Kloppkjærveien 37, Sannidal",58.893925,9.290948
2270898,"Kloppkjærveien 46, Sannidal",58.892838,9.291043
2270899,"Kloppkjærveien 39, Sannidal",58.893512,9.290823
2270900,"Kloppkjærveien 48, Sannidal",58.892882,9.291356
2270901,"Kloppkjærveien 41, Sannidal",58.893297,9.290596
2270902,"Kloppkjærveien 50, Sannidal",58.893088,9.291739
2270903,"Kloppkjærveien 43, Sannidal",58.893054,9.290819
2270904,"Kloppkjærveien 47, Sannidal",58.893447,9.291413
2270905,"Kloppkjærveien 45, Sannidal",58.89317,9.291185
2270906,"Kloppkjærveien 51, Sannidal",58.894049,9.291383
2270907,"Kloppkjærveien 49, Sannidal",58.893734,9.291589
2270909,"Kloppkjærveien 53, Sannidal",58.89422,9.291194
2270929,"Kloppkjærveien 22B, Sannidal",58.894011,9.28852
2270930,"Kloppkjærveien 25, Sannidal",58.894917,9.28884
2270931,"Kloppkjærveien 23, Sannidal",58.895223,9.288773
2270932,"Kloppkjærveien 29, Sannidal",58.894789,9.289706
2270933,"Kloppkjærveien 27, Sannidal",58.895006,9.289413
2270934,"Kloppkjærveien 32, Sannidal",58.893585,9.290269
2270935,"Kloppkjærveien 31, Sannidal",58.894546,9.289982
2271243,"Nordre Tangevei 18C, Sannidal",58.897123,9.286394
2271244,"Nordre Tangevei 18B, Sannidal",58.897114,9.286289
2271245,"Nordre Tangevei 20B, Sannidal",58.897284,9.286707
2271246,"Nordre Tangevei 20A, Sannidal",58.89723,9.28662
2271247,"Nordre Tangevei 22B, Sannidal",58.897418,9.286951
2271248,"Nordre Tangevei 22A, Sannidal",58.897373,9.286882
2271249,"Nordre Tangevei 24B, Sannidal",58.897579,9.287213
2271250,"Nordre Tangevei 24A, Sannidal",58.897525,9.287126
2271251,"Nordre Tangevei 26B, Sannidal",58.897731,9.28744
2271252,"Nordre Tangevei 26A, Sannidal",58.897678,9.28737
2271289,"Nordre Tangevei 1, Sannidal",58.897483,9.286136
2271291,"Nordre Tangevei 3, Sannidal",58.897644,9.286433
2271292,"Rugbråtveien 2, Sannidal",58.896241,9.287133
2271293,"Nordre Tangevei 5, Sannidal",58.897814,9.286677
2271294,"Rugbråtveien 4, Sannidal",58.896573,9.28743
2271295,"Nordre Tangevei 7, Sannidal",58.897984,9.287043
2271296,"Nordre Tangevei 6, Sannidal",58.8962,9.285484
2271297,"Nordre Tangevei 9, Sannidal",58.898136,9.28727
2271298,"Nordre Tangevei 8, Sannidal",58.896549,9.285938
2271299,"Nordre Tangevei 11, Sannidal",58.898243,9.287444
2271300,"Nordre Tangevei 10, Sannidal",58.896373,9.284531
2271301,"Nordre Tangevei 18A, Sannidal",58.897087,9.286185
2271302,"Nordre Tangevei 12, Sannidal",58.896587,9.285174
2272320,"Kilsveien 81, Sannidal",58.890022,9.304865
2272321,"Kilsveien 79, Sannidal",58.889474,9.3046
2272322,"Ishusbakken 3, Sannidal",58.891848,9.303459
2272323,"Ishusbakken 6, Sannidal",58.89176,9.302816
2272324,"Ishusbakken 4, Sannidal",58.891895,9.30247
2272325,"Strandveien 3, Sannidal",58.890198,9.30242
2272326,"Ishusbakken 9, Sannidal",58.891302,9.302906
2272327,"Strandveien 6, Sannidal",58.889804,9.301949
2272328,"Strandveien 4, Sannidal",58.889912,9.302036
2272329,"Strandveien 10, Sannidal",58.890038,9.302619
2272330,"Strandveien 8, Sannidal",58.889821,9.302244
2272331,"Strandveien 14, Sannidal",58.890269,9.303011
2272332,"Strandveien 12, Sannidal",58.89017,9.302854
2272333,"Oksebåsveien 2, Sannidal",58.890075,9.301083
2272334,"Oksebåsveien 1, Sannidal",58.890442,9.30185
2272335,"Oksebåsveien 4, Sannidal",58.88987,9.300596
2272336,"Oksebåsveien 3, Sannidal",58.890217,9.301883
2272337,"Oksebåsveien 6, Sannidal",58.8891,9.299531
2272338,"Oksebåsveien 5, Sannidal",58.889958,9.301551
2272339,"Oksebåsveien 10, Sannidal",58.887872,9.298687
2272340,"Oksebåsveien 9, Sannidal",58.889734,9.301098
2272341,"Oksebåsveien 17, Sannidal",58.889132,9.301162
2272342,"Oksebåsveien 13, Sannidal",58.889599,9.301114
2272343,"Oksebåsveien 21, Sannidal",58.888507,9.299734
2272344,"Oksebåsveien 19, Sannidal",58.888987,9.300645
2272345,"Oksebåsveien 27, Sannidal",58.888147,9.300008
2272346,"Oksebåsveien 23, Sannidal",58.888337,9.299455
2272347,"Oksebåsveien 31, Sannidal",58.888495,9.300844
2272348,"Oksebåsveien 29, Sannidal",58.88856,9.300289
2272349,"Brattekleiv 5, Sannidal",58.892692,9.299909
2272350,"Brattekleiv 4, Sannidal",58.892768,9.298122
2272351,"Brattekleiv 7, Sannidal",58.892583,9.30022
2272353,"Brattekleiv 6, Sannidal",58.892685,9.298885
2272355,"Kilsveien 1, Sannidal",58.893005,9.303955
2272357,"Brattekleiv 8, Sannidal",58.892622,9.299388
2272359,"Kilsveien 5, Sannidal",58.892304,9.300686
2272361,"Kilsveien 3, Sannidal",58.892648,9.303119
2272363,"Kilsveien 8, Sannidal",58.892803,9.3022
2272365,"Kilsveien 6, Sannidal",58.892784,9.302599
2272367,"Kilsveien 10, Sannidal",58.891829,9.300179
2272368,"Kilsveien 9, Sannidal",58.891989,9.300614
2272370,"Kilsveien 18, Sannidal",58.890815,9.299632
2272371,"Kilsveien 11, Sannidal",58.891774,9.300404
2272372,"Kilsveien 21, Sannidal",58.890631,9.301661
2272373,"Kilsveien 20, Sannidal",58.890643,9.300203
2272374,"Kilsveien 23, Sannidal",58.890729,9.302147
2272375,"Kilsveien 22, Sannidal",58.890292,9.300582
2272376,"Kilsveien 26, Sannidal",58.890488,9.301486
2272377,"Kilsveien 25, Sannidal",58.890773,9.302495
2272378,"Heglandsveien 6, Sannidal",58.898745,9.283943
2272379,"Heglandsveien 4, Sannidal",58.898369,9.283454
2272380,"Heglandsveien 8, Sannidal",58.899111,9.284385
2272381,"Heglandsveien 7, Sannidal",58.897076,9.279278
2272382,"Heglandsveien 10, Sannidal",58.899516,9.284591
2272383,"Heglandsveien 9, Sannidal",58.89784,9.278955
2272384,"Heglandsveien 12, Sannidal",58.899168,9.283252
2272385,"Heglandsveien 11, Sannidal",58.898324,9.279201
2272386,"Heglandsveien 14, Sannidal",58.899527,9.283758
2272387,"Heglandsveien 13, Sannidal",58.897584,9.281
2272388,"Heglandsveien 17, Sannidal",58.898955,9.282435
2272389,"Heglandsveien 15, Sannidal",58.898794,9.28186
2272390,"Heglandsveien 19, Sannidal",58.899727,9.282267
2272391,"Heglandsveien 18, Sannidal",58.900281,9.283903
2272392,"Heglandsveien 23, Sannidal",58.903263,9.28759
2272393,"Heglandsveien 21, Sannidal",58.89995,9.283293
2272394,"Heglandsveien 27, Sannidal",58.905214,9.290731
2272395,"Heglandsveien 25, Sannidal",58.904883,9.290051
2272396,"Heglandsveien 30, Sannidal",58.905201,9.292675
2272397,"Heglandsveien 29, Sannidal",58.906056,9.283777
2272398,"Heglandsveien 35, Sannidal",58.905991,9.292577
2272399,"Heglandsveien 31, Sannidal",58.90586,9.283029
2272400,"Heglandsveien 39A, Sannidal",58.906637,9.293944
2272401,"Heglandsveien 37, Sannidal",58.906205,9.2931
2272402,"Heglandsveien 41, Sannidal",58.90701,9.294704
2272403,"Heglandsveien 40, Sannidal",58.908458,9.301608
2272404,"Heglandsveien 49, Sannidal",58.910115,9.299522
2272405,"Heglandsveien 45, Sannidal",58.908431,9.297771
2272406,"Heglandsveien 20, Sannidal",58.901233,9.287591
2272407,"Heglandsveien 50, Sannidal",58.91597,9.296134
2272438,"Heglandsveien 3, Sannidal",58.896852,9.278756
2272440,"Heglandsveien 2, Sannidal",58.898719,9.283422
2272441,"Heglandsveien 5, Sannidal",58.896933,9.278895
2272503,"Oksebåsveien 55, Sannidal",58.886634,9.298087
2272504,"Oksebåsveien 49, Sannidal",58.886945,9.299529
2272506,"Bujordveien 1, Sannidal",58.893796,9.300257
2272507,"Rindekleiva 5, Sannidal",58.892057,9.306325
2272509,"Oksebåsveien 57, Sannidal",58.886438,9.297478
2272511,"Bujordveien 3, Sannidal",58.893868,9.299763
2272513,"Bujordveien 2, Sannidal",58.893759,9.300647
2272514,"Nordre Tangevei 14, Sannidal",58.897188,9.285492
2272515,"Bujordveien 5, Sannidal",58.894146,9.299956
2272517,"Bujordveien 4, Sannidal",58.894243,9.301015
2272519,"Bujordveien 7, Sannidal",58.894306,9.300209
2272520,"Bujordveien 6, Sannidal",58.89445,9.300861
2272521,"Bujordveien 10, Sannidal",58.894663,9.301661
2272523,"Bujordveien 8, Sannidal",58.894529,9.301348
2272525,"Bujordveien 12, Sannidal",58.894797,9.301957
2272526,"Solstadbakken 2, Sannidal",58.894574,9.305409
2272527,"Solstadbakken 1, Sannidal",58.893847,9.30502
2272528,"Solstadbakken 4, Sannidal",58.894977,9.305933
2272529,"Solstadbakken 3, Sannidal",58.894307,9.304296
2272530,"Solstadbakken 6, Sannidal",58.895872,9.306878
2272531,"Solstadbakken 5, Sannidal",58.89453,9.304922
2272532,"Solstadbakken 8, Sannidal",58.896975,9.307564
2272533,"Solstadbakken 7, Sannidal",58.895408,9.305694
2272534,"Solstadbakken 10, Sannidal",58.897022,9.30694
2272535,"Solstadbakken 9, Sannidal",58.895731,9.305887
2272536,"Solstadbakken 12, Sannidal",58.896816,9.306747
2272537,"Solstadbakken 11, Sannidal",58.896581,9.307196
2272538,"Solstadbakken 14, Sannidal",58.896511,9.306484
2272539,"Solstadbakken 13, Sannidal",58.896321,9.307038
2272541,"Solstadbakken 16, Sannidal",58.896243,9.306083
2272558,"Oksebåsveien 35, Sannidal",58.887958,9.300336
2272560,"Oksebåsveien 33, Sannidal",58.888332,9.301381
2272562,"Oksebåsveien 39, Sannidal",58.887642,9.300923
2272564,"Oksebåsveien 37, Sannidal",58.887911,9.301013
2272566,"Oksebåsveien 43, Sannidal",58.887187,9.299688
2272568,"Oksebåsveien 41, Sannidal",58.887571,9.300558
2272570,"Oksebåsveien 47, Sannidal",58.887117,9.299045
2272572,"Oksebåsveien 45, Sannidal",58.887117,9.299262
2272601,"Kilsveien 45, Sannidal",58.890289,9.305683
2272654,"Rindekleiva 2, Sannidal",58.891179,9.305483
2272655,"Rindekleiva 1, Sannidal",58.89145,9.304861
2272656,"Rindekleiva 4, Sannidal",58.89137,9.306368
2272657,"Rindekleiva 3, Sannidal",58.891796,9.306373
2272658,"Rindekleiva 6, Sannidal",58.891814,9.306668
2272659,"Rindekleiva 8, Sannidal",58.892772,9.307943
2272660,"Rindekleiva 7, Sannidal",58.892326,9.306499
2272661,"Brattekleiv 2, Sannidal",58.893296,9.298595
2272662,"Rindekleiva 9, Sannidal",58.893105,9.307651
2272671,"Ishusbakken 8, Sannidal",58.89231,9.301884
2272673,"Kilsveien 53, Sannidal",58.88966,9.30573
2272729,"Nordre Tangevei 28, Sannidal",58.898349,9.288261
2272748,"Kjølebrøndsveien 110, Sannidal",58.889299,9.274479
2272749,"Kjølebrøndsveien 108, Sannidal",58.889108,9.2759
2272750,"Sannidalsveien 325, Sannidal",58.893362,9.29719
2272751,"Sannidalsveien 318, Sannidal",58.894004,9.299278
2272752,"Sannidalsveien 335, Sannidal",58.892395,9.296314
2272753,"Sannidalsveien 331, Sannidal",58.893103,9.296963
2272754,"Sannidalsveien 337, Sannidal",58.892665,9.295952
2272755,"Sannidalsveien 333, Sannidal",58.892735,9.296474
2272756,"Sannidalsveien 349, Sannidal",58.894295,9.293901
2272757,"Sannidalsveien 339, Sannidal",58.893223,9.295367
2272758,"Sannidalsveien 368, Sannidal",58.895468,9.295317
2272759,"Sannidalsveien 350, Sannidal",58.895217,9.295159
2272760,"Sannidalsveien 377, Sannidal",58.895349,9.292505
2272761,"Sannidalsveien 375, Sannidal",58.895761,9.293133
2272762,"Sannidalsveien 381A, Sannidal",58.895216,9.291653
2272763,"Sannidalsveien 379, Sannidal",58.895718,9.292265
2272764,"Sannidalsveien 382, Sannidal",58.89688,9.290678
2272765,"Sannidalsveien 380, Sannidal",58.896312,9.291662
2272766,"Sannidalsveien 384, Sannidal",58.896754,9.289584
2272767,"Sannidalsveien 386, Sannidal",58.898147,9.290185
2272768,"Sannidalsveien 467, Sannidal",58.895776,9.278053
2272769,"Sannidalsveien 445, Sannidal",58.896317,9.281268
2272770,"Sannidalsveien 476, Sannidal",58.895118,9.275132
2272771,"Sannidalsveien 474, Sannidal",58.894753,9.273273
2272772,"Kjølebrøndsveien 1, Sannidal",58.895504,9.285273
2272773,"Kjølebrøndsveien 5, Sannidal",58.895158,9.285371
2272774,"Kjølebrøndsveien 9, Sannidal",58.894873,9.284432
2272775,"Kjølebrøndsveien 70, Sannidal",58.893425,9.276923
2272776,"Kjølebrøndsveien 68, Sannidal",58.892781,9.275773
2272783,"Sannidalsveien 155, Sannidal",58.900057,9.318075
2272785,"Sannidalsveien 164, Sannidal",58.900662,9.31745
2272786,"Sannidalsveien 167, Sannidal",58.900069,9.316981
2272787,"Sannidalsveien 176, Sannidal",58.899982,9.315783
2272788,"Sannidalsveien 170, Sannidal",58.900448,9.316429
2272789,"Sannidalsveien 180, Sannidal",58.899699,9.31427
2272790,"Sannidalsveien 178, Sannidal",58.899804,9.315365
2272791,"Sannidalsveien 229, Sannidal",58.895088,9.312094
2272792,"Sannidalsveien 201, Sannidal",58.898979,9.314663
2272793,"Sannidalsveien 231, Sannidal",58.894846,9.311762
2272794,"Sannidalsveien 261, Sannidal",58.893534,9.308453
2272795,"Sannidalsveien 237, Sannidal",58.893656,9.310016
2272796,"Sannidalsveien 270, Sannidal",58.894824,9.306681
2272797,"Sannidalsveien 268, Sannidal",58.894327,9.307003
2272798,"Sannidalsveien 274, Sannidal",58.894104,9.30655
