,Navn,Long,Lat
98317,"Alvimveien 19, Sarpsborg",59.271171,11.089698
98318,"Alvimveien 43, Sarpsborg",59.269325,11.086075
98319,"Alvimveien 21, Sarpsborg",59.27103,11.089531
98321,"Alvimveien 7, Sarpsborg",59.272333,11.091099
98322,"Alvimveien 5, Sarpsborg",59.272414,11.09122
98323,"Alvimveien 11, Sarpsborg",59.271896,11.090461
98324,"Alvimveien 50, Sarpsborg",59.268471,11.083864
98325,"Alvimveien 49, Sarpsborg",59.2695,11.08133
98326,"Alvimveien 54, Sarpsborg",59.26884,11.08043
98327,"Alvimveien 52, Sarpsborg",59.268756,11.083353
98328,"Alvimveien 45, Sarpsborg",59.269351,11.085006
98329,"Alvimveien 44, Sarpsborg",59.269,11.087318
98330,"Alvimveien 48, Sarpsborg",59.268565,11.084186
98331,"Alvimveien 47, Sarpsborg",59.269467,11.083381
98343,"Alvimveien 1, Sarpsborg",59.272862,11.091819
98346,"Alvimveien 3B, Sarpsborg",59.272678,11.091527
98372,"Alvimveien 62, Sarpsborg",59.268717,11.07693
98373,"Alvimveien 61, Sarpsborg",59.271607,11.079844
98375,"Alvimveien 71, Sarpsborg",59.269341,11.075511
98376,"Alvimveien 64, Sarpsborg",59.26859,11.07415
98378,"Alvimveien 58, Sarpsborg",59.268817,11.079077
98380,"Alvimveien 56, Sarpsborg",59.268446,11.080353
98382,"Alvimveien 60, Sarpsborg",59.268583,11.078536
98384,"Alvimveien 59, Sarpsborg",59.26961,11.078371
99850,"Ludvig Enges vei 40, Sarpsborg",59.271884,11.08502
99851,"Ludvig Enges vei 39, Sarpsborg",59.270964,11.080735
99853,"Ludvig Enges vei 41, Sarpsborg",59.270729,11.080317
99854,"Ludvig Enges vei 35B, Sarpsborg",59.271261,11.081314
99855,"Ludvig Enges vei 35A, Sarpsborg",59.271158,11.081519
99856,"Ludvig Enges vei 37B, Sarpsborg",59.271164,11.081035
99857,"Ludvig Enges vei 37A, Sarpsborg",59.271038,11.081134
99866,"Ludvig Enges vei 19, Sarpsborg",59.272052,11.084065
99867,"Ludvig Enges vei 15, Sarpsborg",59.272904,11.084732
99868,"Ludvig Enges vei 21, Sarpsborg",59.272493,11.083425
99869,"Ludvig Enges vei 30, Sarpsborg",59.273385,11.088341
99870,"Ludvig Enges vei 29, Sarpsborg",59.271323,11.08188
99871,"Ludvig Enges vei 33, Sarpsborg",59.271471,11.081081
99872,"Ludvig Enges vei 31, Sarpsborg",59.271636,11.081407
99873,"Ludvig Enges vei 25B, Sarpsborg",59.271523,11.082348
99874,"Ludvig Enges vei 25A, Sarpsborg",59.271523,11.082348
99875,"Ludvig Enges vei 27B, Sarpsborg",59.271944,11.08183
99876,"Ludvig Enges vei 27A, Sarpsborg",59.271944,11.08183
101718,"Utsiktsveien 44B, Sarpsborg",59.270785,11.088551
101719,"Utsiktsveien 44A, Sarpsborg",59.270935,11.088735
102076,"Utsiktsveien 50A, Sarpsborg",59.269458,11.087838
102077,"Utsiktsveien 48C, Sarpsborg",59.269621,11.088321
102079,"Utsiktsveien 50B, Sarpsborg",59.269392,11.087483
102080,"Utsiktsveien 46B, Sarpsborg",59.27016,11.088863
102081,"Utsiktsveien 46A, Sarpsborg",59.270358,11.088876
102082,"Utsiktsveien 48B, Sarpsborg",59.269752,11.08854
102083,"Utsiktsveien 48A, Sarpsborg",59.269884,11.088724
112055,"Alvimtun 12, Sarpsborg",59.273412,11.089449
112057,"Alvimtun 14, Sarpsborg",59.273348,11.089533
112058,"Alvimtun 8, Sarpsborg",59.273552,11.089106
112060,"Alvimtun 10, Sarpsborg",59.273485,11.089348
112061,"Alvimtun 4, Sarpsborg",59.273423,11.088747
112062,"Alvimtun 6, Sarpsborg",59.273509,11.088981
112064,"Alvimtun 2, Sarpsborg",59.27338,11.088622
112097,"Alvimtun 16, Sarpsborg",59.273196,11.089453
112099,"Alvimtun 18, Sarpsborg",59.27311,11.08922
112496,"Alvimtun 21, Sarpsborg",59.273005,11.089055
112498,"Alvimtun 23, Sarpsborg",59.27295,11.088578
112500,"Alvimtun 17, Sarpsborg",59.273144,11.089327
112501,"Alvimtun 19, Sarpsborg",59.273066,11.089164
112503,"Alvimtun 13, Sarpsborg",59.273348,11.089533
112504,"Alvimtun 15, Sarpsborg",59.273205,11.089454
112505,"Alvimtun 9, Sarpsborg",59.273561,11.089107
112506,"Alvimtun 11, Sarpsborg",59.273485,11.089348
112511,"Alvimtun 29, Sarpsborg",59.273237,11.088578
112514,"Alvimtun 25, Sarpsborg",59.273021,11.0886
112515,"Alvimtun 27, Sarpsborg",59.273156,11.088591
112516,"Alvimtun 28, Sarpsborg",59.273156,11.088591
112518,"Alvimtun 30, Sarpsborg",59.273237,11.088578
112520,"Alvimtun 24, Sarpsborg",59.273021,11.0886
112521,"Alvimtun 26, Sarpsborg",59.273093,11.088604
112523,"Alvimtun 20, Sarpsborg",59.273005,11.089055
112525,"Alvimtun 22, Sarpsborg",59.27295,11.088578
112527,"Alvimtun 5, Sarpsborg",59.273466,11.088873
112529,"Alvimtun 7, Sarpsborg",59.273509,11.088981
112530,"Alvimtun 1, Sarpsborg",59.273389,11.088622
112532,"Alvimtun 3, Sarpsborg",59.273432,11.088748
112835,"Alvimveien 67, Sarpsborg",59.269448,11.077255
113115,"Alvimveien 46B, Sarpsborg",59.268833,11.085129
113116,"Alvimveien 46A, Sarpsborg",59.268769,11.085988
116064,"Fredrikstadveien 71, Greåker",59.271893,11.075474
1725492,"Alvimveien 63, Sarpsborg",59.271364,11.078806
2423418,"Alvimveien 17, Sarpsborg",59.271384,11.089886
2462343,"Ludvig Enges vei 23C, Sarpsborg",59.271976,11.082639
