,Navn,Long,Lat
1565152,"Jerikoveien 93A, Ellingsrud og Furuset",59.941987,10.895571
1565153,"Jerikoveien 91B, Ellingsrud og Furuset",59.941843,10.895026
1565154,"Jerikoveien 91A, Ellingsrud og Furuset",59.941822,10.894613
1565155,"Jerikoveien 89B, Ellingsrud og Furuset",59.941678,10.894014
1565156,"Jerikoveien 89A, Ellingsrud og Furuset",59.941656,10.893655
1565157,"Jerikoveien 87, Ellingsrud og Furuset",59.94138,10.893478
1565161,"Jerikoveien 99C, Ellingsrud og Furuset",59.941191,10.895365
1565162,"Jerikoveien 99B, Ellingsrud og Furuset",59.941371,10.895339
1565163,"Jerikoveien 99A, Ellingsrud og Furuset",59.941568,10.895368
1565164,"Jerikoveien 97B, Ellingsrud og Furuset",59.941176,10.894522
1565165,"Jerikoveien 97A, Ellingsrud og Furuset",59.941365,10.894515
1565166,"Jerikoveien 95, Ellingsrud og Furuset",59.942048,10.896327
1565167,"Jerikoveien 93B, Ellingsrud og Furuset",59.942009,10.895966
1570037,"Kurlandstien 8E, Ellingsrud og Furuset",59.941499,10.890817
1570038,"Kurlandstien 8D, Ellingsrud og Furuset",59.941435,10.890903
1570039,"Kurlandstien 8C, Ellingsrud og Furuset",59.941407,10.890955
1570040,"Kurlandstien 8B, Ellingsrud og Furuset",59.941352,10.89106
1570041,"Kurlandstien 8A, Ellingsrud og Furuset",59.941324,10.89113
1570042,"Kurlandstien 6, Ellingsrud og Furuset",59.941411,10.891922
1570043,"Kurlandstien 4, Ellingsrud og Furuset",59.941289,10.891665
1570044,"Kurlandstien 2, Ellingsrud og Furuset",59.941141,10.89137
1570045,"Kurlandstien 10C, Ellingsrud og Furuset",59.941534,10.8915
1570046,"Kurlandstien 10B, Ellingsrud og Furuset",59.941454,10.891423
1570047,"Kurlandstien 10A, Ellingsrud og Furuset",59.941428,10.891386
1570048,"Kurlandstien 8J, Ellingsrud og Furuset",59.941719,10.890508
