,Navn,Long,Lat
738070,"Klemmaveien 18, SIGGERUD",59.76401,10.949684
738072,"Klemmaveien 12, SIGGERUD",59.763895,10.951974
738074,"Klemmaveien 11, SIGGERUD",59.764985,10.951788
738076,"Klemmaveien 8, SIGGERUD",59.762881,10.952538
738078,"Klemmaveien 7, SIGGERUD",59.76437,10.952643
738080,"Klemmaveien 3, SIGGERUD",59.764131,10.953021
738082,"Klemmaveien 1, SIGGERUD",59.764167,10.953593
738090,"Klemmaveien 24, SIGGERUD",59.765191,10.948755
738092,"Klemmaveien 16, SIGGERUD",59.764686,10.95072
738098,"Klemmaveien 10, SIGGERUD",59.763432,10.952909
738099,"Klemmaveien 22, SIGGERUD",59.764838,10.950142
738101,"Klemmaveien 20, SIGGERUD",59.764371,10.949545
739855,"Landskaugveien 243, SIGGERUD",59.763213,10.954338
739856,"Landskaugveien 232, SIGGERUD",59.763737,10.954743
739857,"Landskaugveien 230, SIGGERUD",59.764036,10.95517
739858,"Landskaugveien 239, SIGGERUD",59.764396,10.954532
740472,"Lillestrømveien 255, Enebakk",59.729954,11.100153
740482,"Vestliveien 6, Enebakk",59.723747,11.054302
740486,"Solbergveien 6B, Enebakk",59.723589,11.071794
740488,"Solbergveien 6A, Enebakk",59.723556,11.071578
740490,"Skiveien 113C, Enebakk",59.72979,11.0056
740491,"Skiveien 113B, Enebakk",59.729811,11.005498
740492,"Nosaveien 284B, Enebakk",59.711481,11.09887
740494,"Nosaveien 284A, Enebakk",59.711456,11.098762
740497,"Råkendalfaret 3, Enebakk",59.74434,11.006305
740499,"Råkendalfaret 1, Enebakk",59.744016,11.006204
740500,"Råkendalsveien 2, Enebakk",59.744448,11.00745
740501,"Tangenveien 14A, Enebakk",59.739241,11.001197
740502,"Råkendalfaret 2, Enebakk",59.744548,11.006762
740506,"Tangenveien 14B, Enebakk",59.73988,11.001322
747402,"Gaupeveien 1, Enebakk",59.734821,11.02664
749074,"Sagstuveien 16, Enebakk",59.726038,11.050832
749075,"Sagstuveien 14, Enebakk",59.725619,11.051077
749076,"Sagstuveien 22, Enebakk",59.727302,11.049789
749077,"Sagstuveien 19, Enebakk",59.727574,11.049076
749078,"Sagstuveien 9, Enebakk",59.725221,11.050576
749079,"Sagstuveien 8E, Enebakk",59.724991,11.051844
749080,"Sagstuveien 12, Enebakk",59.725465,11.051395
749081,"Sagstuveien 10, Enebakk",59.725237,11.051197
749082,"Sagstuveien 8B, Enebakk",59.724626,11.05208
749083,"Sagstuveien 8, Enebakk",59.724804,11.051148
749084,"Sagstuveien 8D, Enebakk",59.724789,11.053121
749085,"Sagstuveien 8C, Enebakk",59.724734,11.052602
749086,"Solheimsveien 1, Enebakk",59.724512,11.050783
749087,"Sagstuveien 1, Enebakk",59.72398,11.050299
749088,"Sagstuveien 4B, Enebakk",59.723824,11.052226
749089,"Sagstuveien 4, Enebakk",59.723909,11.051378
749098,"Vestliveien 10, Enebakk",59.724266,11.053463
749099,"Vestliveien 9, Enebakk",59.724245,11.05291
749101,"Setraveien 1, Enebakk",59.750565,11.00335
749102,"Vestliveien 5, Enebakk",59.723798,11.053327
749103,"Vestliveien 3, Enebakk",59.723805,11.052865
749104,"Vestliveien 8, Enebakk",59.724186,11.053931
749349,"Gravveien 2, Enebakk",59.730457,11.004263
749679,"Gravveien 4, Enebakk",59.730556,11.004269
749700,"Gravveien 6, Enebakk",59.730325,11.003544
749847,"Gravveien 5, Enebakk",59.730323,11.002845
749867,"Skiveien 127, Enebakk",59.727942,11.004842
749908,"Skiveien 106, Enebakk",59.731178,11.003983
750217,"Skiveien 332, Enebakk",59.729317,10.994216
750754,"Skiveien 275, Enebakk",59.726821,10.999439
750775,"Skiveien 100, Enebakk",59.730686,11.004836
751215,"Skiveien 90, Enebakk",59.731789,11.006375
751257,"Skiveien 104, Enebakk",59.731016,11.004455
751868,"Skiveien 101, Enebakk",59.730331,11.00607
751974,"Osloveien 541, Enebakk",59.756959,10.997537
751996,"Osloveien 509, Enebakk",59.75235,11.00173
753948,"Durudveien 22, Enebakk",59.756648,11.001544
754324,"Borgveien 1, Enebakk",59.730288,11.033374
754325,"Bjørnefaret 6, Enebakk",59.729875,11.046104
754326,"Borgveien 3, Enebakk",59.729968,11.033728
754327,"Borgveien 2, Enebakk",59.728961,11.034414
754328,"Bjørnefaret 3, Enebakk",59.729593,11.045555
754329,"Bjørnefaret 2, Enebakk",59.730078,11.045209
754330,"Bjørnefaret 5, Enebakk",59.729426,11.045936
754331,"Bjørnefaret 4, Enebakk",59.729916,11.045751
754334,"Bjørnefaret 1, Enebakk",59.729663,11.045072
754339,"Borgveien 15B, Enebakk",59.728158,11.03755
754340,"Borgveien 15A, Enebakk",59.728203,11.036912
754341,"Borgveien 21, Enebakk",59.72753,11.038632
754342,"Borgveien 15D, Enebakk",59.727694,11.037895
754343,"Borgveien 12A, Enebakk",59.727371,11.03615
754344,"Borgveien 12, Enebakk",59.72759,11.036519
754345,"Borgveien 15, Enebakk",59.727847,11.037299
754346,"Borgveien 12B, Enebakk",59.727221,11.036568
754347,"Borgveien 5D, Enebakk",59.729452,11.034821
754349,"Borgveien 9, Enebakk",59.728968,11.035678
754350,"Borgveien 7, Enebakk",59.729232,11.034875
754351,"Borgveien 4, Enebakk",59.728804,11.034654
754352,"Borgveien 3B, Enebakk",59.729769,11.033823
754353,"Borgveien 5C, Enebakk",59.729588,11.034506
754354,"Borgveien 5A, Enebakk",59.729496,11.034253
754355,"Borgveien 23, Enebakk",59.72723,11.038863
754356,"Borgveien 22, Enebakk",59.726519,11.039211
754357,"Borgveien 25B, Enebakk",59.726837,11.039319
754487,"Beverveien 9, Enebakk",59.734849,11.029435
754488,"Beverveien 8, Enebakk",59.736066,11.028565
754489,"Beverveien 11, Enebakk",59.734731,11.02957
754490,"Beverveien 10, Enebakk",59.735927,11.028343
754491,"Beverveien 5, Enebakk",59.73508,11.029075
754492,"Beverveien 4, Enebakk",59.735902,11.028751
754493,"Beverveien 7, Enebakk",59.734909,11.029082
754494,"Beverveien 6, Enebakk",59.735984,11.028683
754495,"Beverveien 1, Enebakk",59.73539,11.029325
754497,"Beverveien 3, Enebakk",59.735253,11.02889
754498,"Beverveien 2, Enebakk",59.735829,11.028836
754515,"Beverveien 12, Enebakk",59.735875,11.028198
754516,"Beverveien 17, Enebakk",59.734316,11.029545
754517,"Beverveien 14, Enebakk",59.735294,11.027398
754573,"Gjeversrudveien 15C, Enebakk",59.72789,11.056442
754574,"Gjeversrudveien 11, Enebakk",59.727182,11.055776
754575,"Gjeversrudveien 19, Enebakk",59.727707,11.055524
754576,"Gjeversrudveien 17, Enebakk",59.727974,11.055647
754577,"Gjeversrudveien 5, Enebakk",59.726087,11.056847
754578,"Gjeversrudveien 3, Enebakk",59.72382,11.057064
754579,"Gjeversrudveien 9, Enebakk",59.726694,11.056546
754580,"Gjeversrudveien 7, Enebakk",59.726607,11.057484
754601,"Gjeversrudveien 25, Enebakk",59.730035,11.054279
754602,"Gjeversrudveien 21, Enebakk",59.727521,11.055921
754651,"Elgveien 11, Enebakk",59.729617,11.042288
754652,"Elgveien 9, Enebakk",59.729432,11.04285
754655,"Elgveien 5, Enebakk",59.729467,11.043371
754656,"Elgveien 4, Enebakk",59.729885,11.043039
754657,"Elgveien 7, Enebakk",59.729204,11.043608
754658,"Elgveien 6, Enebakk",59.729855,11.042411
754659,"Fjellveien 19, Enebakk",59.730655,11.037541
754660,"Fjellveien 17, Enebakk",59.730551,11.037838
754661,"Fjellveien 21, Enebakk",59.730759,11.037174
754662,"Fjellveien 20, Enebakk",59.732912,11.035167
754663,"Fjellveien 11, Enebakk",59.730174,11.039024
754664,"Fjellveien 9, Enebakk",59.73007,11.03932
754665,"Fjellveien 15, Enebakk",59.730428,11.038239
754666,"Fjellveien 13, Enebakk",59.730306,11.038588
754669,"Fjellveien 7, Enebakk",59.729929,11.039756
754675,"Fjellveien 43, Enebakk",59.733098,11.034061
754676,"Fjellveien 41A, Enebakk",59.732853,11.034259
754677,"Fjellveien 47, Enebakk",59.733442,11.033868
754678,"Fjellveien 45, Enebakk",59.733279,11.033983
754679,"Fjellveien 37A, Enebakk",59.732447,11.034763
754680,"Fjellveien 37, Enebakk",59.732523,11.034649
754681,"Fjellveien 39A, Enebakk",59.732642,11.034496
754682,"Fjellveien 39, Enebakk",59.732697,11.034428
754683,"Fjellveien 31, Enebakk",59.731837,11.035479
754684,"Fjellveien 29, Enebakk",59.731725,11.035703
754685,"Fjellveien 35A, Enebakk",59.732248,11.035005
754686,"Fjellveien 33, Enebakk",59.732139,11.035214
754687,"Fjellveien 23B, Enebakk",59.731155,11.036576
754688,"Fjellveien 23A, Enebakk",59.731026,11.036799
754689,"Fjellveien 27, Enebakk",59.731578,11.035943
754690,"Fjellveien 25, Enebakk",59.731366,11.036268
754697,"Fjellveien 59, Enebakk",59.73455,11.032548
754698,"Fjellveien 57, Enebakk",59.734367,11.032732
754701,"Fjellveien 51, Enebakk",59.733791,11.033409
754702,"Fjellveien 49, Enebakk",59.733628,11.033506
754703,"Fjellveien 55, Enebakk",59.734156,11.033022
754704,"Fjellveien 53, Enebakk",59.734001,11.033155
754738,"Gaupeveien 14, Enebakk",59.737339,11.029906
754739,"Gaupeveien 13, Enebakk",59.736311,11.024915
754740,"Gaupeveien 16, Enebakk",59.737863,11.030311
754741,"Gaupeveien 15, Enebakk",59.736149,11.025546
754742,"Gaupeveien 9D, Enebakk",59.735185,11.025701
754743,"Gaupeveien 9C, Enebakk",59.735277,11.025564
754744,"Gaupeveien 12, Enebakk",59.737493,11.029808
754745,"Gaupeveien 11, Enebakk",59.735925,11.024945
754746,"Gaupeveien 7, Enebakk",59.735404,11.02607
754747,"Gaupeveien 5, Enebakk",59.735514,11.02597
754748,"Gaupeveien 9B, Enebakk",59.735378,11.025446
754749,"Gaupeveien 9A, Enebakk",59.73547,11.025309
754752,"Gaupeveien 3, Enebakk",59.735631,11.025906
754760,"Gaupeveien 18, Enebakk",59.737667,11.030358
754761,"Gaupeveien 17, Enebakk",59.735905,11.025638
754762,"Gaupeveien 21, Enebakk",59.737369,11.026794
754763,"Gaupeveien 20, Enebakk",59.737409,11.030604
754767,"Ekornveien 13, Enebakk",59.730231,11.043345
754768,"Ekornveien 12, Enebakk",59.730259,11.040949
754769,"Ekornveien 15, Enebakk",59.730088,11.044114
754770,"Ekornveien 14, Enebakk",59.730433,11.041666
754771,"Ekornveien 8, Enebakk",59.729963,11.040452
754772,"Ekornveien 7, Enebakk",59.72997,11.041388
754773,"Ekornveien 10, Enebakk",59.730174,11.040714
754774,"Ekornveien 9, Enebakk",59.730067,11.041935
754775,"Ekornveien 3, Enebakk",59.729735,11.041239
754776,"Ekornveien 2, Enebakk",59.729221,11.040194
754777,"Ekornveien 5, Enebakk",59.729611,11.041651
754778,"Ekornveien 4, Enebakk",59.72944,11.040598
754783,"Ekornveien 33, Enebakk",59.727729,11.045514
754784,"Ekornveien 31, Enebakk",59.727944,11.045127
754785,"Røyskattveien 25, Enebakk",59.739137,11.028058
754786,"Ekornveien 35, Enebakk",59.727647,11.045977
754787,"Ekornveien 34, Enebakk",59.72862,11.045207
754788,"Ekornveien 26, Enebakk",59.730371,11.044716
754789,"Ekornveien 25, Enebakk",59.728491,11.044273
754790,"Ekornveien 28, Enebakk",59.730206,11.045066
754791,"Ekornveien 27, Enebakk",59.728243,11.044417
754792,"Ekornveien 22, Enebakk",59.73057,11.043602
754793,"Ekornveien 21, Enebakk",59.728715,11.044601
754794,"Ekornveien 24, Enebakk",59.730518,11.044026
754795,"Ekornveien 23, Enebakk",59.728949,11.043824
754796,"Ekornveien 18, Enebakk",59.730538,11.042546
754797,"Ekornveien 16, Enebakk",59.730433,11.042011
754798,"Ekornveien 20, Enebakk",59.730567,11.042951
754799,"Ekornveien 19, Enebakk",59.72911,11.044531
754800,"Ekornveien 52A, Enebakk",59.72624,11.048212
754801,"Ekornveien 48, Enebakk",59.727147,11.048232
754802,"Elgveien 2, Enebakk",59.7301,11.042683
754803,"Ekornveien 52B, Enebakk",59.726187,11.048173
754804,"Ekornveien 44, Enebakk",59.727627,11.047407
754805,"Ekornveien 43, Enebakk",59.726851,11.04778
754806,"Ekornveien 46, Enebakk",59.727455,11.047673
754807,"Ekornveien 45, Enebakk",59.726664,11.047509
754808,"Ekornveien 40B, Enebakk",59.727925,11.046449
754809,"Ekornveien 40A, Enebakk",59.728014,11.046711
754810,"Ekornveien 42, Enebakk",59.727761,11.047017
754811,"Ekornveien 41, Enebakk",59.727146,11.047451
754812,"Ekornveien 37, Enebakk",59.727454,11.046539
754813,"Ekornveien 36, Enebakk",59.728266,11.045483
754814,"Ekornveien 39, Enebakk",59.727328,11.046994
754815,"Ekornveien 38, Enebakk",59.727983,11.046139
754823,"Kirkebakken 23, Enebakk",59.720131,11.051182
754824,"Kirkebakken 2, Enebakk",59.721181,11.054661
754825,"Kirkebakken 4, Enebakk",59.721343,11.054671
754828,"Kirkebakken 21, Enebakk",59.720536,11.051704
754830,"Borgveien 36, Enebakk",59.725426,11.044514
754831,"Borgveien 35, Enebakk",59.726174,11.042071
