,Navn,Long,Lat
102511,"Haganesveien 5, Varteig",59.304965,11.225282
102512,"Haganesveien 11, Varteig",59.304543,11.225272
102513,"Haganesveien 7, Varteig",59.304682,11.225579
102528,"Vestvoldlia 8, Varteig",59.305474,11.227054
102530,"Vestvoldlia 10, Varteig",59.30581,11.227392
102531,"Vestvoldlia 4, Varteig",59.304804,11.226852
102532,"Vestvoldlia 3, Varteig",59.305275,11.227691
102533,"Vestvoldlia 6, Varteig",59.304934,11.22658
102534,"Vestvoldlia 5, Varteig",59.305576,11.227904
102541,"Langåsen 18B, Varteig",59.306113,11.218575
102542,"Langåsen 18A, Varteig",59.306167,11.218579
102543,"Langåsen 20B, Varteig",59.305942,11.218564
102544,"Langåsen 20A, Varteig",59.305918,11.218405
102545,"Langåsen 14B, Varteig",59.306493,11.218952
102546,"Langåsen 14A, Varteig",59.306533,11.218726
102547,"Langåsen 16B, Varteig",59.306326,11.218695
102548,"Langåsen 16A, Varteig",59.306306,11.218852
102549,"Sørhellinga 12, Varteig",59.305432,11.218496
102550,"Sørhellinga 9, Varteig",59.305018,11.218487
102551,"Vestvoldlia 2, Varteig",59.304527,11.227273
102552,"Vestvoldlia 1, Varteig",59.305044,11.227518
102553,"Sørhellinga 2, Varteig",59.305472,11.216127
102554,"Sørhellinga 1, Varteig",59.30506,11.216557
102555,"Sørhellinga 7, Varteig",59.305018,11.218012
102556,"Sørhellinga 6, Varteig",59.305382,11.217175
102567,"Verketveien 63, Skjebergdalen",59.291171,11.223701
102568,"Verketveien 60, Skjebergdalen",59.291862,11.22448
102571,"Bråtenåsen 16, Varteig",59.305948,11.216247
102572,"Bråtenåsen 14, Varteig",59.305703,11.216228
102573,"Bråtenåsen 20, Varteig",59.30633,11.216394
102574,"Bråtenåsen 17, Varteig",59.306312,11.219555
102575,"Kanalveien 3, Varteig",59.305433,11.226314
102576,"Kanalveien 2, Varteig",59.306079,11.226356
102577,"Bergbykroken 112, Varteig",59.310664,11.193325
102578,"Bråtenåsen 12, Varteig",59.305576,11.218997
102579,"Kanalveien 5, Varteig",59.305633,11.226678
102580,"Haganesveien 3, Varteig",59.305175,11.225085
102581,"Bråtenåsen 29, Varteig",59.306405,11.217277
102582,"Bråtenåsen 23, Varteig",59.305807,11.216992
102583,"Haganesveien 2, Varteig",59.305868,11.225042
102584,"Bråtenåsen 31, Varteig",59.306651,11.217556
102600,"Kanalveien 1, Varteig",59.305126,11.22589
102738,"Bergbykroken 52, Varteig",59.30557,11.198126
102799,"Bergbykroken 70, Varteig",59.30695,11.194596
102841,"Bergbykroken 50, Varteig",59.305441,11.199418
103835,"Kjerringbråten 20B, Skjebergdalen",59.29774,11.219137
103836,"Kjerringbråten 20A, Skjebergdalen",59.297776,11.219121
103837,"Kjerringbråten 22B, Skjebergdalen",59.297651,11.219061
103838,"Kjerringbråten 22A, Skjebergdalen",59.297696,11.219064
103847,"Kjerringbråten 24B, Skjebergdalen",59.297578,11.219126
103848,"Kjerringbråten 24A, Skjebergdalen",59.297614,11.219128
104505,"Ambolten 4B, Varteig",59.30579,11.220663
105748,"Verketveien 18, Skjebergdalen",59.295397,11.221109
105749,"Verketveien 21, Skjebergdalen",59.29567,11.220389
105750,"Verketveien 12, Skjebergdalen",59.296348,11.221189
105751,"Verketveien 16, Skjebergdalen",59.295703,11.221076
105752,"Verketveien 6A, Skjebergdalen",59.297072,11.220375
105753,"Verketveien 6B, Skjebergdalen",59.297427,11.220609
105754,"Verketveien 1, Skjebergdalen",59.296745,11.217913
105755,"Verketveien 4, Skjebergdalen",59.296878,11.21908
105760,"Verketveien 29, Skjebergdalen",59.295094,11.219913
105761,"Verketveien 31, Skjebergdalen",59.295086,11.220404
105762,"Verketveien 23, Skjebergdalen",59.295672,11.21974
105763,"Verketveien 25, Skjebergdalen",59.295462,11.220481
107720,"Verketveien 71, Skjebergdalen",59.289565,11.224364
111999,"Bråtenåsen 22, Varteig",59.306505,11.21634
112000,"Bråtenåsen 25, Varteig",59.306004,11.216903
112001,"Bråtenåsen 19, Varteig",59.306155,11.219281
112002,"Bråtenåsen 21, Varteig",59.305972,11.218953
112003,"Bråtenåsen 15A, Varteig",59.3065,11.219874
112004,"Bråtenåsen 18, Varteig",59.306124,11.216319
112005,"Ambolten 8, Varteig",59.305668,11.221515
112006,"Ambolten 9, Varteig",59.30527,11.22163
112007,"Langåsen 15, Varteig",59.306448,11.217912
112008,"Langåsen 17, Varteig",59.306278,11.217848
112009,"Sørhellinga 8, Varteig",59.305356,11.21763
112010,"Sørhellinga 10, Varteig",59.305394,11.218072
112011,"Sørhellinga 4, Varteig",59.305428,11.216563
112012,"Sørhellinga 5, Varteig",59.304962,11.217552
112013,"Bråtenåsen 27, Varteig",59.306206,11.217317
112014,"Sørhellinga 3, Varteig",59.304987,11.217149
112023,"Ambolten 6, Varteig",59.3058,11.22112
112024,"Ambolten 7, Varteig",59.305281,11.220981
112025,"Ambolten 3, Varteig",59.305428,11.220028
112026,"Ambolten 5, Varteig",59.305414,11.22055
112027,"Ambolten 1, Varteig",59.305663,11.219688
112028,"Ambolten 2, Varteig",59.30597,11.220095
112047,"Langåsen 19, Varteig",59.306055,11.21766
112048,"Langåsen 21, Varteig",59.305841,11.217662
112943,"Bergbyveien 105, Varteig",59.308442,11.209917
112980,"Verketveien 75, Skjebergdalen",59.288756,11.223872
112981,"Verketveien 80, Skjebergdalen",59.290325,11.229822
113020,"Verketveien 8, Skjebergdalen",59.29688,11.221065
113109,"Bergbyveien 107, Varteig",59.308538,11.209609
113431,"Langåsen 18C, Varteig",59.306108,11.218329
113933,"Askersbyveien 160, Varteig",59.339907,11.22449
113934,"Askersbyveien 188, Varteig",59.341678,11.220719
113943,"Askersbyveien 32, Varteig",59.333076,11.209449
113944,"Askersbyveien 81, Varteig",59.334992,11.214421
114411,"Brenneveien 400, Varteig",59.348136,11.264624
114412,"Brenneveien 402, Varteig",59.348024,11.264863
114413,"Brenneveien 260, Varteig",59.357352,11.250669
114414,"Brenneveien 262, Varteig",59.3575,11.250943
114415,"Brenneveien 207, Varteig",59.360487,11.243909
114416,"Brenneveien 217, Varteig",59.359947,11.244507
114423,"Brenneveien 455, Varteig",59.343941,11.270052
114424,"Brenneveien 457, Varteig",59.343711,11.270608
114425,"Brenneveien 425, Varteig",59.344467,11.265218
114426,"Brenneveien 446, Varteig",59.345193,11.270584
114427,"Bergbyveien 75, Varteig",59.307532,11.214908
114428,"Bergbyveien 83, Varteig",59.308402,11.213946
114429,"Bergbyveien 54, Varteig",59.305637,11.215073
114430,"Bergbyveien 46, Varteig",59.304326,11.214805
114431,"Bergbyveien 48, Varteig",59.304723,11.214743
114436,"Bergbyveien 149, Varteig",59.310606,11.203705
114438,"Bergbyveien 145, Varteig",59.309766,11.20344
114439,"Bergbyveien 147, Varteig",59.310193,11.203116
114440,"Damstokken 18, Skjebergdalen",59.300649,11.223436
114441,"Damstokken 19, Skjebergdalen",59.300749,11.222828
114442,"Damstokken 15, Skjebergdalen",59.300945,11.222384
114443,"Damstokken 16, Skjebergdalen",59.300969,11.223124
114444,"Damstokken 7, Skjebergdalen",59.302179,11.223238
114445,"Damstokken 14, Skjebergdalen",59.301285,11.223548
114446,"Damstokken 1, Skjebergdalen",59.302496,11.222081
114447,"Damstokken 2, Skjebergdalen",59.302651,11.22246
114448,"Damstokken 26, Skjebergdalen",59.29997,11.224815
114449,"Damstokken 28, Skjebergdalen",59.299978,11.223814
114450,"Damstokken 22, Skjebergdalen",59.30032,11.224258
114451,"Damstokken 24, Skjebergdalen",59.300489,11.224901
114452,"Damstokken 23, Skjebergdalen",59.300315,11.222501
114453,"Damstokken 25, Skjebergdalen",59.300159,11.223176
114454,"Damstokken 20, Skjebergdalen",59.30043,11.223615
114455,"Damstokken 21, Skjebergdalen",59.300467,11.223056
114472,"Knatterudveien 89, Varteig",59.33209,11.257437
114473,"Knatterudveien 113, Varteig",59.334172,11.258085
114474,"Knatterudveien 36, Varteig",59.327954,11.251924
114475,"Knatterudveien 86, Varteig",59.331822,11.255837
114476,"Knatterudbrua 41, Varteig",59.324434,11.257035
114477,"Knatterudveien 52, Varteig",59.329306,11.252752
114478,"Knatterudbrua 19, Varteig",59.322073,11.25382
114479,"Knatterudbrua 28, Varteig",59.323202,11.255055
114494,"Belsbyveien 61, Varteig",59.315257,11.220208
114501,"Belsbyveien 243, Varteig",59.329657,11.208631
114502,"Belsbyveien 325, Varteig",59.336815,11.206071
114503,"Belsbyveien 239, Varteig",59.327838,11.209954
114504,"Belsbyveien 241, Varteig",59.329128,11.211761
114505,"Belsbyveien 199, Varteig",59.325871,11.210459
114506,"Belsbyveien 201, Varteig",59.326222,11.210394
114507,"Belsbyveien 177, Varteig",59.323469,11.212254
114508,"Belsbyveien 178, Varteig",59.323163,11.21067
114513,"Iseplassveien 60, Varteig",59.301588,11.211279
114515,"Iseplassveien 27, Varteig",59.301775,11.214832
114516,"Iseplassveien 34, Varteig",59.301138,11.214773
114525,"Bergbykroken 144, Varteig",59.313589,11.196219
114526,"Bergbykroken 164, Varteig",59.312177,11.202137
114527,"Bergbykroken 100, Varteig",59.315442,11.182667
114528,"Bergbykroken 122, Varteig",59.321051,11.191059
114529,"Bergbykroken 101, Varteig",59.309399,11.194824
114530,"Bergbykroken 90, Varteig",59.308505,11.193484
114531,"Bergbykroken 1, Varteig",59.309662,11.201463
114532,"Bergbykroken 140, Varteig",59.313007,11.197693
114533,"Iseplassveien 23, Varteig",59.302322,11.21543
114534,"Iseplassveien 25, Varteig",59.302067,11.21508
114535,"Iseplassveien 14, Varteig",59.30204,11.217186
114536,"Iseplassveien 19, Varteig",59.302523,11.216778
114539,"Bergbykroken 68, Varteig",59.306674,11.193946
114541,"Bergbyveien 27, Varteig",59.304501,11.217241
114542,"Bergbyveien 29, Varteig",59.304308,11.216947
114543,"Bergbyveien 21, Varteig",59.303691,11.217328
114544,"Bergbyveien 25, Varteig",59.304331,11.217686
114545,"Sikkelandkroken 9, Varteig",59.313952,11.220351
114546,"Bergbyveien 19, Varteig",59.304042,11.217826
114547,"Sikkelandkroken 2, Varteig",59.312598,11.223373
114548,"Sikkelandkroken 5, Varteig",59.313404,11.221405
114549,"Bergbyveien 37, Varteig",59.30464,11.216401
114550,"Bergbyveien 42B, Varteig",59.303832,11.214808
114551,"Bergbyveien 36, Varteig",59.302875,11.214588
114552,"Bergbyveien 38, Varteig",59.30334,11.214688
114553,"Bergbyveien 32, Varteig",59.303593,11.215653
114554,"Bergbyveien 34, Varteig",59.30321,11.214961
114571,"Sikkelandsveien 132, Varteig",59.308848,11.227802
114572,"Sikkelandsveien 134, Varteig",59.309127,11.227785
114573,"Sikkelandsveien 130, Varteig",59.308616,11.227717
114574,"Sikkelandsveien 110, Varteig",59.307658,11.227531
114575,"Sikkelandsveien 102, Varteig",59.307369,11.226019
114576,"Sikkelandsveien 108, Varteig",59.307724,11.226815
114577,"Bergbyveien 33, Varteig",59.304016,11.216684
114578,"Sikkelandsveien 262, Varteig",59.321813,11.228774
114579,"Sikkelandsveien 266A, Varteig",59.320154,11.235396
114580,"Sikkelandsveien 254, Varteig",59.319448,11.235192
114581,"Sikkelandsveien 258, Varteig",59.320676,11.233234
114582,"Sikkelandsveien 152, Varteig",59.310915,11.227744
114583,"Sikkelandsveien 221, Varteig",59.316003,11.232295
114584,"Sikkelandsveien 136, Varteig",59.309177,11.227455
114585,"Sikkelandsveien 150, Varteig",59.310416,11.227518
114586,"Sikkelandsveien 81, Varteig",59.305097,11.223903
114587,"Sikkelandsveien 82, Varteig",59.305432,11.223656
114588,"Sikkelandsveien 62, Varteig",59.304861,11.222429
114589,"Sikkelandsveien 80A, Varteig",59.305258,11.223386
114590,"Sikkelandsveien 41, Varteig",59.302812,11.22147
114591,"Sikkelandsveien 58, Varteig",59.303604,11.221381
114592,"Sikkelandsveien 22, Skjebergdalen",59.300865,11.218638
114593,"Sikkelandsveien 37, Varteig",59.301804,11.219999
114594,"Sikkelandsveien 95, Varteig",59.306474,11.226347
114595,"Sikkelandsveien 100, Varteig",59.307654,11.225651
114596,"Sikkelandsveien 91, Varteig",59.306099,11.22569
114597,"Sikkelandsveien 93, Varteig",59.306317,11.22609
114598,"Sikkelandsveien 88, Varteig",59.305875,11.224111
114599,"Sikkelandsveien 90, Varteig",59.306258,11.224804
114600,"Sikkelandsveien 84, Varteig",59.305691,11.223309
114601,"Sikkelandsveien 86, Varteig",59.305992,11.223539
114603,"Vestvollkroken 18, Varteig",59.309533,11.231361
114604,"Vestvollkroken 20, Varteig",59.309481,11.23069
114605,"Vestvollkroken 12, Varteig",59.309992,11.231285
114606,"Vestvollkroken 16, Varteig",59.309546,11.23217
114608,"Vestvollkroken 10, Varteig",59.309842,11.23059
114611,"Isefossveien 2, Skjebergdalen",59.299354,11.217357
114612,"Østtorpveien 1, Varteig",59.341694,11.271915
114613,"Østtorpveien 21, Varteig",59.342494,11.273939
114614,"Vestvollkroken 26, Varteig",59.309224,11.232061
114615,"Østtorpveien 3, Varteig",59.342379,11.271258
114616,"Vestvollkroken 22, Varteig",59.309193,11.230741
114617,"Vestvollkroken 24, Varteig",59.309217,11.231428
114622,"Sikkelandsveien 281, Varteig",59.320532,11.238462
114623,"Sikkelandsveien 283, Varteig",59.321544,11.244051
114624,"Sikkelandsveien 277, Varteig",59.32007,11.238203
114625,"Sikkelandsveien 279, Varteig",59.320026,11.239202
114650,"Bergslandveien 72, Varteig",59.302296,11.203694
114652,"Isefossveien 40, Skjebergdalen",59.297681,11.212055
114653,"Bergslandveien 71, Varteig",59.302666,11.204649
114654,"Isefossveien 20, Skjebergdalen",59.298018,11.215484
114655,"Isefossveien 22, Skjebergdalen",59.29787,11.215176
114656,"Isefossveien 18, Skjebergdalen",59.297455,11.215834
114657,"Isefossveien 19, Skjebergdalen",59.298119,11.216369
114718,"Klemsdalveien 20, Varteig",59.321475,11.220649
114719,"Klemsdalveien 30, Varteig",59.321597,11.223012
114732,"Klemsdalveien 32, Varteig",59.321839,11.22352
114742,"Hurkaveien 122, Varteig",59.297479,11.18624
114744,"Hurkaveien 78, Varteig",59.30078,11.192899
114745,"Hurkaveien 81, Varteig",59.300753,11.18761
114746,"Hurkaveien 77, Varteig",59.301104,11.18967
114770,"Lindemarkveien 86, Varteig",59.327035,11.234864
114772,"Lindemarkveien 5, Varteig",59.321519,11.238017
114773,"Lindemarkveien 11, Varteig",59.321894,11.237637
114775,"Lindemarkveien 1, Varteig",59.321357,11.238604
114776,"Rakkestadveien 300, Varteig",59.32896,11.260494
114777,"Rakkestadveien 5, Skjebergdalen",59.299151,11.219597
114778,"Rakkestadveien 7, Skjebergdalen",59.299503,11.219532
114779,"Rakkestadveien 1, Skjebergdalen",59.298616,11.218825
114780,"Sikkelandsveien 21A, Skjebergdalen",59.300708,11.218908
114781,"Sikkelandsveien 21B, Skjebergdalen",59.300714,11.219067
114782,"Sikkelandsveien 19, Skjebergdalen",59.300498,11.219106
114783,"Sikkelandsveien 20, Skjebergdalen",59.300607,11.218533
114784,"Rakkestadveien 375, Varteig",59.33468,11.265592
114785,"Sikkelandsveien 1, Skjebergdalen",59.300201,11.219666
114786,"Rakkestadveien 304, Varteig",59.329809,11.261013
114787,"Rakkestadveien 373, Varteig",59.334483,11.265543
114796,"Søren Helgesens vei 74, Varteig",59.314511,11.205416
114801,"Nils Tomtes vei 16, Varteig",59.340939,11.266255
114802,"Nils Tomtes vei 23, Varteig",59.341162,11.26532
114891,"Verketveien 27B, Skjebergdalen",59.295319,11.219927
114893,"Verketveien 27A, Skjebergdalen",59.295396,11.219616
114907,"Sikkelandsveien 170, Varteig",59.313399,11.22694
114909,"Sikkelandsveien 166, Varteig",59.312554,11.22699
114910,"Sikkelandsveien 168, Varteig",59.313059,11.22741
114951,"Ambolten 4A, Varteig",59.305845,11.220561
115070,"Meieribakken 4, Skjebergdalen",59.29924,11.220745
115071,"Meieribakken 6A, Skjebergdalen",59.298928,11.220549
115072,"Meieribakken 5, Skjebergdalen",59.299205,11.220128
115073,"Meieribakken 8, Skjebergdalen",59.298607,11.22044
115074,"Meieribakken 2, Skjebergdalen",59.299613,11.220435
115075,"Meieribakken 3, Skjebergdalen",59.298883,11.219527
115085,"Belsbyveien 230, Varteig",59.327971,11.204197
115086,"Belsbyveien 206, Varteig",59.325671,11.206368
115087,"Belsbyveien 228, Varteig",59.327479,11.203567
115095,"Verketveien 64, Skjebergdalen",59.291946,11.225236
115096,"Meieribakken 6B, Skjebergdalen",59.298829,11.22056
115107,"Sikkelandsveien 113, Varteig",59.306545,11.229039
115118,"Iseveien 373, Hafslund",59.285463,11.205204
115119,"Iseveien 409, Hafslund",59.28812,11.207395
115120,"Iseveien 359, Hafslund",59.282676,11.204761
115122,"Iseveien 375, Hafslund",59.284862,11.205639
115125,"Iseveien 357, Hafslund",59.28303,11.204538
115149,"Smedstien 12A, Varteig",59.306037,11.220925
115151,"Smedstien 12B, Varteig",59.306067,11.220733
115154,"Iseveien 520, Skjebergdalen",59.296934,11.217363
115194,"Iseveien 435, Skjebergdalen",59.290886,11.21063
115196,"Iseveien 434, Skjebergdalen",59.290979,11.209424
115198,"Iseveien 432, Skjebergdalen",59.290822,11.209151
115200,"Iseveien 433, Skjebergdalen",59.290626,11.210104
115202,"Iseveien 431, Skjebergdalen",59.290226,11.209832
115205,"Iseveien 417, Skjebergdalen",59.289263,11.208365
115206,"Iseveien 429, Skjebergdalen",59.289964,11.208867
115211,"Iseveien 522, Skjebergdalen",59.297284,11.217386
115213,"Iseveien 524, Skjebergdalen",59.29751,11.217313
115214,"Iseveien 439, Skjebergdalen",59.291305,11.211395
115217,"Iseveien 436, Skjebergdalen",59.291512,11.209758
115219,"Iseveien 437, Skjebergdalen",59.291119,11.21068
115239,"Smedstien 2, Varteig",59.305177,11.222379
115259,"Smedstien 10, Varteig",59.306033,11.221662
115261,"Smedstien 11, Varteig",59.306375,11.221105
115263,"Smedstien 4, Varteig",59.305326,11.222073
115265,"Smedstien 6, Varteig",59.305652,11.222445
115353,"Bergbyveien 52A, Varteig",59.305082,11.214749
115355,"Bergbyveien 52B, Varteig",59.305082,11.214749
115376,"Børtevannsveien 24, Skjebergdalen",59.298533,11.224756
115377,"Børtevannsveien 25, Skjebergdalen",59.298278,11.223896
115378,"Børtevannsveien 22, Skjebergdalen",59.298825,11.224477
115379,"Børtevannsveien 23, Skjebergdalen",59.298432,11.223819
115380,"Børtevannsveien 20, Skjebergdalen",59.298979,11.224416
115381,"Børtevannsveien 21, Skjebergdalen",59.298757,11.223225
115382,"Børtevannsveien 18, Skjebergdalen",59.299267,11.2244
115383,"Børtevannsveien 19, Skjebergdalen",59.299044,11.223261
115384,"Urdalsbråten 6, Skjebergdalen",59.295348,11.217664
115385,"Urdalsbråten 7, Skjebergdalen",59.293919,11.216657
115386,"Urdalsbråten 3, Skjebergdalen",59.294302,11.216349
115387,"Urdalsbråten 2, Skjebergdalen",59.295719,11.21753
115388,"Børtevannsveien 31, Skjebergdalen",59.296744,11.225921
115389,"Børtevannsveien 65, Skjebergdalen",59.297422,11.233009
115390,"Børtevannsveien 30, Skjebergdalen",59.297644,11.225805
115391,"Børtevannsveien 2, Skjebergdalen",59.300387,11.221399
115392,"Børtevannsveien 4, Skjebergdalen",59.30036,11.221925
115394,"Børtevannsveien 1A, Skjebergdalen",59.300001,11.220355
115399,"Børtevannsveien 16, Skjebergdalen",59.299389,11.225128
115400,"Børtevannsveien 17, Skjebergdalen",59.299248,11.223415
115401,"Børtevannsveien 13, Skjebergdalen",59.299699,11.222777
115402,"Børtevannsveien 14, Skjebergdalen",59.29964,11.224635
115403,"Børtevannsveien 11, Skjebergdalen",59.300006,11.22213
115404,"Børtevannsveien 12, Skjebergdalen",59.299553,11.22398
115405,"Børtevannsveien 5, Skjebergdalen",59.299426,11.220845
115406,"Børtevannsveien 7, Skjebergdalen",59.299296,11.221627
115409,"Isekroken 10, Skjebergdalen",59.29743,11.222032
115410,"Isekroken 8, Skjebergdalen",59.297782,11.222459
115411,"Isekroken 9, Skjebergdalen",59.298079,11.221916
115412,"Isekroken 7, Skjebergdalen",59.298266,11.221981
115421,"Jansbråteveien 2, Skjebergdalen",59.294145,11.215548
115422,"Jansbråteveien 3, Skjebergdalen",59.293745,11.214205
115423,"Urdalsbråten 18, Skjebergdalen",59.294404,11.217198
115424,"Urdalsbråten 22, Skjebergdalen",59.293788,11.216965
115425,"Urdalsbråten 12, Skjebergdalen",59.294954,11.217058
115426,"Urdalsbråten 16, Skjebergdalen",59.294391,11.216916
115427,"Urdalsbråten 8, Skjebergdalen",59.295318,11.217346
115428,"Urdalsbråten 10, Skjebergdalen",59.295076,11.217312
115429,"Isekroken 3, Skjebergdalen",59.298757,11.222189
115430,"Isekroken 4, Skjebergdalen",59.298293,11.223037
115431,"Jansbråteveien 18, Skjebergdalen",59.292956,11.214663
115432,"Jansbråteveien 20, Skjebergdalen",59.293187,11.214257
115433,"Jansbråteveien 12, Skjebergdalen",59.292933,11.215487
115434,"Jansbråteveien 16, Skjebergdalen",59.292443,11.214598
115435,"Jansbråteveien 10, Skjebergdalen",59.29329,11.215106
115436,"Jansbråteveien 11, Skjebergdalen",59.29291,11.21315
115445,"Bergbyveien 44C, Varteig",59.30421,11.215289
115446,"Bergbyveien 44D, Varteig",59.304256,11.21524
115447,"Bergbyveien 44A, Varteig",59.304043,11.215103
115448,"Bergbyveien 44B, Varteig",59.304098,11.215036
115483,"Bergbyveien 44I, Varteig",59.304332,11.215526
115484,"Bergbyveien 44J, Varteig",59.304396,11.21546
115485,"Bergbyveien 44G, Varteig",59.304175,11.215779
115486,"Bergbyveien 44H, Varteig",59.304248,11.215731
115487,"Bergbyveien 44E, Varteig",59.304011,11.215926
115488,"Bergbyveien 44F, Varteig",59.304065,11.215895
115520,"Damstokken 32, Skjebergdalen",59.298934,11.225097
115536,"Verketveien 2, Skjebergdalen",59.29675,11.218703
115546,"Bråtenåsen 33, Varteig",59.306862,11.216797
115549,"Kampenesveien 51, Skjebergdalen",59.293017,11.203656
115550,"Kampenesveien 73, Skjebergdalen",59.294542,11.201138
115551,"Kampenesveien 35, Skjebergdalen",59.291546,11.20407
115552,"Kampenesveien 46, Skjebergdalen",59.290118,11.198165
115553,"Kampenesveien 33, Skjebergdalen",59.291258,11.204051
115554,"Kampenesveien 30, Skjebergdalen",59.290832,11.20218
115558,"Kampenesveien 91, Skjebergdalen",59.294399,11.19737
115559,"Kampenesveien 120, Skjebergdalen",59.296753,11.196258
115560,"Kampenesveien 90, Skjebergdalen",59.294136,11.195896
115561,"Kampenesveien 92, Skjebergdalen",59.294482,11.19511
115570,"Kampenesveien 24, Skjebergdalen",59.289863,11.203698
115571,"Kampenesveien 28, Skjebergdalen",59.290639,11.201922
115572,"Fløviksveien 82, Skjebergdalen",59.283663,11.211742
115573,"Fløviksveien 84, Skjebergdalen",59.283606,11.211914
115575,"Fløviksveien 62, Skjebergdalen",59.284804,11.211728
115597,"Bergbyveien 44K, Varteig",59.304026,11.215541
115680,"Bergbyveien 44L, Varteig",59.304072,11.215509
115812,"Kjerringbråten 30, Skjebergdalen",59.298082,11.218562
116637,"Bråtenåsen 35, Varteig",59.306924,11.217381
116659,"Kjerringbråten 10, Skjebergdalen",59.296949,11.218593
116749,"Kjerringbråten 18, Skjebergdalen",59.297796,11.218455
116898,"Vedalveien 384, Skjebergdalen",59.276674,11.266563
116900,"Vedalveien 461, Skjebergdalen",59.281238,11.278383
116901,"Vedalveien 386, Skjebergdalen",59.276768,11.266815
116918,"Børtevannsveien 203, Skjebergdalen",59.291899,11.244395
116919,"Børtevannsveien 204, Skjebergdalen",59.294695,11.246318
116920,"Børtevannsveien 200, Skjebergdalen",59.295093,11.246169
116921,"Børtevannsveien 201, Skjebergdalen",59.293313,11.244681
116922,"Børtevannsveien 197, Skjebergdalen",59.294049,11.245749
116923,"Børtevannsveien 199, Skjebergdalen",59.2939,11.246617
116924,"Børtevannsveien 170, Skjebergdalen",59.296769,11.245875
116925,"Børtevannsveien 195, Skjebergdalen",59.294405,11.245473
116926,"Børtevannsveien 215, Skjebergdalen",59.288409,11.245131
116927,"Børtevannsveien 217, Skjebergdalen",59.287208,11.245017
116928,"Børtevannsveien 211, Skjebergdalen",59.289589,11.244667
116929,"Børtevannsveien 213, Skjebergdalen",59.2892,11.244586
116930,"Børtevannsveien 207, Skjebergdalen",59.290907,11.244066
116931,"Børtevannsveien 209, Skjebergdalen",59.290238,11.244321
116932,"Børtevannsveien 205, Skjebergdalen",59.291559,11.24223
116933,"Børtevannsveien 206, Skjebergdalen",59.294373,11.247298
116941,"Børtevannsveien 165, Skjebergdalen",59.29716,11.243089
116942,"Børtevannsveien 168, Skjebergdalen",59.29771,11.244971
116944,"Børtevannsveien 150, Skjebergdalen",59.299514,11.243017
116949,"Børtevannsveien 471, Skjebergdalen",59.286778,11.275435
116950,"Børtevannsveien 469, Skjebergdalen",59.286854,11.275721
116951,"Børtevannsveien 400, Skjebergdalen",59.292603,11.276807
116952,"Børtevannsveien 406, Skjebergdalen",59.292445,11.283769
116953,"Børtevannsveien 364, Skjebergdalen",59.293831,11.272306
116954,"Børtevannsveien 398, Skjebergdalen",59.292887,11.277476
116955,"Børtevannsveien 353, Skjebergdalen",59.29325,11.269053
116956,"Børtevannsveien 362, Skjebergdalen",59.293863,11.271535
116957,"Børtevannsveien 432, Skjebergdalen",59.291342,11.283624
116958,"Børtevannsveien 418, Skjebergdalen",59.299832,11.306572
116959,"Børtevannsveien 288, Skjebergdalen",59.295125,11.257306
116961,"Børtevannsveien 302, Skjebergdalen",59.295289,11.260284
