,Navn,Long,Lat
520665,"Delingsrudveien 351, Trøgstad og Båstad",59.60681,11.472423
520666,"Delingsrudveien 314, Trøgstad og Båstad",59.60101,11.449293
520667,"Delingsrudveien 310, Trøgstad og Båstad",59.603029,11.451319
520668,"Gjeterudveien 37, Trøgstad og Båstad",59.583045,11.324949
520669,"Gjeterudveien 35, Trøgstad og Båstad",59.583346,11.322188
520670,"Delingsrudveien 115, Trøgstad og Båstad",59.611663,11.432499
520671,"Delingsrudveien 113, Trøgstad og Båstad",59.611589,11.429232
520672,"Delingsrudveien 111, Trøgstad og Båstad",59.610111,11.424161
520673,"Delingsrudveien 109, Trøgstad og Båstad",59.61004,11.423128
520674,"Delingsrudveien 261, Trøgstad og Båstad",59.60852,11.448368
520675,"Delingsrudveien 240, Trøgstad og Båstad",59.608102,11.443286
520676,"Delingsrudveien 218, Trøgstad og Båstad",59.605596,11.442306
520677,"Delingsrudveien 208, Trøgstad og Båstad",59.607676,11.439195
520687,"Gjeterudveien 55, Trøgstad og Båstad",59.582388,11.328605
520688,"Gjeterudveien 39, Trøgstad og Båstad",59.582587,11.325466
520727,"Delingsrudveien 72, Trøgstad og Båstad",59.609806,11.417811
520853,"Havnåsveien 476, Hærland",59.590245,11.399432
520942,"Delingsrudveien 107, Trøgstad og Båstad",59.609224,11.423052
520943,"Åmotveien 400, Trøgstad og Båstad",59.607542,11.420254
520944,"Åmotveien 371, Trøgstad og Båstad",59.60528,11.42064
520945,"Åmotveien 370, Trøgstad og Båstad",59.604904,11.422014
520946,"Åmotveien 351, Trøgstad og Båstad",59.603615,11.418376
520947,"Åmotveien 416, Trøgstad og Båstad",59.60892,11.419904
520948,"Åmotveien 414, Trøgstad og Båstad",59.608661,11.419997
521013,"Havnåsveien 466, Trøgstad og Båstad",59.59291,11.396149
521014,"Havnåsveien 448, Trøgstad og Båstad",59.592147,11.396644
521015,"Havnåsveien 370, Trøgstad og Båstad",59.584556,11.395148
521024,"Havnåsveien 692, Trøgstad og Båstad",59.60479,11.408694
521025,"Havnåsveien 690, Trøgstad og Båstad",59.610341,11.397001
521026,"Havnåsveien 651, Trøgstad og Båstad",59.609197,11.390768
521027,"Havnåsveien 642, Trøgstad og Båstad",59.607541,11.392937
521032,"Havnåsveien 469, Trøgstad og Båstad",59.595364,11.394145
521033,"Havnåsveien 461, Trøgstad og Båstad",59.592921,11.395105
521034,"Havnåsveien 472, Trøgstad og Båstad",59.591379,11.397848
521035,"Havnåsveien 470, Trøgstad og Båstad",59.592272,11.397681
521036,"Havnåsveien 630, Trøgstad og Båstad",59.606863,11.394147
521037,"Havnåsveien 486, Trøgstad og Båstad",59.595015,11.397008
521038,"Havnåsveien 483, Trøgstad og Båstad",59.594571,11.396215
521039,"Havnåsveien 481, Trøgstad og Båstad",59.594349,11.396075
521057,"Håkon Håkonssons vei 309, Trøgstad og Båstad",59.595637,11.302765
521062,"Håkon Håkonssons vei 304, Trøgstad og Båstad",59.59374,11.31557
521063,"Håkon Håkonssons vei 302, Trøgstad og Båstad",59.595113,11.315168
521064,"Håkon Håkonssons vei 300, Trøgstad og Båstad",59.596225,11.313756
521065,"Håkon Håkonssons vei 115, Trøgstad og Båstad",59.580615,11.318605
521066,"Håkon Håkonssons vei 305, Trøgstad og Båstad",59.596936,11.310101
521069,"Håkon Håkonssons vei 303, Trøgstad og Båstad",59.597502,11.310087
521070,"Håkon Håkonssons vei 301, Trøgstad og Båstad",59.597282,11.310338
521071,"Håkon Håkonssons vei 297, Trøgstad og Båstad",59.594812,11.309814
521181,"Kildeveien 3, Trømborg",59.505972,11.362785
521196,"Kildeveien 19, Trømborg",59.506737,11.360666
521197,"Kildeveien 18, Trømborg",59.508786,11.360663
521198,"Kildeveien 17, Trømborg",59.506509,11.361135
521199,"Kildeveien 16A, Trømborg",59.508602,11.361017
521200,"Kildeveien 15, Trømborg",59.506354,11.36129
521201,"Kildeveien 14, Trømborg",59.508448,11.360639
521202,"Kildeveien 12, Trømborg",59.508389,11.361271
521203,"Kildeveien 10, Trømborg",59.508218,11.361019
521204,"Kildeveien 6, Trømborg",59.50686,11.363356
521692,"Kildeveien 27, Trømborg",59.507005,11.361758
521693,"Kildeveien 26, Trømborg",59.509188,11.360046
521694,"Kildeveien 25, Trømborg",59.506739,11.362084
521695,"Kildeveien 24, Trømborg",59.508991,11.360235
521696,"Kildeveien 22, Trømborg",59.508839,11.35988
521697,"Kildeveien 21, Trømborg",59.506915,11.361292
521698,"Kildeveien 20, Trømborg",59.508631,11.360298
521737,"Kildeveien 101, Trømborg",59.508376,11.356003
521738,"Kildeveien 99, Trømborg",59.508188,11.356467
521739,"Kildeveien 95, Trømborg",59.508497,11.356737
521740,"Kildeveien 93, Trømborg",59.50828,11.35711
521741,"Kildeveien 89, Trømborg",59.508177,11.358105
521742,"Kildeveien 83, Trømborg",59.50895,11.358041
521743,"Kildeveien 81, Trømborg",59.509113,11.358476
521744,"Kildeveien 79, Trømborg",59.508926,11.35887
521745,"Kildeveien 77, Trømborg",59.508732,11.359111
521762,"Kildeveien 44, Trømborg",59.509285,11.357643
521763,"Kildeveien 43, Trømborg",59.507907,11.359695
521764,"Kildeveien 42, Trømborg",59.509484,11.358156
521765,"Kildeveien 41, Trømborg",59.507452,11.359898
521766,"Kildeveien 40A, Trømborg",59.51007,11.35819
521767,"Kildeveien 40, Trømborg",59.509731,11.358431
521768,"Kildeveien 39, Trømborg",59.507295,11.360083
521769,"Kildeveien 38, Trømborg",59.50982,11.358881
521770,"Kildeveien 36, Trømborg",59.509448,11.358818
521771,"Kildeveien 35, Trømborg",59.507059,11.360945
521772,"Kildeveien 34, Trømborg",59.509604,11.359324
521773,"Kildeveien 32, Trømborg",59.509424,11.359624
521774,"Kildeveien 31, Trømborg",59.507398,11.361172
521775,"Kildeveien 30, Trømborg",59.50925,11.359209
521776,"Kildeveien 29, Trømborg",59.507249,11.3614
521777,"Kildeveien 28, Trømborg",59.509048,11.359585
521778,"Kildeveien 75, Trømborg",59.508593,11.359393
521779,"Kildeveien 73, Trømborg",59.508365,11.359078
521780,"Kildeveien 71, Trømborg",59.508506,11.358664
521781,"Trømborgveien 513, Trømborg",59.507753,11.358682
521782,"Kildeveien 57, Trømborg",59.508187,11.359384
521783,"Kildeveien 56, Trømborg",59.508552,11.35568
521784,"Kildeveien 55, Trømborg",59.508338,11.359838
521785,"Kildeveien 54, Trømborg",59.508723,11.355556
521786,"Kildeveien 53, Trømborg",59.50817,11.360125
521787,"Kildeveien 52, Trømborg",59.50886,11.356073
521788,"Kildeveien 51, Trømborg",59.507972,11.36039
521789,"Kildeveien 50, Trømborg",59.508984,11.356511
521790,"Kildeveien 49, Trømborg",59.507742,11.360784
521791,"Kildeveien 48, Trømborg",59.509086,11.356857
521792,"Kildeveien 46, Trømborg",59.509194,11.357185
521793,"Kildeveien 45, Trømborg",59.507754,11.359937
522410,"Trømborgveien 536, Trømborg",59.505331,11.361618
522648,"Kildeløkka 3B, Trømborg",59.506281,11.364075
522649,"Kildeløkka 3A, Trømborg",59.506353,11.364045
522650,"Kildeløkka 1B, Trømborg",59.506225,11.363647
522651,"Kildeløkka 1A, Trømborg",59.506289,11.363599
522717,"Kviserudveien 90, Hærland",59.565873,11.413542
522854,"Kildeløkka 4A, Trømborg",59.506036,11.364164
523004,"Kildeløkka 4B, Trømborg",59.506051,11.364324
523005,"Kildeløkka 7, Trømborg",59.506512,11.364722
523006,"Kildeløkka 8, Trømborg",59.506215,11.365138
523019,"Jansbergveien 28, Trømborg",59.518807,11.346878
523020,"Jansbergveien 26, Trømborg",59.518881,11.347591
523021,"Jansbergveien 24, Trømborg",59.519181,11.347589
523022,"Jansbergveien 20, Trømborg",59.520191,11.347438
523023,"Jansbergveien 19, Trømborg",59.518369,11.348045
523024,"Jansbergveien 11, Trømborg",59.517647,11.348737
523035,"Smerkerudveien 81, Trømborg",59.524868,11.345818
523036,"Smerkerudveien 42, Trømborg",59.531161,11.350857
523037,"Smerkerudveien 38, Trømborg",59.529507,11.350532
523038,"Kviserudveien 103, Hærland",59.569271,11.40503
523039,"Kviserudveien 93, Hærland",59.568557,11.403989
523040,"Kviserudveien 91, Hærland",59.568396,11.403852
523041,"Kviserudveien 84, Hærland",59.566839,11.406785
523042,"Kviserudveien 78, Hærland",59.566629,11.404213
523046,"Jansbergveien 85, Trømborg",59.514874,11.340171
523047,"Jansbergveien 47, Trømborg",59.518023,11.344202
523048,"Jansbergveien 34, Trømborg",59.518632,11.346382
523049,"Jansbergveien 32, Trømborg",59.519034,11.346484
523050,"Jansbergveien 30, Trømborg",59.519064,11.346826
523053,"Dynjanveien 37, Trømborg",59.517479,11.402745
523081,"Åsgårdveien 568, Trømborg",59.509299,11.380957
523093,"Åsgårdveien 417, Trømborg",59.519137,11.396592
523097,"Holmveien 21, Trømborg",59.538586,11.349057
523098,"Holmveien 19, Trømborg",59.538857,11.348625
523099,"Holmveien 17, Trømborg",59.539198,11.348449
523113,"Hersletveien 155, Hærland",59.558682,11.404062
523114,"Hersletveien 153, Hærland",59.558925,11.404
523115,"Hersletveien 130, Hærland",59.558471,11.394719
523116,"Hersletveien 131, Hærland",59.559524,11.396803
523117,"Hersletveien 121, Hærland",59.560234,11.396152
523118,"Hersletveien 79, Hærland",59.5636,11.400527
523119,"Hersletveien 77, Hærland",59.563516,11.398032
523120,"Hersletveien 75, Hærland",59.563959,11.398233
523121,"Hersletveien 73, Hærland",59.564572,11.395591
523122,"Hersletveien 30, Hærland",59.566107,11.387149
523123,"Hersletveien 27, Hærland",59.567113,11.389048
523124,"Hersletveien 26, Hærland",59.56668,11.387986
523125,"Hersletveien 2, Hærland",59.567126,11.38439
523126,"Smerkerudveien 182, Eidsberg",59.523478,11.334795
523127,"Smerkerudveien 109, Trømborg",59.526121,11.342429
523128,"Smerkerudveien 93, Trømborg",59.524744,11.34452
523133,"Kildeveien 85, Trømborg",59.508808,11.35764
523140,"Hersletveien 191, Hærland",59.557537,11.406175
523141,"Hersletveien 187, Hærland",59.558147,11.406759
523142,"Hersletveien 185, Hærland",59.558057,11.405083
523143,"Hersletveien 157, Hærland",59.558365,11.404064
523144,"Kløntorpveien 78, Eidsberg",59.534484,11.31195
523145,"Kløntorpveien 76, Eidsberg",59.536073,11.303045
523146,"Kløntorpveien 74, Eidsberg",59.53587,11.306892
523147,"Kløntorpveien 56, Eidsberg",59.535969,11.31368
523148,"Kløntorpveien 47, Eidsberg",59.536475,11.316379
523149,"Kløntorpveien 45, Eidsberg",59.536331,11.316145
523150,"Kløntorpveien 46, Eidsberg",59.536471,11.312852
523151,"Kløntorpveien 2, Eidsberg",59.540216,11.316854
523152,"Randemveien 96, Trømborg",59.539697,11.353653
523153,"Randemveien 98, Trømborg",59.539657,11.352468
523156,"Holmveien 151, Trømborg",59.533431,11.339413
523157,"Holmveien 129, Trømborg",59.534353,11.340494
523158,"Holmveien 26, Trømborg",59.541443,11.345741
523159,"Holmveien 28, Trømborg",59.541421,11.344835
523325,"Åsgårdveien 165, Trømborg",59.538728,11.381661
523326,"Åsgårdveien 127, Trømborg",59.546041,11.372559
523327,"Åsgårdveien 125, Trømborg",59.544303,11.373304
523328,"Åsgårdveien 166, Trømborg",59.537282,11.372063
523329,"Åsgårdveien 147, Trømborg",59.53915,11.372128
523330,"Åsgårdveien 123, Trømborg",59.541432,11.370844
523333,"Krosbyveien 172, Trømborg",59.511383,11.380775
523334,"Krosbyveien 121, Trømborg",59.514193,11.385543
523335,"Krosbyveien 108, Trømborg",59.515857,11.382634
523336,"Krosbyveien 106, Trømborg",59.518593,11.372389
523337,"Krosbyveien 102, Trømborg",59.517676,11.376844
523338,"Krosbyveien 62, Trømborg",59.517874,11.388844
523339,"Åsgårdveien 333, Trømborg",59.525739,11.390057
523340,"Åsgårdveien 319, Trømborg",59.527269,11.389486
523341,"Åsgårdveien 306, Trømborg",59.527661,11.387006
523342,"Åsgårdveien 304, Trømborg",59.527798,11.386735
523343,"Åsgårdveien 279, Trømborg",59.533095,11.387208
523344,"Åsgårdveien 277B, Trømborg",59.532182,11.386739
523345,"Åsgårdveien 281, Trømborg",59.53192,11.387352
523346,"Åsgårdveien 275, Trømborg",59.530952,11.384971
523347,"Åsgårdveien 273, Trømborg",59.53031,11.383002
523348,"Åsgårdveien 276, Trømborg",59.529528,11.373234
523349,"Åsgårdveien 272, Trømborg",59.529527,11.379864
523350,"Åsgårdveien 197, Trømborg",59.534702,11.373861
523351,"Åsgårdveien 235, Trømborg",59.533043,11.379277
523352,"Åsgårdveien 229, Trømborg",59.534603,11.381478
523353,"Åsgårdveien 169, Trømborg",59.538166,11.382688
523354,"Åsgårdveien 167, Trømborg",59.538727,11.383234
523355,"Dynjanveien 127, Trømborg",59.510822,11.405206
523356,"Kildeveien 87, Trømborg",59.508485,11.357778
523371,"Krosbyveien 53, Trømborg",59.518522,11.390921
523372,"Krosbyveien 44, Trømborg",59.521085,11.385588
523373,"Krosbyveien 42, Trømborg",59.520687,11.385811
523374,"Krosbyveien 38, Trømborg",59.520194,11.387433
523375,"Krosbyveien 30, Trømborg",59.521867,11.387281
523376,"Krosbyveien 1, Trømborg",59.521328,11.393636
523377,"Dynjanveien 3, Trømborg",59.517522,11.397185
523378,"Dynjanveien 9, Trømborg",59.517377,11.39791
523379,"Dynjanveien 13, Trømborg",59.517947,11.398732
523380,"Dynjanveien 27, Trømborg",59.517379,11.400935
523381,"Dynjanveien 39, Trømborg",59.517198,11.40345
523382,"Dynjanveien 43, Trømborg",59.516907,11.403785
523383,"Dynjanveien 95, Trømborg",59.512326,11.40477
523384,"Dynjanveien 96, Trømborg",59.512448,11.403141
523385,"Dynjanveien 111, Trømborg",59.511716,11.406044
523386,"Dynjanveien 98, Trømborg",59.512093,11.401517
523388,"Åsgårdveien 691, Trømborg",59.505391,11.366291
523389,"Åsgårdveien 659, Trømborg",59.505703,11.368022
523390,"Åsgårdveien 624, Trømborg",59.506886,11.371406
523391,"Åsgårdveien 620, Trømborg",59.507611,11.373495
523392,"Åsgårdveien 618, Trømborg",59.507159,11.372498
523393,"Åsgårdveien 616, Trømborg",59.507744,11.373967
523394,"Åsgårdveien 612, Trømborg",59.507929,11.374632
523395,"Åsgårdveien 610, Trømborg",59.508284,11.374942
523396,"Åsgårdveien 608, Trømborg",59.508435,11.375458
523397,"Åsgårdveien 601, Trømborg",59.50779,11.376892
523398,"Åsgårdveien 586, Trømborg",59.509367,11.378109
523400,"Åsgårdveien 572, Trømborg",59.509174,11.379812
523401,"Åsgårdveien 570, Trømborg",59.509263,11.380469
523418,"Åsgårdveien 378, Trømborg",59.522201,11.39313
523419,"Åsgårdveien 376, Trømborg",59.522455,11.392964
523420,"Åsgårdveien 362, Trømborg",59.523351,11.392131
523421,"Åsgårdveien 393, Trømborg",59.52092,11.394682
523422,"Åsgårdveien 391, Trømborg",59.521186,11.394414
523423,"Åsgårdveien 387, Trømborg",59.52134,11.394774
523424,"Åsgårdveien 385, Trømborg",59.521714,11.39418
523425,"Åsgårdveien 383, Trømborg",59.521983,11.393976
523426,"Åsgårdveien 379, Trømborg",59.522247,11.393793
523427,"Åsgårdveien 375, Trømborg",59.522555,11.393378
523428,"Åsgårdveien 369, Trømborg",59.523003,11.393205
523429,"Åsgårdveien 367, Trømborg",59.523265,11.393002
523430,"Åsgårdveien 365, Trømborg",59.523558,11.392714
523431,"Åsgårdveien 344, Trømborg",59.522917,11.384902
523432,"Åsgårdveien 342, Trømborg",59.523463,11.386097
523433,"Åsgårdveien 340, Trømborg",59.525191,11.389802
523434,"Åsgårdveien 566, Trømborg",59.509361,11.38148
523435,"Åsgårdveien 486, Trømborg",59.513219,11.392561
523436,"Åsgårdveien 455, Trømborg",59.51221,11.398028
523437,"Åsgårdveien 449, Trømborg",59.516327,11.395203
523438,"Åsgårdveien 429, Trømborg",59.518104,11.397083
523439,"Åsgårdveien 427, Trømborg",59.518259,11.396967
523440,"Åsgårdveien 425, Trømborg",59.518418,11.397885
523441,"Åsgårdveien 423, Trømborg",59.518613,11.396507
523442,"Åsgårdveien 420, Trømborg",59.518858,11.395381
523443,"Åsgårdveien 418, Trømborg",59.519273,11.394843
523444,"Åsgårdveien 416, Trømborg",59.51909,11.394381
523445,"Åsgårdveien 412, Trømborg",59.518781,11.393805
523446,"Åsgårdveien 410, Trømborg",59.519321,11.394116
523447,"Åsgårdveien 408, Trømborg",59.519589,11.394731
523448,"Åsgårdveien 396, Trømborg",59.520291,11.394233
523449,"Åsgårdveien 382, Trømborg",59.521719,11.393469
523450,"Faugliveien 65, Hærland",59.550278,11.3925
523451,"Faugliveien 147, Hærland",59.542058,11.396204
523452,"Faugliveien 151, Hærland",59.54205,11.396651
523453,"Faugliveien 153, Hærland",59.542818,11.397119
523454,"Faugliveien 157, Hærland",59.543659,11.39851
523455,"Faugliveien 150, Hærland",59.541665,11.394644
523456,"Faugliveien 152, Hærland",59.542414,11.393641
523457,"Faugliveien 154, Hærland",59.542741,11.389573
523458,"Faugliveien 156, Hærland",59.542453,11.385464
523459,"Faugliveien 158, Hærland",59.542302,11.38588
523460,"Faugliveien 160, Hærland",59.543266,11.385863
523461,"Faugliveien 162, Hærland",59.543531,11.383764
523462,"Faugliveien 166, Hærland",59.541415,11.395049
523463,"Faugliveien 167, Hærland",59.540756,11.398353
523464,"Faugliveien 169, Hærland",59.53991,11.39966
523465,"Faugliveien 173, Hærland",59.542801,11.401931
523481,"Faugliveien 32, Hærland",59.549812,11.386976
523498,"Faugliveien 177, Hærland",59.541332,11.408071
523499,"Faugliveien 181, Hærland",59.544285,11.408544
523500,"Faugliveien 179, Hærland",59.543174,11.410467
523501,"Faugliveien 208, Hærland",59.537546,11.39098
523502,"Faugliveien 203, Hærland",59.537798,11.393205
523503,"Faugliveien 206, Hærland",59.537817,11.391724
523504,"Faugliveien 252, Hærland",59.536301,11.398797
523505,"Faugliveien 254, Hærland",59.536194,11.399249
523506,"Faugliveien 286, Hærland",59.533838,11.401338
523507,"Faugliveien 331, Trømborg",59.530586,11.404276
523508,"Faugliveien 292, Hærland",59.533439,11.400999
523519,"Homstvedtveien 77, Hærland",59.569043,11.374591
523520,"Homstvedtveien 46, Hærland",59.574268,11.372799
523521,"Homstvedtveien 48, Hærland",59.574234,11.373237
523522,"Homstvedtveien 23, Hærland",59.570489,11.38259
523523,"Homstvedtveien 21, Hærland",59.570651,11.382823
523524,"Homstvedtveien 20, Hærland",59.572794,11.383354
523525,"Homstvedtveien 18, Hærland",59.5732,11.384009
523526,"Homstvedtveien 14, Hærland",59.572912,11.384244
523527,"Homstvedtveien 12, Hærland",59.572639,11.384021
523528,"Homstvedtveien 10, Hærland",59.572356,11.3834
523529,"Skjørtvedtveien 198, Eidsberg",59.535628,11.334605
523530,"Nepleveien 91, Trømborg",59.507573,11.397767
523531,"Nepleveien 62, Trømborg",59.507296,11.392111
523532,"Nepleveien 52, Trømborg",59.505941,11.391867
523546,"Skjørtvedtveien 167, Eidsberg",59.536007,11.329221
523547,"Skjørtvedtveien 136, Eidsberg",59.534455,11.324421
523548,"Skjørtvedtveien 110, Eidsberg",59.536309,11.319438
523549,"Skjørtvedtveien 94, Eidsberg",59.537627,11.319801
523550,"Skjørtvedtveien 92, Eidsberg",59.537657,11.320104
523551,"Skjørtvedtveien 95, Eidsberg",59.537711,11.32438
523552,"Skjørtvedtveien 54, Eidsberg",59.54056,11.316996
523553,"Skjørtvedtveien 50, Eidsberg",59.541108,11.315814
523557,"Kløntorpveien 122, Eidsberg",59.531836,11.306837
523558,"Kløntorpveien 136, Eidsberg",59.530706,11.306325
523559,"Kløntorpveien 96, Eidsberg",59.5338,11.310838
523568,"Nepleveien 115, Trømborg",59.510188,11.40144
523569,"Nepleveien 86, Trømborg",59.50248,11.398455
523570,"Nepleveien 79, Trømborg",59.507993,11.396691
523605,"Åmotveien 319, Hærland",59.599253,11.419337
523606,"Åmotveien 317, Hærland",59.599288,11.419681
523607,"Åmotveien 233, Hærland",59.594856,11.417164
523608,"Åmotveien 110, Hærland",59.579614,11.40992
523609,"Åmotveien 312, Hærland",59.600014,11.422746
523610,"Åmotveien 292, Hærland",59.598567,11.423247
523611,"Åmotveien 273, Hærland",59.596684,11.423026
523612,"Åmotveien 186, Hærland",59.590514,11.415171
523613,"Åmotveien 166, Hærland",59.588824,11.418504
523614,"Åmotveien 114, Hærland",59.578523,11.41105
523615,"Åmotveien 112, Hærland",59.579401,11.411696
523616,"Åmotveien 108, Hærland",59.579882,11.410182
523617,"Åmotveien 106, Hærland",59.582948,11.411654
523618,"Åmotveien 73, Hærland",59.584934,11.405429
523700,"Kvillerveien 83, Hærland",59.574317,11.402373
523701,"Kvillerveien 49, Hærland",59.574095,11.397443
523702,"Kvillerveien 51, Hærland",59.574286,11.397759
523703,"Kvillerveien 86, Hærland",59.573457,11.402982
523704,"Kvillerveien 52, Hærland",59.573327,11.396796
523705,"Kvillerveien 54, Hærland",59.573579,11.396873
523713,"Havnåsveien 165, Hærland",59.567851,11.382915
523714,"Havnåsveien 147, Hærland",59.56659,11.380298
523715,"Havnåsveien 135, Hærland",59.566047,11.381085
523716,"Havnåsveien 133, Hærland",59.566048,11.381294
523717,"Havnåsveien 92, Hærland",59.561184,11.382331
523718,"Havnåsveien 88, Hærland",59.56116,11.381715
523770,"Åmotveien 54, Hærland",59.580274,11.405777
523771,"Åmotveien 50, Hærland",59.583359,11.399154
523791,"Havnåsveien 353, Hærland",59.588516,11.384587
523792,"Havnåsveien 351, Hærland",59.588288,11.38467
523793,"Havnåsveien 306, Hærland",59.579764,11.391626
523794,"Havnåsveien 329, Hærland",59.582393,11.391439
523795,"Havnåsveien 308, Hærland",59.580027,11.391924
523796,"Havnåsveien 297, Hærland",59.584339,11.380429
523797,"Havnåsveien 293, Hærland",59.579016,11.387428
523798,"Havnåsveien 244, Hærland",59.574917,11.388742
523799,"Havnåsveien 229, Hærland",59.57388,11.383829
523801,"Havnåsveien 177, Hærland",59.568423,11.382735
523831,"Nepleveien 77, Trømborg",59.507845,11.396047
523901,"Trømborgveien 447, Trømborg",59.515588,11.361389
523902,"Trømborgveien 423, Trømborg",59.513331,11.352978
523903,"Trømborgveien 415, Trømborg",59.513928,11.351393
523904,"Trømborgveien 413, Trømborg",59.513999,11.35085
523905,"Trømborgveien 405, Trømborg",59.514504,11.350714
523906,"Trømborgveien 420, Trømborg",59.513384,11.350802
523907,"Trømborgveien 416, Trømborg",59.513564,11.350134
523908,"Trømborgveien 414, Trømborg",59.513851,11.350377
523909,"Trømborgveien 410, Trømborg",59.514223,11.350065
523910,"Trømborgveien 408, Trømborg",59.513496,11.348415
523911,"Trømborgveien 406, Trømborg",59.514474,11.349427
523912,"Trømborgveien 404, Trømborg",59.514798,11.349497
523913,"Trømborgveien 398, Trømborg",59.5152,11.348906
523914,"Trømborgveien 396, Trømborg",59.515592,11.349047
523915,"Trømborgveien 386, Trømborg",59.516466,11.348957
523916,"Trømborgveien 305, Trømborg",59.522433,11.35554
523924,"Trømborgveien 480, Trømborg",59.508049,11.354231
523925,"Trømborgveien 472, Trømborg",59.50845,11.354033
523926,"Trømborgveien 464, Trømborg",59.509153,11.352014
523927,"Trømborgveien 462, Trømborg",59.509437,11.351959
523928,"Trømborgveien 440, Trømborg",59.510784,11.350003
523929,"Trømborgveien 438, Trømborg",59.511199,11.350298
523930,"Trømborgveien 436, Trømborg",59.511736,11.350857
523931,"Trømborgveien 434, Trømborg",59.512304,11.351102
523932,"Trømborgveien 432, Trømborg",59.512496,11.351251
523949,"Trømborgveien 303, Trømborg",59.522369,11.355815
523950,"Trømborgveien 309, Trømborg",59.519647,11.358581
523951,"Trømborgveien 292, Trømborg",59.524,11.354123
523953,"Trømborgveien 265, Trømborg",59.527222,11.355462
523954,"Trømborgveien 263, Trømborg",59.526798,11.355257
523955,"Trømborgveien 237, Trømborg",59.528877,11.356112
523956,"Trømborgveien 230, Trømborg",59.529333,11.355323
523957,"Trømborgveien 218, Trømborg",59.531274,11.355283
523958,"Trømborgveien 214, Trømborg",59.531643,11.355309
523959,"Trømborgveien 210, Trømborg",59.532015,11.354868
523960,"Trømborgveien 198, Trømborg",59.532716,11.355076
523961,"Trømborgveien 194, Trømborg",59.533018,11.3552
523962,"Trømborgveien 186, Trømborg",59.53332,11.355907
523970,"Åssvingen 20, Trømborg",59.519455,11.343609
523972,"Trømborgveien 290, Trømborg",59.523883,11.354364
524083,"Trømborgveien 504, Trømborg",59.505973,11.358699
524084,"Trømborgveien 502, Trømborg",59.506819,11.357325
524147,"Trømborgveien 532, Trømborg",59.506137,11.360223
524167,"Åssvingen 21A, Trømborg",59.519451,11.344418
524214,"Åssvingen 5, Trømborg",59.51859,11.341439
524215,"Trømborgveien 534, Trømborg",59.505507,11.361185
