,Navn,Long,Lat
1376850,"Biskopshavn 14D, Biskopshavn",60.423903,5.296053
1376851,"Biskopshavn 14C, Biskopshavn",60.424305,5.295662
1376852,"Biskopshavn 14B, Biskopshavn",60.424507,5.295493
1376853,"Biskopshavn 14A, Biskopshavn",60.424685,5.295109
1376854,"Biskopshavn 14, Biskopshavn",60.424857,5.294799
1376855,"Biskopshavn 13, Biskopshavn",60.42528,5.293224
1376856,"Biskopshavn 12, Biskopshavn",60.425101,5.294535
1376857,"Biskopshavn 9, Biskopshavn",60.425396,5.294041
1376858,"Biskopshavn 6, Biskopshavn",60.4257,5.294412
1376859,"Biskopshavn 4A, Biskopshavn",60.425823,5.294634
1376860,"Biskopshavn 4, Biskopshavn",60.425881,5.294791
1376861,"Biskopshavn 3, Biskopshavn",60.425969,5.294072
1376862,"Biskopshavn 2B, Biskopshavn",60.425813,5.294927
1376863,"Biskopshavn 2, Biskopshavn",60.426115,5.295128
1376864,"Biskopshavn 1, Biskopshavn",60.426366,5.294791
1376871,"Biskopshavn 25, Biskopshavn",60.423791,5.294939
1376872,"Biskopshavn 24, Biskopshavn",60.423274,5.295743
1376873,"Biskopshavn 23, Biskopshavn",60.424107,5.294657
1376874,"Biskopshavn 21, Biskopshavn",60.424448,5.294318
1376875,"Biskopshavn 20, Biskopshavn",60.423969,5.295537
1376876,"Biskopshavn 19, Biskopshavn",60.424613,5.294136
1376877,"Biskopshavn 18, Biskopshavn",60.424246,5.295141
1376878,"Biskopshavn 17, Biskopshavn",60.424761,5.293646
1376879,"Biskopshavn 16, Biskopshavn",60.424491,5.294895
1376880,"Biskopshavn 15, Biskopshavn",60.424912,5.293229
1378063,"Ellerhusens vei 24A, Biskopshavn",60.425235,5.295156
1378064,"Ellerhusens vei 22, Biskopshavn",60.425337,5.295599
1378065,"Ellerhusens vei 20, Biskopshavn",60.425115,5.295697
1378066,"Ellerhusens vei 16, Biskopshavn",60.424906,5.296248
1378067,"Ellerhusens vei 15, Biskopshavn",60.425417,5.296208
1378068,"Ellerhusens vei 14, Biskopshavn",60.424846,5.296346
1378069,"Ellerhusens vei 12, Biskopshavn",60.424777,5.296481
1378078,"Ellerhusens vei 49, Biskopshavn",60.426964,5.296904
1378079,"Ellerhusens vei 47, Biskopshavn",60.426545,5.297643
1378080,"Ellerhusens vei 45, Biskopshavn",60.426296,5.297435
1378081,"Ellerhusens vei 43, Biskopshavn",60.426813,5.295976
1378082,"Ellerhusens vei 42, Biskopshavn",60.427203,5.295786
1378083,"Ellerhusens vei 41, Biskopshavn",60.426543,5.295643
1378084,"Ellerhusens vei 40, Biskopshavn",60.427111,5.295397
1378085,"Ellerhusens vei 39, Biskopshavn",60.426281,5.295928
1378086,"Ellerhusens vei 38, Biskopshavn",60.426955,5.29496
1378087,"Ellerhusens vei 37, Biskopshavn",60.426233,5.296133
1378088,"Ellerhusens vei 36, Biskopshavn",60.426742,5.295057
1378089,"Ellerhusens vei 35, Biskopshavn",60.426012,5.296595
1378090,"Ellerhusens vei 34, Biskopshavn",60.426501,5.295121
1378091,"Ellerhusens vei 28, Biskopshavn",60.425706,5.295302
1378092,"Ellerhusens vei 26, Biskopshavn",60.425497,5.294872
1378093,"Ellerhusens vei 24B, Biskopshavn",60.425013,5.295254
1378247,"Eikeviken 55, Biskopshavn",60.429393,5.288882
1378248,"Eikeviken 50, Biskopshavn",60.428709,5.289832
1378249,"Eikeviken 49, Biskopshavn",60.428932,5.290098
1378378,"Eikeviken 5, Biskopshavn",60.426375,5.294117
1378379,"Eikeviken 3, Biskopshavn",60.426753,5.294474
1378394,"Eikeviken 26, Biskopshavn",60.427662,5.290952
1378395,"Eikeviken 24A, Biskopshavn",60.427383,5.290966
1378396,"Eikeviken 24, Biskopshavn",60.427409,5.291235
1378397,"Eikeviken 23, Biskopshavn",60.427595,5.292451
1378398,"Eikeviken 22, Biskopshavn",60.427153,5.29141
1378399,"Eikeviken 21, Biskopshavn",60.42729,5.292122
1378400,"Eikeviken 19, Biskopshavn",60.427285,5.292595
1378401,"Eikeviken 17, Biskopshavn",60.427394,5.292964
1378402,"Eikeviken 15, Biskopshavn",60.427247,5.293181
1378403,"Eikeviken 13, Biskopshavn",60.427014,5.293208
1378404,"Eikeviken 11, Biskopshavn",60.426687,5.293391
1378405,"Eikeviken 10, Biskopshavn",60.426673,5.292265
1378406,"Eikeviken 9, Biskopshavn",60.426995,5.293792
1378407,"Eikeviken 8, Biskopshavn",60.426301,5.292453
1378408,"Eikeviken 7, Biskopshavn",60.426495,5.293612
1378409,"Eikeviken 6, Biskopshavn",60.426294,5.293163
1378410,"Eikeviken 48, Biskopshavn",60.428535,5.290034
1378411,"Eikeviken 46, Biskopshavn",60.428353,5.290273
1378412,"Eikeviken 45, Biskopshavn",60.428661,5.290365
1378413,"Eikeviken 44, Biskopshavn",60.428178,5.290457
1378414,"Eikeviken 43, Biskopshavn",60.428499,5.290693
1378415,"Eikeviken 42, Biskopshavn",60.428136,5.290552
1378416,"Eikeviken 41, Biskopshavn",60.428359,5.291145
1378417,"Eikeviken 40, Biskopshavn",60.428084,5.289977
1378418,"Eikeviken 37, Biskopshavn",60.428241,5.291431
1378419,"Eikeviken 33, Biskopshavn",60.428034,5.291401
1378420,"Eikeviken 32, Biskopshavn",60.427908,5.29076
1378421,"Eikeviken 31, Biskopshavn",60.427813,5.291535
1378422,"Eikeviken 30, Biskopshavn",60.427782,5.290429
1378423,"Eikeviken 29, Biskopshavn",60.427577,5.29178
1378424,"Eikeviken 28, Biskopshavn",60.427562,5.290556
1378425,"Eikeviken 27, Biskopshavn",60.427882,5.292072
1378471,"Fagernes 7, Biskopshavn",60.423624,5.296703
1378472,"Fagernes 5, Biskopshavn",60.423907,5.296853
1378473,"Fagernes 3, Biskopshavn",60.424315,5.296352
1378474,"Fagernes 1, Biskopshavn",60.424623,5.296098
1378491,"Fagernes 30, Biskopshavn",60.422373,5.295991
1378492,"Fagernes 28, Biskopshavn",60.42226,5.296113
1378493,"Fagernes 26, Biskopshavn",60.42203,5.296266
1378494,"Fagernes 24, Biskopshavn",60.421781,5.296367
1378495,"Fagernes 22, Biskopshavn",60.421523,5.29647
1378496,"Fagernes 19, Biskopshavn",60.421692,5.297668
1378497,"Fagernes 17, Biskopshavn",60.422069,5.297662
1378498,"Fagernes 15, Biskopshavn",60.422483,5.297669
1378499,"Fagernes 13, Biskopshavn",60.422898,5.297404
1378500,"Fagernes 9, Biskopshavn",60.423374,5.297095
1380447,"Helleveien 124, Biskopshavn",60.426577,5.29784
1380448,"Helleveien 122B, Biskopshavn",60.426535,5.297935
1380449,"Helleveien 122A, Biskopshavn",60.426501,5.29803
1380450,"Helleveien 120, Biskopshavn",60.426414,5.298131
1380451,"Helleveien 118, Biskopshavn",60.425958,5.298219
1391123,"Skuldveien 3, Biskopshavn",60.425049,5.299123
1391124,"Skuldveien 2, Biskopshavn",60.424608,5.298464
1434935,"Ellerhusens vei 2, Biskopshavn",60.423703,5.298143
1434943,"Fagernes 4, Biskopshavn",60.424205,5.297219
1436399,"Eikeviken 35, Biskopshavn",60.42811,5.291883
