,Navn,Long,Lat
546503,"Bardalsveien 133, Leirfjord",66.19848,13.351987
546525,"Yttergårdsveien 8, Leirfjord",66.217916,13.373971
546531,"Bardalsveien 129, Leirfjord",66.195713,13.366137
546535,"Pepperøya 1, Leirfjord",66.221072,13.300069
546539,"Bardalsveien 68, Leirfjord",66.187646,13.24079
546575,"Bardalsveien 147, Leirfjord",66.207181,13.361018
546584,"Yttergårdsveien 23, Leirfjord",66.21974,13.370785
546820,"Bardalsveien 216, Leirfjord",66.209007,13.40352
546821,"Blysetveien 8, Leirfjord",66.209466,13.395824
546822,"Innergårdsveien 18, Leirfjord",66.218342,13.389014
546823,"Innergårdsveien 23, Leirfjord",66.218507,13.391093
546825,"Bardalsveien 88, Leirfjord",66.189999,13.321852
546826,"Bardalsveien 83, Leirfjord",66.184421,13.313098
546827,"Bardalsveien 163, Leirfjord",66.209507,13.370963
1446195,"Innergårdsveien 35, Leirfjord",66.219838,13.403122
1538090,"Remmaveien 67, Leirfjord",66.215428,13.37802
1659182,"Bardalsveien 274, Hemnes",66.190737,13.482721
1739689,"Innergårdsveien 19, Leirfjord",66.218185,13.389509
1933584,"Bardalsveien 157, Leirfjord",66.204791,13.374901
1996934,"Bardalsveien 169, Leirfjord",66.209978,13.373059
2012788,"Remmaveien 2, Leirfjord",66.212734,13.371675
2012791,"Remmaveien 47, Leirfjord",66.214176,13.375091
2012792,"Remmaveien 74, Leirfjord",66.216,13.377506
2012796,"Remmaveien 85, Leirfjord",66.2162,13.379871
2012800,"Remmaveien 22, Leirfjord",66.213698,13.373131
2012801,"Remmaveien 63, Leirfjord",66.21484,13.380145
2012811,"Remmaveien 61, Leirfjord",66.214504,13.379733
2012812,"Remmaveien 16, Leirfjord",66.213186,13.372403
2012951,"Remmaveien 50, Leirfjord",66.214794,13.374969
2012955,"Remmaveien 20, Leirfjord",66.21346,13.372701
2012957,"Remmaveien 78, Leirfjord",66.216415,13.377904
2012958,"Remmaveien 76, Leirfjord",66.216209,13.378103
2012960,"Remmaveien 33, Leirfjord",66.21387,13.375958
2012961,"Remmaveien 8, Leirfjord",66.213458,13.36775
2012963,"Remmaveien 65, Leirfjord",66.215017,13.378011
2012964,"Remmaveien 45, Leirfjord",66.214381,13.375858
2012966,"Remmaveien 39, Leirfjord",66.214156,13.377722
2012972,"Remmaveien 37, Leirfjord",66.214193,13.376977
2012976,"Remmaveien 35, Leirfjord",66.213958,13.376599
2012982,"Remmaveien 81, Leirfjord",66.21536,13.380136
2012983,"Remmaveien 12, Leirfjord",66.213807,13.369681
2013070,"Remmaveien 18, Leirfjord",66.213253,13.372424
2013077,"Remmaveien 56, Leirfjord",66.216145,13.375969
2013126,"Bardalsveien 171, Leirfjord",66.210238,13.373371
2020253,"Bardalsveien 63, Leirfjord",66.179477,13.255503
2020469,"Bardalsveien 64, Leirfjord",66.182884,13.230974
2020531,"Innergårdsveien 16, Leirfjord",66.218454,13.388423
2033410,"Bardalsveien 245, Hemnes",66.189442,13.465231
2033412,"Bardalsveien 262, Hemnes",66.189753,13.476199
2033414,"Bardalsveien 267, Hemnes",66.189506,13.480563
2033415,"Bardalsveien 271, Hemnes",66.189549,13.483096
2033417,"Bardalsveien 284, Hemnes",66.194451,13.486833
2033418,"Bardalsveien 289, Hemnes",66.191595,13.498779
2033769,"Bardalsveien 290, Hemnes",66.195951,13.508783
2036512,"Innergårdsveien 6, Leirfjord",66.21751,13.382339
2040591,"Innergårdsveien 34, Leirfjord",66.219725,13.40244
2096963,"Innergårdsveien 13, Leirfjord",66.21833,13.384207
2096971,"Remmaveien 36, Leirfjord",66.213477,13.375474
2097305,"Pepperøya 2, Leirfjord",66.221976,13.304886
2097311,"Pepperøya 3, Leirfjord",66.222313,13.306689
2097404,"Yttergårdsveien 21, Leirfjord",66.220144,13.369812
2180483,"Bardalsveien 99, Leirfjord",66.200004,13.346001
2187351,"Remmaveien 83, Leirfjord",66.215687,13.380515
2241265,"Bardalsveien 135, Leirfjord",66.200845,13.352583
2242038,"Bardalsveien 278, Hemnes",66.19075,13.483697
2242044,"Bardalsveien 260, Hemnes",66.189576,13.475261
2257161,"Remmaveien 6, Leirfjord",66.213276,13.368142
2360152,"Bardalsveien 101, Leirfjord",66.199373,13.349894
2381417,"Bardalsøya 7, Leirfjord",66.233935,13.335949
2381418,"Bardalsøya 6, Leirfjord",66.234443,13.340713
2381419,"Remmaveien 87, Leirfjord",66.213503,13.384433
2381439,"Bardalsøya 5, Leirfjord",66.233027,13.339145
2381440,"Bardalsøya 4, Leirfjord",66.232752,13.341988
2381441,"Bardalsveien 115, Leirfjord",66.190576,13.36532
2381474,"Bardalsøya 3, Leirfjord",66.233161,13.342472
2381480,"Bardalsveien 199, Leirfjord",66.205812,13.39774
2381500,"Bardalsøya 1, Leirfjord",66.234553,13.342603
2381501,"Bardalsøya 2, Leirfjord",66.233836,13.343474
2530580,"Bardalsveien 292, Hemnes",66.196801,13.511171
2530581,"Bardalsveien 231, Hemnes",66.189002,13.453346
2530582,"Bardalsveien 234, Hemnes",66.189526,13.455157
2530583,"Bardalsveien 287, Hemnes",66.191244,13.497736
2530584,"Bardalsveien 243, Hemnes",66.187819,13.461982
2530585,"Bardalsveien 285, Hemnes",66.192854,13.495882
2530586,"Bardalsveien 257, Hemnes",66.187887,13.465992
2530587,"Bardalsveien 259, Hemnes",66.187877,13.469891
2530588,"Bardalsveien 265, Hemnes",66.189396,13.479628
2530589,"Bardalsveien 264, Hemnes",66.189747,13.477431
2530590,"Bardalsveien 247, Hemnes",66.189157,13.464449
2530591,"Bardalsveien 272, Hemnes",66.190622,13.48319
2530592,"Bardalsveien 282, Hemnes",66.194412,13.486689
2530593,"Bardalsveien 251, Hemnes",66.169846,13.435733
2530594,"Bardalsveien 253, Hemnes",66.168317,13.430033
2530595,"Bardalsveien 229, Hemnes",66.190843,13.453003
2530596,"Bardalsveien 240, Hemnes",66.190494,13.459355
2530597,"Bardalsveien 242, Hemnes",66.190896,13.462796
2532539,"Bardalsveien 276, Hemnes",66.191318,13.479615
2532872,"Bardalsveien 236, Hemnes",66.189449,13.455855
