,Navn,Long,Lat
1476432,"Sultindvikveien 155A, Lenvik",69.371858,18.337749
1476433,"Sultindvikveien 87, Lenvik",69.366333,18.33837
1476434,"Tårnelvveien 458, Lenvik",69.35428,18.295336
1476435,"Tårnelvveien 465, Lenvik",69.354451,18.298593
1476436,"Sultindvikveien 129, Lenvik",69.370506,18.332396
1476438,"Tårnelvveien 503, Lenvik",69.357066,18.304159
1476439,"Sultindvikveien 195, Lenvik",69.374681,18.344528
1476440,"Tårnelvveien 535, Lenvik",69.359127,18.309081
1476441,"Sultindvikveien 21, Lenvik",69.362334,18.320289
1476442,"Tårnelvveien 563, Lenvik",69.360958,18.311958
1476443,"Tårnelvveien 450, Lenvik",69.353777,18.293936
1476444,"Sultindvikveien 10, Lenvik",69.363238,18.316228
1476445,"Sultindvikveien 81, Lenvik",69.367188,18.329388
1476446,"Hans Schjelderups vei 7, Lenvik",69.366587,18.324661
1476447,"Sultindvikveien 145, Lenvik",69.370997,18.336714
1476448,"Tårnelvveien 493, Lenvik",69.356165,18.303359
1476449,"Sultindvikveien 128, Lenvik",69.370648,18.33061
1476450,"Sultindvikveien 13, Lenvik",69.362447,18.316743
1476451,"Tårnelvveien 521, Lenvik",69.358413,18.307445
1476452,"Sultindvikveien 118, Lenvik",69.370632,18.32722
1476453,"Tårnelvveien 553, Lenvik",69.360261,18.310375
1476454,"Tårnelvveien 479, Lenvik",69.355158,18.300635
1476455,"Sultindvikveien 30, Lenvik",69.363444,18.32046
1476456,"Tårnelvveien 576, Lenvik",69.362565,18.313834
1476457,"Tårnelvveien 545, Lenvik",69.358625,18.312822
1476458,"Sultindvikveien 56, Lenvik",69.36526,18.324075
1476459,"Tårnelvveien 574A, Lenvik",69.362239,18.313046
1476460,"Hans Schjelderups vei 11A, Lenvik",69.366409,18.323195
1476461,"Sultindvikveien 27, Lenvik",69.362934,18.320356
1476462,"Sultindvikveien 55, Lenvik",69.365175,18.325233
1476463,"Sultindvikveien 61, Lenvik",69.364626,18.32861
1476464,"Sultindvikveien 54, Lenvik",69.364749,18.323105
1476465,"Sultindvikveien 68, Lenvik",69.365512,18.324521
1476466,"Hans Schjelderups vei 2, Lenvik",69.365829,18.32485
1476467,"Tårnelvveien 572A, Lenvik",69.362023,18.312605
1476468,"Tårnelvveien 520, Lenvik",69.358915,18.305129
1476469,"Tårnelvveien 575, Lenvik",69.362253,18.314193
1476470,"Tårnelvveien 513, Lenvik",69.357819,18.305648
1476471,"Tårnelvveien 471, Lenvik",69.354549,18.300084
1476472,"Tårnelvveien 571, Lenvik",69.36176,18.313201
1476473,"Rødlia 11, Lenvik",69.361348,18.315022
1476474,"Rødlia 38, Lenvik",69.3598,18.318983
1476475,"Rødlia 40, Lenvik",69.359967,18.31962
1476476,"Rødlia 48, Lenvik",69.359342,18.318047
1476477,"Rødlia 33, Lenvik",69.359832,18.31685
1476478,"Sultindvikveien 28, Lenvik",69.363581,18.319845
1476479,"Tårnelvveien 567A, Lenvik",69.361355,18.312783
1476480,"Tårnelvveien 561, Lenvik",69.36034,18.312347
1476481,"Sultindvikveien 16, Lenvik",69.36308,18.318851
1476482,"Sultindvikveien 15, Lenvik",69.362461,18.31784
1476483,"Hans Schjelderups vei 4, Lenvik",69.366052,18.324452
1476484,"Rødlia 22, Lenvik",69.360427,18.316713
1476485,"Hans Schjelderups vei 17, Lenvik",69.365608,18.323288
1476486,"Hans Schjelderups vei 15, Lenvik",69.365955,18.32296
1476487,"Hans Schjelderups vei 19, Lenvik",69.365372,18.323405
1476711,"Sultindvikveien 915, Lenvik",69.37785,18.477463
1476713,"Sultindvikveien 786, Lenvik",69.382961,18.451787
1476715,"Sultindvikveien 913, Lenvik",69.377847,18.476749
1476716,"Sultindvikveien 831, Lenvik",69.379695,18.458397
1476718,"Sultindvikveien 929, Lenvik",69.376523,18.479593
1476720,"Sultindvikveien 975, Lenvik",69.373591,18.487856
1476722,"Sultindvikveien 855, Lenvik",69.378929,18.463497
1476724,"Sultindvikveien 835, Lenvik",69.379194,18.460992
1476726,"Sultindvikveien 1019, Lenvik",69.370123,18.491548
1476728,"Sultindvikveien 1009, Lenvik",69.371112,18.490587
1476730,"Sultindvikveien 869, Lenvik",69.378228,18.465295
1476732,"Sultindvikveien 885, Lenvik",69.369977,18.457119
1476735,"Sultindvikveien 1409, Lenvik",69.337136,18.485401
1476737,"Sultindvikveien 1129, Lenvik",69.362581,18.493229
1476739,"Sultindvikveien 1053, Lenvik",69.368084,18.49379
1476741,"Sultindvikveien 383, Lenvik",69.387055,18.381108
1476743,"Sultindvikveien 278, Lenvik",69.380792,18.355438
1476745,"Sultindvikveien 355, Lenvik",69.386202,18.375571
1476747,"Sultindvikveien 485, Lenvik",69.393984,18.391883
1476749,"Sultindvikveien 437, Lenvik",69.39178,18.387967
1476751,"Sultindvikveien 466, Lenvik",69.394542,18.384909
1476754,"Sultindvikveien 335, Lenvik",69.384701,18.370138
1476756,"Sultindvikveien 979, Lenvik",69.373282,18.487628
1476758,"Sultindvikveien 889, Lenvik",69.378154,18.472162
1476760,"Sultindvikveien 505, Lenvik",69.394615,18.393614
1476762,"Sultindvikveien 806, Lenvik",69.38183,18.455351
1476764,"Sultindvikveien 881, Lenvik",69.37769,18.468852
1476766,"Sultindvikveien 837, Lenvik",69.379618,18.460449
1476768,"Sultindvikveien 875, Lenvik",69.377829,18.467779
1476769,"Sultindvikveien 961, Lenvik",69.374427,18.484247
1476770,"Sultindvikveien 499, Lenvik",69.390637,18.402775
1476771,"Sultindvikveien 474, Lenvik",69.394861,18.38654
1476772,"Sultindvikveien 483, Lenvik",69.394604,18.389125
1476773,"Sultindvikveien 555, Lenvik",69.393555,18.402778
1476774,"Sultindvikveien 330, Lenvik",69.384667,18.367686
1476775,"Sultindvikveien 391, Lenvik",69.38829,18.379492
1476776,"Sultindvikveien 531, Lenvik",69.395066,18.397153
1476777,"Sultindvikveien 351, Lenvik",69.386098,18.374001
1476779,"Sultindvikveien 331, Lenvik",69.384317,18.369084
1476781,"Sultindvikveien 465, Lenvik",69.394195,18.385696
1476782,"Sultindvikveien 287, Lenvik",69.381414,18.360426
1476783,"Sultindvikveien 410, Lenvik",69.390134,18.381209
1476784,"Sultindvikveien 339, Lenvik",69.384825,18.371584
1476785,"Sultindvikveien 447, Lenvik",69.391423,18.389695
1476786,"Sultindvikveien 407, Lenvik",69.389675,18.381697
1476787,"Sultindvikveien 346, Lenvik",69.38601,18.372152
1476788,"Sultindvikveien 215, Lenvik",69.375981,18.348397
1476789,"Sultindvikveien 226, Lenvik",69.377715,18.348794
1476790,"Sultindvikveien 211, Lenvik",69.376067,18.346729
1476791,"Sultindvikveien 213, Lenvik",69.375668,18.347865
1476792,"Sultindvikveien 257, Lenvik",69.379519,18.354883
1476793,"Sultindvikveien 181, Lenvik",69.373212,18.342492
1476794,"Sultindvikveien 189, Lenvik",69.3742,18.342492
1476795,"Sultindvikveien 231, Lenvik",69.377728,18.351369
1476796,"Sultindvikveien 218, Lenvik",69.377093,18.345208
1476797,"Sultindvikveien 185, Lenvik",69.373144,18.347422
1476798,"Sultindvikveien 222, Lenvik",69.377129,18.347047
1476799,"Sultindvikveien 353B, Lenvik",69.386289,18.374362
1476800,"Sultindvikveien 394, Lenvik",69.388807,18.378783
1476801,"Sultindvikveien 462, Lenvik",69.394384,18.383814
1476802,"Sultindvikveien 551, Lenvik",69.39374,18.402042
1476803,"Sultindvikveien 1670, Lenvik",69.315589,18.498872
1476804,"Sultindvikveien 1621, Lenvik",69.319472,18.496477
1476806,"Sultindvikveien 1575, Lenvik",69.323833,18.493945
1476807,"Sultindvikveien 1691, Lenvik",69.314123,18.497644
1476808,"Sultindvikveien 1687, Lenvik",69.314348,18.497655
1476809,"Sultindvikveien 1287, Lenvik",69.348823,18.488789
1476811,"Sultindvikveien 1199, Lenvik",69.35723,18.487349
1476813,"Sultindvikveien 1694, Lenvik",69.313784,18.498885
1476815,"Sultindvikveien 1727, Lenvik",69.310865,18.498438
1476817,"Sultindvikveien 1523, Lenvik",69.327671,18.489365
1476819,"Sultindvikveien 1646, Lenvik",69.317843,18.498449
1476820,"Sultindvikveien 1713, Lenvik",69.312274,18.498031
1476821,"Sultindvikveien 1725, Lenvik",69.310904,18.497428
1476822,"Sultindvikveien 1755, Lenvik",69.306822,18.498114
1476823,"Sultindvikveien 1751, Lenvik",69.307325,18.498069
1476824,"Sultindvikveien 1608, Lenvik",69.321314,18.496876
1476825,"Sultindvikveien 1731, Lenvik",69.310333,18.49858
1476826,"Sultindvikveien 1695, Lenvik",69.313642,18.497465
1476827,"Sultindvikveien 1696, Lenvik",69.313577,18.499009
1476829,"Sultindvikveien 1227, Lenvik",69.353789,18.486106
1476831,"Sultindvikveien 1327, Lenvik",69.344843,18.487968
1476832,"Sultindvikveien 1269, Lenvik",69.350109,18.489124
1476834,"Sultindvikveien 1312, Lenvik",69.346345,18.490068
1476836,"Sultindvikveien 1391, Lenvik",69.338186,18.483613
1476838,"Sultindvikveien 1465, Lenvik",69.332905,18.487693
1476840,"Sultindvikveien 1501, Lenvik",69.329475,18.487216
1476842,"Sultindvikveien 1275, Lenvik",69.349527,18.48903
1476844,"Sultindvikveien 1317, Lenvik",69.345757,18.487632
1476846,"Sultindvikveien 1337, Lenvik",69.344021,18.487734
1476848,"Sultindvikveien 1457, Lenvik",69.333743,18.487981
1476850,"Sultindvikveien 1511, Lenvik",69.328485,18.488657
1476852,"Sultindvikveien 1265, Lenvik",69.350787,18.488445
1476854,"Sultindvikveien 1297, Lenvik",69.348165,18.486864
1476856,"Sultindvikveien 1441, Lenvik",69.334789,18.487311
1476858,"Sultindvikveien 1367, Lenvik",69.341159,18.485822
1476929,"Aglapsveien 731, Lenvik",69.472713,18.279259
1476930,"Tennskjærveien 1357, Lenvik",69.467759,18.336217
1477165,"Storliveien 259, Lenvik",69.348822,18.237166
1477166,"Langnesveien 894, Lenvik",69.341133,18.257907
1477167,"Langnesveien 990, Lenvik",69.349632,18.265753
1477168,"Langnesveien 821, Lenvik",69.33508,18.254147
1477169,"Langnesveien 975, Lenvik",69.347845,18.265788
1477170,"Langnesveien 839, Lenvik",69.336276,18.256437
1477171,"Langnesveien 950, Lenvik",69.346017,18.261747
1477172,"Storliveien 4, Lenvik",69.33279,18.242694
1477173,"Langnesveien 851, Lenvik",69.337732,18.259225
1477174,"Langnesveien 914, Lenvik",69.343662,18.259026
1477176,"Storliveien 33, Lenvik",69.335496,18.244422
1477177,"Langnesveien 1028, Lenvik",69.353361,18.269396
1477178,"Storliveien 34, Lenvik",69.335099,18.2436
1477179,"Langnesveien 909, Lenvik",69.342239,18.259752
1477180,"Langnesveien 954, Lenvik",69.346308,18.262503
1477227,"Langnesveien 1111, Lenvik",69.356196,18.287103
1477228,"Tennskjærveien 36, Lenvik",69.367798,18.309215
1477229,"Langnesveien 886, Lenvik",69.34041,18.256705
1477230,"Steinar Nordaas vei 16, Lenvik",69.363171,18.300436
1477231,"Langnesveien 1140, Lenvik",69.359371,18.291074
1477232,"Langnesveien 860, Lenvik",69.338392,18.257062
1477233,"Langnesveien 870, Lenvik",69.33923,18.257391
1477234,"Langnesveien 884, Lenvik",69.340416,18.257824
1477235,"Langnesveien 840, Lenvik",69.336592,18.255417
1477236,"Tennskjærveien 580, Lenvik",69.411491,18.350616
1477237,"Tennskjærveien 548B, Lenvik",69.408513,18.349811
1477238,"Tennskjærveien 644, Lenvik",69.416684,18.357259
1477239,"Tennskjærveien 632, Lenvik",69.415692,18.356977
1477240,"Tennskjærveien 594, Lenvik",69.412676,18.35227
1477241,"Tennskjærveien 96, Lenvik",69.373806,18.314798
1477242,"Tennskjærveien 226, Lenvik",69.381982,18.335648
1477243,"Tennskjærveien 170, Lenvik",69.377914,18.329567
1477244,"Tennskjærveien 160, Lenvik",69.377683,18.325252
1477245,"Tennskjærveien 542, Lenvik",69.408004,18.346823
1477246,"Tennskjærveien 90, Lenvik",69.372143,18.316325
1477247,"Tennskjærveien 134, Lenvik",69.375449,18.322335
1477248,"Tennskjærveien 450, Lenvik",69.400353,18.355248
1477249,"Tennskjærveien 216, Lenvik",69.381241,18.334489
1477250,"Tennskjærveien 1282, Lenvik",69.46259,18.342165
1477251,"Tennskjærveien 1245, Lenvik",69.459797,18.345924
1477252,"Tennskjærveien 1214, Lenvik",69.45753,18.350326
1477253,"Tennskjærveien 1248, Lenvik",69.459495,18.343857
1477254,"Tennskjærveien 1240, Lenvik",69.457906,18.33983
1477255,"Tennskjærveien 1229, Lenvik",69.459266,18.349242
1477256,"Tennskjærveien 1202, Lenvik",69.457099,18.353608
1477257,"Tennskjærveien 1182, Lenvik",69.458096,18.359159
1477258,"Tennskjærveien 1204, Lenvik",69.457159,18.352799
1477259,"Tennskjærveien 1080, Lenvik",69.454533,18.367421
1477260,"Tennskjærveien 1216A, Lenvik",69.457592,18.349441
1477261,"Tennskjærveien 1210, Lenvik",69.457351,18.351244
1477262,"Tennskjærveien 557, Lenvik",69.409194,18.351243
1477263,"Tennskjærveien 604, Lenvik",69.413515,18.353932
1477264,"Tennskjærveien 768, Lenvik",69.426665,18.363949
1477265,"Tennskjærveien 678, Lenvik",69.4196,18.359705
1477266,"Tennskjærveien 1570, Lenvik",69.477604,18.300693
1477267,"Tennskjærveien 1442, Lenvik",69.469725,18.316518
1477268,"Tennskjærveien 1544, Lenvik",69.476092,18.293269
1477269,"Ytterveien 65, Lenvik",69.479939,18.286387
1477270,"Tennskjærveien 1554, Lenvik",69.476249,18.29685
1477271,"Ytterveien 40, Lenvik",69.477975,18.287237
1477272,"Ytterveien 50, Lenvik",69.478713,18.28474
1477273,"Ytterveien 5, Lenvik",69.4771,18.296444
1477274,"Tennskjærveien 1538, Lenvik",69.475305,18.295451
1477275,"Tennskjærveien 1534B, Lenvik",69.474974,18.296859
1477276,"Tennskjærveien 1578, Lenvik",69.477974,18.302003
1477277,"Tennskjærveien 1416, Lenvik",69.468407,18.322069
1477278,"Tennskjærveien 1522, Lenvik",69.474016,18.299066
1477279,"Tennskjærveien 1546, Lenvik",69.476025,18.294436
1477280,"Ytterveien 61, Lenvik",69.479073,18.287099
1477281,"Tennskjærveien 1369, Lenvik",69.467906,18.334094
1477282,"Tennskjærveien 1536, Lenvik",69.475349,18.296482
1477283,"Tennskjærveien 1365, Lenvik",69.467816,18.335561
1477284,"Tennskjærveien 1367, Lenvik",69.467893,18.334593
1477285,"Tennskjærveien 1364, Lenvik",69.467503,18.334566
1477286,"Tennskjærveien 1328, Lenvik",69.466194,18.341038
1477287,"Tennskjærveien 1432, Lenvik",69.469704,18.318049
1477288,"Tennskjærveien 1358, Lenvik",69.467368,18.335517
1477289,"Ytterveien 2, Lenvik",69.476524,18.296534
1477290,"Tennskjærveien 1352, Lenvik",69.467413,18.337391
1477291,"Tennskjærveien 1571, Lenvik",69.477314,18.301288
1477292,"Ytterveien 54, Lenvik",69.478528,18.286478
1477293,"Tennskjærveien 1386, Lenvik",69.467583,18.329462
1477294,"Tennskjærveien 1540, Lenvik",69.475641,18.296245
1477295,"Tennskjærveien 1518, Lenvik",69.473761,18.299743
1477296,"Ytterveien 42, Lenvik",69.478157,18.287572
1477297,"Tennskjærveien 10A, Lenvik",69.365258,18.31104
1477298,"Langnesveien 1194, Lenvik",69.361743,18.303272
1477299,"Langnesveien 1221, Lenvik",69.363031,18.307796
1477300,"Langnesveien 1130, Lenvik",69.357901,18.29001
1477301,"Langnesveien 1195, Lenvik",69.361531,18.304003
1477302,"Langnesveien 1227, Lenvik",69.363514,18.30927
1477303,"Steinar Nordaas vei 39, Lenvik",69.364626,18.300429
1477304,"Langnesveien 1225, Lenvik",69.363296,18.309899
1477305,"Langnesveien 1201, Lenvik",69.361809,18.304987
1477306,"Langnesveien 1192, Lenvik",69.361557,18.302683
1477307,"Langnesveien 1040, Lenvik",69.354113,18.271418
1477308,"Langnesveien 1209, Lenvik",69.362179,18.305858
1477309,"Langnesveien 1217, Lenvik",69.362564,18.306834
1477310,"Langnesveien 1212, Lenvik",69.362714,18.305584
1477311,"Langnesveien 1223, Lenvik",69.363224,18.308488
1477312,"Moenveien 3, Lenvik",69.364727,18.309227
1477313,"Langnesveien 1211, Lenvik",69.362349,18.306317
1477314,"Steinar Nordaas vei 3, Lenvik",69.363748,18.307372
1477315,"Langnesveien 1154, Lenvik",69.359458,18.295465
1477316,"Langnesveien 1184, Lenvik",69.360674,18.299977
1477317,"Langnesveien 1188, Lenvik",69.361096,18.301416
1477318,"Langnesveien 1228A, Lenvik",69.36362,18.308187
1477319,"Moenveien 4, Lenvik",69.364611,18.307784
1477320,"Moenveien 20, Lenvik",69.366222,18.304772
1477321,"Langnesveien 1112, Lenvik",69.356906,18.286575
1477322,"Langnesveien 1180, Lenvik",69.36036,18.299013
1477323,"Tennskjærveien 440, Lenvik",69.399756,18.354543
1477324,"Tennskjærveien 52, Lenvik",69.369835,18.309782
1477325,"Tennskjærveien 378, Lenvik",69.394707,18.34955
1477326,"Tennskjærveien 261, Lenvik",69.384458,18.341815
1477327,"Tennskjærveien 195, Lenvik",69.379302,18.3321
1477328,"Tennskjærveien 172, Lenvik",69.378276,18.328502
1477329,"Tennskjærveien 80, Lenvik",69.371196,18.314218
1477330,"Tennskjærveien 100, Lenvik",69.373542,18.31738
1477331,"Langnesveien 1162, Lenvik",69.359842,18.2956
1477332,"Moenveien 7, Lenvik",69.364972,18.30817
1477333,"Tennskjærveien 540, Lenvik",69.408064,18.349256
1477334,"Tennskjærveien 198, Lenvik",69.379981,18.331848
1477335,"Tennskjærveien 11, Lenvik",69.365254,18.312185
1477336,"Langnesveien 1216A, Lenvik",69.363015,18.306241
1477337,"Langnesveien 1160, Lenvik",69.359459,18.296381
1477338,"Steinar Nordaas vei 25, Lenvik",69.363867,18.306295
1477339,"Tennskjærveien 538, Lenvik",69.407569,18.350276
1477340,"Tennskjærveien 190, Lenvik",69.379051,18.330711
1477341,"Tennskjærveien 46, Lenvik",69.368589,18.312493
1477342,"Tennskjærveien 329, Lenvik",69.389928,18.347787
1477343,"Tennskjærveien 477, Lenvik",69.402516,18.357166
1477344,"Tennskjærveien 373, Lenvik",69.394022,18.350641
1477345,"Tennskjærveien 210, Lenvik",69.380794,18.333477
1477346,"Tennskjærveien 320, Lenvik",69.389307,18.345575
1477347,"Tennskjærveien 161, Lenvik",69.376804,18.328479
1477348,"Tennskjærveien 342, Lenvik",69.39115,18.347314
1477349,"Tennskjærveien 291, Lenvik",69.387058,18.344385
1477350,"Tennskjærveien 515, Lenvik",69.40577,18.354204
1477351,"Tennskjærveien 501, Lenvik",69.404728,18.35555
1477352,"Tennskjærveien 350, Lenvik",69.391986,18.347699
1477353,"Tennskjærveien 362, Lenvik",69.392948,18.347186
1479831,"Langnesveien 953, Lenvik",69.346027,18.263605
1479853,"Tårnvassveien 666, Lenvik",69.298814,18.381026
1479857,"Tårnvassveien 193, Lenvik",69.313334,18.338011
1479864,"Sultindvikveien 746, Lenvik",69.385274,18.444741
1479927,"Sultindvikveien 1000, Lenvik",69.371903,18.490996
1479939,"Tårnvassveien 28, Lenvik",69.314293,18.294068
1479948,"Langnesveien 1158, Lenvik",69.35992,18.292888
1479951,"Sultindvikveien 812, Lenvik",69.381383,18.456146
1479955,"Sultindvikveien 370, Lenvik",69.387444,18.375919
1479959,"Steinar Nordaas vei 28, Lenvik",69.363654,18.304302
1480217,"Sultindvikveien 1334, Lenvik",69.344187,18.489452
1480221,"Langnesveien 1174, Lenvik",69.360173,18.297534
1480232,"Sultindvikveien 1637, Lenvik",69.31842,18.49745
1480239,"Sultindvikveien 67, Lenvik",69.364627,18.330393
1480244,"Sultindvikveien 137, Lenvik",69.370545,18.335534
1480246,"Sultindvikveien 1604, Lenvik",69.321624,18.497104
1480247,"Tennskjærveien 661, Lenvik",69.41811,18.36057
1480248,"Sultindvikveien 1600, Lenvik",69.32179,18.497335
1480250,"Sultindvikveien 1636, Lenvik",69.318446,18.498369
1480270,"Tennskjærveien 662, Lenvik",69.418356,18.359485
1480282,"Sultindvikveien 804, Lenvik",69.382064,18.454879
1480288,"Rødlia 30, Lenvik",69.36022,18.317673
1480289,"Rødlia 37, Lenvik",69.359781,18.317606
1480314,"Sultindvikveien 80, Lenvik",69.367398,18.327307
1480315,"Sultindvikveien 877, Lenvik",69.377562,18.467659
1480316,"Sultindvikveien 409, Lenvik",69.38993,18.382451
1480317,"Rødlia 9, Lenvik",69.361555,18.314086
1480318,"Tennskjærveien 236, Lenvik",69.383334,18.336774
1480319,"Rødlia 18, Lenvik",69.360612,18.318294
1480322,"Tennskjærveien 750, Lenvik",69.425921,18.364829
1480325,"Tennskjærveien 786, Lenvik",69.428704,18.364396
1480326,"Sultindvikveien 971, Lenvik",69.373582,18.486072
1480327,"Tennskjærveien 742, Lenvik",69.425371,18.363517
1480328,"Tennskjærveien 598, Lenvik",69.412956,18.352681
1480330,"Rødlia 42, Lenvik",69.359743,18.320094
1480334,"Langnesveien 890, Lenvik",69.340886,18.257183
1480354,"Sultindvikveien 1419, Lenvik",69.336311,18.484429
1480379,"Sultindvikveien 343, Lenvik",69.385118,18.3727
1480380,"Sultindvikveien 1154, Lenvik",69.360183,18.493707
1480381,"Sultindvikveien 301, Lenvik",69.382707,18.363201
1480382,"Sultindvikveien 477, Lenvik",69.393918,18.39019
1480383,"Sultindvikveien 1259, Lenvik",69.351278,18.488601
1480384,"Tennskjærveien 1246, Lenvik",69.459514,18.344729
1480385,"Sultindvikveien 1168, Lenvik",69.358711,18.492756
1480386,"Sultindvikveien 1239, Lenvik",69.352527,18.485469
1480387,"Tennskjærveien 88, Lenvik",69.372484,18.314925
1480389,"Sultindvikveien 169, Lenvik",69.372386,18.342032
1480395,"Sultindvikveien 402, Lenvik",69.389391,18.380124
1480397,"Sultindvikveien 1407, Lenvik",69.337406,18.485343
1480399,"Sultindvikveien 473, Lenvik",69.394474,18.38704
1480401,"Sultindvikveien 430, Lenvik",69.391865,18.382194
1480403,"Sultindvikveien 1271, Lenvik",69.349819,18.489281
1480405,"Tennskjærveien 1241, Lenvik",69.459585,18.346658
1480407,"Sultindvikveien 1147, Lenvik",69.360643,18.491821
1480409,"Sultindvikveien 1161, Lenvik",69.359727,18.4918
1480413,"Tennskjærveien 1550, Lenvik",69.475853,18.296406
1480415,"Tennskjærveien 1237, Lenvik",69.459407,18.347525
1480419,"Sultindvikveien 112, Lenvik",69.369165,18.327427
1480420,"Sultindvikveien 79, Lenvik",69.366707,18.330128
1480422,"Tennskjærveien 1488, Lenvik",69.472519,18.306971
1480424,"Hans Schjelderups vei 6, Lenvik",69.36617,18.323935
1480430,"Sultindvikveien 1, Lenvik",69.363978,18.310844
1480434,"Tennskjærveien 710, Lenvik",69.422292,18.360228
1480436,"Tennskjærveien 618, Lenvik",69.414542,18.355649
1480442,"Sultindvikveien 893, Lenvik",69.378093,18.473426
1480444,"Sultindvikveien 891, Lenvik",69.377748,18.472708
1480446,"Tennskjærveien 602, Lenvik",69.41337,18.353552
1480448,"Sultindvikveien 1119, Lenvik",69.363466,18.49434
1480450,"Sultindvikveien 460, Lenvik",69.394196,18.384243
1480453,"Sultindvikveien 856, Lenvik",69.379317,18.46519
1480455,"Sultindvikveien 337, Lenvik",69.384342,18.371509
1480457,"Tennskjærveien 490, Lenvik",69.403583,18.353507
1480459,"Sultindvikveien 403, Lenvik",69.389046,18.380972
1480461,"Sultindvikveien 1080, Lenvik",69.365892,18.497814
1480467,"Tennskjærveien 1428, Lenvik",69.469141,18.318423
1480471,"Sultindvikveien 501, Lenvik",69.392718,18.398745
1480473,"Sultindvikveien 69, Lenvik",69.365502,18.327396
1480477,"Tårnelvveien 127, Lenvik",69.325716,18.287397
1480480,"Tårnelvveien 504, Lenvik",69.357345,18.303642
1480497,"Sultindvikveien 800, Lenvik",69.382305,18.454051
1480514,"Sultindvikveien 353A, Lenvik",69.38634,18.374497
1480522,"Langnesveien 1219, Lenvik",69.362759,18.307424
1480523,"Sultindvikveien 43, Lenvik",69.362836,18.3236
1480535,"Steinar Nordaas vei 26, Lenvik",69.363722,18.305458
1480537,"Tennskjærveien 86, Lenvik",69.372852,18.314931
1480538,"Steinar Nordaas vei 35, Lenvik",69.364619,18.302643
1480539,"Tårnelvveien 85, Lenvik",69.321879,18.287043
