,Navn,Long,Lat
37804,"211/172-2, Frogner",59.912395,10.709862
37805,"211/172-1, Frogner",59.912368,10.709835
1554823,"Frederik Stangs gate 8, Frogner",59.913793,10.706247
1554824,"Frederik Stangs gate 7, Frogner",59.914289,10.708169
1554825,"Frederik Stangs gate 6, Frogner",59.913813,10.706803
1554826,"Frederik Stangs gate 3, Frogner",59.913701,10.707799
1554834,"Frederik Stangs gate 14, Frogner",59.914146,10.707464
1554835,"Frederik Stangs gate 12, Frogner",59.914153,10.706874
1554837,"Frederik Stangs gate 10, Frogner",59.914079,10.706351
1555941,"Gabels gate 39, Frogner",59.915587,10.710614
1555942,"Gabels gate 38, Frogner",59.915524,10.709896
1555943,"Gabels gate 25A, Frogner",59.914911,10.711159
1555944,"Gabels gate 19, Frogner",59.913944,10.709827
1555945,"Gabels gate 17B, Frogner",59.913866,10.709649
1556164,"Gabels gate 1B, Frogner",59.911388,10.708163
1556165,"Gabels gate 1, Frogner",59.911602,10.708356
1556172,"Gabels gate 17, Frogner",59.913608,10.709493
1556173,"Gabels gate 16, Frogner",59.913658,10.709048
1556174,"Gabels gate 15, Frogner",59.913402,10.709393
1556175,"Gabels gate 14, Frogner",59.913461,10.70902
1556176,"Gabels gate 11, Frogner",59.912773,10.709264
1556177,"Gabels gate 10, Frogner",59.91257,10.70851
1556178,"Gabels gate 7, Frogner",59.912325,10.708907
1556179,"Terningbekk 2, Frogner",59.912018,10.708639
1578359,"Niels Juels gate 18, Frogner",59.913517,10.710955
1578360,"Niels Juels gate 19, Frogner",59.915191,10.713402
1578361,"Niels Juels gate 20, Frogner",59.913805,10.711274
1578362,"Niels Juels gate 21, Frogner",59.915288,10.713604
1578363,"Niels Juels gate 24, Frogner",59.914061,10.711326
1578366,"Niels Juels gate 7, Frogner",59.912198,10.710118
1578367,"Niels Juels gate 8, Frogner",59.912105,10.709666
1578368,"Niels Juels gate 12, Frogner",59.913304,10.710747
1578369,"Niels Juels gate 13, Frogner",59.914108,10.712434
1578370,"Niels Juels gate 15, Frogner",59.914427,10.712749
1578371,"Niels Juels gate 16, Frogner",59.913749,10.710395
1578372,"Niels Juels gate 17, Frogner",59.914633,10.712819
1578380,"Niels Juels gate 5B, Frogner",59.911962,10.710011
1578381,"Niels Juels gate 30, Frogner",59.91423,10.711367
1578383,"Niels Juels gate 32, Frogner",59.91446,10.711647
1588961,"Skillebekk 1, Frogner",59.912378,10.709412
1596191,"Frederik Stangs gate 14C, Frogner",59.914486,10.707571
1596192,"Thomas Heftyes gate 2, Frogner",59.914282,10.7087
1596194,"Thomas Heftyes gate 4, Frogner",59.914574,10.706985
1611799,"Frederik Stangs gate 2, Frogner",59.913199,10.707057
1611801,"Frederik Stangs gate 4A, Frogner",59.91352,10.707217
1613544,"Niels Juels gate 11A, Frogner",59.913579,10.711727
1616713,"Niels Juels gate 36C, Frogner",59.914969,10.711888
1616714,"Niels Juels gate 36B, Frogner",59.914957,10.712084
1616715,"Niels Juels gate 36A, Frogner",59.914928,10.712262
1616717,"Niels Juels gate 34A, Frogner",59.914653,10.711979
1616718,"Niels Juels gate 34B, Frogner",59.914693,10.711659
1616729,"Gabels gate 8B, Frogner",59.912438,10.708206
1616732,"Gabels gate 8A, Frogner",59.912292,10.708136
1616735,"Niels Juels gate 26B, Frogner",59.914365,10.710677
1616736,"Niels Juels gate 28B, Frogner",59.914596,10.71085
1616737,"Niels Juels gate 22B, Frogner",59.914072,10.710522
1616738,"Niels Juels gate 14B, Frogner",59.913578,10.709728
1616739,"Niels Juels gate 22A, Frogner",59.914096,10.71072
1616740,"Niels Juels gate 22C, Frogner",59.913938,10.710402
1616741,"Niels Juels gate 11B, Frogner",59.913763,10.712023
1616742,"Niels Juels gate 14, Frogner",59.913576,10.710042
1616743,"Gabels gate 25B, Frogner",59.914888,10.711288
1616744,"Gabels gate 27A, Frogner",59.915078,10.711252
1616745,"Gabels gate 23A, Frogner",59.914978,10.710458
1616746,"Gabels gate 23B, Frogner",59.914949,10.710599
1616747,"Gabels gate 21C, Frogner",59.914546,10.710561
1616748,"Gabels gate 21B, Frogner",59.914603,10.710295
1616755,"Gabels gate 37B, Frogner",59.915359,10.710871
1616757,"Gabels gate 27B, Frogner",59.915047,10.711409
1616758,"Gabels gate 37A, Frogner",59.915308,10.710672
1616760,"Niels Juels gate 1A, Frogner",59.911516,10.709421
1616768,"Gabels gate 21A, Frogner",59.914309,10.710155
1616769,"Niels Juels gate 6, Frogner",59.911928,10.70946
1616771,"Niels Juels gate 3B, Frogner",59.911761,10.709883
1616772,"Niels Juels gate 4B, Frogner",59.9118,10.708851
1616773,"Niels Juels gate 1B, Frogner",59.911557,10.709745
1616774,"Niels Juels gate 3A, Frogner",59.911692,10.709802
1616775,"Gabels gate 1D, Frogner",59.911139,10.707971
1616776,"Gabels gate 1C, Frogner",59.911273,10.708067
1616783,"Gabels gate 9B, Frogner",59.912498,10.709203
1616785,"Gabels gate 4B, Frogner",59.912201,10.707847
1616786,"Gabels gate 9A, Frogner",59.912451,10.708954
1616788,"Gabels gate 4A, Frogner",59.911974,10.708032
1616790,"Terningbekk 1, Frogner",59.911905,10.708475
1618148,"Frederik Stangs gate 14B, Frogner",59.914238,10.707308
1618160,"Gabels gate 18B, Frogner",59.914115,10.709161
1618164,"Gabels gate 18C, Frogner",59.914212,10.709013
1618170,"Gabels gate 18A, Frogner",59.913942,10.709165
1618172,"Frederik Stangs gate 5A, Frogner",59.913884,10.708291
1618375,"Frederik Stangs gate 4B, Frogner",59.913574,10.707238
1619107,"Frederik Stangs gate 5B, Frogner",59.914098,10.708391
1619485,"Niels Juels gate 28A, Frogner",59.914547,10.711151
1619486,"Terningbekk 3, Frogner",59.911845,10.708787
1619487,"Niels Juels gate 4A, Frogner",59.91177,10.709193
1619784,"Niels Juels gate 26A, Frogner",59.914316,10.71096
1619786,"Terningbekk 6, Frogner",59.911923,10.709124
1629582,"Niels Juels gate 9A, Frogner",59.912356,10.710466
1629585,"Niels Juels gate 9B, Frogner",59.912284,10.710426
1749914,"Frederik Stangs gate 4C, Frogner",59.913489,10.706634
1762744,"Frederik Stangs gate 14E, Frogner",59.914366,10.707218
1762930,"Frederik Stangs gate 14D, Frogner",59.914481,10.707286
1987770,"Frederik Stangs gate 4D, Frogner",59.913538,10.70664
1987771,"Frederik Stangs gate 4E, Frogner",59.91359,10.706645
2029448,"Terningbekk 4, Frogner",59.912035,10.709072
2100169,"Niels Juels gate 10, Frogner",59.912364,10.709851
2478785,"Niels Juels gate 5A, Frogner",59.911951,10.709841
