,Navn,Long,Lat
1166553,"Stadionveien 11, Hammerfest",70.65668,23.710704
1166554,"Stadionveien 10, Hammerfest",70.656721,23.708808
1166555,"Stadionveien 7, Hammerfest",70.656575,23.709763
1166556,"Stadionveien 6, Hammerfest",70.656532,23.708684
1166557,"Stadionveien 15, Hammerfest",70.656897,23.709609
1166558,"Stadionveien 14, Hammerfest",70.656704,23.707511
1166559,"Stadionveien 13, Hammerfest",70.656811,23.710155
1166560,"Stadionveien 12, Hammerfest",70.656717,23.708132
1166561,"Stadionveien 23, Hammerfest",70.656918,23.707282
1166562,"Stadionveien 21, Hammerfest",70.656931,23.70793
1166563,"Stadionveien 19, Hammerfest",70.65698,23.708523
1166564,"Stadionveien 18, Hammerfest",70.656655,23.706784
1168214,"Gratishaugen 3, Hammerfest",70.656053,23.710767
1168215,"Gratishaugen 2, Hammerfest",70.656027,23.709606
1168216,"Gratishaugen 1, Hammerfest",70.655835,23.71032
1168440,"Fjellgata 4, Hammerfest",70.666894,23.697442
1168441,"Fjellgata 2, Hammerfest",70.666758,23.697207
1168443,"Fjellgata 1, Hammerfest",70.666689,23.697644
1168446,"Fjellgata 8, Hammerfest",70.667139,23.697915
1168448,"Fjellgata 7, Hammerfest",70.666999,23.698383
1168449,"Fjellgata 6, Hammerfest",70.667067,23.697784
1168451,"Fjellgata 5, Hammerfest",70.666854,23.698121
1168460,"Elvetun 4, Hammerfest",70.664821,23.697024
1168511,"Freidigveien 21, Hammerfest",70.655193,23.70668
1168512,"Freidigveien 19, Hammerfest",70.655215,23.70603
1168513,"Freidigveien 17, Hammerfest",70.65522,23.705408
1168514,"Freidigveien 15, Hammerfest",70.655208,23.704813
1168516,"Freidigveien 27, Hammerfest",70.655452,23.707936
1168517,"Freidigveien 25, Hammerfest",70.655316,23.707674
1168518,"Freidigveien 23, Hammerfest",70.655223,23.707138
1168553,"Freidigveien 1C, Hammerfest",70.654461,23.700341
1168554,"Freidigveien 1B, Hammerfest",70.654416,23.700182
1168555,"Freidigveien 1A, Hammerfest",70.65437,23.700022
1168557,"Freidigveien 3B, Hammerfest",70.654636,23.700953
1168558,"Freidigveien 3A, Hammerfest",70.65459,23.700794
1168559,"Freidigveien 2, Hammerfest",70.654958,23.700279
1168560,"Freidigveien 1D, Hammerfest",70.654507,23.700501
1168561,"Freidigveien 6A, Hammerfest",70.655401,23.702448
1168562,"Freidigveien 5, Hammerfest",70.655063,23.701874
1168563,"Freidigveien 3D, Hammerfest",70.654727,23.701245
1168564,"Freidigveien 3C, Hammerfest",70.654682,23.701113
1168565,"Freidigveien 7, Hammerfest",70.655093,23.702413
1168566,"Freidigveien 6D, Hammerfest",70.655429,23.702988
1168567,"Freidigveien 6C, Hammerfest",70.655421,23.702803
1168568,"Freidigveien 6B, Hammerfest",70.655411,23.702636
1168569,"Freidigveien 8D, Hammerfest",70.655482,23.703957
1168570,"Freidigveien 8C, Hammerfest",70.65547,23.703751
1168571,"Freidigveien 8B, Hammerfest",70.65546,23.703574
1168572,"Freidigveien 8A, Hammerfest",70.655451,23.703394
1168573,"Freidigveien 10C, Hammerfest",70.655499,23.704675
1168574,"Freidigveien 10B, Hammerfest",70.655495,23.704483
1168575,"Freidigveien 10A, Hammerfest",70.655493,23.704297
1168576,"Freidigveien 9, Hammerfest",70.655124,23.703007
1168577,"Freidigveien 12B, Hammerfest",70.655506,23.705432
1168578,"Freidigveien 12A, Hammerfest",70.655506,23.705232
1168579,"Freidigveien 11, Hammerfest",70.655146,23.703654
1168580,"Freidigveien 10D, Hammerfest",70.655503,23.704864
1168581,"Freidigveien 14, Hammerfest",70.655613,23.707113
1168582,"Freidigveien 13, Hammerfest",70.655186,23.704328
1168583,"Freidigveien 12D, Hammerfest",70.655508,23.705824
1168584,"Freidigveien 12C, Hammerfest",70.655506,23.705638
1168585,"Fjellgata 45, Hammerfest",70.66944,23.697373
1168586,"Fjellgata 43, Hammerfest",70.669291,23.697923
1168587,"Fjellgata 41, Hammerfest",70.669113,23.698069
1168588,"Fjellgata 39, Hammerfest",70.669098,23.698611
1168589,"Fjellgata 49, Hammerfest",70.66965,23.696549
1168590,"Fjellgata 48, Hammerfest",70.669557,23.696121
1168591,"Fjellgata 47, Hammerfest",70.669527,23.697016
1168592,"Fjellgata 46, Hammerfest",70.66947,23.696505
1168593,"Fjellplatået 2, Hammerfest",70.66709,23.69992
1168594,"Fjellplatået 1, Hammerfest",70.667246,23.700506
1168595,"Fjellgata 53, Hammerfest",70.669803,23.695322
1168596,"Fjellgata 51, Hammerfest",70.669771,23.695865
1168600,"Fjellplatået 5, Hammerfest",70.666999,23.701062
1168601,"Fjellplatået 4, Hammerfest",70.667039,23.70041
1168603,"Fjellplatået 3, Hammerfest",70.66687,23.700664
1168620,"Fjellgata 12, Hammerfest",70.66743,23.698439
1168622,"Fjellgata 11, Hammerfest",70.667237,23.699073
1168623,"Fjellgata 10, Hammerfest",70.667303,23.698203
1168624,"Fjellgata 9, Hammerfest",70.667144,23.698618
1168625,"Fjellgata 19, Hammerfest",70.667848,23.69928
1168626,"Fjellgata 17, Hammerfest",70.667686,23.699208
1168627,"Fjellgata 15, Hammerfest",70.667533,23.699136
1168628,"Fjellgata 13, Hammerfest",70.66738,23.699064
1168629,"Fjellgata 24A, Hammerfest",70.668273,23.698605
1168630,"Fjellgata 22, Hammerfest",70.668113,23.69875
1168631,"Fjellgata 21, Hammerfest",70.668081,23.69932
1168632,"Fjellgata 20, Hammerfest",70.667808,23.698633
1168634,"Fjellgata 24B, Hammerfest",70.668318,23.698549
1168638,"Fjellgata 26, Hammerfest",70.668487,23.698349
1168642,"Fjellgata 31, Hammerfest",70.668713,23.698634
1168644,"Fjellgata 30, Hammerfest",70.668807,23.697897
1168645,"Fjellgata 28, Hammerfest",70.668656,23.698096
1168647,"Fjellgata 27, Hammerfest",70.668447,23.699028
1168648,"Fjellgata 37, Hammerfest",70.668926,23.698377
1168649,"Fjellgata 35B, Hammerfest",70.669013,23.699211
1168650,"Fjellgata 33, Hammerfest",70.668784,23.698575
1168651,"Fjellgata 32, Hammerfest",70.668966,23.697644
1168652,"Gratishaugen 4, Hammerfest",70.656228,23.710108
1168657,"Kløverveien 3, Hammerfest",70.663424,23.716748
1168658,"Kløverveien 2, Hammerfest",70.663527,23.717364
1168660,"Kløverveien 7, Hammerfest",70.663268,23.717649
1168661,"Kløverveien 6, Hammerfest",70.663371,23.71832
1168662,"Kløverveien 5, Hammerfest",70.663346,23.717212
1168663,"Kløverveien 4, Hammerfest",70.663449,23.717855
1168664,"Knausen 1, Hammerfest",70.665745,23.708225
1168665,"Kløverveien 10, Hammerfest",70.663288,23.719271
1168666,"Kløverveien 9, Hammerfest",70.6632,23.718194
1168667,"Kløverveien 8, Hammerfest",70.663303,23.718784
1168669,"Knausen 7, Hammerfest",70.665376,23.70941
1168670,"Knausen 5, Hammerfest",70.665651,23.708988
1168671,"Knausen 3, Hammerfest",70.665612,23.708476
