,Navn,Long,Lat
903547,"Blåklokkevegen 12, Hovin",60.13742,11.210148
903548,"Blåklokkevegen 11, Hovin",60.138384,11.209979
903549,"Blåklokkevegen 10, Hovin",60.137657,11.209894
903550,"Blåklokkevegen 8, Hovin",60.137867,11.209728
903551,"Blåklokkevegen 35, Hovin",60.137316,11.21097
903552,"Blåklokkevegen 33, Hovin",60.137124,11.210651
903553,"Blåklokkevegen 31, Hovin",60.136996,11.210228
903554,"Blåklokkevegen 29, Hovin",60.136867,11.209913
903657,"Bekkefaret 31, Furuset",60.139276,11.217315
903658,"Bekkefaret 29, Furuset",60.139038,11.217065
903659,"Bekkefaret 27, Furuset",60.139267,11.216756
903660,"Bekkefaret 25, Furuset",60.13927,11.216036
903661,"Bekkefaret 39, Furuset",60.138067,11.218188
903662,"Bekkefaret 37, Furuset",60.138439,11.217943
903663,"Bekkefaret 35, Furuset",60.138811,11.217194
903664,"Bekkefaret 33, Furuset",60.138902,11.217632
903665,"Bekkefaret 1, Furuset",60.140477,11.216423
903669,"Bekkefaret 23, Furuset",60.139498,11.215853
903670,"Bekkefaret 19, Furuset",60.139622,11.21705
903671,"Bekkefaret 9, Furuset",60.140067,11.216198
903672,"Bekkefaret 7, Furuset",60.139995,11.215707
903681,"Bekkefaret 41, Furuset",60.13774,11.218365
903864,"Gamle Algarheimsveg 113, Furuset",60.138671,11.220733
903865,"Gamle Algarheimsveg 111, Furuset",60.138918,11.221001
903866,"Gamle Algarheimsveg 107, Furuset",60.139017,11.219909
903867,"Gamle Algarheimsveg 105, Furuset",60.13921,11.220175
903868,"Holmsletta 5, Furuset",60.140257,11.222401
903869,"Gamle Algarheimsveg 83, Furuset",60.140252,11.222838
903870,"Gamle Algarheimsveg 77, Furuset",60.140986,11.224059
903871,"Gamle Algarheimsveg 76, Furuset",60.141501,11.226057
903872,"Gamle Algarheimsveg 95, Furuset",60.139882,11.22031
903873,"Gamle Algarheimsveg 93, Furuset",60.139791,11.22088
903874,"Gamle Algarheimsveg 89, Furuset",60.139892,11.221806
903875,"Holmsletta 3, Furuset",60.14051,11.222496
903876,"Gamle Algarheimsveg 144, Hovin",60.137137,11.213101
903877,"Gamle Algarheimsveg 142, Hovin",60.137019,11.213687
903881,"Gamle Algarheimsveg 121, Furuset",60.137533,11.218441
903882,"Gamle Algarheimsveg 119, Furuset",60.138025,11.219608
903883,"Gamle Algarheimsveg 117, Furuset",60.138128,11.219885
903884,"Gamle Algarheimsveg 115, Furuset",60.138322,11.220133
903885,"Gamle Algarheimsveg 125, Furuset",60.137488,11.217897
903886,"Gamle Algarheimsveg 123, Furuset",60.137314,11.218066
903892,"Gamle Algarheimsveg 64, Furuset",60.142478,11.22832
903896,"Sletnerstubben 3, Hovin",60.137649,11.216287
903897,"Sletnerstubben 7, Hovin",60.137547,11.215938
903898,"Arne Lunds veg 12, Hovin",60.138166,11.216538
903899,"Arne Lunds veg 10, Hovin",60.137953,11.216416
903900,"Gamle Algarheimsveg 74, Furuset",60.141448,11.226522
903901,"Gamle Algarheimsveg 72, Furuset",60.141726,11.226576
903902,"Gamle Algarheimsveg 70, Furuset",60.141678,11.22724
903903,"Gamle Algarheimsveg 68, Furuset",60.141814,11.227213
903939,"Fiolvegen 2A, Hovin",60.134215,11.212725
903940,"Fiolvegen 1, Hovin",60.134202,11.213516
903945,"Fiolvegen 12, Hovin",60.135387,11.213019
903946,"Fiolvegen 11, Hovin",60.135126,11.214118
903947,"Fiolvegen 10, Hovin",60.135213,11.213188
903948,"Fiolvegen 9, Hovin",60.134928,11.214123
903949,"Fiolvegen 16, Hovin",60.135073,11.212422
903950,"Fiolvegen 15, Hovin",60.13548,11.21389
903951,"Fiolvegen 14, Hovin",60.135262,11.212435
903952,"Fiolvegen 13, Hovin",60.135306,11.214059
903953,"Fiolvegen 4B, Hovin",60.13459,11.212822
903954,"Fiolvegen 4A, Hovin",60.13458,11.212929
903955,"Fiolvegen 3A, Hovin",60.134374,11.213731
903956,"Fiolvegen 2B, Hovin",60.13443,11.212721
903957,"Fiolvegen 8, Hovin",60.135015,11.213247
903958,"Fiolvegen 7, Hovin",60.134749,11.214057
903959,"Fiolvegen 6, Hovin",60.1348,11.21316
903960,"Fiolvegen 5, Hovin",60.134553,11.213972
903998,"Flatmark 1, Furuset",60.140579,11.226913
904013,"Flatmark 11, Furuset",60.140398,11.228576
904018,"Flatmark 5, Furuset",60.140487,11.227573
904019,"Flatmark 4, Furuset",60.140887,11.227817
904020,"Flatmark 3, Furuset",60.140538,11.227235
904021,"Flatmark 2, Furuset",60.140877,11.22733
904022,"Flatmark 9, Furuset",60.140422,11.228253
904023,"Markvegen 1, Furuset",60.14091,11.228575
904024,"Flatmark 7, Furuset",60.140489,11.227988
904025,"Flatmark 6, Furuset",60.140934,11.228216
904047,"Fiolvegen 31, Hovin",60.135188,11.211439
904048,"Fiolvegen 29, Hovin",60.135391,11.211669
904049,"Fiolvegen 27, Hovin",60.135537,11.212057
904050,"Fiolvegen 26, Hovin",60.13442,11.212288
904051,"Fiolvegen 36, Hovin",60.134296,11.211614
904052,"Fiolvegen 35, Hovin",60.134679,11.211261
904053,"Fiolvegen 33, Hovin",60.13491,11.211421
904054,"Fiolvegen 32, Hovin",60.134176,11.211822
904055,"Fiolvegen 20, Hovin",60.134719,11.212146
904056,"Fiolvegen 19, Hovin",60.135871,11.21361
904057,"Fiolvegen 18, Hovin",60.134978,11.212236
904058,"Fiolvegen 17, Hovin",60.135672,11.213687
904059,"Fiolvegen 25, Hovin",60.135713,11.212303
904060,"Fiolvegen 23, Hovin",60.135815,11.212652
904061,"Fiolvegen 22, Hovin",60.134698,11.212271
904062,"Fiolvegen 21, Hovin",60.136002,11.213295
904063,"Fiolvegen 40, Hovin",60.134084,11.211437
904064,"Fiolvegen 39, Hovin",60.134411,11.210631
904065,"Fiolvegen 38, Hovin",60.134368,11.211618
904066,"Fiolvegen 37, Hovin",60.134533,11.210909
904067,"Fiolvegen 43, Hovin",60.134026,11.210587
904068,"Fiolvegen 41, Hovin",60.134205,11.210617
904544,"Gyastubben 8, Hovin",60.143055,11.212616
904545,"Gyastubben 10, Hovin",60.143194,11.212373
904546,"Gyastubben 4, Hovin",60.143568,11.212579
904586,"Gyastubben 2, Hovin",60.143361,11.211882
904587,"Gyastubben 1, Hovin",60.143225,11.21106
904678,"Konvallvegen 27, Hovin",60.136803,11.208324
904679,"Konvallvegen 25, Hovin",60.136766,11.207889
904680,"Konvallvegen 23, Hovin",60.136746,11.207456
904681,"Konvallvegen 13, Hovin",60.137692,11.207285
904682,"Konvallvegen 11, Hovin",60.137807,11.207923
904683,"Konvallvegen 9, Hovin",60.137841,11.208556
904684,"Konvallvegen 8, Hovin",60.137162,11.207826
904685,"Konvallvegen 21, Hovin",60.136896,11.207088
904686,"Konvallvegen 19, Hovin",60.137142,11.206852
904687,"Konvallvegen 17, Hovin",60.137256,11.207058
904688,"Konvallvegen 15, Hovin",60.137516,11.207039
904720,"Konvallvegen 3, Hovin",60.137009,11.20895
904721,"Konvallvegen 2, Hovin",60.137201,11.208207
904722,"Konvallvegen 1, Hovin",60.136844,11.209119
904724,"Konvallvegen 7, Hovin",60.137443,11.208763
904725,"Konvallvegen 6, Hovin",60.137415,11.207717
904726,"Konvallvegen 5, Hovin",60.137216,11.208892
904727,"Konvallvegen 4, Hovin",60.137463,11.20808
904735,"Kløvervegen 13, Hovin",60.136231,11.210303
904736,"Kløvervegen 12C, Hovin",60.136137,11.212169
904737,"Kløvervegen 15, Hovin",60.136458,11.210192
904738,"Kløvervegen 14C, Hovin",60.136103,11.212059
904739,"Kløvervegen 14B, Hovin",60.136154,11.211684
904740,"Kløvervegen 14A, Hovin",60.136218,11.211635
904741,"Kløvervegen 32, Hovin",60.136188,11.208571
904742,"Kløvervegen 30, Hovin",60.136014,11.208811
904743,"Kløvervegen 28, Hovin",60.135918,11.209147
904744,"Kløvervegen 26, Hovin",60.135794,11.209607
904748,"Kløvervegen 34, Hovin",60.136362,11.208403
904749,"Kløvervegen 19, Hovin",60.136188,11.209688
904750,"Kløvervegen 18, Hovin",60.135959,11.211041
904751,"Kløvervegen 17, Hovin",60.136403,11.209684
904752,"Kløvervegen 16, Hovin",60.136087,11.211446
904753,"Kløvervegen 24, Hovin",60.135742,11.210018
904754,"Kløvervegen 22, Hovin",60.13579,11.210363
904755,"Kløvervegen 21, Hovin",60.136394,11.209161
904756,"Kløvervegen 20, Hovin",60.135893,11.210658
904879,"Kløvervegen 9, Hovin",60.136568,11.210596
904880,"Kløvervegen 8, Hovin",60.136363,11.212757
904881,"Kløvervegen 7, Hovin",60.136722,11.211074
904882,"Kløvervegen 6B, Hovin",60.13666,11.212583
904883,"Kløvervegen 12B, Hovin",60.136308,11.212145
904884,"Kløvervegen 12A, Hovin",60.136381,11.212096
904885,"Kløvervegen 11, Hovin",60.136376,11.210763
904886,"Kløvervegen 10B, Hovin",60.136486,11.213061
904887,"Kløvervegen 1, Hovin",60.136841,11.211478
904888,"Kløvervegen 5, Hovin",60.136484,11.211292
904889,"Kløvervegen 4, Hovin",60.13679,11.212339
904890,"Kløvervegen 3, Hovin",60.136623,11.211725
904891,"Kløvervegen 2, Hovin",60.137065,11.212016
904975,"Holmstubben 15, Furuset",60.141508,11.219717
904976,"Holmstubben 13, Furuset",60.141493,11.219032
904977,"Holmstubben 11, Furuset",60.141542,11.218765
904978,"Holmstubben 9, Furuset",60.14152,11.218475
904981,"Holmstubben 19, Furuset",60.14152,11.221177
904982,"Holmstubben 17, Furuset",60.141503,11.220545
904983,"Holmstubben 7, Furuset",60.141491,11.218095
905411,"Pinnebekken 8, Furuset",60.138578,11.218444
905412,"Pinnebekken 6, Furuset",60.138365,11.218587
905413,"Pinnebekken 4, Furuset",60.138056,11.2188
905422,"Pinnebekken 3, Furuset",60.138536,11.219121
905423,"Pinnebekken 2, Furuset",60.137767,11.218943
905602,"Myrvegen 6, Hovin",60.141812,11.209615
905603,"Myrvegen 5A, Hovin",60.142043,11.210066
905606,"Myrvegen 21, Hovin",60.144719,11.207144
905607,"Myrvegen 19, Hovin",60.144288,11.207097
905608,"Myrvegen 10, Hovin",60.142315,11.209054
905609,"Myrvegen 8, Hovin",60.141766,11.209143
905619,"Henrik Bulls veg 104, Hovin",60.144193,11.191642
905624,"Myrvegen 31, Hovin",60.144902,11.204742
905625,"Myrvegen 29, Hovin",60.144778,11.205202
905626,"Myrvegen 27, Hovin",60.144616,11.205768
905627,"Myrvegen 25, Hovin",60.144537,11.206213
905628,"Myrvegen 61B, Hovin",60.147909,11.194639
905629,"Myrvegen 52, Hovin",60.146227,11.197463
905630,"Myrvegen 39, Hovin",60.145571,11.202355
905635,"Innersvingen 19, Furuset",60.139331,11.225716
905636,"Markvegen 18, Furuset",60.139322,11.230398
905637,"Markvegen 14, Furuset",60.13971,11.229448
905638,"Innersvingen 13, Furuset",60.139785,11.225509
905647,"Markvegen 7A, Furuset",60.140039,11.228667
905745,"Skogstjernevegen 18, Hovin",60.131888,11.210083
905746,"Skogstjernevegen 17, Hovin",60.13174,11.209263
905747,"Skogstjernevegen 16B, Hovin",60.132101,11.210112
905748,"Skogstjernevegen 15, Hovin",60.1319,11.208788
905749,"Skogstjernevegen 20, Hovin",60.131773,11.20995
905750,"Skogstjernevegen 19, Hovin",60.131925,11.209474
905775,"Skogstjernevegen 5, Hovin",60.132905,11.209395
905776,"Skogstjernevegen 1, Hovin",60.133281,11.209475
905779,"Skogstjernevegen 14, Hovin",60.132314,11.209842
905780,"Skogstjernevegen 13, Hovin",60.132068,11.208979
905781,"Skogstjernevegen 9, Hovin",60.132549,11.209209
905782,"Skogstjernevegen 7A, Hovin",60.132781,11.209254
905926,"Røsslyngvegen 25, Hovin",60.138436,11.206326
905927,"Røsslyngvegen 23, Hovin",60.138282,11.206928
905928,"Røsslyngvegen 10, Hovin",60.137896,11.207425
905929,"Røsslyngvegen 8, Hovin",60.138048,11.207489
905931,"Røsslyngvegen 29, Hovin",60.138087,11.206753
905932,"Røsslyngvegen 27, Hovin",60.138193,11.206328
905949,"Rismovegen 9, Furuset",60.13592,11.227805
905950,"Rismovegen 3, Furuset",60.136102,11.225548
905951,"Rismovegen 2, Furuset",60.136209,11.228256
905952,"Rismovegen 1B, Furuset",60.136154,11.225119
905955,"Rismovegen 11, Furuset",60.135622,11.227929
905960,"Rismovegen 1, Furuset",60.136116,11.224684
905968,"Røsslyngvegen 6, Hovin",60.13803,11.20801
906096,"Sandmovegen 1, Furuset",60.142106,11.227449
906100,"Sandmovegen 5, Furuset",60.141724,11.227711
906101,"Sandmovegen 4, Furuset",60.142103,11.228187
906102,"Sandmovegen 3, Furuset",60.141942,11.227582
906103,"Sandmovegen 2, Furuset",60.142305,11.227912
906121,"Sandmovegen 8, Furuset",60.141623,11.228389
906122,"Sandmovegen 7, Furuset",60.141515,11.227859
906123,"Sandmovegen 6, Furuset",60.141874,11.228406
906720,"Myrvegen 13, Hovin",60.143945,11.209344
906907,"Yttervegen 10, Furuset",60.139898,11.225768
906908,"Yttervegen 7, Furuset",60.140307,11.22549
906909,"Yttervegen 4, Furuset",60.140508,11.226332
906910,"Yttervegen 2, Furuset",60.140712,11.22649
907139,"Skogstjernevegen 11, Hovin",60.132245,11.209135
907366,"Hvitveiskroken 5A, Hovin",60.136847,11.205246
907367,"Hvitveiskroken 7H, Hovin",60.136241,11.204641
907368,"Hvitveiskroken 7G, Hovin",60.136277,11.204583
907369,"Hvitveiskroken 7F, Hovin",60.136294,11.204701
907370,"Hvitveiskroken 5E, Hovin",60.136678,11.205281
907371,"Hvitveiskroken 5D, Hovin",60.136704,11.205243
907372,"Hvitveiskroken 5C, Hovin",60.136773,11.205268
907373,"Hvitveiskroken 5B, Hovin",60.136816,11.205281
907374,"Hvitveiskroken 7A, Hovin",60.136472,11.204821
907378,"Hvitveiskroken 7E, Hovin",60.136321,11.204636
907379,"Hvitveiskroken 7D, Hovin",60.136352,11.20476
907380,"Hvitveiskroken 7C, Hovin",60.136406,11.204739
907381,"Hvitveiskroken 7B, Hovin",60.136429,11.204839
907382,"Hvitveiskroken 3J, Hovin",60.136686,11.206274
907383,"Hvitveiskroken 3I, Hovin",60.136698,11.206205
907384,"Hvitveiskroken 3H, Hovin",60.136714,11.206157
907385,"Hvitveiskroken 3C, Hovin",60.136752,11.205778
907386,"Hvitveiskroken 3B, Hovin",60.136732,11.205764
907387,"Hvitveiskroken 3A, Hovin",60.136716,11.205662
907388,"Hvitveiskroken 5F, Hovin",60.136659,11.20522
907389,"Hvitveiskroken 3G, Hovin",60.136745,11.206136
907390,"Hvitveiskroken 3F, Hovin",60.136756,11.206059
907391,"Hvitveiskroken 3E, Hovin",60.13671,11.205897
907392,"Hvitveiskroken 3D, Hovin",60.136752,11.205902
907505,"Hvitveiskroken 10F, Hovin",60.135482,11.204072
907506,"Hvitveiskroken 10E, Hovin",60.135502,11.204077
907507,"Hvitveiskroken 10D, Hovin",60.135547,11.204076
907528,"Hvitveiskroken 2G, Hovin",60.13583,11.205983
907529,"Hvitveiskroken 2F, Hovin",60.135863,11.205978
907530,"Hvitveiskroken 2E, Hovin",60.135897,11.205983
907531,"Hvitveiskroken 2D, Hovin",60.135947,11.205987
907532,"Hvitveiskroken 4C, Hovin",60.13598,11.205517
907533,"Hvitveiskroken 4B, Hovin",60.135982,11.205451
907534,"Hvitveiskroken 4A, Hovin",60.135991,11.205394
907535,"Hvitveiskroken 2H, Hovin",60.135805,11.205979
907536,"Hvitveiskroken 2C, Hovin",60.135982,11.205989
907537,"Hvitveiskroken 2B, Hovin",60.136022,11.205986
907538,"Hvitveiskroken 2A, Hovin",60.136047,11.205983
907539,"Hvitveiskroken 8C, Hovin",60.135815,11.204116
907540,"Hvitveiskroken 8B, Hovin",60.135875,11.204213
907541,"Hvitveiskroken 8A, Hovin",60.135908,11.204133
907542,"Hvitveiskroken 6D, Hovin",60.136017,11.204349
907543,"Hvitveiskroken 10C, Hovin",60.135576,11.204078
907544,"Hvitveiskroken 10B, Hovin",60.135645,11.204079
907545,"Hvitveiskroken 10A, Hovin",60.135669,11.204081
907546,"Hvitveiskroken 8D, Hovin",60.135802,11.204207
907547,"Hvitveiskroken 4G, Hovin",60.135742,11.205478
907548,"Hvitveiskroken 4F, Hovin",60.135749,11.205421
907549,"Hvitveiskroken 4E, Hovin",60.135762,11.205353
907550,"Hvitveiskroken 4D, Hovin",60.135974,11.205583
907551,"Hvitveiskroken 6C, Hovin",60.13605,11.204357
907552,"Hvitveiskroken 6B, Hovin",60.13609,11.204377
907553,"Hvitveiskroken 6A, Hovin",60.136133,11.204375
907554,"Hvitveiskroken 4H, Hovin",60.135732,11.205546
907571,"Hestehovstien 3C, Hovin",60.135268,11.204924
907572,"Hestehovstien 3B, Hovin",60.135269,11.20483
907573,"Hestehovstien 3A, Hovin",60.13527,11.20474
907574,"Hestehovstien 1H, Hovin",60.135324,11.205628
907575,"Hestehovstien 3E, Hovin",60.135268,11.205084
907576,"Hestehovstien 3D, Hovin",60.135249,11.205002
907577,"Hestehovstien 1C, Hovin",60.135505,11.205629
907578,"Hestehovstien 1B, Hovin",60.135534,11.20563
907579,"Hestehovstien 1A, Hovin",60.135568,11.205621
907581,"Hestehovstien 1G, Hovin",60.135347,11.205622
907582,"Hestehovstien 1F, Hovin",60.135369,11.205626
907583,"Hestehovstien 1E, Hovin",60.135396,11.205622
907584,"Hestehovstien 1D, Hovin",60.135432,11.205626
907585,"Røsslyngvegen 31, Hovin",60.137793,11.206644
907604,"Bråtestubben 19, Hovin",60.141103,11.200939
907631,"Hestehovstien 6D, Hovin",60.134671,11.205273
907632,"Hestehovstien 4C, Hovin",60.134697,11.205732
907633,"Hestehovstien 4B, Hovin",60.134718,11.205733
907634,"Hestehovstien 4A, Hovin",60.134737,11.205736
907636,"Hestehovstien 6C, Hovin",60.134691,11.20528
907637,"Hestehovstien 6B, Hovin",60.134714,11.205285
907638,"Hestehovstien 6A, Hovin",60.134734,11.20529
907639,"Hestehovstien 4D, Hovin",60.134677,11.205727
907640,"Maiblomvegen 19, Hovin",60.132251,11.206578
907641,"Maiblomvegen 17, Hovin",60.132471,11.206863
907642,"Maiblomvegen 15, Hovin",60.132717,11.207204
907643,"Maiblomvegen 13, Hovin",60.132902,11.207432
907644,"Maiblomvegen 28, Hovin",60.13205,11.207375
907645,"Maiblomvegen 26, Hovin",60.131824,11.207432
907646,"Maiblomvegen 24, Hovin",60.131804,11.208079
907647,"Maiblomvegen 21, Hovin",60.132034,11.20696
907652,"Maiblomvegen 11, Hovin",60.133107,11.207558
907653,"Maiblomvegen 9, Hovin",60.133361,11.20771
907655,"Maiblomvegen 7, Hovin",60.133487,11.207886
907656,"Maiblomvegen 3, Hovin",60.133633,11.208868
907657,"Skogstjernevegen 6, Hovin",60.133055,11.210108
907658,"Skogstjernevegen 4, Hovin",60.133279,11.210123
907659,"Maiblomvegen 10, Hovin",60.132991,11.208033
907660,"Maiblomvegen 6, Hovin",60.13301,11.208484
907663,"Skogstjernevegen 10, Hovin",60.132602,11.209789
907664,"Skogstjernevegen 8, Hovin",60.132833,11.209949
907665,"Maiblomvegen 14, Hovin",60.132521,11.208163
907666,"Maiblomvegen 20, Hovin",60.132593,11.207646
907667,"Maiblomvegen 18, Hovin",60.132324,11.207628
907668,"Maiblomvegen 16, Hovin",60.132236,11.208092
907669,"Maiblomvegen 4, Hovin",60.133065,11.208956
907670,"Maiblomvegen 2, Hovin",60.133299,11.208936
907671,"Maiblomvegen 8, Hovin",60.133266,11.208231
907672,"Maiblomvegen 12, Hovin",60.13272,11.208086
907693,"Maiblomvegen 22, Hovin",60.131992,11.208128
907718,"Holmsvegen 32, Furuset",60.144115,11.218001
907722,"Solliavegen 9B, Hovin",60.126531,11.212443
907723,"Solliavegen 9A, Hovin",60.126648,11.212415
907728,"Rambydalsvegen 16, Hovin",60.135547,11.214705
907729,"Rambydalsvegen 12, Hovin",60.136431,11.213936
907730,"Rambydalsvegen 14, Hovin",60.135799,11.214668
907731,"Rambydalsvegen 10, Hovin",60.136808,11.213439
907732,"Rambydalsvegen 24, Hovin",60.133639,11.213874
907733,"Bekkedalsgutua 1, Hovin",60.134128,11.2147
907734,"Rambydalsvegen 18, Hovin",60.135583,11.215212
907807,"Maiblomvegen 23, Hovin",60.132171,11.207113
907818,"Hestehovstien 2, Hovin",60.135047,11.206442
907941,"Hestehovstien 7F, Hovin",60.134987,11.204023
907942,"Hestehovstien 7E, Hovin",60.135016,11.204025
907947,"Hestehovstien 3H, Hovin",60.135278,11.205249
907950,"Hestehovstien 7D, Hovin",60.135047,11.204023
907951,"Hestehovstien 7C, Hovin",60.135096,11.204026
907952,"Hestehovstien 7B, Hovin",60.135134,11.204025
907953,"Hestehovstien 7A, Hovin",60.135161,11.204025
907970,"Hestehovstien 3G, Hovin",60.13525,11.205216
907971,"Hestehovstien 3F, Hovin",60.135254,11.205153
908035,"Hestehovstien 8H, Hovin",60.13429,11.204947
908036,"Hestehovstien 8G, Hovin",60.134316,11.204952
908037,"Hestehovstien 8F, Hovin",60.134343,11.20495
908038,"Hestehovstien 8E, Hovin",60.134372,11.204952
908039,"Hestehovstien 9D, Hovin",60.134761,11.204081
908040,"Hestehovstien 9C, Hovin",60.134775,11.204026
908041,"Hestehovstien 9B, Hovin",60.134787,11.203975
908042,"Hestehovstien 9A, Hovin",60.134791,11.203901
908044,"Hestehovstien 10D, Hovin",60.134683,11.204679
908046,"Hestehovstien 10C, Hovin",60.1347,11.204675
908048,"Hestehovstien 10B, Hovin",60.134722,11.204682
908050,"Hestehovstien 10A, Hovin",60.134742,11.204687
908051,"Hestehovstien 8D, Hovin",60.134397,11.20495
908052,"Hestehovstien 8C, Hovin",60.134474,11.204936
908054,"Hestehovstien 8B, Hovin",60.13451,11.204931
908056,"Hestehovstien 8A, Hovin",60.134541,11.204936
908057,"Hestehovstien 15D, Hovin",60.134097,11.204026
908058,"Hestehovstien 15C, Hovin",60.134113,11.203971
908059,"Hestehovstien 15B, Hovin",60.134094,11.20388
908060,"Hestehovstien 15A, Hovin",60.134104,11.20381
908061,"Hestehovstien 17D, Hovin",60.134191,11.204513
908062,"Hestehovstien 17C, Hovin",60.134201,11.204426
908063,"Hestehovstien 17B, Hovin",60.134199,11.204337
908064,"Hestehovstien 17A, Hovin",60.134209,11.20426
908065,"Hestehovstien 11D, Hovin",60.134528,11.204046
908066,"Hestehovstien 11C, Hovin",60.134543,11.204004
908067,"Hestehovstien 11B, Hovin",60.134557,11.203976
908068,"Hestehovstien 11A, Hovin",60.134565,11.203894
908069,"Hestehovstien 13D, Hovin",60.13432,11.204012
