,Navn,Long,Lat
60985,"Åsvegen 340, Vågøy og Myrbostad",62.863337,7.078223
60986,"Åsbakken 50, Vågøy og Myrbostad",62.863474,7.069816
60987,"Åsvegen 366, Vågøy og Myrbostad",62.863824,7.056196
60988,"Åsvegen 264, Vågøy og Myrbostad",62.865094,7.093335
60989,"Vollavegen 9, Vågøy og Myrbostad",62.841419,7.030902
60990,"Åsvegen 500, Vågøy og Myrbostad",62.854897,7.051675
60991,"Sneppå 9, Vågøy og Myrbostad",62.842036,7.029165
60992,"Sneppå 15, Vågøy og Myrbostad",62.842359,7.028804
60993,"Åsvegen 626, Vågøy og Myrbostad",62.846604,7.035093
60994,"Åsvegen 610, Vågøy og Myrbostad",62.847667,7.036957
60995,"Åsvegen 594, Vågøy og Myrbostad",62.848692,7.039315
60996,"Tornesvegen 591, Vågøy og Myrbostad",62.842808,7.029473
60997,"Sneppå 2, Vågøy og Myrbostad",62.842351,7.030152
60998,"Tornesvegen 562, Vågøy og Myrbostad",62.841942,7.033636
60999,"Tornesvegen 568, Vågøy og Myrbostad",62.843542,7.036378
62209,"Drammensvegen 365, Hustad",62.889477,7.069567
62401,"Furuvegen 8, Vågøy og Myrbostad",62.840607,7.039029
62402,"Furuvegen 10, Vågøy og Myrbostad",62.840499,7.039606
62404,"Furuvegen 6, Vågøy og Myrbostad",62.840853,7.039229
62406,"Furuvegen 7, Vågøy og Myrbostad",62.840827,7.039977
62407,"Brenslevegen 4, Vågøy og Myrbostad",62.841663,7.041335
62409,"Brenslevegen 5, Vågøy og Myrbostad",62.841862,7.042108
62411,"Furuvegen 12, Vågøy og Myrbostad",62.840253,7.040231
62412,"Brenslevegen 2, Vågøy og Myrbostad",62.841897,7.041186
62413,"Brenslevegen 6, Vågøy og Myrbostad",62.841395,7.041392
62414,"Brenslevegen 7, Vågøy og Myrbostad",62.841621,7.042183
62466,"Heimdalvegen 1, Vågøy og Myrbostad",62.840942,7.037549
62468,"Heimdalvegen 2, Vågøy og Myrbostad",62.84077,7.038448
62474,"Furuvegen 4, Vågøy og Myrbostad",62.840999,7.038806
62476,"Furuvegen 5, Vågøy og Myrbostad",62.841059,7.040472
62478,"Furuvegen 1, Vågøy og Myrbostad",62.841318,7.039099
62480,"Furuvegen 3, Vågøy og Myrbostad",62.8412,7.039638
62502,"Skuleteigen 7, Vågøy og Myrbostad",62.873917,7.005717
62503,"Skuleteigen 9, Vågøy og Myrbostad",62.87349,7.005313
62506,"Skuleteigen 5, Vågøy og Myrbostad",62.874053,7.006396
62508,"Skuleteigen 13, Vågøy og Myrbostad",62.873165,7.005197
62510,"Skuleteigen 15A, Vågøy og Myrbostad",62.872993,7.00459
62511,"Skuleteigen 10, Vågøy og Myrbostad",62.873775,7.004546
62512,"Skuleteigen 12, Vågøy og Myrbostad",62.873343,7.004477
62513,"Fjøsbakken 1, Vågøy og Myrbostad",62.874331,7.005767
62514,"Fjøsbakken 3, Vågøy og Myrbostad",62.874338,7.00498
62515,"Skuleteigen 16, Vågøy og Myrbostad",62.873051,7.003534
62517,"Skuleteigen 17, Vågøy og Myrbostad",62.872786,7.003827
62519,"Skogstien 6, Vågøy og Myrbostad",62.873256,7.003382
62522,"Fjøsbakken 5, Vågøy og Myrbostad",62.874041,7.004961
62524,"Skogstien 2, Vågøy og Myrbostad",62.873628,7.004057
62897,"Toravegen 5, Vågøy og Myrbostad",62.842482,7.042793
62898,"Toravegen 7, Vågøy og Myrbostad",62.842118,7.043116
62899,"Toravegen 3, Vågøy og Myrbostad",62.84273,7.042502
62900,"Toravegen 4, Vågøy og Myrbostad",62.84198,7.042787
62901,"Knausvegen 15, Vågøy og Myrbostad",62.839904,7.050468
62902,"Knausvegen 16, Vågøy og Myrbostad",62.840223,7.050152
62903,"Knausvegen 13, Vågøy og Myrbostad",62.839911,7.050958
62904,"Knausvegen 14, Vågøy og Myrbostad",62.840247,7.051137
62905,"Knausvegen 19, Vågøy og Myrbostad",62.839833,7.049365
62906,"Knausvegen 22, Vågøy og Myrbostad",62.840065,7.048454
62907,"Knausvegen 17, Vågøy og Myrbostad",62.839843,7.049922
62908,"Knausvegen 18, Vågøy og Myrbostad",62.84018,7.049717
62909,"Knausvegen 26, Vågøy og Myrbostad",62.840006,7.047456
62910,"Knausvegen 29, Vågøy og Myrbostad",62.839549,7.046838
62911,"Knausvegen 23, Vågøy og Myrbostad",62.839723,7.048313
62912,"Knausvegen 24, Vågøy og Myrbostad",62.839996,7.047987
62913,"Knausvegen 32, Vågøy og Myrbostad",62.839953,7.046108
62914,"Kleivkroken 3, Vågøy og Myrbostad",62.840714,7.050591
62915,"Knausvegen 30, Vågøy og Myrbostad",62.839906,7.046697
62916,"Knausvegen 31, Vågøy og Myrbostad",62.839532,7.046289
62917,"Kleivkroken 6, Vågøy og Myrbostad",62.840585,7.051727
62918,"Kleivkroken 7, Vågøy og Myrbostad",62.840935,7.051617
62919,"Kleivkroken 4, Vågøy og Myrbostad",62.840541,7.051312
62920,"Kleivkroken 5, Vågøy og Myrbostad",62.840838,7.051113
62921,"Kleivaskaret 4, Vågøy og Myrbostad",62.840556,7.04956
62922,"Kleivaskaret 6, Vågøy og Myrbostad",62.840495,7.049054
62923,"Kleivkroken 9, Vågøy og Myrbostad",62.840942,7.052108
62924,"Kleivaskaret 2, Vågøy og Myrbostad",62.840599,7.050029
62927,"Kleivaskaret 8, Vågøy og Myrbostad",62.840443,7.048527
62929,"Brenslevegen 8, Vågøy og Myrbostad",62.841027,7.041437
62930,"Brenslevegen 9, Vågøy og Myrbostad",62.841343,7.042221
62931,"Brenslevegen 12, Vågøy og Myrbostad",62.840544,7.041567
62932,"Brenslevegen 13, Vågøy og Myrbostad",62.840811,7.042708
62933,"Brenslevegen 10, Vågøy og Myrbostad",62.840812,7.041471
62934,"Brenslevegen 11, Vågøy og Myrbostad",62.841033,7.042477
62935,"Brenslevegen 17, Vågøy og Myrbostad",62.840128,7.044295
62936,"Brenslevegen 18, Vågøy og Myrbostad",62.840237,7.042098
62937,"Brenslevegen 15, Vågøy og Myrbostad",62.840573,7.043019
62938,"Brenslevegen 16, Vågøy og Myrbostad",62.840146,7.041377
62939,"Brenslevegen 24, Vågøy og Myrbostad",62.839646,7.043473
62940,"Lyngvegen 1, Vågøy og Myrbostad",62.841772,7.040798
62941,"Brenslevegen 19, Vågøy og Myrbostad",62.839888,7.044125
62942,"Brenslevegen 22, Vågøy og Myrbostad",62.839881,7.042986
62943,"Lyngvegen 4, Vågøy og Myrbostad",62.842182,7.040554
62944,"Lyngvegen 6, Vågøy og Myrbostad",62.84195,7.040189
62945,"Lyngvegen 2, Vågøy og Myrbostad",62.842287,7.041038
62946,"Lyngvegen 3, Vågøy og Myrbostad",62.841569,7.040399
62947,"Toravegen 1, Vågøy og Myrbostad",62.842532,7.041808
62948,"Toravegen 2, Vågøy og Myrbostad",62.842132,7.042149
62949,"Lyngvegen 8, Vågøy og Myrbostad",62.841785,7.039795
62950,"Lyngvegen 10, Vågøy og Myrbostad",62.841539,7.039497
63126,"Stavikvegen 187, Vågøy og Myrbostad",62.859397,7.010004
63165,"Gamlevegen 6, Vågøy og Myrbostad",62.840385,7.044626
63166,"Gamlevegen 8, Vågøy og Myrbostad",62.84008,7.044996
63167,"Gamlevegen 2, Vågøy og Myrbostad",62.840158,7.043476
63168,"Gamlevegen 4, Vågøy og Myrbostad",62.840245,7.043963
63171,"Gamlevegen 10, Vågøy og Myrbostad",62.840342,7.04532
63172,"Gamlevegen 12, Vågøy og Myrbostad",62.840475,7.045657
63201,"Løsetvegen 138, Vågøy og Myrbostad",62.85656,7.076394
63206,"Tornesvegen 589, Vågøy og Myrbostad",62.842639,7.029783
63231,"Knausvegen 12, Vågøy og Myrbostad",62.840201,7.051362
63471,"Bergsvingen 1, Vågøy og Myrbostad",62.840462,7.055061
63473,"Knausvegen 8, Vågøy og Myrbostad",62.840227,7.052817
63474,"Knausvegen 6, Vågøy og Myrbostad",62.84023,7.053235
63485,"Knausvegen 27A, Vågøy og Myrbostad",62.839653,7.047397
63486,"Knausvegen 27B, Vågøy og Myrbostad",62.839658,7.047222
63487,"Knausvegen 25B, Vågøy og Myrbostad",62.839695,7.047728
63488,"Knausvegen 25A, Vågøy og Myrbostad",62.839694,7.047924
63499,"Hamnnesvegen 120, Vågøy og Myrbostad",62.839123,7.006838
63500,"Hamnnesvegen 124, Vågøy og Myrbostad",62.839333,7.00647
63502,"Knausvegen 21A, Vågøy og Myrbostad",62.839783,7.048964
63507,"Knausvegen 21B, Vågøy og Myrbostad",62.839778,7.048769
63528,"Knausvegen 10, Vågøy og Myrbostad",62.840154,7.052278
63529,"Knausvegen 4, Vågøy og Myrbostad",62.840329,7.053844
63606,"Knausvegen 2, Vågøy og Myrbostad",62.840327,7.054427
63611,"Bergsvingen 16, Vågøy og Myrbostad",62.841321,7.054852
63659,"Knausvegen 34, Vågøy og Myrbostad",62.84023,7.046746
63661,"Stavikvegen 147, Vågøy og Myrbostad",62.85458,7.014181
63662,"Stavikvegen 145, Vågøy og Myrbostad",62.854356,7.014643
63667,"Bergsvingen 19, Vågøy og Myrbostad",62.841675,7.054857
63668,"Bergsvingen 17, Vågøy og Myrbostad",62.841609,7.05439
63670,"Ausevegen 3, Vågøy og Myrbostad",62.84084,7.055827
63697,"Knausvegen 36, Vågøy og Myrbostad",62.840328,7.047317
63701,"Bergsvingen 15, Vågøy og Myrbostad",62.84137,7.053887
63702,"Bergsvingen 9, Vågøy og Myrbostad",62.840856,7.053705
63729,"Hamnnesbakken 12, Vågøy og Myrbostad",62.838733,7.000874
63754,"Drammensvegen 219, Vågøy og Myrbostad",62.881165,7.048001
63758,"Ausevegen 11, Vågøy og Myrbostad",62.841734,7.0562
63768,"Stavikvegen 151, Vågøy og Myrbostad",62.855169,7.013202
63771,"Hamnnesvegen 122, Vågøy og Myrbostad",62.839322,7.006922
63772,"Storvikvegen 30, Vågøy og Myrbostad",62.87193,7.001722
63784,"Ausevegen 5, Vågøy og Myrbostad",62.841129,7.056008
63794,"Åsvegen 490, Vågøy og Myrbostad",62.85539,7.054826
63796,"Åsvegen 445, Vågøy og Myrbostad",62.856838,7.062866
63798,"Stavikvegen 268, Vågøy og Myrbostad",62.865896,7.01499
63799,"Stavikvegen 124, Vågøy og Myrbostad",62.853216,7.019324
63804,"Åsvegen 342, Vågøy og Myrbostad",62.863524,7.077719
63805,"Stavikvegen 101, Vågøy og Myrbostad",62.850956,7.019061
63806,"Åsbakken 13, Vågøy og Myrbostad",62.860345,7.071107
63826,"Stavikvegen 218, Vågøy og Myrbostad",62.86096,7.015834
63843,"Hamnnesvegen 175, Vågøy og Myrbostad",62.836226,6.998933
63886,"Stavik Indre 7, Vågøy og Myrbostad",62.877114,6.991129
63888,"Stavikvegen 440, Vågøy og Myrbostad",62.878495,6.995474
63894,"Stavikvegen 415, Vågøy og Myrbostad",62.875581,7.000825
63898,"Stavikvegen 442, Vågøy og Myrbostad",62.878522,6.994664
63900,"Stavik Indre 9, Vågøy og Myrbostad",62.877034,6.990617
63902,"Stavikvegen 285, Vågøy og Myrbostad",62.866673,7.010297
63904,"Stavikvegen 267, Vågøy og Myrbostad",62.864785,7.006946
63906,"Stavik Indre 58, Vågøy og Myrbostad",62.880278,6.998381
63908,"Kjørsvikvegen 33, Vågøy og Myrbostad",62.862023,7.009688
63916,"Hamnnesbakken 11, Vågøy og Myrbostad",62.838423,7.000541
63998,"Hamnnesvegen 104, Vågøy og Myrbostad",62.840166,7.009458
64000,"Hamnnesvegen 106, Vågøy og Myrbostad",62.840443,7.011325
64002,"Hamnnesvegen 48, Vågøy og Myrbostad",62.842219,7.0185
64004,"Hamnnesvegen 34, Vågøy og Myrbostad",62.842908,7.022453
64005,"Storvikvegen 7, Vågøy og Myrbostad",62.873312,7.007331
64006,"Vollavegen 34, Vågøy og Myrbostad",62.841068,7.026329
64007,"Skuleteigen 23, Vågøy og Myrbostad",62.872431,7.00218
64008,"Åsvegen 412, Vågøy og Myrbostad",62.860164,7.066897
64009,"Skuleteigen 20, Vågøy og Myrbostad",62.873181,7.002595
64010,"Hamnnesvegen 93, Vågøy og Myrbostad",62.839253,7.013487
64016,"Skuleteigen 24, Vågøy og Myrbostad",62.872895,7.002011
64018,"Skuleteigen 26, Vågøy og Myrbostad",62.872746,7.001608
64019,"Bergsvingen 7, Vågøy og Myrbostad",62.840585,7.053687
64021,"Bergsvingen 11, Vågøy og Myrbostad",62.841045,7.053064
64026,"Bergsvingen 8, Vågøy og Myrbostad",62.840746,7.054851
64028,"Bergsvingen 10, Vågøy og Myrbostad",62.84092,7.054427
64029,"Bergsvingen 6, Vågøy og Myrbostad",62.840814,7.05524
64031,"Bergsvingen 5, Vågøy og Myrbostad",62.840557,7.054137
64037,"Bergsvingen 14, Vågøy og Myrbostad",62.841136,7.054452
64039,"Botnateigen 15, Vågøy og Myrbostad",62.877159,7.00152
64068,"Mellavegen 16, Vågøy og Myrbostad",62.841567,7.037238
64069,"Mellavegen 18, Vågøy og Myrbostad",62.841621,7.037017
64071,"Mellavegen 14, Vågøy og Myrbostad",62.841465,7.03742
64072,"Mellavegen 24, Vågøy og Myrbostad",62.841872,7.03702
64073,"Mellavegen 26, Vågøy og Myrbostad",62.841893,7.037195
64074,"Mellavegen 20, Vågøy og Myrbostad",62.841672,7.036837
64075,"Mellavegen 22, Vågøy og Myrbostad",62.841733,7.036675
64076,"Mellavegen 32, Vågøy og Myrbostad",62.841702,7.03766
64078,"Mellavegen 28, Vågøy og Myrbostad",62.841886,7.037372
64079,"Mellavegen 30, Vågøy og Myrbostad",62.841735,7.037481
64128,"Drammensvegen 320, Vågøy og Myrbostad",62.885392,7.067613
64132,"Trebakkvegen 10, Vågøy og Myrbostad",62.841956,7.058024
64133,"Trebakkvegen 8, Vågøy og Myrbostad",62.841639,7.058387
64135,"Trebakkvegen 9, Vågøy og Myrbostad",62.841941,7.057542
64136,"Lerkevegen 42, Vågøy og Myrbostad",62.841518,7.058768
64137,"Lerkevegen 41, Vågøy og Myrbostad",62.841205,7.059081
64138,"Trebakkvegen 6, Vågøy og Myrbostad",62.841325,7.057779
64139,"Trebakkvegen 4, Vågøy og Myrbostad",62.841198,7.057021
64140,"Lerkevegen 36, Vågøy og Myrbostad",62.841743,7.060878
64142,"Lerkevegen 13, Vågøy og Myrbostad",62.841126,7.059638
64143,"Lerkevegen 37, Vågøy og Myrbostad",62.841324,7.060293
64158,"Vollavegen 50, Vågøy og Myrbostad",62.839274,7.026119
64160,"Åsvegen 650, Vågøy og Myrbostad",62.844954,7.032724
64216,"Løsetvegen 134, Vågøy og Myrbostad",62.856363,7.075377
64217,"Stavikvegen 12, Vågøy og Myrbostad",62.844609,7.029176
64226,"Botnateigen 27, Vågøy og Myrbostad",62.877269,7.004014
64227,"Bergsvingen 13B, Vågøy og Myrbostad",62.841169,7.053605
64280,"Stavikvegen 41, Vågøy og Myrbostad",62.845633,7.024097
64284,"Bergsvingen 13A, Vågøy og Myrbostad",62.841104,7.053472
64320,"Lerkevegen 8B, Vågøy og Myrbostad",62.840677,7.057804
64321,"Tornesvegen 560, Vågøy og Myrbostad",62.844322,7.043339
64322,"Lerkevegen 8A, Vågøy og Myrbostad",62.840697,7.057962
64342,"Stavikvegen 153, Vågøy og Myrbostad",62.855185,7.012582
64347,"Lerkevegen 4B, Vågøy og Myrbostad",62.840564,7.056611
64348,"Lerkevegen 6A, Vågøy og Myrbostad",62.840633,7.057334
64351,"Lerkevegen 4A, Vågøy og Myrbostad",62.840566,7.056749
64354,"Lerkevegen 6B, Vågøy og Myrbostad",62.840619,7.057215
64385,"Stavikvegen 7, Vågøy og Myrbostad",62.843433,7.027918
64402,"Trebakkvegen 7, Vågøy og Myrbostad",62.841726,7.057515
64430,"Stavikvegen 32, Vågøy og Myrbostad",62.845898,7.026358
64439,"Lerkevegen 1B, Vågøy og Myrbostad",62.840936,7.056881
64441,"Lerkevegen 1A, Vågøy og Myrbostad",62.840934,7.056744
64442,"Lerkevegen 5B, Vågøy og Myrbostad",62.841085,7.057972
64444,"Lerkevegen 5A, Vågøy og Myrbostad",62.841105,7.058108
64446,"Lerkevegen 12, Vågøy og Myrbostad",62.840785,7.059005
64450,"Lerkevegen 3A, Vågøy og Myrbostad",62.840998,7.057525
64452,"Lerkevegen 3B, Vågøy og Myrbostad",62.840988,7.057389
64492,"Hamnnesvegen 159, Vågøy og Myrbostad",62.836689,7.003625
64493,"Tornesvegen 387, Vågøy og Myrbostad",62.84063,7.066605
64548,"Lerkevegen 40, Vågøy og Myrbostad",62.841644,7.059408
64552,"Bergsvingen 18, Vågøy og Myrbostad",62.841339,7.0555
64558,"Hamnnesvegen 3, Vågøy og Myrbostad",62.842836,7.028903
64590,"Lerkevegen 10A, Vågøy og Myrbostad",62.840752,7.058504
64591,"Lerkevegen 10B, Vågøy og Myrbostad",62.84073,7.058351
64593,"Stavik Indre 20, Vågøy og Myrbostad",62.878158,6.993294
64796,"Stavikvegen 149, Vågøy og Myrbostad",62.855042,7.013783
118670,"Hamnnesvegen 72, Vågøy og Myrbostad",62.841004,7.015579
282580,"Åsbakken 29, Vågøy og Myrbostad",62.861838,7.066716
288912,"Hamnnesvegen 157, Vågøy og Myrbostad",62.836335,7.00302
766912,"Lerkevegen 39, Vågøy og Myrbostad",62.841316,7.059488
855522,"Lerkevegen 35, Vågøy og Myrbostad",62.841343,7.060785
1049767,"Botnateigen 56, Vågøy og Myrbostad",62.877708,7.009336
1049770,"Botnateigen 57, Vågøy og Myrbostad",62.877964,7.009342
1303240,"Botnateigen 32, Vågøy og Myrbostad",62.877385,7.005157
1661731,"Skuleteigen 15B, Vågøy og Myrbostad",62.872957,7.004793
1708904,"Vollavegen 28, Vågøy og Myrbostad",62.841343,7.027239
1709209,"Lerkevegen 14, Vågøy og Myrbostad",62.840841,7.059647
1786370,"Lerkevegen 16, Vågøy og Myrbostad",62.840896,7.060243
1824158,"Mellavegen 4, Vågøy og Myrbostad",62.841385,7.038268
1824159,"Mellavegen 6, Vågøy og Myrbostad",62.841473,7.037944
