,Navn,Long,Lat
864500,"Dyrgravveien 1A, Modum",59.931453,9.95218
864501,"Dyrgravveien 4B, Modum",59.93052,9.952445
864502,"Dyrgravveien 5A, Modum",59.931116,9.951732
864503,"Dyrgravveien 5B, Modum",59.931224,9.951672
864504,"Dyrgravveien 5C, Modum",59.931206,9.951527
864505,"Dyrgravveien 3B, Modum",59.931421,9.951584
864506,"Dyrgravveien 3C, Modum",59.931406,9.951448
864507,"Dyrgravveien 3D, Modum",59.931299,9.951493
864508,"Dyrgravveien 4A, Modum",59.930561,9.952449
864631,"Barlindveien 8, Modum",59.9109,9.951842
864632,"Barlindveien 10, Modum",59.910806,9.952429
864635,"Barlindveien 4, Modum",59.910576,9.951958
864636,"Barlindveien 5, Modum",59.91046,9.953081
864637,"Barlindveien 6, Modum",59.910687,9.951532
864638,"Barlindveien 7, Modum",59.910617,9.953681
864647,"Barnålveien 3, Modum",59.935986,9.976969
864648,"Barnålveien 4, Modum",59.936407,9.977053
864649,"Barnålveien 5, Modum",59.935794,9.977393
864650,"Barnålveien 6, Modum",59.936452,9.977162
864653,"Barnålveien 1, Modum",59.936195,9.976617
864654,"Barnålveien 2, Modum",59.936353,9.977141
864655,"Barnålveien 11, Modum",59.936265,9.978051
864656,"Barnålveien 12, Modum",59.936592,9.977542
864657,"Barlindveien 1, Modum",59.91024,9.95252
864658,"Barlindveien 2, Modum",59.910326,9.951754
864659,"Barnålveien 7, Modum",59.936169,9.977762
864660,"Barnålveien 8, Modum",59.936505,9.977217
864661,"Barnålveien 9, Modum",59.936222,9.977907
864662,"Barnålveien 10, Modum",59.936558,9.977344
864663,"Blåveisstien 2, Modum",59.919606,9.961106
864664,"Blåveisstien 3, Modum",59.919734,9.962039
864665,"Blåveisstien 4, Modum",59.91961,9.960605
864666,"Blåveisstien 5, Modum",59.919968,9.961992
864670,"Blåveisstien 1, Modum",59.919456,9.962013
864671,"Blåveisstien 12, Modum",59.92034,9.961538
864675,"Blåveisstien 6, Modum",59.919886,9.960971
864676,"Blåveisstien 7, Modum",59.920264,9.962019
864677,"Blåveisstien 8, Modum",59.919837,9.961524
864678,"Blåveisstien 10, Modum",59.920061,9.961602
864683,"Askveien 1, Modum",59.915048,9.951907
864684,"Askveien 2, Modum",59.915431,9.952454
864685,"Askveien 3, Modum",59.91508,9.952498
864686,"Askveien 4, Modum",59.915435,9.953062
864695,"Almveien 2, Modum",59.914162,9.952319
864696,"Almveien 3, Modum",59.914005,9.953397
864697,"Almveien 4, Modum",59.914182,9.952436
864698,"Almveien 5, Modum",59.914146,9.954048
864702,"Almveien 1, Modum",59.913964,9.952881
864703,"Almveien 14, Modum",59.914308,9.953402
864704,"Almveien 16, Modum",59.914307,9.953528
864707,"Almveien 6, Modum",59.914215,9.952687
864708,"Almveien 8, Modum",59.914224,9.952805
864709,"Almveien 10, Modum",59.914268,9.953056
864710,"Almveien 12, Modum",59.91427,9.953164
864773,"Bergstubben 2, Modum",59.928745,9.950331
864820,"Bjørkveien 4, Modum",59.911955,9.955037
864821,"Bjørkveien 5, Modum",59.912507,9.955679
864822,"Bjørkveien 7, Modum",59.912495,9.95482
864823,"Bjørkveien 9, Modum",59.912262,9.954742
864825,"Bjørkveien 1, Modum",59.912198,9.956153
864827,"Bjørkveien 2, Modum",59.911968,9.955681
864828,"Bjørkveien 3, Modum",59.91233,9.955227
864837,"Gressbaneveien 2, Modum",59.936899,9.974992
864838,"Gressbaneveien 3, Modum",59.936413,9.975067
864839,"Gressbaneveien 5, Modum",59.935815,9.975837
864840,"Gressbaneveien 6, Modum",59.937092,9.975552
864844,"Gressbaneveien 1, Modum",59.936605,9.974679
864862,"Gullstjerneveien 1, Modum",59.918432,9.962109
864863,"Gullstjerneveien 2, Modum",59.918446,9.962799
864864,"Gullstjerneveien 4, Modum",59.918204,9.962532
864869,"Grasgangen 7, Modum",59.920548,9.968609
864870,"Grasgangen 9, Modum",59.920662,9.967844
864871,"Grasgangen 11, Modum",59.920939,9.968013
864873,"Gullstjerneveien 6, Modum",59.917965,9.961988
864874,"Grasgangen 1, Modum",59.920098,9.967541
864875,"Grasgangen 3, Modum",59.920393,9.967675
864876,"Grasgangen 5, Modum",59.920354,9.96821
864907,"Olaroa 10, Modum",59.923705,9.962977
864908,"Olaroa 12, Modum",59.923528,9.96265
864909,"Olaroa 14, Modum",59.92388,9.962392
864910,"Olaroa 16, Modum",59.924292,9.962692
864919,"Nøtteveien 2, Modum",59.911352,9.952452
864920,"Nøtteveien 3, Modum",59.910973,9.952952
864921,"Nøtteveien 4, Modum",59.911296,9.95298
864922,"Nøtteveien 5, Modum",59.911004,9.953615
864923,"Nypeveien 10, Modum",59.911866,9.953658
864924,"Nypeveien 12, Modum",59.91208,9.953878
864925,"Nypeveien 14, Modum",59.912166,9.954269
864926,"Olaroa 4, Modum",59.923169,9.963928
864927,"Olaroa 5, Modum",59.923919,9.963198
864928,"Olaroa 6, Modum",59.923029,9.962153
864929,"Nøtteveien 6, Modum",59.911309,9.953588
864930,"Olaroa 1, Modum",59.923529,9.964958
864931,"Olaroa 2, Modum",59.923225,9.96477
864932,"Olaroa 3, Modum",59.923535,9.964242
864933,"Nesleveien 1, Modum",59.920996,9.967478
864934,"Nesleveien 2, Modum",59.920698,9.966503
864935,"Nesleveien 3, Modum",59.921329,9.967416
864936,"Nesleveien 5, Modum",59.921634,9.967532
864937,"Moserabben 6, Modum",59.935858,9.974836
864938,"Moserabben 7, Modum",59.935979,9.974285
864939,"Moserabben 8, Modum",59.9358,9.975353
864940,"Moserabben 9, Modum",59.935907,9.974265
864941,"Nypeveien 3, Modum",59.911771,9.954352
864942,"Nypeveien 4, Modum",59.911322,9.954357
864943,"Nypeveien 6, Modum",59.911552,9.953559
864944,"Nypeveien 8, Modum",59.911646,9.953061
864945,"Nesleveien 6, Modum",59.921396,9.966643
864946,"Nesleveien 8, Modum",59.921472,9.966275
864947,"Nesleveien 10, Modum",59.921737,9.966873
864948,"Nypeveien 2, Modum",59.911176,9.954728
864951,"Nøtteveien 1, Modum",59.911019,9.952403
864952,"Moveien 2, Modum",59.923718,9.963693
864953,"Moveien 3, Modum",59.924106,9.96476
864958,"Moserabben 2, Modum",59.936159,9.975453
864959,"Moserabben 3, Modum",59.936254,9.974669
864960,"Moserabben 4, Modum",59.936045,9.975092
864961,"Moserabben 5, Modum",59.936041,9.974322
864962,"Moveien 4, Modum",59.924066,9.964061
864963,"Moveien 6, Modum",59.924342,9.964284
864964,"Moveien 8, Modum",59.924672,9.964597
864965,"Moserabben 1, Modum",59.936355,9.974475
864970,"Lønnveien 10, Modum",59.916111,9.953994
864981,"Lønnveien 1, Modum",59.91565,9.951852
864985,"Lønnveien 6, Modum",59.916082,9.952956
864986,"Lønnveien 7, Modum",59.915773,9.953501
864987,"Lønnveien 8, Modum",59.916105,9.953511
864988,"Lønnveien 9, Modum",59.915831,9.954094
864989,"Lønnveien 2, Modum",59.915965,9.951844
864990,"Lønnveien 3, Modum",59.9157,9.95239
864991,"Lønnveien 4, Modum",59.915996,9.952435
864992,"Lønnveien 5, Modum",59.915741,9.953018
864993,"Løvetannveien 5, Modum",59.920068,9.965501
864994,"Løvetannveien 6, Modum",59.920482,9.965406
864995,"Løvetannveien 7, Modum",59.919983,9.966071
864996,"Løvetannveien 8, Modum",59.920415,9.965887
864997,"Løvetannveien 1, Modum",59.92023,9.96429
864998,"Løvetannveien 2, Modum",59.920625,9.964301
864999,"Løvetannveien 3, Modum",59.920162,9.964896
865000,"Løvetannveien 4, Modum",59.920558,9.964871
865005,"Løvetannveien 9, Modum",59.91987,9.966801
865006,"Løvetannveien 10, Modum",59.920376,9.966315
865007,"Løvetannveien 11, Modum",59.919803,9.967336
865008,"Løvetannveien 12, Modum",59.920058,9.96813
865009,"Linneaveien 1, Modum",59.918995,9.96361
865010,"Linneaveien 8, Modum",59.919344,9.962714
865011,"Linneaveien 3, Modum",59.919292,9.963547
865012,"Linneaveien 5, Modum",59.919604,9.962662
865015,"Gustadveien 42, Modum",59.910979,9.95458
865016,"Gustadveien 51, Modum",59.912861,9.957531
865017,"Gustadveien 53, Modum",59.913182,9.957844
865018,"Gustadveien 54, Modum",59.913027,9.956981
865019,"Gustadveien 38, Modum",59.91054,9.954442
865020,"Gustadveien 39, Modum",59.90885,9.953482
865021,"Gustadveien 40, Modum",59.910758,9.954162
865022,"Gustadveien 41, Modum",59.909732,9.954472
865024,"Gustadveien 55, Modum",59.912914,9.958981
865029,"Gustadveien 26, Modum",59.909011,9.952342
865030,"Gustadveien 27, Modum",59.908307,9.951481
865031,"Gustadveien 28, Modum",59.909274,9.95192
865033,"Gustadveien 22, Modum",59.908605,9.951293
865035,"Gustadveien 24, Modum",59.908789,9.951889
865037,"Gustadveien 34, Modum",59.910166,9.953949
865038,"Gustadveien 35, Modum",59.908641,9.953744
865041,"Gustadveien 30, Modum",59.909224,9.95258
865042,"Gustadveien 31, Modum",59.908495,9.952846
865043,"Gustadveien 32, Modum",59.909944,9.953602
865059,"Gressbaneveien 11, Modum",59.935049,9.977425
865060,"Gressbaneveien 12, Modum",59.93568,9.977103
865061,"Gressbaneveien 13, Modum",59.934732,9.977791
865062,"Gressbaneveien 14, Modum",59.935551,9.977547
865063,"Gressbaneveien 7, Modum",59.935484,9.975608
865064,"Gressbaneveien 8, Modum",59.936071,9.976381
865065,"Gressbaneveien 9, Modum",59.93529,9.977593
865066,"Gressbaneveien 10, Modum",59.93588,9.976716
865067,"Gressbaneveien 19, Modum",59.934645,9.978612
865068,"Gressbaneveien 20, Modum",59.93478,9.979761
865069,"Gressbaneveien 21, Modum",59.934524,9.979217
865070,"Gressbaneveien 23, Modum",59.934251,9.97962
865071,"Gressbaneveien 15, Modum",59.935027,9.977997
865072,"Gressbaneveien 16, Modum",59.935156,9.978663
865073,"Gressbaneveien 17, Modum",59.934888,9.978565
865074,"Gressbaneveien 18, Modum",59.93499,9.979338
865091,"Konvallveien 6, Modum",59.921931,9.966181
865092,"Konvallveien 7A, Modum",59.92195,9.965034
865093,"Konvallveien 7B, Modum",59.921924,9.965173
865094,"Konvallveien 8, Modum",59.921735,9.965932
865095,"Konvallveien 2, Modum",59.922755,9.965186
865096,"Konvallveien 3, Modum",59.922114,9.965686
865097,"Konvallveien 4, Modum",59.922681,9.965505
865098,"Konvallveien 5, Modum",59.921873,9.965536
865103,"Roseveien 8A, Modum",59.921493,9.965828
865104,"Konvallveien 12, Modum",59.921505,9.965354
865107,"Kløverveien 4, Modum",59.919777,9.964795
865108,"Kløverveien 5, Modum",59.919114,9.965777
865109,"Kløverveien 6, Modum",59.919674,9.9654
865110,"Kløverveien 7, Modum",59.918872,9.965735
865111,"Kalakerberga 22, Modum",59.918952,9.959709
865112,"Kløverveien 1, Modum",59.919276,9.964477
865113,"Kløverveien 2, Modum",59.919835,9.96426
865114,"Kløverveien 3, Modum",59.919164,9.965117
865115,"Kløverveien 14, Modum",59.919511,9.966737
865116,"Kløverveien 20, Modum",59.919249,9.967235
865117,"Konvallveien 1, Modum",59.922189,9.965277
865118,"Kløverveien 8, Modum",59.919382,9.965928
865119,"Kløverveien 9, Modum",59.91876,9.966268
865120,"Kløverveien 10, Modum",59.919597,9.966006
865121,"Kløverveien 11, Modum",59.919029,9.966329
865122,"Kalakerberga 3, Modum",59.919035,9.96184
865123,"Kalakerberga 4, Modum",59.918618,9.962454
865124,"Kalakerberga 5, Modum",59.919283,9.961078
865125,"Kalakerberga 6, Modum",59.918721,9.961831
865126,"Kalakerveien 6, Modum",59.918211,9.960332
865127,"Kalakerveien 8, Modum",59.918101,9.960651
865128,"Linneaveien 2, Modum",59.919034,9.962735
865129,"Kalakerberga 2, Modum",59.918648,9.963271
865130,"Kalakerberga 14, Modum",59.918685,9.960668
865131,"Kalakerberga 16, Modum",59.918452,9.960536
865132,"Kalakerberga 18, Modum",59.918725,9.960096
865133,"Kalakerberga 20, Modum",59.918966,9.960282
865134,"Kalakerberga 7, Modum",59.919315,9.960435
865135,"Kalakerberga 8, Modum",59.918401,9.961321
865136,"Kalakerberga 10, Modum",59.918796,9.96135
865137,"Kalakerberga 12, Modum",59.918899,9.960799
865147,"Kalakerveien 1, Modum",59.918272,9.95935
865148,"Kalakerveien 2, Modum",59.918459,9.959588
865149,"Kalakerveien 3, Modum",59.917973,9.960056
865154,"Ilenkleiva 11, Modum",59.914153,9.968781
865155,"Ilenkleiva 22, Modum",59.915547,9.968517
865156,"Ilenkleiva 13, Modum",59.913967,9.968382
865157,"Ilenkleiva 15, Modum",59.913792,9.968165
865158,"Ilenkleiva 7, Modum",59.914766,9.969746
865159,"Ilenkleiva 9, Modum",59.91441,9.969271
865160,"Ilenkleiva 20, Modum",59.915297,9.968571
865161,"Ilenkleiva 25, Modum",59.912721,9.966897
865162,"Ilenkleiva 27, Modum",59.912603,9.967162
865163,"Ilenkleiva 29, Modum",59.912375,9.967567
865165,"Ilenkleiva 17, Modum",59.913631,9.967693
865166,"Ilenkleiva 19, Modum",59.913473,9.967277
865167,"Ilenkleiva 21, Modum",59.913278,9.966949
865168,"Ilenkleiva 23, Modum",59.913091,9.966658
865177,"Ilenkleiva 3, Modum",59.914601,9.968901
865178,"Ilenkleiva 4, Modum",59.914739,9.966008
865179,"Ilenkleiva 5, Modum",59.914858,9.969338
865180,"Ilenkleiva 6, Modum",59.914928,9.96714
865183,"Ilenkleiva 1, Modum",59.913762,9.965819
865274,"Kreklingveien 6, Modum",59.915554,9.955194
865275,"Kreklingveien 8A, Modum",59.915495,9.954809
865276,"Kreklingveien 8B, Modum",59.915561,9.954811
865277,"Kreklingveien 11, Modum",59.915494,9.956158
865278,"Klungveien 10B, Modum",59.914643,9.9548
865279,"Klungveien 12A, Modum",59.914667,9.955233
865280,"Klungveien 12B, Modum",59.914683,9.955385
865281,"Kreklingveien 2, Modum",59.915114,9.956541
865286,"Kreklingveien 13A, Modum",59.91553,9.955892
865287,"Kreklingveien 13B, Modum",59.915598,9.955893
865288,"Kreklingveien 17A, Modum",59.915896,9.955287
865289,"Kreklingveien 17B, Modum",59.915966,9.955285
865290,"Klungveien 4B, Modum",59.914301,9.955347
865291,"Klungveien 5A, Modum",59.914672,9.956419
865292,"Klungveien 5B, Modum",59.914734,9.956526
865293,"Klungveien 5C, Modum",59.914799,9.956629
865294,"Klungveien 2B, Modum",59.914383,9.956021
865295,"Klungveien 3A, Modum",59.914656,9.956926
865296,"Klungveien 3B, Modum",59.914599,9.95685
865297,"Klungveien 4A, Modum",59.914312,9.955448
865298,"Klungveien 6B, Modum",59.914261,9.954591
865299,"Klungveien 8A, Modum",59.914495,9.954718
865300,"Klungveien 8B, Modum",59.914494,9.954578
865301,"Klungveien 10A, Modum",59.91464,9.954637
865302,"Klungveien 5D, Modum",59.914825,9.956548
865303,"Klungveien 5E, Modum",59.914767,9.95643
865304,"Klungveien 5F, Modum",59.91469,9.956307
865305,"Klungveien 6A, Modum",59.914264,9.954708
865314,"Katfossåsen 10, Modum",59.928351,9.950177
865315,"Klungveien 1A, Modum",59.914502,9.956784
865316,"Klungveien 1B, Modum",59.914448,9.956705
865317,"Klungveien 2A, Modum",59.914392,9.956149
865318,"Katfossåsen 3A, Modum",59.928729,9.95008
865319,"Katfossåsen 3B, Modum",59.928784,9.949992
865320,"Katfossåsen 4, Modum",59.928584,9.951489
865321,"Katfossåsen 6, Modum",59.928489,9.951039
865339,"Roseveien 7, Modum",59.920794,9.965755
865340,"Roseveien 9, Modum",59.92118,9.965766
865343,"Roseveien 1, Modum",59.921334,9.964339
865344,"Roseveien 3, Modum",59.921256,9.965106
865345,"Roseveien 5, Modum",59.92088,9.965024
865392,"Gustadveien 24B, Modum",59.909025,9.951608
865398,"Gustadveien 24A, Modum",59.908839,9.951193
865412,"Solvangveien 3, Modum",59.937938,9.970459
865413,"Solvangveien 5, Modum",59.93776,9.970409
865414,"Solvangveien 7, Modum",59.937702,9.970384
865417,"Solvangveien 1, Modum",59.937978,9.970314
865422,"Katfossåsen 12, Modum",59.928274,9.949709
865427,"Solvangveien 9, Modum",59.937454,9.970355
865429,"Solvangveien 4, Modum",59.93696,9.970767
865430,"Solvangveien 2, Modum",59.937826,9.970992
865431,"Solvangveien 6, Modum",59.936907,9.970743
865432,"Solvangveien 11, Modum",59.937196,9.970258
865433,"Solvangveien 13, Modum",59.937186,9.97035
865434,"Solvangveien 15, Modum",59.936989,9.970364
865435,"Solvangveien 17, Modum",59.936936,9.970352
865447,"Kreklingveien 19A, Modum",59.916099,9.954541
865448,"Kreklingveien 19B, Modum",59.916098,9.954676
865476,"Majorudveien 7, Modum",59.928313,9.961466
865477,"Majorudveien 9, Modum",59.928408,9.960913
865486,"Majorudveien 1, Modum",59.928036,9.96151
865487,"Majorudveien 3, Modum",59.927987,9.961956
865490,"Majorudveien 11, Modum",59.928927,9.959944
865491,"Majorudveien 10, Modum",59.928609,9.958711
865492,"Majorudveien 12, Modum",59.92871,9.959199
865493,"Majorudveien 5, Modum",59.92826,9.961959
865494,"Majorudveien 2, Modum",59.928086,9.960689
865495,"Majorudveien 4, Modum",59.928153,9.960226
865496,"Majorudveien 6, Modum",59.928218,9.959923
865497,"Majorudveien 8, Modum",59.928274,9.959639
865506,"Kreklingveien 9, Modum",59.915464,9.956533
865507,"Kreklingveien 4, Modum",59.915162,9.956095
865510,"Kreklingveien 21, Modum",59.915819,9.954647
865519,"Kreklingveien 15, Modum",59.915811,9.955666
865540,"Skredsvikmoen 56, Modum",59.917797,9.959283
865541,"Syrinveien 1A, Modum",59.92303,9.965641
865542,"Syrinveien 1B, Modum",59.923045,9.966142
865543,"Syrinveien 2, Modum",59.923286,9.96631
865544,"Skredsvikmoen 30, Modum",59.921563,9.961216
865545,"Skredsvikmoen 32, Modum",59.921267,9.961189
865546,"Skredsvikmoen 34, Modum",59.920979,9.96127
865547,"Skredsvikmoen 36, Modum",59.920895,9.961715
865548,"Skredsvikberga 14, Modum",59.924363,9.963398
865549,"Skredsvikberga 18, Modum",59.923982,9.96203
865550,"Skredsvikmoen 26B, Modum",59.921876,9.961422
865551,"Skredsvikmoen 28, Modum",59.921452,9.961713
865552,"Skredsvikmoen 48, Modum",59.920007,9.960402
865553,"Skredsvikmoen 50, Modum",59.919684,9.960267
865554,"Skredsvikmoen 52, Modum",59.919398,9.960062
865555,"Skredsvikmoen 54, Modum",59.918712,9.959363
865556,"Skredsvikmoen 40, Modum",59.920574,9.96142
865557,"Skredsvikmoen 42, Modum",59.920659,9.96085
865558,"Skredsvikmoen 44, Modum",59.920293,9.960517
865559,"Skredsvikmoen 46, Modum",59.92029,9.960946
865562,"Skredsvikberga 9, Modum",59.924471,9.961977
865563,"Christian Skredsvigs vei 2, Modum",59.924779,9.965953
865568,"Christian Skredsvigs vei 8, Modum",59.924995,9.965189
865569,"Christian Skredsvigs vei 10, Modum",59.925019,9.964871
865570,"Christian Skredsvigs vei 12, Modum",59.924963,9.96429
865571,"Skredsvikberga 12, Modum",59.9246,9.963464
865572,"Skredsvikmoen 91, Modum",59.919483,9.95951
865573,"Christian Skredsvigs vei 4, Modum",59.924553,9.965217
865574,"Skredsvikmoen 93, Modum",59.919314,9.959291
865627,"Tomtaveien 12, Modum",59.924188,9.968143
865647,"Tomtaveien 6, Modum",59.924456,9.967203
865648,"Tomtaveien 8, Modum",59.924605,9.967654
865649,"Tomtaveien 10, Modum",59.924272,9.96777
865650,"Tomtaveien 1, Modum",59.924077,9.967424
865651,"Tomtaveien 2, Modum",59.924772,9.966962
865652,"Tomtaveien 3, Modum",59.923804,9.967899
865653,"Tomtaveien 5, Modum",59.923525,9.96807
865702,"Skinnerudveien 14, Modum",59.936747,9.978513
865703,"Skinnerudveien 16, Modum",59.937041,9.978843
865704,"Skinnerudveien 18, Modum",59.936401,9.979111
865706,"Skinnerudveien 10, Modum",59.936958,9.977839
865707,"Skinnerudveien 12, Modum",59.936839,9.978211
865714,"Sivveien 2, Modum",59.921281,9.96788
865715,"Sivveien 3, Modum",59.921214,9.96845
865716,"Sivveien 4, Modum",59.921541,9.967977
865720,"Sivveien 1, Modum",59.920827,9.968528
865721,"Skinnerudveien 3, Modum",59.936489,9.978129
865722,"Skinnerudveien 4, Modum",59.936556,9.976342
865723,"Skinnerudveien 5, Modum",59.936416,9.978288
865724,"Skinnerudveien 6, Modum",59.936724,9.976687
865725,"Sivveien 6, Modum",59.921864,9.967968
865726,"Sivveien 7, Modum",59.92177,9.968574
865727,"Skinnerudveien 2, Modum",59.936406,9.975997
865743,"Skinnerudveien 1, Modum",59.936578,9.977992
865752,"Seljeveien 8, Modum",59.91534,9.951253
865753,"Seljeveien 10, Modum",59.91561,9.951261
865754,"Seljeveien 12, Modum",59.915906,9.951287
865756,"Seljeveien 1, Modum",59.915417,9.951864
865757,"Seljeveien 2, Modum",59.914549,9.951356
865758,"Seljeveien 4, Modum",59.914819,9.951274
865759,"Seljeveien 6, Modum",59.915044,9.951263
865764,"Syrinveien 24, Modum",59.922499,9.96584
865765,"Syrinveien 26, Modum",59.922749,9.966044
865775,"Syrinveien 9, Modum",59.922651,9.967115
865776,"Syrinveien 10, Modum",59.923411,9.967602
865777,"Syrinveien 11, Modum",59.922303,9.966908
865778,"Syrinveien 12, Modum",59.923104,9.967879
865779,"Syrinveien 5, Modum",59.923207,9.967292
865780,"Syrinveien 6, Modum",59.923756,9.967182
865781,"Syrinveien 7, Modum",59.922911,9.967247
865782,"Syrinveien 8, Modum",59.923627,9.967519
865783,"Syrinveien 17A, Modum",59.923026,9.966786
865784,"Syrinveien 18, Modum",59.922306,9.967641
865785,"Syrinveien 20, Modum",59.92202,9.967472
865786,"Syrinveien 22, Modum",59.921847,9.966555
865787,"Syrinveien 13, Modum",59.922351,9.966498
865788,"Syrinveien 14, Modum",59.922834,9.967925
865789,"Syrinveien 15, Modum",59.922655,9.966632
865790,"Syrinveien 16, Modum",59.922539,9.967737
865791,"Syrinveien 3, Modum",59.923406,9.967029
865792,"Syrinveien 4, Modum",59.923553,9.966622
865818,"Bråtaveien 25, Modum",59.937234,9.974608
865820,"Bråtaveien 26, Modum",59.937903,9.974001
865822,"Bråtaveien 28, Modum",59.938143,9.974348
865824,"Bråtaveien 30, Modum",59.93788,9.974591
865826,"Bråtaveien 21, Modum",59.936359,9.973956
865828,"Bråtaveien 22, Modum",59.936999,9.973545
865830,"Bråtaveien 23, Modum",59.936759,9.974397
865832,"Bråtaveien 24, Modum",59.937384,9.973682
865834,"Bråtaveien 35, Modum",59.93817,9.975548
865836,"Bråtaveien 36, Modum",59.938331,9.974336
865838,"Bråtaveien 41, Modum",59.938435,9.976057
865839,"Bråtaveien 42, Modum",59.939013,9.975627
865841,"Bråtaveien 31, Modum",59.937361,9.975632
865843,"Bråtaveien 32, Modum",59.93813,9.974795
865844,"Bråtaveien 33, Modum",59.937785,9.975394
865845,"Bråtaveien 34, Modum",59.938424,9.975126
865847,"Bråtaveien 9, Modum",59.935297,9.973462
865848,"Bråtaveien 10, Modum",59.935443,9.972694
865850,"Bråtaveien 11, Modum",59.935333,9.973464
865852,"Bråtaveien 12, Modum",59.935746,9.973025
865853,"Bråtaveien 5, Modum",59.934845,9.973375
865854,"Bråtaveien 6, Modum",59.934877,9.972749
865855,"Bråtaveien 7, Modum",59.935087,9.973418
865856,"Bråtaveien 8, Modum",59.935165,9.97265
865858,"Bråtaveien 17, Modum",59.936002,9.973641
865860,"Bråtaveien 18, Modum",59.936507,9.97328
865862,"Bråtaveien 19, Modum",59.936208,9.973719
865864,"Bråtaveien 20, Modum",59.936704,9.973375
865866,"Bråtaveien 13, Modum",59.935562,9.973557
865867,"Bråtaveien 14, Modum",59.93606,9.973088
865869,"Bråtaveien 15, Modum",59.935795,9.973617
865870,"Bråtaveien 16, Modum",59.936311,9.973131
865872,"Folkvangveien 9, Modum",59.932654,9.969696
865873,"Katfossåsen 1, Modum",59.928875,9.950997
865874,"Folkvangveien 12, Modum",59.934619,9.97607
865875,"Bergstubben 1, Modum",59.929031,9.95059
865876,"Folkvangveien 13, Modum",59.933418,9.97208
865877,"Bergstubben 3, Modum",59.929257,9.950274
865878,"Folkvangveien 15, Modum",59.933149,9.971965
865879,"Dyrgravveien 15, Modum",59.930429,9.951253
865880,"Folkvangveien 4, Modum",59.934171,9.973046
865882,"Folkvangveien 6, Modum",59.934323,9.973556
865883,"Folkvangveien 7, Modum",59.932407,9.96917
865885,"Folkvangveien 8, Modum",59.934329,9.973968
865887,"Folkvangveien 25, Modum",59.934189,9.975914
865889,"Bråtaveien 1, Modum",59.934243,9.972868
865891,"Bråtaveien 2, Modum",59.93444,9.972307
865893,"Bråtaveien 3, Modum",59.934575,9.97351
865894,"Folkvangveien 17, Modum",59.93269,9.972148
865895,"Folkvangveien 19, Modum",59.933845,9.973775
865896,"Folkvangveien 21, Modum",59.934163,9.974571
865897,"Folkvangveien 23, Modum",59.934041,9.975284
865905,"Folkvangveien 3, Modum",59.932228,9.97031
865906,"Folkvangveien 1, Modum",59.931956,9.968634
865908,"Stalsbergveien 40, Modum",59.926059,9.967161
865939,"Tangenveien 2, Modum",59.933706,9.973216
865940,"Tangenveien 3, Modum",59.933397,9.972527
865941,"Tangenveien 4, Modum",59.933273,9.9734
865942,"Tangenveien 5, Modum",59.933215,9.972754
865943,"Kongleveien 5, Modum",59.934828,9.975647
865944,"Kongleveien 6, Modum",59.935,9.974256
865945,"Kongleveien 10, Modum",59.93535,9.974356
865946,"Tangenveien 1, Modum",59.933666,9.972553
865947,"Tangenveien 13, Modum",59.932193,9.97251
865948,"Tangenveien 7, Modum",59.933109,9.972519
