,Navn,Long,Lat
1542721,"Ammerudgrenda 65, Grorud",59.968238,10.873153
1542722,"Ammerudgrenda 66, Grorud",59.969575,10.874483
1542723,"Ammerudgrenda 73, Grorud",59.968298,10.873981
1542736,"Ammerudgrenda 84, Grorud",59.967816,10.877591
1542737,"Ammerudgrenda 85, Grorud",59.967595,10.873529
1542738,"Ammerudgrenda 82, Grorud",59.967952,10.877509
1542739,"Ammerudgrenda 83, Grorud",59.967721,10.873536
1542740,"Ammerudgrenda 80, Grorud",59.968079,10.877391
1542741,"Ammerudgrenda 81, Grorud",59.967855,10.87358
1542742,"Ammerudgrenda 78, Grorud",59.968206,10.877272
1542743,"Ammerudgrenda 79, Grorud",59.967971,10.873604
1542744,"Ammerudgrenda 92, Grorud",59.967291,10.877848
1542745,"Ammerudgrenda 93, Grorud",59.967838,10.874134
1542746,"Ammerudgrenda 90, Grorud",59.967417,10.877855
1542747,"Ammerudgrenda 91, Grorud",59.967714,10.873984
1542748,"Ammerudgrenda 88, Grorud",59.967542,10.877862
1542749,"Ammerudgrenda 89, Grorud",59.967553,10.873975
1542750,"Ammerudgrenda 86, Grorud",59.967697,10.877709
1542751,"Ammerudgrenda 87, Grorud",59.967431,10.873717
1542752,"Ammerudgrenda 100, Grorud",59.96705,10.878389
1542753,"Ammerudgrenda 101, Grorud",59.968391,10.874363
1542754,"Ammerudgrenda 98, Grorud",59.966925,10.878346
1542755,"Ammerudgrenda 99, Grorud",59.968257,10.874355
1542756,"Ammerudgrenda 96, Grorud",59.967039,10.877851
1542757,"Ammerudgrenda 97, Grorud",59.968104,10.874346
1542758,"Ammerudgrenda 94, Grorud",59.967165,10.87784
1542759,"Ammerudgrenda 95, Grorud",59.967971,10.874249
1542760,"Ammerudgrenda 108, Grorud",59.967053,10.878784
1542761,"Ammerudgrenda 109, Grorud",59.968904,10.874929
1542762,"Ammerudgrenda 106, Grorud",59.967106,10.878876
1542763,"Ammerudgrenda 107, Grorud",59.968773,10.874724
1542764,"Ammerudgrenda 104, Grorud",59.967145,10.878628
1542765,"Ammerudgrenda 105, Grorud",59.96865,10.87452
1542766,"Ammerudgrenda 102, Grorud",59.967124,10.87825
1542767,"Ammerudgrenda 103, Grorud",59.968517,10.874352
1542768,"Ammerudgrenda 116, Grorud",59.96679,10.879575
1542769,"Ammerudgrenda 117, Grorud",59.968966,10.874413
1542770,"Ammerudgrenda 114, Grorud",59.966839,10.879327
1542771,"Ammerudgrenda 115, Grorud",59.969079,10.874634
1542772,"Ammerudgrenda 112, Grorud",59.966806,10.879092
1542773,"Ammerudgrenda 113, Grorud",59.969137,10.87496
1542774,"Ammerudgrenda 110, Grorud",59.966911,10.878668
1542775,"Ammerudgrenda 111, Grorud",59.96902,10.875007
1542776,"Ammerudgrenda 124, Grorud",59.966538,10.878987
1542777,"Ammerudgrenda 125, Grorud",59.969018,10.875795
1542778,"Ammerudgrenda 122, Grorud",59.966508,10.879236
1542779,"Ammerudgrenda 123, Grorud",59.968987,10.876044
1542780,"Ammerudgrenda 120, Grorud",59.966477,10.879486
1542781,"Ammerudgrenda 121, Grorud",59.968719,10.874059
1542782,"Ammerudgrenda 118, Grorud",59.966665,10.879568
1542783,"Ammerudgrenda 119, Grorud",59.968842,10.874227
1542784,"Ammerudgrenda 132, Grorud",59.966651,10.878008
1542785,"Ammerudgrenda 133, Grorud",59.968853,10.87541
1542786,"Ammerudgrenda 130, Grorud",59.966647,10.878259
1542787,"Ammerudgrenda 131, Grorud",59.968978,10.875435
1542788,"Ammerudgrenda 128, Grorud",59.966644,10.87851
1542789,"Ammerudgrenda 129, Grorud",59.969104,10.875442
1542790,"Ammerudgrenda 126, Grorud",59.966595,10.878758
1542791,"Ammerudgrenda 127, Grorud",59.969144,10.875749
1542792,"Ammerudgrenda 140, Grorud",59.966467,10.87832
1542793,"Ammerudgrenda 141, Grorud",59.968551,10.876414
1542794,"Ammerudgrenda 138, Grorud",59.966409,10.877995
1542795,"Ammerudgrenda 139, Grorud",59.968715,10.876262
1542796,"Ammerudgrenda 136, Grorud",59.966283,10.878023
1542797,"Ammerudgrenda 137, Grorud",59.968728,10.875994
1542798,"Ammerudgrenda 134, Grorud",59.966157,10.878034
1542799,"Ammerudgrenda 135, Grorud",59.968749,10.875744
1542800,"Ammerudgrenda 148, Grorud",59.966287,10.878973
1542801,"Ammerudgrenda 149, Grorud",59.968189,10.875999
1542802,"Ammerudgrenda 146, Grorud",59.966156,10.878715
1542803,"Ammerudgrenda 147, Grorud",59.968221,10.87627
1542804,"Ammerudgrenda 144, Grorud",59.96616,10.878464
1542805,"Ammerudgrenda 145, Grorud",59.968307,10.87649
1542806,"Ammerudgrenda 142, Grorud",59.966383,10.878566
1542807,"Ammerudgrenda 143, Grorud",59.968424,10.876514
1542808,"Ammerudgrenda 156, Grorud",59.966021,10.87937
1542809,"Ammerudgrenda 157, Grorud",59.968526,10.875624
1542810,"Ammerudgrenda 154, Grorud",59.966101,10.879428
1542811,"Ammerudgrenda 155, Grorud",59.968401,10.875563
1542812,"Ammerudgrenda 152, Grorud",59.966217,10.879471
1542813,"Ammerudgrenda 153, Grorud",59.968258,10.875555
1542814,"Ammerudgrenda 150, Grorud",59.966283,10.879224
1542815,"Ammerudgrenda 151, Grorud",59.96815,10.875531
1542816,"Ammerudgrenda 164, Grorud",59.966026,10.878367
1542817,"Ammerudgrenda 165, Grorud",59.968262,10.875251
1542818,"Ammerudgrenda 162, Grorud",59.966014,10.878617
1542819,"Ammerudgrenda 163, Grorud",59.968398,10.875151
1542820,"Ammerudgrenda 160, Grorud",59.966001,10.878849
1542821,"Ammerudgrenda 161, Grorud",59.968497,10.875139
1542822,"Ammerudgrenda 158, Grorud",59.966024,10.879119
1542823,"Ammerudgrenda 159, Grorud",59.96853,10.875356
1542824,"Ammerudgrenda 172, Grorud",59.96506,10.879369
1542825,"Ammerudgrenda 173, Grorud",59.967792,10.874848
1542826,"Ammerudgrenda 170, Grorud",59.965203,10.879395
1542827,"Ammerudgrenda 171, Grorud",59.967926,10.874874
1542828,"Ammerudgrenda 168, Grorud",59.965338,10.879385
1542829,"Ammerudgrenda 169, Grorud",59.968043,10.87488
1542830,"Ammerudgrenda 166, Grorud",59.965482,10.879375
1542831,"Ammerudgrenda 167, Grorud",59.968118,10.875243
1542832,"Ammerudgrenda 183, Grorud",59.967635,10.875126
1542833,"Ammerudgrenda 185, Grorud",59.967667,10.875379
1542834,"Ammerudgrenda 179, Grorud",59.967579,10.874621
1542835,"Ammerudgrenda 181, Grorud",59.967612,10.874856
1542836,"Ammerudgrenda 176, Grorud",59.964754,10.879388
1542837,"Ammerudgrenda 177, Grorud",59.9676,10.874407
1542838,"Ammerudgrenda 174, Grorud",59.964916,10.879379
1542839,"Ammerudgrenda 175, Grorud",59.967723,10.874611
1542840,"Ammerudgrenda 199, Grorud",59.967552,10.87591
1542841,"Ammerudgrenda 201, Grorud",59.967437,10.875796
1542842,"Ammerudgrenda 195, Grorud",59.967946,10.876004
1542843,"Ammerudgrenda 197, Grorud",59.967686,10.875971
1542844,"Ammerudgrenda 191, Grorud",59.967962,10.875521
1542845,"Ammerudgrenda 193, Grorud",59.967959,10.875753
1542846,"Ammerudgrenda 187, Grorud",59.967737,10.875526
1542847,"Ammerudgrenda 189, Grorud",59.967965,10.87527
1542848,"Ammerudgrenda 215, Grorud",59.967512,10.876176
1542849,"Ammerudgrenda 217, Grorud",59.967672,10.876311
1542850,"Ammerudgrenda 211, Grorud",59.967263,10.876019
1542851,"Ammerudgrenda 213, Grorud",59.967387,10.876187
1542852,"Ammerudgrenda 207, Grorud",59.967016,10.875718
1542853,"Ammerudgrenda 209, Grorud",59.96714,10.87585
1542854,"Ammerudgrenda 203, Grorud",59.967307,10.875448
1542855,"Ammerudgrenda 205, Grorud",59.967173,10.87544
1542856,"Ammerudgrenda 231, Grorud",59.967291,10.877185
1542857,"Ammerudgrenda 233, Grorud",59.967418,10.877138
1542858,"Ammerudgrenda 227, Grorud",59.96704,10.877171
1542859,"Ammerudgrenda 229, Grorud",59.967166,10.87716
1542860,"Ammerudgrenda 223, Grorud",59.967971,10.876775
1542861,"Ammerudgrenda 225, Grorud",59.966925,10.877074
1542862,"Ammerudgrenda 219, Grorud",59.967788,10.876389
1542863,"Ammerudgrenda 221, Grorud",59.967913,10.876414
1542864,"Ammerudgrenda 247, Grorud",59.966965,10.876772
1542865,"Ammerudgrenda 249, Grorud",59.966927,10.876304
1542866,"Ammerudgrenda 243, Grorud",59.967207,10.87684
1542867,"Ammerudgrenda 245, Grorud",59.967091,10.876743
1542868,"Ammerudgrenda 239, Grorud",59.967844,10.87684
1542869,"Ammerudgrenda 241, Grorud",59.96734,10.876901
1542870,"Ammerudgrenda 235, Grorud",59.967598,10.877095
1542871,"Ammerudgrenda 237, Grorud",59.967717,10.876976
1542872,"Ammerudgrenda 263, Grorud",59.966489,10.876745
1542873,"Ammerudgrenda 265, Grorud",59.966502,10.876477
1542874,"Ammerudgrenda 259, Grorud",59.966482,10.877246
1542875,"Ammerudgrenda 261, Grorud",59.966495,10.876996
1542876,"Ammerudgrenda 255, Grorud",59.966767,10.876779
1542877,"Ammerudgrenda 257, Grorud",59.966773,10.87703
1542878,"Ammerudgrenda 251, Grorud",59.966794,10.876171
1542879,"Ammerudgrenda 253, Grorud",59.96678,10.876529
1542880,"Ammerudgrenda 279, Grorud",59.965835,10.875365
1542881,"Ammerudgrenda 281, Grorud",59.965744,10.875485
1542882,"Ammerudgrenda 275, Grorud",59.966118,10.875685
1542883,"Ammerudgrenda 277, Grorud",59.965933,10.875442
1542884,"Ammerudgrenda 271, Grorud",59.966369,10.875753
1542885,"Ammerudgrenda 273, Grorud",59.966244,10.87571
1542886,"Ammerudgrenda 267, Grorud",59.966514,10.876245
1542887,"Ammerudgrenda 269, Grorud",59.966509,10.875976
1542888,"Ammerudgrenda 295, Grorud",59.966277,10.876536
1542889,"Ammerudgrenda 297, Grorud",59.966255,10.876786
1542890,"Ammerudgrenda 291, Grorud",59.966156,10.876153
1542891,"Ammerudgrenda 293, Grorud",59.966282,10.876178
1542892,"Ammerudgrenda 287, Grorud",59.965905,10.876121
1542893,"Ammerudgrenda 289, Grorud",59.966031,10.876128
1542894,"Ammerudgrenda 283, Grorud",59.965592,10.876032
1542895,"Ammerudgrenda 285, Grorud",59.965727,10.876021
1542896,"Ammerudgrenda 311, Grorud",59.965899,10.877213
1542897,"Ammerudgrenda 313, Grorud",59.966025,10.877203
1542898,"Ammerudgrenda 307, Grorud",59.965659,10.877057
1542899,"Ammerudgrenda 309, Grorud",59.965655,10.877307
1542900,"Ammerudgrenda 303, Grorud",59.965871,10.876656
1542901,"Ammerudgrenda 305, Grorud",59.965746,10.876631
1542902,"Ammerudgrenda 299, Grorud",59.966139,10.876761
1542903,"Ammerudgrenda 301, Grorud",59.966004,10.876771
1542904,"Ammerudgrenda 327B, Grorud",59.964988,10.877449
1542906,"Ammerudgrenda 325, Grorud",59.964899,10.878053
1542907,"Ammerudgrenda 327, Grorud",59.964532,10.877933
1542908,"Ammerudgrenda 321, Grorud",59.96547,10.877709
1542909,"Ammerudgrenda 323, Grorud",59.965162,10.877852
1542910,"Ammerudgrenda 315, Grorud",59.96615,10.877228
1542911,"Ammerudgrenda 317, Grorud",59.966276,10.877217
