,Navn,Long,Lat
1041846,"Meidalen 158, Høylandet",64.776979,12.344192
1041847,"Øygrenda 65, Høylandet",64.74365,12.356617
1041848,"Rosendal 168, Høylandet",64.804457,12.366083
1041849,"Rosendal 256, Høylandet",64.80985,12.367115
1041850,"Rosendal 159, Høylandet",64.802145,12.366237
1041851,"Meidalen 288, Høylandet",64.788289,12.344161
1041852,"Øygrenda 82, Høylandet",64.741763,12.345154
1041853,"Øygrenda 228, Høylandet",64.758018,12.348093
1041854,"Sundodden, Øygrenda 200, Høylandet",64.755314,12.343971
1041855,"Øygrenda 134, Høylandet",64.750345,12.353347
1041856,"Øygrenda 179, Høylandet",64.754531,12.350164
1041857,"Meidalen 12, Høylandet",64.764288,12.347692
1041858,"Meidalen 255, Høylandet",64.785615,12.34642
1041859,"Bjørlivegen 7, Høylandet",64.763189,12.345872
1041860,"Øygrenda 68, Høylandet",64.741108,12.344296
1041861,"Øygrenda 76, Høylandet",64.739563,12.341939
1041862,"Øygrenda 86, Høylandet",64.743653,12.342991
1041863,"Øygrenda 89, Høylandet",64.746117,12.355178
1041864,"Kjølstad 264, Høylandet",64.73297,12.350268
1041865,"Kjølstad 265, Høylandet",64.733704,12.352355
1041866,"Kjølstad 171, Høylandet",64.725392,12.358029
1041867,"Kjølstad 192, Høylandet",64.72724,12.352983
1041868,"Øie, Øygrenda 84, Høylandet",64.742676,12.338896
1041869,"Øygrenda 66, Høylandet",64.743628,12.354028
1041870,"Kjølstad 194, Høylandet",64.727429,12.353742
1041871,"Kjølstad 179, Høylandet",64.725793,12.356986
1041873,"Helbostad 26, Høylandet",64.692253,12.35073
1041875,"Lauvåsen, Helbostad 105, Høylandet",64.685154,12.349077
1041876,"Helbostad 30, Høylandet",64.691895,12.346045
1041878,"Kjølstad 42, Høylandet",64.715627,12.356082
1041880,"Øygrenda 74, Høylandet",64.735768,12.340124
1041881,"Helbostad 51, Høylandet",64.690157,12.34512
1041883,"Helbostad 61, Høylandet",64.689854,12.342229
1041967,"Vaddamoen 96, Høylandet",64.614285,12.265009
1041968,"Øvervegen 61, Høylandet",64.60915,12.251023
1041969,"Vaddamoen 102, Høylandet",64.613617,12.263924
1041970,"Vaddamoen 94, Høylandet",64.61421,12.26433
1041971,"Grungstadhaugen, Vaddamoen 60, Høylandet",64.615339,12.266077
1041972,"Grungstadvegen 7, Høylandet",64.611713,12.272442
1041973,"Grungstadvegen 477, Høylandet",64.586199,12.205094
1041974,"Vaddamoen 116, Høylandet",64.613462,12.256309
1041975,"Grungstadvegen 478, Høylandet",64.585209,12.205625
1041976,"Grungstadvegen 502, Høylandet",64.583216,12.204325
1041977,"Øvervegen 95, Høylandet",64.608256,12.244702
1041978,"Grungstadvegen 491, Høylandet",64.584132,12.203931
1041979,"Vaddamoen 100, Høylandet",64.613806,12.264742
1041980,"Vaddamoen 98, Høylandet",64.613989,12.265392
1041981,"Grungstadvegen 269, Høylandet",64.601565,12.223783
1041982,"Øvervegen 107, Høylandet",64.608148,12.243099
1041983,"Øvervegen 51, Høylandet",64.608929,12.253716
1041984,"Grungstadvegen 319, Høylandet",64.598679,12.214427
1041985,"Grungstadvegen 237, Høylandet",64.602285,12.22963
1041986,"Grungstadvegen 355, Høylandet",64.595652,12.211937
1041987,"Øvervegen 87, Høylandet",64.608306,12.246947
1041988,"Vaddamoen 40, Høylandet",64.613531,12.265776
1041989,"Vaddamoen 76, Høylandet",64.615295,12.264
1041990,"Grungstadvegen 257, Høylandet",64.602374,12.22459
1041991,"Øvervegen 109, Høylandet",64.607976,12.242326
1041992,"Vaddamoen 38, Høylandet",64.61332,12.266797
1041993,"Grungstadvegen 171, Høylandet",64.604645,12.241845
1041994,"Øvervegen 57, Høylandet",64.60889,12.253063
1041995,"Grungstadvegen 112, Høylandet",64.606504,12.253322
1041996,"Grungstadvegen 181, Høylandet",64.604092,12.240461
1041997,"Grungstadvegen 145, Høylandet",64.605601,12.247398
1041998,"Øvervegen 85, Høylandet",64.608169,12.247851
1041999,"Storgrønningen 11, Høylandet",64.6352,12.137599
1042000,"Grungstadvegen 253, Høylandet",64.602134,12.226925
1042001,"Grungstadvegen 393, Høylandet",64.592532,12.208788
1042002,"Lillerønningen, Grungstadvegen 155, Høylandet",64.605314,12.244937
1042003,"Vaddamoen 104, Høylandet",64.613788,12.260262
1042004,"Grungstadvegen 347, Høylandet",64.596356,12.212229
1042006,"Grungstadvegen 484, Høylandet",64.584198,12.206259
1042007,"Øvervegen 91, Høylandet",64.60865,12.243933
1042008,"Grungstadvegen 219, Høylandet",64.604172,12.232731
1042009,"Grungstadvegen 199, Høylandet",64.603736,12.23703
1042010,"Grungstadvegen 147, Høylandet",64.607132,12.244756
1042011,"Langvatnet 5, Høylandet",64.624587,12.186111
1042012,"Øvervegen 35, Høylandet",64.60896,12.258407
1042013,"Vaddamoen 114, Høylandet",64.613053,12.256909
1042014,"Storgrønningen 9, Høylandet",64.641449,12.137295
1042015,"Grungstadvegen 146, Høylandet",64.602797,12.250111
1042016,"Grungstadvegen 198, Høylandet",64.60023,12.239471
1042017,"Vaddamoen 112, Høylandet",64.613314,12.257317
1042018,"Grungstadvegen 494, Høylandet",64.583859,12.206135
1042019,"Storgrønningen 15, Høylandet",64.633694,12.130285
1042020,"Storgrønningen 14, Høylandet",64.634592,12.131142
1042021,"Drageidet 19, Høylandet",64.556702,12.185631
1042022,"Øvervegen 38, Høylandet",64.608088,12.255357
1042023,"Øvervegen 71, Høylandet",64.608563,12.250743
1042024,"Grungstadvegen 227, Høylandet",64.602597,12.232021
1042025,"Storgrønningen 18, Høylandet",64.629643,12.124375
1042026,"Øvervegen 126, Høylandet",64.606756,12.240214
1042037,"Storgrønningen 1, Høylandet",64.663534,12.15339
1042038,"Storgrønningen 5, Høylandet",64.658586,12.144474
1042039,"Storgrønningen 3, Høylandet",64.660883,12.149665
1042040,"Tyldom 54, Høylandet",64.618544,12.28802
1042041,"Tyldom 92, Høylandet",64.616057,12.285542
1042042,"Kviståsvegen 56, Høylandet",64.623455,12.276786
1042043,"Kviståsvegen 37, Høylandet",64.624788,12.276633
1042044,"Storgrønningen 2, Høylandet",64.662426,12.151836
1042045,"Storgrønningen 4, Høylandet",64.660655,12.148549
1042047,"Skrøyvdalsvegen 650, Høylandet",64.659027,12.168817
1042048,"Litlengvegen 11, Høylandet",64.625127,12.28846
1042049,"Tyldom 165, Høylandet",64.612468,12.276885
1042050,"Tyldom 188, Høylandet",64.607966,12.275715
1042051,"Vaddamoen 6, Høylandet",64.611418,12.267929
1042052,"Tyldom 161, Høylandet",64.612324,12.277684
1042053,"Tyldom 52, Høylandet",64.618286,12.288679
1042054,"Tyldom 24, Høylandet",64.622252,12.290101
1042055,"Tyldom 169, Høylandet",64.610368,12.276381
1042056,"Tyldom 99, Høylandet",64.612104,12.28111
1042057,"Børstad 112, Høylandet",64.632944,12.28838
1042058,"Børstad 110, Høylandet",64.633093,12.288943
1042059,"Børstad 107, Høylandet",64.633758,12.289714
1042060,"Børstad 97, Høylandet",64.633726,12.291993
1042061,"Børstad 118, Høylandet",64.632732,12.28781
1042062,"Børstad 130, Høylandet",64.632433,12.2879
1042063,"Børstad 122, Høylandet",64.632583,12.287227
1042064,"Børstad 141, Høylandet",64.632903,12.28982
1042065,"Vargeia 11, Høylandet",64.628173,12.298837
1042066,"Vargeia 5B, Høylandet",64.628424,12.300224
1042067,"Ålbruenget 31, Høylandet",64.629213,12.296157
1042068,"Vargeia 1, Høylandet",64.627572,12.30046
1042069,"Børstad 111, Høylandet",64.633487,12.289011
1042070,"Børstad 105, Høylandet",64.633999,12.290623
1042071,"Børstad 89, Høylandet",64.633846,12.292657
1042072,"Børstad 103, Høylandet",64.633966,12.291687
1042073,"Vargeia 150, Høylandet",64.627621,12.295064
1042074,"Vargeia 31, Høylandet",64.628399,12.295926
1042075,"Vargeia 149, Høylandet",64.627731,12.296145
1042076,"Vargeia 146, Høylandet",64.627226,12.296251
1042077,"Sentrum 35, Høylandet",64.62476,12.294864
1042078,"Ålbruenget 36, Høylandet",64.628903,12.29679
1042079,"Gammelåvegen 41, Høylandet",64.624523,12.293496
1042080,"Sentrum 33, Høylandet",64.624791,12.294281
1042081,"Vargeia 103, Høylandet",64.62632,12.292959
1042082,"Ålbruenget 9, Høylandet",64.628873,12.300932
1042083,"Ålbruenget 13, Høylandet",64.629073,12.30081
1042084,"Ålbruenget 14, Høylandet",64.628963,12.29931
1042085,"Vargeia 133, Høylandet",64.626097,12.296512
1042086,"Vargeia 34, Høylandet",64.627956,12.295733
1042087,"Vargeia 104, Høylandet",64.626626,12.29375
1042088,"Vargeia 102, Høylandet",64.626655,12.293272
1042089,"Vargeia 100, Høylandet",64.626791,12.292786
1042090,"Børstad 55, Høylandet",64.631924,12.298266
1042091,"Ålbruenget 2, Høylandet",64.628006,12.301141
1042092,"Sentrum 108, Høylandet",64.631108,12.305412
1042093,"Ålbruenget 15, Høylandet",64.629369,12.300867
1042094,"Vargeia 108, Høylandet",64.626313,12.294487
1042095,"Vargeia 111, Høylandet",64.626028,12.293971
1042096,"Vargeia 109, Høylandet",64.626155,12.293525
1042097,"Sentrum 106, Høylandet",64.631113,12.304408
1042098,"Børstad 18, Høylandet",64.630011,12.301049
1042099,"Vargeia 6, Høylandet",64.627687,12.297333
1042100,"Vargeia 12, Høylandet",64.62761,12.29835
1042101,"Krampen 11, Høylandet",64.623171,12.297623
1042102,"Sentrum 47, Høylandet",64.625634,12.297963
1042103,"Ålbruenget 24, Høylandet",64.629253,12.298801
1042104,"Krampen 9, Høylandet",64.623361,12.297164
1042105,"Vargeia 140, Høylandet",64.62697,12.296869
1042106,"Vargeia 147, Høylandet",64.627469,12.296637
1042107,"Vargeia 145, Høylandet",64.627235,12.297069
1042108,"Vargeia 139, Høylandet",64.626739,12.297951
1042109,"Vargeia 130, Høylandet",64.626793,12.296345
1042110,"Vargeia 4, Høylandet",64.627288,12.298311
1042111,"Vargeia 8, Høylandet",64.627868,12.297648
1042112,"Vargeia 32, Høylandet",64.628112,12.29638
1042113,"Vargeia 132, Høylandet",64.626587,12.295923
1042114,"Vargeia 116, Høylandet",64.626105,12.294964
1042115,"Vargeia 136, Høylandet",64.626559,12.296736
1042116,"Vargeia 138, Høylandet",64.626766,12.297138
1042117,"Vargeia 143, Høylandet",64.627097,12.298811
1042118,"Vargeia 141, Høylandet",64.627031,12.297735
1042119,"Vargeia 137, Høylandet",64.626469,12.297562
1042120,"Vargeia 135, Høylandet",64.626299,12.297144
1042121,"Almås 88, Høylandet",64.647814,12.292289
1042122,"Almåsberget, Almås 200, Høylandet",64.649767,12.310974
1042123,"Almås 166, Høylandet",64.653845,12.303319
1042126,"Skrøyvdalsvegen 1217, Høylandet",64.693336,12.21306
1042127,"Skrøyvdalsvegen 1081, Høylandet",64.686344,12.207048
1042128,"Skrøyvdalsvegen 1209, Høylandet",64.692637,12.214215
1042129,"Almås 119, Høylandet",64.650646,12.300164
1042130,"Almås 66, Høylandet",64.647301,12.304744
1042131,"Almås 123, Høylandet",64.651251,12.29965
1042132,"Skrøyvdalsvegen 1141, Høylandet",64.687277,12.209551
1042133,"Almås 70, Høylandet",64.647757,12.303752
1042134,"Mjøsundet 46, Høylandet",64.668533,12.325699
1042135,"Almås 80, Høylandet",64.648245,12.301883
1042136,"Brennbakken, Romstad 128, Høylandet",64.646157,12.326101
1042137,"Mjøsundet 48, Høylandet",64.668958,12.325583
1042138,"Skrøyvdalsvegen 1075, Høylandet",64.686162,12.205894
1042139,"Skrøyvdalsvegen 1201, Høylandet",64.691948,12.214511
1042140,"Almås 108, Høylandet",64.649652,12.299624
1042141,"Skrøyvdalsvegen 1135, Høylandet",64.686885,12.208182
1042142,"Gartlandsvegen 12, Høylandet",64.628979,12.305049
1042143,"Gartlandsvegen 16, Høylandet",64.628815,12.305531
1042144,"Almås 10, Høylandet",64.642935,12.307166
1042145,"Gartlandsvegen 20, Høylandet",64.628562,12.305584
1042146,"Romstad 60, Høylandet",64.6426,12.314499
1042147,"Mjøsundet 26, Høylandet",64.667087,12.324893
1042148,"Romstad 56, Høylandet",64.642771,12.312854
1042149,"Hjorten, Romstad 18, Høylandet",64.639442,12.316732
1042150,"Okstad 19, Høylandet",64.633781,12.314031
1042151,"Sentrum 138, Høylandet",64.63205,12.309883
1042152,"Sentrum 130, Høylandet",64.631237,12.308904
1042153,"Sentrum 110, Høylandet",64.631169,12.306299
1042154,"Sentrum 136, Høylandet",64.631787,12.30962
1042155,"Okstad 32, Høylandet",64.635377,12.313744
1042156,"Okstad 13, Høylandet",64.639011,12.315507
1042157,"Røyrtjønna 10, Høylandet",64.665481,12.176153
1042158,"Røyrtjønna 4, Høylandet",64.66666,12.181868
1042159,"Okstad 46, Høylandet",64.637517,12.312455
1042160,"Sentrum 149, Høylandet",64.63261,12.312966
1042161,"Røyrtjønna 7, Høylandet",64.667989,12.186071
1042162,"Sentrum 140, Høylandet",64.632219,12.31116
1042163,"Røyrtjønna 6, Høylandet",64.66426,12.17947
1042164,"Røyrtjønna 3, Høylandet",64.666188,12.181249
1042165,"Børstad 137, Høylandet",64.632585,12.289572
1042166,"Sentrum 53, Høylandet",64.626275,12.299402
1042167,"Børstad 138, Høylandet",64.632572,12.288524
1042168,"Børstad 126, Høylandet",64.632339,12.287281
1042169,"Sentrum 71, Høylandet",64.627101,12.301826
1042170,"Okstad 48, Høylandet",64.638382,12.310524
1042171,"Okstad 42, Høylandet",64.63988,12.311214
1042172,"Okstad 52, Høylandet",64.639903,12.309198
1042173,"Ålbruenget 3, Høylandet",64.628917,12.302173
1042174,"Sentrum 104, Høylandet",64.629715,12.304636
1042175,"Vargeia 29, Høylandet",64.628635,12.296715
1042176,"Vargeia 117, Høylandet",64.625891,12.29611
1042177,"Vargeia 118, Høylandet",64.626092,12.295549
1042178,"Vargeia 113, Høylandet",64.625764,12.294923
1042179,"Vargeia 115, Høylandet",64.62576,12.295508
1042180,"Børstad 75, Høylandet",64.633674,12.295526
1042181,"Børstad 60, Høylandet",64.630317,12.286932
1042182,"Vargeia 99, Høylandet",64.626551,12.29148
1042183,"Sentrum 38, Høylandet",64.625369,12.294938
1042184,"Børstad 77, Høylandet",64.635832,12.297023
1042185,"Ålbruenget 22, Høylandet",64.629351,12.299252
1042186,"Børstad 68, Høylandet",64.63131,12.286696
1042187,"Litlengvegen 94, Høylandet",64.628609,12.277722
1042188,"Tyldom 4, Høylandet",64.623525,12.289815
1042189,"Vargeia 107, Høylandet",64.625874,12.29324
1042190,"Litlengvegen 52, Høylandet",64.626788,12.278821
1042191,"Tyldom 43, Høylandet",64.621033,12.284323
1042192,"Litlengvegen 61, Høylandet",64.627156,12.283681
1042193,"Tyldom 16, Høylandet",64.622765,12.290456
1042194,"Kviståsvegen 49, Høylandet",64.623968,12.276764
1042195,"Tyldom 47, Høylandet",64.619788,12.285365
1042196,"Tyldom 18, Høylandet",64.622457,12.291382
1042197,"Litlengvegen 85, Høylandet",64.628877,12.279387
1042198,"Tyldom 77, Høylandet",64.617766,12.28464
1042199,"Tyldom 6, Høylandet",64.623263,12.289888
1042200,"Vargeia 105, Høylandet",64.625698,12.293868
1042201,"Tyldom 22, Høylandet",64.622494,12.290528
1042202,"Tyldom 8, Høylandet",64.622955,12.289998
1042203,"Sentrum 36, Høylandet",64.625299,12.29405
1042204,"Litlengvegen 10, Høylandet",64.624555,12.288328
1042205,"Sentrum 34, Høylandet",64.625388,12.293265
1042206,"Solhaug, Tyldom 3, Høylandet",64.623823,12.288533
1042207,"Tyldom 2, Høylandet",64.623743,12.289695
1042208,"Litlengvegen 2, Høylandet",64.624105,12.288776
1042209,"Storenget, Tyldom 7, Høylandet",64.623513,12.287134
1042210,"Litlengvegen 82, Høylandet",64.628163,12.279573
1042211,"Litlengvegen 70, Høylandet",64.627772,12.280992
1042212,"Lonbakkvegen 20, Høylandet",64.626913,12.313444
1042213,"Tyldom 45, Høylandet",64.620622,12.28465
1042214,"Hognesvegen 83, Høylandet",64.699835,12.324717
1042215,"Skrøyvdalsvegen 1149, Høylandet",64.687992,12.212657
1042216,"Grungstadvegen 492, Høylandet",64.58393,12.209509
1042217,"Vargeia 27, Høylandet",64.628746,12.297357
1042218,"Vargeia 80, Høylandet",64.627579,12.294515
1042219,"Vargeia 75, Høylandet",64.628293,12.292422
1042220,"Bjørlivegen 244, Høylandet",64.751743,12.30874
1042221,"Almås 34, Høylandet",64.644775,12.308438
1042222,"Eida 449, Høylandet",64.550927,12.173098
1042223,"Røyrtjønna 2, Høylandet",64.667005,12.186502
1042224,"Skrøyvdalsvegen 1295, Høylandet",64.700017,12.231716
1042225,"Røyrtjønna 5, Høylandet",64.663531,12.17995
1042226,"Okstad 36, Høylandet",64.635592,12.314168
1042227,"Bjørlivegen 33, Høylandet",64.765574,12.341685
1042228,"Eida 426, Høylandet",64.550393,12.182054
