,Navn,Long,Lat
523205,"Svarverudveien 1, Hærland",59.547832,11.500718
523206,"Svarverudveien 39, Hærland",59.546727,11.5073
523207,"Svarverudveien 68, Hærland",59.543832,11.507325
523208,"Svarverudveien 79, Hærland",59.54358,11.512243
523209,"Svarverudveien 81, Hærland",59.543349,11.510769
523210,"Svarverudveien 85, Hærland",59.543148,11.511434
523211,"Svarverudveien 92, Hærland",59.54229,11.509974
523212,"Svarverudveien 94, Hærland",59.5424,11.510908
523213,"Svarverudveien 98, Hærland",59.54113,11.511048
523214,"Svarverudveien 110, Hærland",59.541203,11.512483
523215,"Svarverudveien 109, Hærland",59.541365,11.513791
523216,"Svarverudveien 117, Hærland",59.540843,11.513798
523217,"Svarverudveien 120, Hærland",59.537825,11.511722
523218,"Svarverudveien 137, Hærland",59.540009,11.516991
523219,"Svarverudveien 220, Hærland",59.533517,11.521574
523220,"Mellebyveien 254, Hærland",59.539139,11.464063
523221,"Jorderudveien 146, Hærland",59.546159,11.509453
523222,"Østbyveien 3, Hærland",59.545979,11.449048
523223,"Østbyveien 5, Hærland",59.544507,11.451797
523224,"Østbyveien 57, Hærland",59.541369,11.450074
523225,"Østbyveien 59, Hærland",59.541156,11.450413
523226,"Østbyveien 60, Hærland",59.541146,11.448586
523227,"Østbyveien 62, Hærland",59.538785,11.447994
523228,"Østbyveien 97, Hærland",59.537141,11.447742
523229,"Østbyveien 112, Hærland",59.537199,11.442996
523230,"Østbyveien 120, Hærland",59.536464,11.445278
523231,"Østbyveien 131, Hærland",59.535808,11.445708
523232,"Østbyveien 135, Hærland",59.535214,11.445806
523233,"Østbyveien 137, Hærland",59.534869,11.447957
523234,"Østbyveien 139, Hærland",59.535406,11.448049
523235,"Østbyveien 167, Hærland",59.532825,11.444807
523236,"Østbyveien 169, Hærland",59.53042,11.447502
523253,"Mellebyveien 255, Hærland",59.539333,11.465103
523254,"Mellebyveien 1, Hærland",59.546893,11.423066
523255,"Mellebyveien 2, Hærland",59.546722,11.423082
523256,"Mellebyveien 5, Hærland",59.547236,11.423707
523257,"Mellebyveien 76, Hærland",59.543603,11.434787
523258,"Mellebyveien 78, Hærland",59.5438,11.437126
523259,"Mellebyveien 80, Hærland",59.543422,11.437401
523260,"Mellebyveien 202, Hærland",59.540483,11.4589
523261,"Mellebyveien 206, Hærland",59.540056,11.458925
523262,"Mellebyveien 210, Hærland",59.537407,11.460393
523263,"Mellebyveien 214, Hærland",59.537596,11.457157
523264,"Mellebyveien 266, Hærland",59.538685,11.466243
523265,"Mellebyveien 270, Hærland",59.538642,11.467154
523266,"Mellebyveien 274, Hærland",59.537547,11.469349
523267,"Mellebyveien 275, Hærland",59.539448,11.467557
523269,"Mellebyveien 351, Hærland",59.541659,11.480066
523270,"Mellebyveien 357, Hærland",59.54203,11.481125
523271,"Mellebyveien 359, Hærland",59.541649,11.48119
523272,"Mellebyveien 361, Hærland",59.54166,11.481695
523273,"Mellebyveien 377, Hærland",59.541504,11.484371
523274,"Mellebyveien 400, Hærland",59.543491,11.488276
523275,"Mellebyveien 406, Hærland",59.542196,11.492879
523276,"Sloraveien 1, Hærland",59.55206,11.425085
523277,"Sloraveien 16, Hærland",59.55067,11.422948
523278,"Sloraveien 24, Hærland",59.55022,11.423925
523279,"Sloraveien 25, Hærland",59.55017,11.425875
523280,"Sloraveien 41, Hærland",59.548639,11.424517
523281,"Sloraveien 43, Hærland",59.548265,11.424294
523282,"Sloraveien 46, Hærland",59.548314,11.420548
523283,"Sloraveien 48, Hærland",59.549664,11.41854
523284,"Sloraveien 60, Hærland",59.54678,11.422439
523285,"Mellebyveien 285, Hærland",59.539403,11.470064
523286,"Mellebyveien 290, Hærland",59.538427,11.471255
523287,"Mellebyveien 292, Hærland",59.537055,11.472361
523288,"Mellebyveien 294, Hærland",59.536151,11.473146
523289,"Mellebyveien 296, Hærland",59.535863,11.472852
523290,"Mellebyveien 343, Hærland",59.541339,11.479066
523466,"Sloraveien 72, Hærland",59.545962,11.416008
523467,"Sloraveien 104, Hærland",59.543535,11.42302
523468,"Sloraveien 145, Hærland",59.540795,11.434131
523469,"Sloraveien 150, Hærland",59.536935,11.429144
523470,"Sloraveien 152, Hærland",59.537086,11.42682
523471,"Sloraveien 164, Hærland",59.539063,11.414649
523472,"Sloraveien 199, Hærland",59.537339,11.437381
523473,"Sloraveien 256, Hærland",59.531608,11.438118
523474,"Sloraveien 270, Hærland",59.529631,11.437634
523475,"Sloraveien 280, Hærland",59.528959,11.438279
523476,"Sloraveien 285, Hærland",59.528654,11.43933
523477,"Sloraveien 298, Hærland",59.527381,11.439021
523478,"Sloraveien 385, Hærland",59.523537,11.45378
523479,"Sloraveien 406, Hærland",59.521141,11.453238
523480,"Sloraveien 423, Hærland",59.522104,11.45734
523560,"Ørjeveien 569, Hærland",59.553851,11.413411
523561,"Bergerveien 123, Hærland",59.56177,11.432367
523562,"Bergerveien 120, Hærland",59.559813,11.431323
523563,"Bergerveien 94, Hærland",59.559059,11.429885
523564,"Bergerveien 3, Hærland",59.553465,11.421893
523565,"Myråsveien 10, Hærland",59.553387,11.529087
523566,"Myråsveien 4, Hærland",59.552271,11.529867
523567,"Myråsveien 3, Hærland",59.552082,11.527736
523694,"Ørjeveien 579, Hærland",59.556472,11.416799
523695,"Ørjeveien 581, Hærland",59.554695,11.414655
523696,"Ørjeveien 573, Hærland",59.554573,11.413601
523697,"Ørjeveien 585, Hærland",59.553897,11.414504
523772,"Bergerveien 40, Hærland",59.553517,11.431804
523773,"Bergerveien 31, Hærland",59.552976,11.430988
523774,"Bergerveien 25, Hærland",59.552301,11.430785
523775,"Bergerveien 24, Hærland",59.552358,11.431786
523776,"Bergerveien 21, Hærland",59.551894,11.431136
523823,"Dalveien 215, Hærland",59.566182,11.452993
523839,"Ørkenveien 74, Hærland",59.552924,11.474458
523840,"Ørkenveien 52, Hærland",59.550557,11.472465
523841,"Ørkenveien 54, Hærland",59.551061,11.472406
523842,"Bergestien 2, Hærland",59.549832,11.471845
523843,"Ørkenveien 2, Hærland",59.546589,11.470342
523854,"Borgåsveien 67, Hærland",59.556308,11.511653
523855,"Ørkenveien 303, Hærland",59.569448,11.4842
523856,"Ørkenveien 301, Hærland",59.569319,11.483458
523857,"Ørkenveien 280, Hærland",59.567037,11.48049
523858,"Ørkenveien 268, Hærland",59.568498,11.476734
523859,"Ørkenveien 257, Hærland",59.569966,11.473168
523860,"Ørkenveien 256, Hærland",59.567433,11.475036
523861,"Ørkenveien 168, Hærland",59.562726,11.477341
523862,"Ørkenveien 156, Hærland",59.559645,11.474978
523863,"Ørkenveien 142A, Hærland",59.558214,11.474911
523864,"Ørkenveien 109, Hærland",59.554899,11.464438
523865,"Ørkenveien 102, Hærland",59.555125,11.472472
523866,"Ørkenveien 86, Hærland",59.554036,11.473525
523867,"Ørkenveien 85, Hærland",59.553496,11.472333
523868,"Ørkenveien 78, Hærland",59.553522,11.474089
523933,"Borgåsveien 81, Hærland",59.557534,11.509778
523934,"Borgåsveien 79, Hærland",59.557256,11.50972
523935,"Borgåsveien 77, Hærland",59.55704,11.509782
523936,"Borgåsveien 75, Hærland",59.556771,11.509978
523937,"Borgåsveien 71, Hærland",59.556492,11.510725
523938,"Borgåsveien 63, Hærland",59.555987,11.511702
523939,"Borgåsveien 61, Hærland",59.555643,11.511768
523940,"Borgåsveien 104, Hærland",59.559592,11.513452
523941,"Borgåsveien 74, Hærland",59.556781,11.514312
523942,"Borgåsveien 62, Hærland",59.555572,11.513126
523943,"Borgåsveien 18, Hærland",59.552633,11.50758
523944,"Borgåsveien 15, Hærland",59.552311,11.506582
523945,"Borgåsveien 73, Hærland",59.556645,11.510278
523946,"Borgåsveien 11, Hærland",59.552394,11.505829
523947,"Borgåsveien 69, Hærland",59.556467,11.511182
523948,"Borgåsveien 9, Hærland",59.55161,11.50558
523952,"Dalveien 212, Hærland",59.56578,11.45477
523963,"Borgåsveien 87, Hærland",59.557773,11.510672
523964,"Borgåsveien 85, Hærland",59.558047,11.510034
523965,"Borgåsveien 83, Hærland",59.55772,11.509787
523968,"Bergerveien 92, Hærland",59.558734,11.429493
523994,"Borgåsveien 16, Hærland",59.552528,11.507823
523995,"Borgåsveien 14, Hærland",59.552242,11.507639
524004,"Dalveien 90, Hærland",59.555194,11.448181
524005,"Dalveien 88, Hærland",59.555092,11.447857
524006,"Dalveien 73, Hærland",59.554501,11.441998
524007,"Dalveien 71, Hærland",59.553936,11.444708
524008,"Dalveien 69, Hærland",59.553444,11.445108
524009,"Hedemarkenveien 39, Hærland",59.579112,11.461409
524010,"Hedemarkenveien 65, Hærland",59.582279,11.464071
524011,"Hedemarkenveien 76, Hærland",59.57964,11.472612
524012,"Hedemarkenveien 72, Hærland",59.579454,11.468877
524013,"Hedemarkenveien 38, Hærland",59.578742,11.461978
524014,"Hedemarkenveien 32, Hærland",59.578117,11.462311
524015,"Hedemarkenveien 12, Hærland",59.576571,11.459548
524020,"Dalveien 163, Hærland",59.561495,11.450903
524021,"Dalveien 152, Hærland",59.559275,11.455766
524022,"Dalveien 154, Hærland",59.558903,11.455903
524023,"Dalveien 142, Hærland",59.55972,11.45024
524024,"Dalveien 129, Hærland",59.558964,11.448415
524025,"Dalveien 127, Hærland",59.558641,11.447931
524026,"Dalveien 125, Hærland",59.558143,11.447364
524027,"Dalveien 123, Hærland",59.558317,11.446675
524028,"Dalveien 121, Hærland",59.558554,11.446131
524029,"Dalveien 119, Hærland",59.559041,11.445252
524030,"Dalveien 117, Hærland",59.559353,11.444757
524031,"Dalveien 115, Hærland",59.559546,11.444506
524032,"Dalveien 113, Hærland",59.559837,11.443801
524033,"Dalveien 109, Hærland",59.559305,11.442669
524034,"Dalveien 107, Hærland",59.557846,11.446615
524099,"Dalveien 406, Hærland",59.581761,11.454495
524100,"Dalveien 386, Hærland",59.580096,11.455991
524101,"Dalveien 374, Hærland",59.579182,11.456331
524102,"Dalveien 284, Hærland",59.571711,11.458514
524103,"Dalveien 267, Hærland",59.571025,11.455237
524104,"Dalveien 193A, Hærland",59.564047,11.450413
524105,"Dalveien 191, Hærland",59.564167,11.452351
524106,"Dalveien 186, Hærland",59.560869,11.460153
524107,"Dalveien 184, Hærland",59.563366,11.455586
524108,"Dalveien 182, Hærland",59.563553,11.454271
524119,"Dalveien 2, Hærland",59.547181,11.448297
524122,"Dalveien 388, Hærland",59.580553,11.455863
524123,"Dalveien 530, Hærland",59.590759,11.443037
524168,"Mellebyveien 302, Hærland",59.538961,11.471509
524190,"Lundebyveien 370A, Hærland",59.550153,11.527267
524196,"Dalveien 470, Hærland",59.583407,11.454739
524335,"Jorderudveien 24, Hærland",59.549072,11.521484
524336,"Mellebyveien 406A, Hærland",59.54215,11.492469
524365,"Lundebyveien 81, Hærland",59.546399,11.479682
524366,"Lundebyveien 84, Hærland",59.54566,11.479187
524367,"Lundebyveien 82, Hærland",59.54589,11.479395
524368,"Lundebyveien 86, Hærland",59.545553,11.478848
524369,"Lundebyveien 68, Hærland",59.545974,11.477184
524370,"Lundebyveien 62, Hærland",59.546314,11.475473
524371,"Lundebyveien 58, Hærland",59.545796,11.474911
524372,"Lundebyveien 52, Hærland",59.546443,11.474508
524373,"Lundebyveien 3, Hærland",59.547085,11.459171
524374,"Lundebyveien 5, Hærland",59.547971,11.456853
524375,"Lundebyveien 7, Hærland",59.547909,11.455394
524376,"Bergerveien 53, Hærland",59.55065,11.437285
524377,"Bergerveien 51, Hærland",59.550324,11.437038
524378,"Bergerveien 55, Hærland",59.549415,11.437951
524379,"Lundebyveien 228, Hærland",59.548913,11.501854
524380,"Lundebyveien 219, Hærland",59.548588,11.500478
524382,"Lundebyveien 217, Hærland",59.548375,11.49954
524383,"Lundebyveien 215, Hærland",59.548207,11.499919
524384,"Lundebyveien 222, Hærland",59.54857,11.501618
524385,"Lundebyveien 197, Hærland",59.547074,11.497993
524386,"Lundebyveien 195, Hærland",59.5467,11.497622
524387,"Lundebyveien 196, Hærland",59.546543,11.498702
524388,"Lundebyveien 192, Hærland",59.546275,11.498323
524389,"Lundebyveien 184, Hærland",59.545795,11.49735
524390,"Lundebyveien 176, Hærland",59.545256,11.496883
524391,"Lundebyveien 148, Hærland",59.545188,11.490816
524392,"Lundebyveien 137, Hærland",59.545904,11.488833
524393,"Lundebyveien 135, Hærland",59.545735,11.488169
524394,"Lundebyveien 121, Hærland",59.545684,11.486288
524395,"Lundebyveien 89, Hærland",59.546165,11.480698
524396,"Ørjeveien 535, Hærland",59.554735,11.407612
524397,"Ørjeveien 533, Hærland",59.555153,11.407837
524398,"Ørjeveien 531, Hærland",59.555028,11.405814
524409,"Ørjeveien 663, Hærland",59.551658,11.427798
524410,"Ørjeveien 636, Hærland",59.552299,11.422653
524411,"Ørjeveien 634, Hærland",59.552596,11.422568
524412,"Ørjeveien 619, Hærland",59.55358,11.41985
524413,"Ørjeveien 594, Hærland",59.55334,11.416539
524414,"Ørjeveien 605, Hærland",59.553915,11.416971
524415,"Ørjeveien 603, Hærland",59.554142,11.417432
524416,"Ørjeveien 601, Hærland",59.554371,11.417165
524417,"Ørjeveien 599, Hærland",59.5543,11.416694
524418,"Ørjeveien 597, Hærland",59.554413,11.415361
524419,"Ørjeveien 595, Hærland",59.554118,11.415476
524420,"Ørjeveien 593, Hærland",59.553921,11.415996
524421,"Ørjeveien 587, Hærland",59.553905,11.415183
524422,"Ørjeveien 555, Hærland",59.55356,11.409604
524423,"Ørjeveien 548, Hærland",59.552688,11.409027
524454,"Lundebyveien 364, Hærland",59.551363,11.525979
524455,"Lundebyveien 366A, Hærland",59.549992,11.525822
524456,"Lundebyveien 373, Hærland",59.551988,11.525899
524457,"Lundebyveien 367, Hærland",59.551899,11.523312
524458,"Lundebyveien 365, Hærland",59.551888,11.522939
524459,"Lundebyveien 363, Hærland",59.553569,11.520019
524460,"Lundebyveien 339, Hærland",59.550854,11.518758
524461,"Lundebyveien 337, Hærland",59.550682,11.51818
524462,"Lundebyveien 317, Hærland",59.550786,11.514739
524463,"Lundebyveien 303, Hærland",59.550607,11.513053
524464,"Lundebyveien 314, Hærland",59.549879,11.514926
524465,"Lundebyveien 282, Hærland",59.550654,11.510064
524466,"Lundebyveien 278, Hærland",59.5508,11.508965
524467,"Lundebyveien 262, Hærland",59.548906,11.506081
524468,"Lundebyveien 244, Hærland",59.550445,11.503736
524469,"Lundebyveien 242, Hærland",59.549856,11.50328
524480,"Sloraveien 296, Hærland",59.528167,11.438805
524481,"Lundebyveien 374, Hærland",59.550845,11.528234
524482,"Lundebyveien 415, Hærland",59.551346,11.5315
524483,"Lundebyveien 376, Hærland",59.551016,11.528652
524484,"Lundebyveien 372, Hærland",59.550203,11.527933
524485,"Lundebyveien 370, Hærland",59.550184,11.527004
524518,"Mellebyveien 212, Hærland",59.536938,11.459489
524601,"Hedemarkenveien 65A, Hærland",59.582019,11.464169
524602,"Mellebyveien 76A, Hærland",59.54358,11.435603
524619,"Borgåsveien 65, Hærland",59.556199,11.51107
524647,"Sloraveien 154, Hærland",59.536849,11.426555
524648,"Sloraveien 156, Hærland",59.537795,11.425933
524649,"Sloraveien 265, Hærland",59.530748,11.439151
524650,"Ørkenveien 158, Hærland",59.560545,11.474541
524651,"Hedemarkenveien 67, Hærland",59.584997,11.463363
524674,"Lundebyveien 3A, Hærland",59.547265,11.458814
524681,"Hedemarkenveien 33, Hærland",59.578688,11.460422
524757,"Lundebyveien 56, Hærland",59.546021,11.474701
524758,"Lundebyveien 54, Hærland",59.546364,11.474923
524760,"Sloraveien 53, Hærland",59.547219,11.423213
524765,"Lundebyveien 174, Hærland",59.545552,11.496967
524782,"Borgåsveien 89, Hærland",59.557272,11.511451
524784,"Dalveien 109A, Hærland",59.566867,11.436519
524898,"Mellebyveien 91, Hærland",59.546248,11.439076
524922,"Lundebyveien 368, Hærland",59.551172,11.526878
524956,"Borgåsveien 9A, Hærland",59.551611,11.504575
524959,"Sloraveien 258, Hærland",59.531362,11.438028
525403,"Mosebyveien 138, Hærland",59.556608,11.486033
525412,"Østbyveien 141, Hærland",59.53584,11.449372
525413,"Mellebyveien 93, Hærland",59.546404,11.440073
1050338,"Svarverudveien 197, Hærland",59.535713,11.520806
1372056,"Mellebyveien 359A, Hærland",59.541611,11.480662
1644226,"Lundebyveien 176A, Hærland",59.545102,11.49696
1731168,"Dalveien 193B, Hærland",59.563939,11.450468
1736807,"Lundebyveien 366B, Hærland",59.548965,11.526021
1753303,"Mosebyveien 8B, Hærland",59.546826,11.495655
1808368,"Sloraveien 50, Hærland",59.549851,11.413282
1808369,"Ørjeveien 575, Hærland",59.556397,11.412834
1821956,"Mellebyveien 61, Hærland",59.545962,11.435325
1859206,"Ørkenveien 103, Hærland",59.554268,11.463682
1860030,"Ørkenveien 105, Hærland",59.555076,11.463288
1860031,"Ørkenveien 107, Hærland",59.555121,11.463798
1860513,"Svarverudveien 218, Hærland",59.533956,11.521379
1894439,"Åslandveien 66, Hærland",59.554736,11.499531
1894441,"Mosebyveien 168, Hærland",59.559042,11.48446
1894444,"Lundebyveien 338, Hærland",59.550244,11.520153
1894581,"Mosebyveien 166, Hærland",59.558694,11.484681
1894594,"Ørkenveien 142C, Hærland",59.559698,11.477323
1894856,"Ørkenveien 142B, Hærland",59.559025,11.47817
1899925,"Dammyrveien 341, Hærland",59.510934,11.450181
1900534,"Mosebyveien 153, Hærland",59.551339,11.484894
1900607,"Mosebyveien 157, Hærland",59.557156,11.481351
1903992,"Lundebystien 17, Hærland",59.547383,11.476353
1903993,"Lundebystien 20, Hærland",59.547687,11.475857
1904061,"Lundebystien 10, Hærland",59.547098,11.478829
1904062,"Lundebystien 8, Hærland",59.547253,11.479157
1904064,"Lundebystien 6, Hærland",59.547058,11.479283
1904065,"Lundebystien 4, Hærland",59.546823,11.479318
1904066,"Lundebystien 14, Hærland",59.547135,11.478345
1904067,"Lundebystien 12, Hærland",59.547011,11.478623
1904482,"Dalveien 472, Hærland",59.583757,11.454589
1905105,"Dalveien 613, Hærland",59.595674,11.436284
1905110,"Dalveien 577, Hærland",59.592801,11.439305
1905481,"Nestvannsveien 186, Hærland",59.591027,11.470025
1905482,"Nestvannsveien 243, Hærland",59.593962,11.477736
1905488,"Nestvannsveien 43, Hærland",59.586821,11.450339
1906812,"Bjerkestien 12, Hærland",59.545983,11.485061
1906814,"Bjerkestien 3, Hærland",59.54648,11.483883
1906933,"Furuheim, Bjerkestien 33, Hærland",59.547439,11.487419
1907006,"Bjerkestien 35, Hærland",59.547838,11.487613
1907020,"Bjerkestien 39, Hærland",59.548082,11.486479
1907021,"Bjerkestien 37, Hærland",59.548037,11.487323
1907059,"Bjerkestien 11, Hærland",59.546412,11.485506
1907236,"Bjerkestien 45, Hærland",59.547958,11.489135
1907238,"Bjerkestien 47, Hærland",59.54797,11.489834
1907239,"Bjerkestien 46, Hærland",59.547659,11.489387
1908348,"Bergestien 8, Hærland",59.54958,11.472761
1908351,"Bergestien 6, Hærland",59.549189,11.472872
1908355,"Bergestien 28, Hærland",59.550581,11.475038
1908377,"Bergestien 40, Hærland",59.550501,11.477463
1908378,"Bergestien 46, Hærland",59.550218,11.479244
1908379,"Bergestien 42, Hærland",59.550566,11.478112
1908380,"Bergestien 48, Hærland",59.551637,11.480506
1908508,"Bergestien 36, Hærland",59.550616,11.476415
1911003,"Ørkenveien 142D, Hærland",59.559919,11.477633
1911004,"Ørkenveien 142E, Hærland",59.560168,11.477689
1911005,"Ørkenveien 142F, Hærland",59.560323,11.477617
1911006,"Nestvannsveien 177, Hærland",59.591687,11.46282
1912369,"Hedemarkenveien 80, Hærland",59.58265,11.496972
1912370,"Nestvannsveien 282, Hærland",59.596128,11.483375
1913387,"Nestvannsveien 318, Hærland",59.586253,11.49597
1913999,"Dynjanveien 63, Hærland",59.51374,11.43984
1917274,"Kulevannaveien 168, Hærland",59.519096,11.518297
1917896,"Dammyrveien 343, Hærland",59.510313,11.452075
1923536,"Mellebyveien 386, Hærland",59.540857,11.502561
1940236,"Mellebyveien 127, Hærland",59.544223,11.444751
1940237,"Mellebyveien 139, Hærland",59.544518,11.446067
1953152,"Borgåsveien 91, Hærland",59.558885,11.509227
1961936,"Ørkenveien 101, Hærland",59.553544,11.468264
1964450,"Spanilandveien 86, Hærland",59.554794,11.458083
1968193,"Sloraveien 272, Hærland",59.529722,11.437269
1979639,"Dalveien 3, Hærland",59.551583,11.44525
1983581,"Ørjeveien 596, Hærland",59.553382,11.417165
1983582,"Ørjeveien 577, Hærland",59.555698,11.41461
2015885,"Mosebyveien 162, Hærland",59.558047,11.485615
2025786,"Mosebyveien 191, Hærland",59.5615,11.482972
2065791,"Svarverudveien 199, Hærland",59.535909,11.521528
2083135,"Mellebyveien 95, Hærland",59.546763,11.438874
2165565,"Lundebyveien 51, Hærland",59.547735,11.474882
2165569,"Lundebystien 18, Hærland",59.54768,11.476483
2450894,"Ørkenveien 72, Hærland",59.552428,11.474803
