,Navn,Long,Lat
42367,"36/233, Foldnes sokn",60.371785,5.099848
42368,"36/154, Foldnes sokn",60.372345,5.100562
42369,"36/208, Foldnes sokn",60.370118,5.101264
42370,"36/169, Foldnes sokn",60.370168,5.100804
42371,"36/176, Foldnes sokn",60.370789,5.101456
42372,"36/196, Foldnes sokn",60.371288,5.100362
42376,"36/96, Foldnes sokn",60.367968,5.103954
42378,"36/97, Foldnes sokn",60.372179,5.101961
42379,"36/52, Foldnes sokn",60.3703,5.105
42380,"36/100, Foldnes sokn",60.36738,5.105658
42381,"36/142, Foldnes sokn",60.367707,5.104874
42382,"36/71, Foldnes sokn",60.372803,5.108205
42386,"38/27, Foldnes sokn",60.387992,5.120102
42422,"35/86, Foldnes sokn",60.367664,5.136662
42427,"36/30, Foldnes sokn",60.368511,5.135491
42428,"36/112, Foldnes sokn",60.369469,5.133181
42446,"38/114, Foldnes sokn",60.389812,5.149619
42475,"36/139, Foldnes sokn",60.366568,5.106807
42476,"36/99, Foldnes sokn",60.366841,5.105994
42478,"36/111, Foldnes sokn",60.369217,5.1341
42495,"36/272, Foldnes sokn",60.375183,5.091907
42501,"36/245, Foldnes sokn",60.37493,5.094007
42514,"Anglavika, 37/232, Foldnes sokn",60.399422,5.101516
42515,"Anglevika, 37/231, Foldnes sokn",60.399676,5.101286
42517,"Foldnes, 36/225, Foldnes sokn",60.367167,5.103323
42518,"Tytebærbrekko, 35/117, Foldnes sokn",60.359185,5.115619
42534,"36/5, Foldnes sokn",60.370703,5.088741
42535,"36/355, Foldnes sokn",60.378593,5.079478
42537,"35/75, Foldnes sokn",60.367448,5.13725
42546,"36/458, Foldnes sokn",60.382784,5.088689
42570,"38/30, Foldnes sokn",60.403962,5.101844
42574,"36/284, Foldnes sokn",60.378223,5.079722
42575,"36/238, Foldnes sokn",60.378083,5.080465
42576,"37/34-1, Foldnes sokn",60.396244,5.113923
42577,"37/5, Foldnes sokn",60.401097,5.103459
42578,"36/356, Foldnes sokn",60.378399,5.080827
42579,"36/115, Foldnes sokn",60.366248,5.104177
42580,"36/106, Foldnes sokn",60.366428,5.103557
42581,"36/10-3, Foldnes sokn",60.375268,5.091134
42582,"36/301-1, Foldnes sokn",60.375751,5.090731
42583,"36/300-1, Foldnes sokn",60.375208,5.093956
42584,"37/13, Foldnes sokn",60.394522,5.115927
42585,"36/283, Foldnes sokn",60.384889,5.097916
42611,"36/1119-1, Foldnes sokn",60.37829,5.104475
43719,"36/1069, Foldnes sokn",60.374395,5.115874
43724,"36/1069-1, Foldnes sokn",60.374354,5.116022
44119,"Anglevik, 37/75, Foldnes sokn",60.389335,5.117018
44141,"36/769, Foldnes sokn",60.373409,5.102172
44491,"36/1152-7, Foldnes sokn",60.369857,5.125313
44495,"37/76, Foldnes sokn",60.389299,5.116298
45473,"37/180, Foldnes sokn",60.398006,5.114391
45521,"36/730, Foldnes sokn",60.374167,5.123257
45522,"36/730-1, Foldnes sokn",60.374171,5.12323
45523,"36/730-2, Foldnes sokn",60.374194,5.123169
45525,"36/730-3, Foldnes sokn",60.374195,5.123125
46363,"Trettholmen, 36/102, Foldnes sokn",60.366776,5.097961
46404,"Foldnes, 36/843, Foldnes sokn",60.370416,5.102209
46405,"Foldnes, 36/293, Foldnes sokn",60.371373,5.098972
46600,"Foldnes, 36/38, Foldnes sokn",60.370387,5.10214
47551,"Hjeltholmen, 37/229, Foldnes sokn",60.399228,5.102248
51600,"Anglevik, 37/164, Foldnes sokn",60.39196,5.114671
51602,"Anglevik, 37/147, Foldnes sokn",60.39063,5.115302
51603,"Anglevik, 37/146, Foldnes sokn",60.390471,5.115411
51604,"Anglevik, 37/105, Foldnes sokn",60.389913,5.116931
51607,"Anglevik, 37/88, Foldnes sokn",60.400952,5.10404
51609,"Anglevik, 37/103, Foldnes sokn",60.399742,5.102622
51610,"Anglevik, 37/96, Foldnes sokn",60.389373,5.115669
51611,"Anglevik, 37/82, Foldnes sokn",60.396064,5.113018
51614,"Anglevik, 37/87, Foldnes sokn",60.399438,5.102677
51615,"Anglevik, 37/86, Foldnes sokn",60.400036,5.103441
51616,"Anglevik, 37/85, Foldnes sokn",60.40032,5.103007
51617,"Anglevik, 37/84, Foldnes sokn",60.400153,5.102537
51621,"Anglevik, 37/58, Foldnes sokn",60.397712,5.115256
51622,"Anglevik, 37/55, Foldnes sokn",60.397548,5.113332
51625,"Anglevik, 37/68, Foldnes sokn",60.391384,5.11434
51631,"Anglevik, 37/35, Foldnes sokn",60.396909,5.114225
51633,"Anglevik, 37/46, Foldnes sokn",60.398269,5.1131
51634,"Anglevik, 37/28, Foldnes sokn",60.391684,5.111089
51635,"Anglevik, 37/23, Foldnes sokn",60.394256,5.115723
51636,"Anglevik, 37/32, Foldnes sokn",60.391948,5.11182
51638,"Anglevik, 37/12, Foldnes sokn",60.394665,5.116183
51640,"Anglevik, 37/20, Foldnes sokn",60.395328,5.114596
51641,"Foldnes, 36/296, Foldnes sokn",60.376106,5.120338
51642,"Bruana, 36/295, Foldnes sokn",60.377858,5.081091
51643,"Foldnes, 36/212, Foldnes sokn",60.373187,5.118561
51646,"Anglevik, 37/9, Foldnes sokn",60.399466,5.105145
51647,"Anglevik, 37/8, Foldnes sokn",60.394241,5.117069
51648,"Foldnes, 36/85, Foldnes sokn",60.374258,5.108467
51649,"Foldnes, 36/82, Foldnes sokn",60.371134,5.104937
51650,"Foldnes, 36/81, Foldnes sokn",60.372838,5.118022
51651,"Foldnes, 36/73, Foldnes sokn",60.371557,5.10465
51652,"Foldnes, 36/131, Foldnes sokn",60.37101,5.101321
51653,"Foldnes, 36/117, Foldnes sokn",60.37102,5.097072
51696,"Foldnes, 36/51, Foldnes sokn",60.370558,5.105205
51697,"Foldnes, 36/20, Foldnes sokn",60.372096,5.101554
51698,"Foldnes, 36/36, Foldnes sokn",60.3687,5.134869
51699,"Foldnes, 36/32, Foldnes sokn",60.367853,5.135732
51700,"Foldnes, 36/31, Foldnes sokn",60.368234,5.13585
51701,"Foldnes, 36/26, Foldnes sokn",60.373458,5.107563
51706,"Straume, 35/85, Foldnes sokn",60.36727,5.137616
51713,"Straume, 35/121, Foldnes sokn",60.364575,5.135522
51720,"Straume, 35/78, Foldnes sokn",60.366192,5.136746
51721,"Straume, 35/77, Foldnes sokn",60.3666,5.135917
51722,"Straume, 35/76, Foldnes sokn",60.366978,5.137487
51725,"Straume, 35/19, Foldnes sokn",60.364292,5.114103
51732,"Straume, 35/24, Foldnes sokn",60.36422,5.134439
51733,"Straume, 35/22, Foldnes sokn",60.360686,5.114696
51734,"Straume, 35/20, Foldnes sokn",60.364456,5.114501
53151,"Synstholmen, 36/108, Foldnes sokn",60.366295,5.105769
55485,"38/56, Foldnes sokn",60.394235,5.140498
55891,"36/1140, Foldnes sokn",60.378379,5.105472
96662,"Haugavegen 19, Foldnes sokn",60.37045,5.122704
96663,"Austevågen 29, Foldnes sokn",60.392792,5.125034
96722,"Mattishaugen 13, Foldnes sokn",60.374217,5.101845
96723,"Mattishaugen 11, Foldnes sokn",60.374275,5.101693
1125249,"Sveavegen 8, Foldnes sokn",60.393308,5.115607
1303520,"Anglavikvegen 98A, Foldnes sokn",60.392351,5.113007
1372281,"Vågaleitet 2B, Foldnes sokn",60.381353,5.115493
1372282,"Vågaleitet 2A, Foldnes sokn",60.381334,5.115408
1372283,"Vågaleitet 2D, Foldnes sokn",60.381459,5.115395
1372284,"Vågaleitet 2C, Foldnes sokn",60.381448,5.115487
1372325,"Vågaleitet 4B, Foldnes sokn",60.381376,5.116599
1372326,"Vågaleitet 2H, Foldnes sokn",60.381608,5.115905
1375177,"Mabbursvegen 26B, Foldnes sokn",60.39251,5.110627
1375178,"Mabbursvegen 15, Foldnes sokn",60.392725,5.110703
1375179,"Mabbursvegen 17A, Foldnes sokn",60.392774,5.111236
1375180,"Mabbursvegen 17B, Foldnes sokn",60.392693,5.111219
1375181,"Mabbursvegen 26A, Foldnes sokn",60.392503,5.110789
1375367,"Mabbursvegen 9, Foldnes sokn",60.39297,5.111562
1375368,"Mabbursvegen 11, Foldnes sokn",60.393056,5.110923
1448966,"Gamle Foldnesvegen 47, Foldnes sokn",60.374952,5.103899
1448967,"Gamle Foldnesvegen 43A, Foldnes sokn",60.374651,5.104747
1449003,"Gamle Foldnesvegen 45, Foldnes sokn",60.374864,5.104514
1538307,"Blombakkane 7, Foldnes sokn",60.364206,5.118011
1638095,"Laksavikvegen 14, Foldnes sokn",60.394818,5.11066
1642954,"Nordrevågsvegen 24B, Foldnes sokn",60.378186,5.103718
1643065,"Austevågen 16, Foldnes sokn",60.392265,5.123982
1667890,"Gamle Foldnesvegen 10A, Foldnes sokn",60.375921,5.1072
1673733,"Blombakkane 75, Foldnes sokn",60.364761,5.117259
1673773,"Sveavegen 1C, Foldnes sokn",60.39238,5.113694
1681344,"Gamle Foldnesvegen 43B, Foldnes sokn",60.374679,5.104907
1699233,"Austevågen 45, Foldnes sokn",60.39415,5.124437
1702058,"Sveavegen 60, Foldnes sokn",60.391597,5.118892
1705130,"Sveavegen 14, Foldnes sokn",60.393029,5.115887
1705811,"Sveavegen 62, Foldnes sokn",60.391465,5.119271
1705812,"Sveavegen 67, Foldnes sokn",60.390851,5.117346
1705813,"Sveavegen 74, Foldnes sokn",60.390371,5.119129
1705814,"Sveavegen 72, Foldnes sokn",60.390481,5.119443
1705815,"Sveavegen 66, Foldnes sokn",60.39098,5.119619
1705816,"Sveavegen 68, Foldnes sokn",60.390662,5.118858
1722511,"Anglavikvegen 100A, Foldnes sokn",60.392584,5.112983
1758139,"Gamle Foldnesvegen 120, Foldnes sokn",60.373323,5.098951
1764640,"Laksavikvegen 83, Foldnes sokn",60.399102,5.112056
1781176,"Foldnesvegen 227, Foldnes sokn",60.377221,5.115212
1797249,"Haugavegen 7, Foldnes sokn",60.37063,5.121364
1808417,"Vågevegen 46A, Foldnes sokn",60.380763,5.112878
1813765,"Josmoget 4B, Foldnes sokn",60.375485,5.105308
1815555,"Sandvikvegen 17, Foldnes sokn",60.388831,5.118544
1825423,"Nordrevågsvegen 41, Foldnes sokn",60.379498,5.102523
1828507,"Stovebakken 4B, Foldnes sokn",60.389206,5.125325
1828508,"Stovebakken 2A, Foldnes sokn",60.389297,5.124915
1828544,"Stovebakken 2D, Foldnes sokn",60.389347,5.125129
1830711,"Vågaleitet 3B, Foldnes sokn",60.381092,5.115896
1835297,"Vetelsvegen 25B, Foldnes sokn",60.378173,5.101015
1840496,"Storhilderen 1E, Foldnes sokn",60.362124,5.120166
1840497,"Storhilderen 1F, Foldnes sokn",60.361919,5.119836
1844762,"Gullfjellvegen 9, Foldnes sokn",60.380003,5.115136
1845188,"Storevasshaugane 15, Foldnes sokn",60.383351,5.116106
1845223,"Tytebærbrekko 99, Foldnes sokn",60.35938,5.114598
1940641,"Sveavegen 4A, Foldnes sokn",60.392922,5.115319
1940642,"Sveavegen 4C, Foldnes sokn",60.393005,5.114377
1940643,"Sveavegen 4B, Foldnes sokn",60.392972,5.114877
1946279,"Sveavegen 38, Foldnes sokn",60.392885,5.118438
1948214,"Sveavegen 18, Foldnes sokn",60.393303,5.116282
1951508,"Anglavikvegen 88, Foldnes sokn",60.390861,5.112597
1951700,"Blombakkane 59B, Foldnes sokn",60.363721,5.116408
1953304,"Vågevegen 27E, Foldnes sokn",60.378554,5.111961
1957478,"Foldnesvegen 216B, Foldnes sokn",60.375456,5.114101
1959076,"Gamle Foldnesvegen 126, Foldnes sokn",60.373336,5.098543
1964738,"Gullfjellvegen 26, Foldnes sokn",60.380073,5.116688
2000303,"Vågaleitet 9, Foldnes sokn",60.381364,5.117459
2004299,"Vågevegen 46B, Foldnes sokn",60.380918,5.113081
2007597,"Åttringavegen 16A, Foldnes sokn",60.368332,5.116086
2011559,"Vågevegen 30, Foldnes sokn",60.379155,5.10945
2017308,"Sveavegen 9A, Foldnes sokn",60.392319,5.116335
2017309,"Sveavegen 9B, Foldnes sokn",60.392359,5.115953
2017310,"Sveavegen 7A, Foldnes sokn",60.392193,5.115757
2026257,"Grunnavågsvegen 72B, Foldnes sokn",60.373925,5.118842
2027273,"Storevasshaugane 11A, Foldnes sokn",60.383631,5.11619
2032957,"Vågaleitet 10, Foldnes sokn",60.382215,5.116571
2042236,"Gamle Foldnesvegen 132, Foldnes sokn",60.373395,5.09824
2048264,"Blombakkane 27, Foldnes sokn",60.363225,5.115134
2061271,"Foldnesvegen 141A, Foldnes sokn",60.369583,5.123703
2061272,"Foldnesvegen 139C, Foldnes sokn",60.369714,5.123699
2064993,"Lyngnesvegen 22, Foldnes sokn",60.367041,5.113512
2067832,"Nordre Foldnesvågen 71, Foldnes sokn",60.38509,5.105636
2069512,"Austevågen 49, Foldnes sokn",60.394602,5.125026
2069588,"Vågevegen 141, Foldnes sokn",60.385847,5.124056
2070816,"Sveavegen 16B, Foldnes sokn",60.392606,5.116151
2070918,"Gullfjellvegen 16C, Foldnes sokn",60.379493,5.118144
2074077,"Mabbursvegen 10A, Foldnes sokn",60.391185,5.11102
2074204,"Foldnesvegen 145, Foldnes sokn",60.370188,5.124115
2074205,"Foldnesvegen 147A, Foldnes sokn",60.370203,5.124348
2074206,"Foldnesvegen 143C, Foldnes sokn",60.370318,5.12408
2075676,"Gamle Foldnesvegen 56A, Foldnes sokn",60.374837,5.106226
2075677,"Gamle Foldnesvegen 56B, Foldnes sokn",60.374861,5.106189
2075890,"Blombakkane 44, Foldnes sokn",60.363068,5.115817
2080825,"Austre Skiftedalsveg 16, Foldnes sokn",60.368489,5.125609
2081516,"Austre Skiftedalsveg 14, Foldnes sokn",60.368604,5.125834
2081688,"Foldnesvegen 127, Foldnes sokn",60.368981,5.123736
2081689,"Foldnesvegen 125, Foldnes sokn",60.36914,5.123575
2082696,"Mabbursvegen 14, Foldnes sokn",60.392207,5.110771
2084497,"Nordrevågsvegen 3A, Foldnes sokn",60.377049,5.108973
2084498,"Nordrevågsvegen 3E, Foldnes sokn",60.377165,5.10862
2084499,"Nordrevågsvegen 3F, Foldnes sokn",60.377161,5.10854
2084500,"Nordrevågsvegen 3G, Foldnes sokn",60.377156,5.108439
2084525,"Nordrevågsvegen 1A, Foldnes sokn",60.376899,5.109671
2084598,"Nordrevågsvegen 1D, Foldnes sokn",60.376946,5.109497
2091018,"Tytebærbrekko 27B, Foldnes sokn",60.359862,5.118459
2102667,"Mabbursvegen 12C, Foldnes sokn",60.39185,5.110678
2103317,"Sveavegen 52, Foldnes sokn",60.392192,5.11843
2168373,"Gullfjellvegen 28, Foldnes sokn",60.379863,5.116268
2169178,"Nordre Foldnesvågen 73, Foldnes sokn",60.385516,5.105834
2185045,"Sveavegen 40A, Foldnes sokn",60.393076,5.118505
2189068,"Sveavegen 40B, Foldnes sokn",60.393149,5.117891
2189089,"Grunnavågsvegen 55A, Foldnes sokn",60.374227,5.119726
2189137,"Grunnavågsvegen 55B, Foldnes sokn",60.374129,5.11974
2189690,"Austevågen 17, Foldnes sokn",60.391627,5.125464
2189760,"Austevågen 19, Foldnes sokn",60.39166,5.12506
2197736,"Grunnavågsvegen 75B, Foldnes sokn",60.375226,5.119197
2200403,"Josmoget 8B, Foldnes sokn",60.375757,5.105019
2235678,"Skjenet 3, Foldnes sokn",60.36398,5.123432
2256669,"Nordre Foldnesvågen 75, Foldnes sokn",60.38594,5.105563
2256741,"Nordre Foldnesvågen 79, Foldnes sokn",60.38636,5.104569
2258225,"Nordrevågsvegen 25, Foldnes sokn",60.378234,5.105463
2288471,"Laksavikvegen 60, Foldnes sokn",60.397929,5.111615
2288472,"Laksavikvegen 70, Foldnes sokn",60.398997,5.108471
2288473,"Sveavegen 78, Foldnes sokn",60.389739,5.118659
2288478,"Sveavegen 2, Foldnes sokn",60.392769,5.114392
2288479,"Laksavikvegen 5, Foldnes sokn",60.39524,5.114043
2288483,"Laksavikvegen 51, Foldnes sokn",60.397409,5.115347
2288485,"Tressberga 45, Foldnes sokn",60.381853,5.106579
2288486,"Anglavikvegen 114, Foldnes sokn",60.394056,5.114439
2288487,"Nordre Foldnesvågen 80, Foldnes sokn",60.386605,5.099109
2288488,"Tressberga 49, Foldnes sokn",60.381603,5.107898
2288509,"Nordre Foldnesvågen 46, Foldnes sokn",60.383264,5.099854
2288652,"Grunnavågsvegen 16, Foldnes sokn",60.372531,5.122905
2288653,"Grunnavågsvegen 14, Foldnes sokn",60.372802,5.122928
2288654,"Grunnavågsvegen 12, Foldnes sokn",60.372755,5.12257
2288655,"Grunnavågsvegen 11, Foldnes sokn",60.374352,5.121545
2288656,"Grunnavågsvegen 21, Foldnes sokn",60.374112,5.121301
2288657,"Grunnavågsvegen 19, Foldnes sokn",60.374212,5.120745
2288658,"Grunnavågsvegen 18, Foldnes sokn",60.372422,5.122537
2288659,"Grunnavågsvegen 17, Foldnes sokn",60.37438,5.120343
2288660,"Grunnavågsvegen 6, Foldnes sokn",60.373201,5.122735
2288661,"Grunnavågsvegen 4, Foldnes sokn",60.373455,5.122215
2288662,"Grunnavågsvegen 3, Foldnes sokn",60.373756,5.122052
2288663,"Grunnavågsvegen 2, Foldnes sokn",60.373414,5.122655
2288664,"Grunnavågsvegen 10, Foldnes sokn",60.37306,5.122243
2288665,"Grunnavågsvegen 9, Foldnes sokn",60.374348,5.122017
2288666,"Grunnavågsvegen 8, Foldnes sokn",60.373006,5.122849
2288667,"Grunnavågsvegen 7, Foldnes sokn",60.374123,5.122008
2288668,"Storhilderen 48, Foldnes sokn",60.361902,5.115077
2288669,"Storhilderen 47, Foldnes sokn",60.361932,5.116108
2288670,"Storhilderen 46, Foldnes sokn",60.361739,5.115351
2288671,"Storhilderen 45, Foldnes sokn",60.361671,5.116103
2288672,"Storhilderen 53, Foldnes sokn",60.362236,5.116054
2288673,"Storhilderen 51, Foldnes sokn",60.362216,5.116583
2288674,"Storhilderen 50, Foldnes sokn",60.36216,5.115283
2288675,"Storhilderen 49, Foldnes sokn",60.361973,5.116593
2288676,"Storhilderen 40, Foldnes sokn",60.361355,5.115415
2288677,"Storhilderen 39, Foldnes sokn",60.361388,5.116264
2288678,"Storhilderen 38, Foldnes sokn",60.362085,5.114584
2288679,"Storhilderen 37, Foldnes sokn",60.361335,5.116887
2288680,"Storhilderen 44, Foldnes sokn",60.361538,5.11523
2288681,"Storhilderen 43, Foldnes sokn",60.361786,5.116634
2288682,"Storhilderen 42, Foldnes sokn",60.361178,5.115835
2288683,"Storhilderen 41, Foldnes sokn",60.361493,5.116759
2288684,"Storhilderen 28, Foldnes sokn",60.360926,5.114268
2288685,"Storhilderen 25, Foldnes sokn",60.360633,5.120546
2288686,"Storhilderen 24, Foldnes sokn",60.360961,5.114863
2288687,"Storhilderen 22, Foldnes sokn",60.361191,5.115053
2288688,"Storhilderen 36, Foldnes sokn",60.361837,5.114377
2288689,"Storhilderen 34, Foldnes sokn",60.361636,5.114601
2288690,"Storhilderen 32, Foldnes sokn",60.361404,5.114629
2288691,"Storhilderen 30, Foldnes sokn",60.361143,5.114315
2288692,"Storhilderen 17, Foldnes sokn",60.361131,5.119761
2288693,"Storhilderen 16B, Foldnes sokn",60.360961,5.116714
2288694,"Storhilderen 16A, Foldnes sokn",60.360955,5.116515
2288695,"Storhilderen 15, Foldnes sokn",60.361074,5.120275
2288696,"Storhilderen 21, Foldnes sokn",60.360955,5.118656
2288697,"Storhilderen 20, Foldnes sokn",60.360977,5.115423
2288698,"Storhilderen 19, Foldnes sokn",60.361025,5.119211
2288699,"Storhilderen 18, Foldnes sokn",60.360908,5.116139
2288700,"Storhilderen 9, Foldnes sokn",60.361724,5.117585
2288701,"Storhilderen 8, Foldnes sokn",60.361412,5.118602
2288702,"Storhilderen 7, Foldnes sokn",60.361681,5.118261
2288703,"Storhilderen 6, Foldnes sokn",60.361529,5.119241
2288704,"Storhilderen 14B, Foldnes sokn",60.361082,5.117153
2288705,"Storhilderen 14A, Foldnes sokn",60.361068,5.116973
2288706,"Storhilderen 12, Foldnes sokn",60.361095,5.117605
2288707,"Storhilderen 10, Foldnes sokn",60.361235,5.118079
2288711,"Storhilderen 5, Foldnes sokn",60.361735,5.11889
2288712,"Storhilderen 4, Foldnes sokn",60.361536,5.119785
2288713,"Storhilderen 3, Foldnes sokn",60.361945,5.119332
2288714,"Storhilderen 2, Foldnes sokn",60.361524,5.120276
2288820,"Åttringavegen 14, Foldnes sokn",60.368167,5.116421
2288821,"Åttringavegen 13, Foldnes sokn",60.367356,5.118983
2288822,"Åttringavegen 11, Foldnes sokn",60.367356,5.118983
2288823,"Åttringavegen 10, Foldnes sokn",60.367928,5.117009
2288824,"Skiftedalsvegen 2, Foldnes sokn",60.365921,5.119408
2288825,"Åttringavegen 18, Foldnes sokn",60.368571,5.115662
2288826,"Åttringavegen 17, Foldnes sokn",60.367356,5.118983
2288827,"Åttringavegen 15, Foldnes sokn",60.367356,5.118983
2288828,"Åttringavegen 4, Foldnes sokn",60.366944,5.118742
2288829,"Åttringavegen 3, Foldnes sokn",60.367272,5.11981
2288830,"Åttringavegen 2, Foldnes sokn",60.366682,5.119009
2288831,"Åttringavegen 1, Foldnes sokn",60.367272,5.11981
2288832,"Åttringavegen 9, Foldnes sokn",60.367272,5.11981
2288833,"Åttringavegen 8, Foldnes sokn",60.367613,5.117029
2288834,"Åttringavegen 7, Foldnes sokn",60.367272,5.11981
2288835,"Åttringavegen 5, Foldnes sokn",60.367272,5.11981
2288836,"Krokavegen 84, Foldnes sokn",60.369768,5.116009
2288837,"Krokavegen 83, Foldnes sokn",60.369444,5.117827
2288838,"Krokavegen 82, Foldnes sokn",60.369525,5.116002
2288839,"Krokavegen 81, Foldnes sokn",60.369309,5.117825
2288840,"Krokavegen 90, Foldnes sokn",60.370325,5.115979
2288841,"Krokavegen 88, Foldnes sokn",60.369681,5.117018
2288842,"Krokavegen 86, Foldnes sokn",60.369776,5.116571
2288843,"Krokavegen 85, Foldnes sokn",60.369619,5.117988
2288844,"Krokavegen 72, Foldnes sokn",60.368994,5.116592
2288845,"Krokavegen 70, Foldnes sokn",60.369126,5.116195
2288846,"Krokavegen 68, Foldnes sokn",60.368685,5.116157
2288847,"Krokavegen 66, Foldnes sokn",60.368648,5.116433
2288848,"Krokavegen 80, Foldnes sokn",60.369455,5.116355
2288849,"Krokavegen 78, Foldnes sokn",60.369304,5.116736
2288850,"Krokavegen 76, Foldnes sokn",60.369251,5.117069
2288851,"Krokavegen 74, Foldnes sokn",60.368874,5.117114
2288852,"Krokavegen 59, Foldnes sokn",60.368649,5.118012
2288853,"Krokavegen 58, Foldnes sokn",60.368254,5.117733
2288854,"Krokavegen 57, Foldnes sokn",60.368557,5.118876
2288855,"Krokavegen 56, Foldnes sokn",60.368103,5.118096
2288856,"Krokavegen 64, Foldnes sokn",60.368587,5.116804
2288857,"Krokavegen 62, Foldnes sokn",60.368371,5.11712
2288858,"Krokavegen 61, Foldnes sokn",60.368817,5.11792
2288859,"Krokavegen 60, Foldnes sokn",60.368502,5.117304
2288860,"Krokavegen 50, Foldnes sokn",60.367558,5.119141
2288861,"Krokavegen 49, Foldnes sokn",60.368448,5.119452
2288862,"Krokavegen 48, Foldnes sokn",60.367837,5.119144
2288863,"Krokavegen 47, Foldnes sokn",60.368381,5.119914
2288864,"Krokavegen 55, Foldnes sokn",60.368444,5.118382
2288865,"Krokavegen 54, Foldnes sokn",60.367898,5.118447
2288866,"Krokavegen 53, Foldnes sokn",60.368278,5.118855
