,Navn,Long,Lat
749941,"Holbergs vei 32, Kolbotn",59.797617,10.813516
749942,"Holbergs vei 34, Kolbotn",59.797403,10.813483
749943,"Holbergs vei 36, Kolbotn",59.797214,10.813401
749944,"Holbergs vei 38, Kolbotn",59.797019,10.813337
749945,"Holbergs vei 40, Kolbotn",59.796852,10.813301
749946,"Holbergs vei 33, Kolbotn",59.79924,10.814064
749947,"Holbergs vei 31, Kolbotn",59.799418,10.814091
749948,"Holbergs vei 29, Kolbotn",59.799656,10.814149
749949,"Holbergs vei 27, Kolbotn",59.799864,10.814249
749957,"Holbergs vei 22, Kolbotn",59.800071,10.81331
749958,"Holbergs vei 30B, Kolbotn",59.7979,10.813512
749959,"Holbergs vei 30A, Kolbotn",59.797983,10.813573
749960,"Holbergs vei 30D, Kolbotn",59.797785,10.813448
749961,"Holbergs vei 30C, Kolbotn",59.797874,10.813496
750032,"Heimdalsveien 2C, Kolbotn",59.809586,10.817884
750033,"Heimdalsveien 2B, Kolbotn",59.809588,10.817761
750035,"Heimdalsveien 2D, Kolbotn",59.809587,10.818003
750037,"Heimdalsveien 2A, Kolbotn",59.80959,10.817616
750038,"Heimdalsveien 6A, Kolbotn",59.809418,10.819033
750039,"Heimdalsveien 6C, Kolbotn",59.809283,10.819026
750040,"Heimdalsveien 6B, Kolbotn",59.809337,10.819029
750041,"Heimdalsveien 4C, Kolbotn",59.809585,10.818615
750042,"Heimdalsveien 4D, Kolbotn",59.809582,10.818714
750043,"Heimdalsveien 8C, Kolbotn",59.808949,10.819168
750044,"Heimdalsveien 8B, Kolbotn",59.809003,10.819171
750045,"Heimdalsveien 8D, Kolbotn",59.808859,10.819164
750046,"Heimdalsveien 6D, Kolbotn",59.809203,10.819004
750047,"Heimdalsveien 8A, Kolbotn",59.809084,10.819176
750048,"Heimdalsveien 10D, Kolbotn",59.808657,10.819473
750050,"Heimdalsveien 10A, Kolbotn",59.808845,10.819537
750051,"Heimdalsveien 10C, Kolbotn",59.808729,10.819495
750052,"Heimdalsveien 10B, Kolbotn",59.808782,10.819516
750058,"Heimdalsveien 11, Kolbotn",59.80878,10.820445
750059,"Heimdalsveien 4B, Kolbotn",59.809588,10.818438
750060,"Heimdalsveien 12, Kolbotn",59.808528,10.819978
750061,"Hermods vei 3, Kolbotn",59.80553,10.812783
750062,"Hermods vei 2, Kolbotn",59.805187,10.813595
750065,"Heimdalsveien 5A, Kolbotn",59.809663,10.819478
750066,"Heimdalsveien 5B, Kolbotn",59.809512,10.819531
750067,"Heimdalsveien 7A, Kolbotn",59.809412,10.819877
750068,"Heimdalsveien 7B, Kolbotn",59.80933,10.819965
750069,"Heimdalsveien 9B, Kolbotn",59.809059,10.820169
750070,"Heimdalsveien 9A, Kolbotn",59.809194,10.82007
750071,"Henriks vei 3, Kolbotn",59.802897,10.812271
750072,"Henriks vei 1, Kolbotn",59.802718,10.8125
750073,"Hermods vei 4, Kolbotn",59.805512,10.813757
750074,"Holbergs vei 2, Kolbotn",59.802965,10.812799
750075,"Holbergs vei 3, Kolbotn",59.802411,10.813799
750076,"Hermods vei 12, Kolbotn",59.806625,10.814171
750077,"Hermods vei 14, Kolbotn",59.806945,10.814185
750078,"Hermods vei 16, Kolbotn",59.807164,10.81445
750085,"Hermods vei 7A, Kolbotn",59.805941,10.812618
750086,"Hermods vei 5A, Kolbotn",59.805716,10.813075
750087,"Holbergs vei 6, Kolbotn",59.802391,10.813176
750088,"Hermods vei 10, Kolbotn",59.806318,10.813928
750089,"Hermods vei 9B, Kolbotn",59.806207,10.8132
750090,"Hermods vei 11A, Kolbotn",59.806458,10.813263
750091,"Hermods vei 9A, Kolbotn",59.806242,10.812619
750092,"Hermods vei 11B, Kolbotn",59.806546,10.812858
750093,"Hermods vei 7B, Kolbotn",59.806001,10.812971
750094,"Hermods vei 13, Kolbotn",59.806718,10.813399
750095,"Hermods vei 17, Kolbotn",59.807258,10.813678
750096,"Hermods vei 15, Kolbotn",59.806968,10.813517
750097,"Hermods vei 21, Kolbotn",59.80761,10.813757
750098,"Hermods vei 19, Kolbotn",59.807518,10.813669
750099,"Hermods vei 18, Kolbotn",59.807479,10.814504
750100,"Hermods vei 1, Kolbotn",59.805257,10.812811
750101,"Hermods vei 6, Kolbotn",59.80582,10.813837
750102,"Holbergs vei 5B, Kolbotn",59.802193,10.813886
750103,"Holbergs vei 5A, Kolbotn",59.802191,10.813778
750104,"Henriks vei 7, Kolbotn",59.803346,10.811861
750105,"Henriks vei 9, Kolbotn",59.803615,10.812062
750106,"Henriks vei 11, Kolbotn",59.803423,10.812464
750142,"Harald Hårfagres vei 30F, Kolbotn",59.803092,10.823443
750143,"Harald Hårfagres vei 44B, Kolbotn",59.804191,10.823296
750144,"Harald Hårfagres vei 44A, Kolbotn",59.804137,10.823297
750145,"Harald Hårfagres vei 44D, Kolbotn",59.804255,10.823296
750146,"Harald Hårfagres vei 44C, Kolbotn",59.804226,10.823298
750147,"Harald Hårfagres vei 44K, Kolbotn",59.804501,10.823297
750148,"Harald Hårfagres vei 44J, Kolbotn",59.804468,10.823297
750150,"Harald Hårfagres vei 44L, Kolbotn",59.804554,10.8233
750151,"Harald Hårfagres vei 44F, Kolbotn",59.804343,10.823299
750152,"Harald Hårfagres vei 44E, Kolbotn",59.804311,10.8233
750153,"Harald Hårfagres vei 44H, Kolbotn",59.804432,10.823299
750154,"Harald Hårfagres vei 44G, Kolbotn",59.804378,10.823298
750172,"Harald Hårfagres vei 38G, Kolbotn",59.804025,10.823487
750173,"Harald Hårfagres vei 38J, Kolbotn",59.804024,10.82366
750174,"Harald Hårfagres vei 38K, Kolbotn",59.804025,10.823794
750175,"Harald Hårfagres vei 40E, Kolbotn",59.804239,10.824479
750176,"Harald Hårfagres vei 42A, Kolbotn",59.804341,10.823693
750220,"Håkon Jarls vei 3, Kolbotn",59.802151,10.820219
750221,"Håkon Jarls vei 1, Kolbotn",59.801578,10.820533
750222,"Håkon Jarls vei 4, Kolbotn",59.802734,10.821454
750223,"Harald Hårfagres vei 19F, Kolbotn",59.801589,10.822097
750224,"Harald Hårfagres vei 19H, Kolbotn",59.801589,10.822274
750225,"Harald Hårfagres vei 19G, Kolbotn",59.80159,10.822158
750226,"Harald Hårfagres vei 20C, Kolbotn",59.801589,10.823475
750227,"Håkon Jarls vei 2F, Kolbotn",59.802308,10.821459
750228,"Håkon Jarls vei 2C, Kolbotn",59.801963,10.821455
750229,"Håkon Jarls vei 2E, Kolbotn",59.802192,10.821458
750230,"Håkon Jarls vei 2D, Kolbotn",59.802078,10.821452
750231,"Håkon Jarls vei 2A, Kolbotn",59.801736,10.821457
750232,"Håkon Jarls vei 2B, Kolbotn",59.80185,10.821454
750233,"Iduns vei 1, Kolbotn",59.805032,10.812428
750234,"Iduns vei 2, Kolbotn",59.804627,10.813142
750236,"Harald Hårfagres vei 28A, Kolbotn",59.802262,10.823291
750237,"Harald Hårfagres vei 28D, Kolbotn",59.802382,10.82329
750238,"Harald Hårfagres vei 28C, Kolbotn",59.80235,10.823289
750239,"Harald Hårfagres vei 28E, Kolbotn",59.802441,10.823292
750240,"Harald Hårfagres vei 28F, Kolbotn",59.802472,10.82329
750241,"Harald Hårfagres vei 28G, Kolbotn",59.802503,10.823292
750242,"Harald Hårfagres vei 28H, Kolbotn",59.802561,10.823293
750243,"Harald Hårfagres vei 28J, Kolbotn",59.802595,10.823291
750244,"Harald Hårfagres vei 28K, Kolbotn",59.802625,10.823293
750245,"Harald Hårfagres vei 28L, Kolbotn",59.802683,10.823293
750246,"Harald Hårfagres vei 26A, Kolbotn",59.802471,10.8237
750247,"Harald Hårfagres vei 26B, Kolbotn",59.802471,10.823901
750248,"Harald Hårfagres vei 26D, Kolbotn",59.802472,10.82434
750249,"Harald Hårfagres vei 26C, Kolbotn",59.802467,10.824124
750250,"Harald Hårfagres vei 24A, Kolbotn",59.802354,10.824506
750251,"Harald Hårfagres vei 24B, Kolbotn",59.802353,10.824631
750252,"Harald Hårfagres vei 24D, Kolbotn",59.802353,10.824752
750253,"Harald Hårfagres vei 24E, Kolbotn",59.802353,10.824868
750254,"Harald Hårfagres vei 22, Kolbotn",59.801715,10.824267
750255,"Harald Hårfagres vei 19K, Kolbotn",59.80159,10.822397
750256,"Harald Hårfagres vei 19J, Kolbotn",59.80159,10.822334
750257,"Harald Hårfagres vei 19L, Kolbotn",59.80159,10.822515
750258,"Harald Hårfagres vei 20B, Kolbotn",59.801589,10.823416
750259,"Harald Hårfagres vei 20A, Kolbotn",59.80159,10.823302
750260,"Harald Hårfagres vei 20F, Kolbotn",59.801588,10.823716
750278,"Jotunveien 49, Kolbotn",59.810637,10.821828
750281,"Jotunveien 54, Kolbotn",59.81117,10.822134
750282,"Jotunveien 52, Kolbotn",59.811017,10.822361
750283,"Jotunveien 51, Kolbotn",59.810894,10.821755
750284,"Jotunveien 47, Kolbotn",59.810286,10.82195
750285,"Jotunveien 50, Kolbotn",59.810728,10.822498
750286,"Jotunveien 48, Kolbotn",59.810435,10.822331
750287,"Jotunveien 46, Kolbotn",59.810194,10.822439
750288,"Jotunveien 45, Kolbotn",59.810034,10.822063
750348,"Jonas Lies vei 2G, Kolbotn",59.80009,10.814818
750349,"Jonas Lies vei 2F, Kolbotn",59.800119,10.814712
750350,"Jonas Lies vei 2H, Kolbotn",59.800062,10.814905
750351,"Jonas Lies vei 2E, Kolbotn",59.800146,10.814642
750352,"Jonas Lies vei 4C, Kolbotn",59.799828,10.815606
750353,"Jonas Lies vei 4B, Kolbotn",59.799855,10.815554
750354,"Jonas Lies vei 4D, Kolbotn",59.799791,10.815693
750355,"Jonas Lies vei 4A, Kolbotn",59.799892,10.815484
750356,"Jonas Lies vei 6C, Kolbotn",59.7996,10.815923
750357,"Jonas Lies vei 6B, Kolbotn",59.799644,10.81587
750358,"Jonas Lies vei 7A, Kolbotn",59.800112,10.816494
750359,"Jonas Lies vei 6D, Kolbotn",59.799562,10.815976
750360,"Jonas Lies vei 6A, Kolbotn",59.799681,10.815829
750361,"Jonas Lies vei 8A, Kolbotn",59.799453,10.816102
750362,"Jonas Lies vei 7F, Kolbotn",59.799896,10.817142
750363,"Jonas Lies vei 8C, Kolbotn",59.799362,10.816168
750364,"Jonas Lies vei 8B, Kolbotn",59.799398,10.816135
750365,"Jonas Lies vei 7C, Kolbotn",59.800018,10.816792
750366,"Jonas Lies vei 7B, Kolbotn",59.800065,10.816634
750367,"Jonas Lies vei 7E, Kolbotn",59.799934,10.817037
750368,"Jonas Lies vei 7D, Kolbotn",59.799971,10.816915
750369,"Jonas Lies vei 10D, Kolbotn",59.799029,10.816186
750370,"Jonas Lies vei 10A, Kolbotn",59.799165,10.816122
750371,"Jotunveien 1, Kolbotn",59.805737,10.818254
750372,"Jonas Lies vei 12, Kolbotn",59.798725,10.81636
750373,"Jonas Lies vei 5A, Kolbotn",59.800371,10.815699
750377,"Jonas Lies vei 8D, Kolbotn",59.799307,10.816219
750378,"Jonas Lies vei 10C, Kolbotn",59.799075,10.816153
750379,"Jonas Lies vei 10B, Kolbotn",59.79912,10.816137
750380,"Jotunveien 12A, Kolbotn",59.806698,10.819713
750381,"Jotunveien 21, Kolbotn",59.808337,10.820394
750382,"Jotunveien 32, Kolbotn",59.808335,10.821897
750383,"Jotunveien 4, Kolbotn",59.805392,10.81885
750384,"Jotunveien 43, Kolbotn",59.80971,10.822073
750385,"Jotunveien 19B, Kolbotn",59.808236,10.819586
750386,"Jotunveien 5A, Kolbotn",59.806322,10.819134
