,Navn,Long,Lat
265774,"Heiane 13, Meland",60.552989,5.217451
265884,"Austre Heiane 23, Meland",60.552749,5.219433
265908,"Heiane 17, Meland",60.553852,5.218145
265917,"Nordsundet 20, Meland",60.545516,5.227778
266406,"Hammaren 1, Meland",60.548655,5.212629
266455,"Heiane 24, Meland",60.553589,5.215154
266456,"Heiane 9, Meland",60.553139,5.217963
266457,"Heiane 26, Meland",60.553363,5.215746
266458,"Heiane 23A, Meland",60.553602,5.217197
266464,"Heiane 11, Meland",60.553237,5.217623
266467,"Heiane 37, Meland",60.553951,5.21524
266628,"Hammaren 18A, Meland",60.548868,5.215378
266629,"Hammaren 16, Meland",60.548934,5.214859
266632,"Hammaren 20, Meland",60.548686,5.215636
266693,"Hammaren 8A, Meland",60.549212,5.213896
266694,"Hammaren 7, Meland",60.548181,5.214929
266695,"Hammaren 10, Meland",60.54904,5.213551
266696,"Hammaren 9, Meland",60.548326,5.215313
266697,"Hammaren 12, Meland",60.548947,5.214054
266698,"Hammaren 11, Meland",60.548668,5.214982
266699,"Hammaren 14, Meland",60.549084,5.21444
266700,"Hammaren 13, Meland",60.54855,5.215598
266705,"Hammaren 2, Meland",60.549078,5.212962
266706,"Ådlandsvegen 311, Meland",60.548131,5.211923
266707,"Hammaren 6, Meland",60.549307,5.213118
266708,"Hammaren 4, Meland",60.54933,5.212969
266770,"Øvrebøen 9, Meland",60.528872,5.246042
266771,"Øvrebøen 7, Meland",60.52875,5.245546
266772,"Øvrebøen 13, Meland",60.528708,5.246627
266773,"Øvrebøen 11, Meland",60.528931,5.246546
266775,"Øvrebøen 15, Meland",60.528348,5.246924
266780,"Øvrebøen 1, Meland",60.529337,5.24628
266782,"Øvrebøen 3, Meland",60.529224,5.245801
266783,"Øvrebøen 2, Meland",60.529231,5.247004
266784,"Øvrebøen 6, Meland",60.528737,5.247316
266785,"Øvrebøen 4, Meland",60.529002,5.247158
266818,"Ådlandsvegen 325, Meland",60.549547,5.212086
266819,"Heiane 43, Meland",60.554263,5.21387
266898,"Moldekleivmarka 77B, Meland",60.551778,5.21564
266901,"Moldekleivmarka 77A, Meland",60.551754,5.215734
266917,"Heiane 21, Meland",60.553374,5.217078
266920,"Ådlandsvegen 315, Meland",60.549646,5.214301
266931,"Moldekleivmarka 75C, Meland",60.551591,5.21599
266933,"Moldekleivmarka 75B, Meland",60.551549,5.216105
266934,"Moldekleivmarka 75F, Meland",60.551618,5.216005
266935,"Moldekleivmarka 75A, Meland",60.551525,5.216217
266936,"Moldekleivmarka 75E, Meland",60.551577,5.216138
266938,"Moldekleivmarka 75D, Meland",60.551553,5.21625
267099,"Ådlandsvegen 319, Meland",60.549773,5.21467
267100,"Ådlandsvegen 321, Meland",60.549733,5.2142
267101,"Ådlandsvegen 317, Meland",60.549695,5.214752
267123,"Heiane 3, Meland",60.552155,5.216892
267145,"Heiane 52, Meland",60.554101,5.212265
267146,"Ådlandsvegen 313B, Meland",60.548429,5.212452
267147,"Heiane 19, Meland",60.553246,5.216673
267148,"Heiane 49, Meland",60.55452,5.212471
267152,"Heiane 12A, Meland",60.552469,5.214628
267155,"Heiane 10, Meland",60.552408,5.215037
267162,"Fosseskarvegen 6, Meland",60.523657,5.225619
267163,"Fosseskarvegen 4, Meland",60.523671,5.224851
267165,"Ådlandsvegen 323, Meland",60.550495,5.213162
267181,"Heiane 56, Meland",60.554254,5.211352
267189,"Heiane 54, Meland",60.553959,5.212026
267190,"Heiane 48B, Meland",60.553792,5.212465
267197,"Heiane 38, Meland",60.553922,5.214202
267198,"Heiane 6, Meland",60.552495,5.216177
267203,"Heiane 29, Meland",60.553725,5.216124
267209,"Heiane 7, Meland",60.552532,5.217286
267219,"Hammaren 5D, Meland",60.548456,5.214477
267226,"Hammaren 3A, Meland",60.548584,5.213951
267228,"Hammaren 3C, Meland",60.54845,5.213916
267229,"Hammaren 3B, Meland",60.548504,5.213802
267230,"Hammaren 5A, Meland",60.548543,5.214376
267231,"Hammaren 3D, Meland",60.548503,5.214043
267232,"Hammaren 5C, Meland",60.548398,5.214356
267233,"Hammaren 5B, Meland",60.548452,5.214209
267294,"Ådlandsvegen 1000, Meland",60.586228,5.135446
267295,"Ådlandsvegen 1004, Meland",60.585984,5.135764
267296,"Ådlandsvegen 942, Meland",60.586532,5.142898
267297,"Ådlandsvegen 998, Meland",60.586871,5.135018
267298,"Ådlandsvegen 989, Meland",60.589926,5.137485
267299,"Ådlandsvegen 995, Meland",60.590139,5.135833
267300,"Ådlandsvegen 941, Meland",60.589623,5.13913
267301,"Ådlandsvegen 991, Meland",60.590335,5.13793
267302,"Ådlandsvegen 1055, Meland",60.590361,5.123324
267303,"Ådlandsvegen 1068, Meland",60.59048,5.120623
267304,"Ådlandsvegen 1057, Meland",60.590516,5.122794
267305,"Ådlandsvegen 1065, Meland",60.591096,5.119836
267306,"Ådlandsvegen 982, Meland",60.586331,5.139359
267307,"Ådlandsvegen 978, Meland",60.585082,5.137205
267308,"Ådlandsvegen 1006, Meland",60.585458,5.135918
267309,"Ådlandsvegen 1010, Meland",60.585205,5.134925
267310,"Ådlandsvegen 870, Meland",60.585893,5.153463
267311,"Ådlandsvegen 947, Meland",60.588304,5.139507
267312,"Ådlandsvegen 909, Meland",60.588148,5.148425
267313,"Ådlandsvegen 884, Meland",60.58635,5.152148
267314,"Ådlandsvegen 903, Meland",60.587397,5.150762
267315,"Ådlandsvegen 907, Meland",60.588553,5.1475
267316,"Ådlandsvegen 889, Meland",60.587016,5.151868
267317,"Ådlandsvegen 906, Meland",60.586607,5.150473
