,Navn,Long,Lat
44677,"502/1325/1, Trefoldighet",58.458687,8.75093
1883477,"Gårdsveien 12, Trefoldighet",58.466185,8.744479
2029361,"Kirkegårdsveien 9C, Trefoldighet",58.466503,8.750619
2098147,"Gårdsveien 16B, Trefoldighet",58.466378,8.7452
2117099,"Gårdsveien 16A, Trefoldighet",58.466317,8.74525
2146367,"Bjønnes terrasse 13, Trefoldighet",58.461927,8.745261
2146368,"Bjønnes terrasse 15, Trefoldighet",58.461666,8.745006
2146369,"Bjønnes terrasse 17, Trefoldighet",58.461578,8.745469
2146370,"Bjønnesveien 11, Trefoldighet",58.462816,8.745015
2146371,"Bjønnes terrasse 5, Trefoldighet",58.462774,8.746232
2146372,"Bjønnes terrasse 7, Trefoldighet",58.462262,8.746304
2146373,"Bjønnes terrasse 9, Trefoldighet",58.4627,8.745393
2146374,"Bjønnes terrasse 11, Trefoldighet",58.462431,8.745514
2146375,"Bjønnesveien 30, Trefoldighet",58.45959,8.74425
2146379,"Bjønnesveien 20, Trefoldighet",58.461717,8.743206
2146380,"Bjønnesveien 15, Trefoldighet",58.46201,8.744681
2146381,"Bjønnesveien 17B, Trefoldighet",58.461864,8.744461
2146382,"Bjønnesveien 26, Trefoldighet",58.460137,8.7438
2146419,"Bjønnes terrasse 1, Trefoldighet",58.463328,8.745234
2146420,"Bjønnes terrasse 2, Trefoldighet",58.462502,8.745
2146421,"Bjønnes terrasse 3, Trefoldighet",58.46306,8.745801
2146491,"Furutoppen 6, Trefoldighet",58.467328,8.751359
2146492,"Furutoppen 8, Trefoldighet",58.467516,8.750757
2146493,"Furutoppen 10, Trefoldighet",58.467607,8.75117
2146494,"Furutoppen 12, Trefoldighet",58.467749,8.750876
2146542,"Furutoppen 1, Trefoldighet",58.467935,8.749572
2146543,"Furutoppen 2, Trefoldighet",58.467227,8.750297
2146544,"Furutoppen 3, Trefoldighet",58.467388,8.749867
2146565,"Frolandsveien 4, Trefoldighet",58.464676,8.745224
2146566,"Frolandsveien 5B, Trefoldighet",58.463736,8.745555
2146567,"Frolandsveien 6, Trefoldighet",58.464808,8.74428
2146568,"Bjønnesveien 7, Trefoldighet",58.463455,8.74561
2146571,"Frolandsveien 2, Trefoldighet",58.463833,8.745933
2146572,"Frolandsveien 3, Trefoldighet",58.463563,8.745866
2146577,"Bjønnesveien 9, Trefoldighet",58.463607,8.745386
2146578,"Bjønnesveien 10, Trefoldighet",58.463183,8.744378
2146580,"Frolandsveien 17, Trefoldighet",58.464526,8.742054
2146869,"Granheia 1, Trefoldighet",58.469803,8.754084
2146870,"Granheia 3, Trefoldighet",58.469604,8.753228
2146871,"Granheia 5, Trefoldighet",58.469576,8.752834
2146872,"Granheia 7, Trefoldighet",58.470061,8.752677
2146881,"Granheia 9, Trefoldighet",58.470286,8.753121
2146882,"Granheia 10, Trefoldighet",58.470449,8.753771
2146883,"Granheia 11, Trefoldighet",58.470339,8.752417
2146884,"Granheia 13, Trefoldighet",58.47052,8.75293
2147143,"Gårdsveien 5, Trefoldighet",58.465273,8.743026
2147144,"Gårdsveien 6, Trefoldighet",58.465364,8.746669
2147145,"Gårdsveien 9A, Trefoldighet",58.466138,8.743439
2147148,"Gårdsveien 1, Trefoldighet",58.464788,8.743063
2147149,"Gårdsveien 3, Trefoldighet",58.46495,8.743028
2147150,"Gåselia 6, Trefoldighet",58.461622,8.749839
2147151,"Gåselia 8, Trefoldighet",58.461478,8.749549
