,Navn,Long,Lat
837674,"Aukehagen 1, Slemmestad og Nærsnes",59.755141,10.461369
837675,"Aukehagen 4, Slemmestad og Nærsnes",59.754949,10.462482
837676,"Aukehagen 5, Slemmestad og Nærsnes",59.754707,10.460852
837677,"Aukehagen 8, Slemmestad og Nærsnes",59.754476,10.462213
837678,"Aukehagen 10, Slemmestad og Nærsnes",59.754363,10.462706
837679,"Aukehagen 11, Slemmestad og Nærsnes",59.754297,10.460567
837680,"Aukehagen 12, Slemmestad og Nærsnes",59.75463,10.462949
837721,"Bergliveien 50, Slemmestad og Nærsnes",59.761659,10.459197
837722,"Bergliveien 52, Slemmestad og Nærsnes",59.761595,10.458482
837732,"Bergliveien 4, Slemmestad og Nærsnes",59.766136,10.470094
837734,"Bergliveien 6, Slemmestad og Nærsnes",59.765868,10.469886
837736,"Bergliveien 10, Slemmestad og Nærsnes",59.765481,10.469193
837738,"Bergliveien 23, Slemmestad og Nærsnes",59.764286,10.466042
837739,"Bergliveien 30A, Slemmestad og Nærsnes",59.763159,10.464835
837746,"Bergliveien 1, Slemmestad og Nærsnes",59.766865,10.469894
837748,"Bergliveien 40, Slemmestad og Nærsnes",59.762441,10.462383
837749,"Bergliveien 41, Slemmestad og Nærsnes",59.761996,10.460351
837750,"Bergliveien 42, Slemmestad og Nærsnes",59.762239,10.461893
837751,"Bergliveien 44, Slemmestad og Nærsnes",59.761903,10.461487
837752,"Bergliveien 45, Slemmestad og Nærsnes",59.761878,10.459705
837753,"Bergliveien 46, Slemmestad og Nærsnes",59.76175,10.460679
837754,"Bergliveien 48, Slemmestad og Nærsnes",59.761647,10.460265
837755,"Bergliveien 49, Slemmestad og Nærsnes",59.761922,10.458977
837756,"Bergliveien 31, Slemmestad og Nærsnes",59.763038,10.46353
837757,"Bergliveien 32, Slemmestad og Nærsnes",59.762805,10.464304
837758,"Bergliveien 35, Slemmestad og Nærsnes",59.762791,10.462398
837759,"Bergliveien 36, Slemmestad og Nærsnes",59.762623,10.463762
837760,"Bergliveien 37A, Slemmestad og Nærsnes",59.762687,10.462055
837761,"Bergliveien 37B, Slemmestad og Nærsnes",59.762422,10.461581
837762,"Bergliveien 38, Slemmestad og Nærsnes",59.762352,10.463109
837763,"Bergliveien 39, Slemmestad og Nærsnes",59.762203,10.461126
837782,"Bøbekkveien 1, Slemmestad og Nærsnes",59.760606,10.463406
837783,"Bøbekkveien 2, Slemmestad og Nærsnes",59.760549,10.46287
837784,"Bøbekkveien 3, Slemmestad og Nærsnes",59.760818,10.462899
837785,"Bøbekkveien 4, Slemmestad og Nærsnes",59.760732,10.462611
838607,"Bøveien 52B, Slemmestad og Nærsnes",59.761303,10.458096
838608,"Bøveien 52A, Slemmestad og Nærsnes",59.762136,10.459877
838609,"Bøveien 54, Slemmestad og Nærsnes",59.761278,10.458718
838610,"Bøveien 60, Slemmestad og Nærsnes",59.760639,10.462037
838665,"Bøveien 31, Slemmestad og Nærsnes",59.760431,10.461369
838676,"Bøveien 21, Slemmestad og Nærsnes",59.761353,10.456816
838680,"Bøveien 23, Slemmestad og Nærsnes",59.761151,10.456362
838684,"Bøveien 25, Slemmestad og Nærsnes",59.76103,10.456749
838686,"Bøveien 27, Slemmestad og Nærsnes",59.760684,10.458781
838690,"Bøveien 29, Slemmestad og Nærsnes",59.760509,10.459183
838802,"Dalbøveien 18, Slemmestad og Nærsnes",59.759953,10.464019
838822,"Dalbøveien 1, Slemmestad og Nærsnes",59.758448,10.463668
838823,"Dalbøveien 8, Slemmestad og Nærsnes",59.759364,10.463655
838824,"Dalbøveien 12, Slemmestad og Nærsnes",59.759604,10.463024
838825,"Dalbøveien 13, Slemmestad og Nærsnes",59.759481,10.464407
838826,"Dalbøveien 15, Slemmestad og Nærsnes",59.759644,10.464343
839119,"Frøyas vei 17, Slemmestad og Nærsnes",59.762126,10.452648
839120,"Frøyas vei 19, Slemmestad og Nærsnes",59.762208,10.452581
839121,"Frøyas vei 21, Slemmestad og Nærsnes",59.762376,10.452855
839122,"Frøyas vei 23, Slemmestad og Nærsnes",59.762395,10.452713
839123,"Frøyas vei 25, Slemmestad og Nærsnes",59.762396,10.452589
839124,"Frøyas vei 27, Slemmestad og Nærsnes",59.76238,10.452428
839125,"Frøyas vei 29, Slemmestad og Nærsnes",59.762206,10.451922
839126,"Frøyas vei 30, Slemmestad og Nærsnes",59.762184,10.451458
839127,"Frøyas vei 1, Slemmestad og Nærsnes",59.762009,10.452732
839128,"Frøyas vei 3, Slemmestad og Nærsnes",59.761936,10.4528
839129,"Frøyas vei 5, Slemmestad og Nærsnes",59.761881,10.452869
839130,"Frøyas vei 7, Slemmestad og Nærsnes",59.761887,10.453136
839131,"Frøyas vei 9, Slemmestad og Nærsnes",59.762004,10.453195
839132,"Frøyas vei 11, Slemmestad og Nærsnes",59.762076,10.453127
839133,"Frøyas vei 13, Slemmestad og Nærsnes",59.762131,10.453076
839134,"Frøyas vei 15, Slemmestad og Nærsnes",59.762212,10.45299
839135,"Frøyas vei 39, Slemmestad og Nærsnes",59.762666,10.451746
839136,"Frøyas vei 41, Slemmestad og Nærsnes",59.762668,10.451621
839137,"Frøyas vei 43, Slemmestad og Nærsnes",59.76266,10.451461
839138,"Frøyas vei 45, Slemmestad og Nærsnes",59.762662,10.451354
839139,"Frøyas vei 47, Slemmestad og Nærsnes",59.762645,10.451193
839140,"Frøyas vei 49, Slemmestad og Nærsnes",59.762572,10.450478
839141,"Frøyas vei 51, Slemmestad og Nærsnes",59.762501,10.450421
839142,"Frøyas vei 53, Slemmestad og Nærsnes",59.76243,10.4504
839143,"Frøyas vei 31, Slemmestad og Nærsnes",59.762279,10.451871
839144,"Frøyas vei 32, Slemmestad og Nærsnes",59.762248,10.451389
839145,"Frøyas vei 33, Slemmestad og Nærsnes",59.76235,10.451875
839146,"Frøyas vei 34, Slemmestad og Nærsnes",59.762311,10.451392
839147,"Frøyas vei 35, Slemmestad og Nærsnes",59.762413,10.451877
839148,"Frøyas vei 36, Slemmestad og Nærsnes",59.762382,10.451413
839149,"Frøyas vei 37, Slemmestad og Nærsnes",59.762485,10.451845
839150,"Frøyas vei 38, Slemmestad og Nærsnes",59.762455,10.451345
839228,"Gamle skolevei 3, Slemmestad og Nærsnes",59.762692,10.46802
839229,"Gamle skolevei 4, Slemmestad og Nærsnes",59.762848,10.467742
839239,"Frøyas vei 65, Slemmestad og Nærsnes",59.761978,10.450594
839240,"Frøyas vei 66, Slemmestad og Nærsnes",59.762235,10.450944
839241,"Frøyas vei 67, Slemmestad og Nærsnes",59.761977,10.450737
839242,"Frøyas vei 68, Slemmestad og Nærsnes",59.762172,10.450977
839243,"Frøyas vei 69, Slemmestad og Nærsnes",59.762002,10.45088
839244,"Frøyas vei 71, Slemmestad og Nærsnes",59.76201,10.451005
839247,"Frøyas vei 55, Slemmestad og Nærsnes",59.762367,10.45038
839248,"Frøyas vei 57, Slemmestad og Nærsnes",59.762277,10.450394
839249,"Frøyas vei 59, Slemmestad og Nærsnes",59.762205,10.450444
839250,"Frøyas vei 60, Slemmestad og Nærsnes",59.762451,10.450882
839251,"Frøyas vei 61, Slemmestad og Nærsnes",59.762141,10.450477
839252,"Frøyas vei 62, Slemmestad og Nærsnes",59.762379,10.450932
839253,"Frøyas vei 63, Slemmestad og Nærsnes",59.761998,10.450453
839254,"Frøyas vei 64, Slemmestad og Nærsnes",59.762307,10.450929
839548,"Moveien 4, Slemmestad og Nærsnes",59.752323,10.465215
839549,"Moveien 6, Slemmestad og Nærsnes",59.752721,10.465767
839550,"Moveien 8, Slemmestad og Nærsnes",59.752993,10.46633
839725,"Aukelia 1, Slemmestad og Nærsnes",59.752276,10.46393
839726,"Aukelia 4, Slemmestad og Nærsnes",59.751681,10.464013
839727,"Aukelia 6, Slemmestad og Nærsnes",59.75177,10.463251
839728,"Aukelia 8, Slemmestad og Nærsnes",59.751519,10.462404
840045,"Skauveien 1, Slemmestad og Nærsnes",59.755392,10.463071
840046,"Skauveien 2A, Slemmestad og Nærsnes",59.755498,10.462435
840047,"Skauveien 3, Slemmestad og Nærsnes",59.755701,10.463548
840048,"Skauveien 5, Slemmestad og Nærsnes",59.755903,10.463895
840049,"Skauveien 7, Slemmestad og Nærsnes",59.756066,10.463831
840275,"Odins vei 79, Slemmestad og Nærsnes",59.759663,10.451224
840276,"Odins vei 81, Slemmestad og Nærsnes",59.759611,10.451097
840277,"Odins vei 83, Slemmestad og Nærsnes",59.759849,10.450662
840278,"Odins vei 85, Slemmestad og Nærsnes",59.759632,10.450795
840279,"Odins vei 87, Slemmestad og Nærsnes",59.759851,10.45052
840280,"Odins vei 89, Slemmestad og Nærsnes",59.759616,10.45067
840281,"Odins vei 91, Slemmestad og Nærsnes",59.759844,10.450324
840282,"Odins vei 93, Slemmestad og Nærsnes",59.759635,10.450493
840283,"Odins vei 61, Slemmestad og Nærsnes",59.760041,10.454445
840284,"Odins vei 63, Slemmestad og Nærsnes",59.760205,10.454256
840285,"Odins vei 65, Slemmestad og Nærsnes",59.759997,10.454354
840286,"Odins vei 67, Slemmestad og Nærsnes",59.760152,10.454165
840287,"Odins vei 71, Slemmestad og Nærsnes",59.759941,10.451289
840288,"Odins vei 73, Slemmestad og Nærsnes",59.759723,10.451493
840289,"Odins vei 75, Slemmestad og Nærsnes",59.759888,10.45118
840290,"Odins vei 77, Slemmestad og Nærsnes",59.759698,10.45135
840291,"Odins vei 111, Slemmestad og Nærsnes",59.759745,10.449536
840292,"Odins vei 113, Slemmestad og Nærsnes",59.759808,10.449539
840293,"Odins vei 115, Slemmestad og Nærsnes",59.759907,10.449472
840299,"Odins vei 95, Slemmestad og Nærsnes",59.759863,10.450182
840300,"Odins vei 97, Slemmestad og Nærsnes",59.759628,10.45035
840301,"Odins vei 99, Slemmestad og Nærsnes",59.759856,10.450004
840302,"Odins vei 101, Slemmestad og Nærsnes",59.759621,10.450154
840303,"Odins vei 103, Slemmestad og Nærsnes",59.759876,10.449862
840304,"Odins vei 105, Slemmestad og Nærsnes",59.759587,10.450028
840305,"Odins vei 107, Slemmestad og Nærsnes",59.759564,10.4496
840306,"Odins vei 109, Slemmestad og Nærsnes",59.759638,10.449623
840307,"Odins vei 31, Slemmestad og Nærsnes",59.760241,10.454987
840308,"Odins vei 32, Slemmestad og Nærsnes",59.758764,10.455439
840309,"Odins vei 33, Slemmestad og Nærsnes",59.760338,10.455187
840310,"Odins vei 34, Slemmestad og Nærsnes",59.758863,10.455337
840311,"Odins vei 35, Slemmestad og Nærsnes",59.760373,10.455278
840312,"Odins vei 36, Slemmestad og Nærsnes",59.758936,10.455269
840313,"Odins vei 37, Slemmestad og Nærsnes",59.760496,10.455497
840314,"Odins vei 38, Slemmestad og Nærsnes",59.759257,10.453859
840315,"Odins vei 23, Slemmestad og Nærsnes",59.760171,10.455679
840316,"Odins vei 24, Slemmestad og Nærsnes",59.75887,10.454768
840317,"Odins vei 25, Slemmestad og Nærsnes",59.760075,10.45539
840318,"Odins vei 26, Slemmestad og Nærsnes",59.758806,10.454889
840319,"Odins vei 27, Slemmestad og Nærsnes",59.760068,10.455247
840320,"Odins vei 28, Slemmestad og Nærsnes",59.75876,10.454976
840321,"Odins vei 29, Slemmestad og Nærsnes",59.760186,10.455092
840322,"Odins vei 30, Slemmestad og Nærsnes",59.758738,10.455314
840323,"Odins vei 47, Slemmestad og Nærsnes",59.760538,10.454983
840324,"Odins vei 48, Slemmestad og Nærsnes",59.75904,10.453173
840325,"Odins vei 49, Slemmestad og Nærsnes",59.760467,10.454855
840326,"Odins vei 51, Slemmestad og Nærsnes",59.760415,10.454728
840327,"Odins vei 53, Slemmestad og Nærsnes",59.760128,10.454698
840328,"Odins vei 55, Slemmestad og Nærsnes",59.76031,10.45451
840329,"Odins vei 57, Slemmestad og Nærsnes",59.760084,10.454607
840330,"Odins vei 59, Slemmestad og Nærsnes",59.760257,10.454418
840331,"Odins vei 39, Slemmestad og Nærsnes",59.76056,10.455446
840332,"Odins vei 40, Slemmestad og Nærsnes",59.759222,10.453733
840333,"Odins vei 41, Slemmestad og Nærsnes",59.760732,10.455276
840334,"Odins vei 42, Slemmestad og Nærsnes",59.759161,10.453605
840335,"Odins vei 43, Slemmestad og Nærsnes",59.760679,10.455185
840336,"Odins vei 44, Slemmestad og Nærsnes",59.759127,10.453461
840337,"Odins vei 45, Slemmestad og Nærsnes",59.760591,10.455074
840338,"Odins vei 46, Slemmestad og Nærsnes",59.759066,10.453299
840341,"Odins vei 1, Slemmestad og Nærsnes",59.759974,10.454833
840342,"Odins vei 2, Slemmestad og Nærsnes",59.759207,10.455922
840343,"Odins vei 3, Slemmestad og Nærsnes",59.759928,10.454938
840344,"Odins vei 4, Slemmestad og Nærsnes",59.759182,10.455796
840345,"Odins vei 5, Slemmestad og Nærsnes",59.759854,10.45506
840346,"Odins vei 6, Slemmestad og Nærsnes",59.759156,10.45567
840354,"Odins vei 15, Slemmestad og Nærsnes",59.759972,10.45583
840355,"Odins vei 16, Slemmestad og Nærsnes",59.759029,10.45497
840356,"Odins vei 17, Slemmestad og Nærsnes",59.760085,10.45612
840357,"Odins vei 18, Slemmestad og Nærsnes",59.75907,10.454509
840358,"Odins vei 19, Slemmestad og Nærsnes",59.760131,10.456015
840359,"Odins vei 20, Slemmestad og Nærsnes",59.759015,10.454596
840360,"Odins vei 21, Slemmestad og Nærsnes",59.760215,10.455787
840361,"Odins vei 22, Slemmestad og Nærsnes",59.758916,10.454681
840362,"Odins vei 7, Slemmestad og Nærsnes",59.759809,10.455111
840363,"Odins vei 8, Slemmestad og Nærsnes",59.75914,10.455527
840364,"Odins vei 9, Slemmestad og Nærsnes",59.759859,10.455434
840365,"Odins vei 10, Slemmestad og Nærsnes",59.759115,10.45533
840366,"Odins vei 11, Slemmestad og Nærsnes",59.759894,10.455542
840367,"Odins vei 12, Slemmestad og Nærsnes",59.75908,10.455204
840368,"Odins vei 13, Slemmestad og Nærsnes",59.759946,10.455705
840369,"Odins vei 14, Slemmestad og Nærsnes",59.759064,10.455079
840564,"Lagmannsåsen 15, Slemmestad og Nærsnes",59.756338,10.457915
840565,"Lagmannsåsen 15B, Slemmestad og Nærsnes",59.756696,10.458055
840566,"Lagmannsåsen 17, Slemmestad og Nærsnes",59.756091,10.458331
840572,"Lønneveien 11, Slemmestad og Nærsnes",59.755801,10.459369
840573,"Lønneveien 13, Slemmestad og Nærsnes",59.755612,10.45945
840574,"Lønneveien 15, Slemmestad og Nærsnes",59.75584,10.459905
840575,"Lønneveien 16, Slemmestad og Nærsnes",59.756275,10.460351
840576,"Lønneveien 18, Slemmestad og Nærsnes",59.75635,10.460888
840577,"Lønneveien 19, Slemmestad og Nærsnes",59.755922,10.460585
840581,"Hasselveien 4, Slemmestad og Nærsnes",59.763469,10.468392
840583,"Lønneveien 1, Slemmestad og Nærsnes",59.757227,10.460321
840584,"Lønneveien 3, Slemmestad og Nærsnes",59.757042,10.460082
840585,"Lønneveien 5, Slemmestad og Nærsnes",59.756774,10.459892
840586,"Lønneveien 7, Slemmestad og Nærsnes",59.756382,10.459608
840587,"Lønneveien 9, Slemmestad og Nærsnes",59.756249,10.459478
840604,"Lagmannsåsen 2, Slemmestad og Nærsnes",59.757833,10.459974
840605,"Lagmannsåsen 3, Slemmestad og Nærsnes",59.758003,10.459234
840606,"Lagmannsåsen 4, Slemmestad og Nærsnes",59.757573,10.45909
840607,"Lagmannsåsen 5, Slemmestad og Nærsnes",59.757703,10.457957
840608,"Lagmannsåsen 8, Slemmestad og Nærsnes",59.757307,10.459648
840609,"Lagmannsåsen 10, Slemmestad og Nærsnes",59.756878,10.459434
840610,"Lagmannsåsen 11, Slemmestad og Nærsnes",59.757026,10.457464
840611,"Lagmannsåsen 12, Slemmestad og Nærsnes",59.756727,10.459267
840618,"Lagmannsåsen 1, Slemmestad og Nærsnes",59.758159,10.459739
840718,"Jonslia 7, Slemmestad og Nærsnes",59.763122,10.462519
840719,"Jonslia 11, Slemmestad og Nærsnes",59.763174,10.463939
840730,"Jonslia 1, Slemmestad og Nærsnes",59.762449,10.460781
840731,"Jonslia 3, Slemmestad og Nærsnes",59.762702,10.461468
840732,"Jonslia 5, Slemmestad og Nærsnes",59.762924,10.461692
840733,"Steinveien 3, Slemmestad og Nærsnes",59.7569,10.463938
840734,"Steinveien 4, Slemmestad og Nærsnes",59.757076,10.463412
840735,"Steinveien 5, Slemmestad og Nærsnes",59.757122,10.464179
840736,"Steinveien 6, Slemmestad og Nærsnes",59.757327,10.463494
840737,"Steinveien 7, Slemmestad og Nærsnes",59.757437,10.464122
840738,"Steinveien 8, Slemmestad og Nærsnes",59.757514,10.463663
840748,"Steinveien 2, Slemmestad og Nærsnes",59.756769,10.462811
840751,"Skredeveien 2, Slemmestad og Nærsnes",59.755106,10.4637
840752,"Skredeveien 3, Slemmestad og Nærsnes",59.755613,10.465822
840753,"Skredeveien 5, Slemmestad og Nærsnes",59.7548,10.465413
840754,"Skredeveien 7, Slemmestad og Nærsnes",59.754674,10.466262
840790,"Tors vei 189, Slemmestad og Nærsnes",59.760823,10.449512
840791,"Tors vei 190, Slemmestad og Nærsnes",59.76118,10.450471
840792,"Tors vei 191, Slemmestad og Nærsnes",59.760605,10.449716
840793,"Tors vei 192, Slemmestad og Nærsnes",59.760957,10.450336
840794,"Tors vei 193, Slemmestad og Nærsnes",59.760583,10.450053
840795,"Tors vei 194, Slemmestad og Nærsnes",59.761256,10.450919
840796,"Tors vei 195, Slemmestad og Nærsnes",59.760571,10.450391
840797,"Tors vei 196, Slemmestad og Nærsnes",59.76145,10.45123
840798,"Tors vei 176, Slemmestad og Nærsnes",59.76133,10.453967
840799,"Tors vei 178, Slemmestad og Nærsnes",59.761268,10.453946
840800,"Tors vei 180, Slemmestad og Nærsnes",59.761426,10.453455
840801,"Tors vei 183, Slemmestad og Nærsnes",59.761367,10.449874
840802,"Tors vei 185, Slemmestad og Nærsnes",59.761152,10.449775
840803,"Tors vei 186, Slemmestad og Nærsnes",59.761562,10.450915
840804,"Tors vei 187, Slemmestad og Nærsnes",59.760874,10.449799
840805,"Tors vei 188, Slemmestad og Nærsnes",59.761431,10.450535
840806,"Tors vei 206, Slemmestad og Nærsnes",59.761357,10.452366
840807,"Tors vei 208, Slemmestad og Nærsnes",59.761171,10.452126
840808,"Tors vei 210, Slemmestad og Nærsnes",59.761179,10.452251
840809,"Tors vei 212, Slemmestad og Nærsnes",59.761186,10.452376
840810,"Tors vei 214, Slemmestad og Nærsnes",59.760992,10.452118
840811,"Tors vei 216, Slemmestad og Nærsnes",59.760999,10.452243
840812,"Tors vei 218, Slemmestad og Nærsnes",59.76098,10.452349
840813,"Tors vei 220, Slemmestad og Nærsnes",59.761084,10.452728
840814,"Tors vei 197, Slemmestad og Nærsnes",59.76063,10.450696
840815,"Tors vei 199, Slemmestad og Nærsnes",59.760671,10.451018
840816,"Tors vei 200, Slemmestad og Nærsnes",59.76147,10.452744
840817,"Tors vei 201, Slemmestad og Nærsnes",59.760686,10.451339
840818,"Tors vei 202, Slemmestad og Nærsnes",59.761272,10.452754
840819,"Tors vei 203, Slemmestad og Nærsnes",59.760856,10.451365
840820,"Tors vei 204, Slemmestad og Nærsnes",59.761466,10.452281
840821,"Tors vei 205, Slemmestad og Nærsnes",59.761036,10.451337
840822,"Tors vei 128, Slemmestad og Nærsnes",59.762061,10.456081
840823,"Tors vei 130, Slemmestad og Nærsnes",59.762054,10.455956
840824,"Tors vei 132, Slemmestad og Nærsnes",59.762449,10.455974
840825,"Tors vei 134, Slemmestad og Nærsnes",59.762432,10.455848
840826,"Tors vei 136, Slemmestad og Nærsnes",59.762345,10.455613
840827,"Tors vei 138, Slemmestad og Nærsnes",59.762281,10.455735
840828,"Tors vei 140, Slemmestad og Nærsnes",59.762191,10.455767
840829,"Tors vei 142, Slemmestad og Nærsnes",59.762086,10.455459
840830,"Tors vei 112, Slemmestad og Nærsnes",59.762354,10.456397
840831,"Tors vei 114, Slemmestad og Nærsnes",59.762302,10.456252
840832,"Tors vei 116, Slemmestad og Nærsnes",59.762383,10.457057
840833,"Tors vei 118, Slemmestad og Nærsnes",59.762312,10.456947
840834,"Tors vei 120, Slemmestad og Nærsnes",59.762215,10.456782
840835,"Tors vei 122, Slemmestad og Nærsnes",59.762199,10.456622
840836,"Tors vei 124, Slemmestad og Nærsnes",59.76213,10.456405
840837,"Tors vei 126, Slemmestad og Nærsnes",59.762086,10.456278
840838,"Tors vei 160, Slemmestad og Nærsnes",59.761773,10.454591
840839,"Tors vei 162, Slemmestad og Nærsnes",59.761747,10.454465
840840,"Tors vei 164, Slemmestad og Nærsnes",59.761677,10.454302
840841,"Tors vei 166, Slemmestad og Nærsnes",59.761625,10.454122
840842,"Tors vei 168, Slemmestad og Nærsnes",59.761617,10.453997
840843,"Tors vei 170, Slemmestad og Nærsnes",59.761601,10.453854
840844,"Tors vei 172, Slemmestad og Nærsnes",59.761466,10.453919
840845,"Tors vei 174, Slemmestad og Nærsnes",59.761394,10.453934
840846,"Tors vei 144, Slemmestad og Nærsnes",59.762004,10.455545
840847,"Tors vei 146, Slemmestad og Nærsnes",59.761959,10.455632
840848,"Tors vei 148, Slemmestad og Nærsnes",59.762241,10.455306
840849,"Tors vei 150, Slemmestad og Nærsnes",59.762197,10.455197
840850,"Tors vei 152, Slemmestad og Nærsnes",59.762154,10.455035
840851,"Tors vei 154, Slemmestad og Nærsnes",59.762093,10.454872
840852,"Tors vei 156, Slemmestad og Nærsnes",59.761788,10.454859
840853,"Tors vei 158, Slemmestad og Nærsnes",59.761798,10.454717
840854,"Tors vei 64, Slemmestad og Nærsnes",59.763132,10.459974
840855,"Tors vei 66, Slemmestad og Nærsnes",59.763053,10.45981
840856,"Tors vei 68, Slemmestad og Nærsnes",59.763018,10.459684
840857,"Tors vei 70, Slemmestad og Nærsnes",59.763288,10.458841
840858,"Tors vei 72, Slemmestad og Nærsnes",59.763263,10.458698
840859,"Tors vei 74, Slemmestad og Nærsnes",59.763211,10.458553
840860,"Tors vei 76, Slemmestad og Nærsnes",59.763167,10.458409
840861,"Tors vei 78, Slemmestad og Nærsnes",59.763106,10.458246
840862,"Tors vei 48, Slemmestad og Nærsnes",59.763442,10.459507
840863,"Tors vei 50, Slemmestad og Nærsnes",59.7634,10.459327
840864,"Tors vei 52, Slemmestad og Nærsnes",59.763356,10.459218
840865,"Tors vei 54, Slemmestad og Nærsnes",59.763261,10.459712
840866,"Tors vei 56, Slemmestad og Nærsnes",59.763235,10.459569
840867,"Tors vei 58, Slemmestad og Nærsnes",59.763183,10.459424
840868,"Tors vei 60, Slemmestad og Nærsnes",59.763158,10.459245
840869,"Tors vei 62, Slemmestad og Nærsnes",59.763148,10.460135
