,Navn,Long,Lat
1413503,"Hamrehaugen 66, Laksevåg",60.376474,5.301318
1413504,"Hamrehaugen 67, Laksevåg",60.376728,5.301725
1413505,"Hamrehaugen 68, Laksevåg",60.376537,5.301311
1413506,"Hamrehaugen 70, Laksevåg",60.376599,5.301304
1413507,"Hamrehaugen 72, Laksevåg",60.376663,5.301315
1413625,"Hamrehaugen 6, Laksevåg",60.373679,5.301672
1413626,"Hamrehaugen 7, Laksevåg",60.373646,5.302093
1413627,"Hamrehaugen 8, Laksevåg",60.373726,5.301721
1413628,"Hamrehaugen 9, Laksevåg",60.37371,5.30214
1413629,"Hamrehaugen 10, Laksevåg",60.373788,5.301714
1413630,"Hamrehaugen 11, Laksevåg",60.373773,5.302133
1413631,"Hamrehaugen 12, Laksevåg",60.373869,5.301686
1413632,"Hamrehaugen 13, Laksevåg",60.373853,5.302088
1413633,"Hamrehaugen 14, Laksevåg",60.373931,5.301679
1413634,"Hamrehaugen 15, Laksevåg",60.373925,5.302098
1413635,"Hamrehaugen 16, Laksevåg",60.374085,5.301698
1413636,"Hamrehaugen 17, Laksevåg",60.373996,5.302071
1413637,"Hamrehaugen 18, Laksevåg",60.374156,5.30169
1413638,"Hamrehaugen 19, Laksevåg",60.374059,5.302082
1413639,"Hamrehaugen 20, Laksevåg",60.37421,5.301666
1413640,"Hamrehaugen 21, Laksevåg",60.374477,5.302216
1413642,"Gulbrandshaug 1, Laksevåg",60.381326,5.304181
1413643,"Gulbrandshaug 2, Laksevåg",60.381236,5.3045
1413644,"Gulbrandshaug 3, Laksevåg",60.381059,5.304247
1413645,"Gulbrandshaug 4, Laksevåg",60.381049,5.304539
1413646,"Gulbrandshaug 5, Laksevåg",60.380954,5.305022
1413647,"Gulbrandshaug 7, Laksevåg",60.381347,5.304923
1413648,"Gulbrandshaug 8, Laksevåg",60.381399,5.305516
1413649,"Gulbrandshaug 9, Laksevåg",60.380914,5.305825
1413650,"Gulbrandshaug 10, Laksevåg",60.381159,5.305271
1413651,"Gulbrandshaug 11, Laksevåg",60.380697,5.305451
1413652,"Hamrehaugen 1, Laksevåg",60.373457,5.30206
1413653,"Hamrehaugen 2, Laksevåg",60.373517,5.301636
1413654,"Hamrehaugen 3, Laksevåg",60.37352,5.302071
1413655,"Hamrehaugen 4, Laksevåg",60.373589,5.301664
1413656,"Hamrehaugen 5, Laksevåg",60.373592,5.302099
1414489,"Kaptein Amlands vei 23, Laksevåg",60.380308,5.305712
1414490,"Kaptein Amlands vei 25, Laksevåg",60.380312,5.305839
1414491,"Kaptein Amlands vei 27, Laksevåg",60.380453,5.306077
1414492,"Kaptein Amlands vei 29, Laksevåg",60.380483,5.306165
1414509,"Kaptein Amlands vei 4, Laksevåg",60.379819,5.303299
1414510,"Kaptein Amlands vei 6, Laksevåg",60.380082,5.303396
1414511,"Kaptein Amlands vei 6B, Laksevåg",60.380008,5.302987
1414512,"Kaptein Amlands vei 14, Laksevåg",60.38074,5.303793
1414513,"Kaptein Amlands vei 14A, Laksevåg",60.380839,5.304091
1414514,"Kaptein Amlands vei 15, Laksevåg",60.380537,5.304561
1414515,"Kaptein Amlands vei 16, Laksevåg",60.380852,5.304253
1414516,"Kaptein Amlands vei 17, Laksevåg",60.38039,5.305104
1414517,"Kaptein Amlands vei 18, Laksevåg",60.380739,5.304719
1414518,"Kaptein Amlands vei 20, Laksevåg",60.380651,5.305093
1414519,"Kaptein Amlands vei 21, Laksevåg",60.380304,5.305568
1415638,"Monrad Mjeldes vei 2, Laksevåg",60.375983,5.306947
1415639,"Monrad Mjeldes vei 3, Laksevåg",60.375571,5.30536
1415640,"Monrad Mjeldes vei 4, Laksevåg",60.375608,5.307335
1415641,"Monrad Mjeldes vei 5A, Laksevåg",60.375839,5.305947
1415642,"Monrad Mjeldes vei 5B, Laksevåg",60.375821,5.306294
1415643,"Monrad Mjeldes vei 5C, Laksevåg",60.375721,5.306577
1415644,"Monrad Mjeldes vei 5D, Laksevåg",60.375617,5.306698
1415645,"Monrad Mjeldes vei 6, Laksevåg",60.375217,5.307524
1415646,"Monrad Mjeldes vei 7, Laksevåg",60.375225,5.306833
1415647,"Monrad Mjeldes vei 8, Laksevåg",60.374802,5.307117
1415648,"Monrad Mjeldes vei 9, Laksevåg",60.374945,5.306121
1415649,"Monrad Mjeldes vei 12, Laksevåg",60.374398,5.305856
1415650,"Monrad Mjeldes vei 14, Laksevåg",60.374273,5.30587
1415651,"Monrad Mjeldes vei 16, Laksevåg",60.37415,5.305993
1415680,"Monrad Mjeldes vei 18, Laksevåg",60.374016,5.306008
1415681,"Monrad Mjeldes vei 20, Laksevåg",60.373893,5.306113
1415682,"Monrad Mjeldes vei 22, Laksevåg",60.373759,5.306146
1415683,"Monrad Mjeldes vei 24, Laksevåg",60.373624,5.306143
1415684,"Monrad Mjeldes vei 26, Laksevåg",60.373508,5.306157
1415685,"Monrad Mjeldes vei 27, Laksevåg",60.373362,5.304485
1415686,"Monrad Mjeldes vei 29, Laksevåg",60.373515,5.304486
1415687,"Monrad Mjeldes vei 31, Laksevåg",60.373659,5.304488
1415688,"Monrad Mjeldes vei 33, Laksevåg",60.373786,5.304528
1415689,"Monrad Mjeldes vei 35, Laksevåg",60.373939,5.304528
1416493,"Riplegården 7, Laksevåg",60.374805,5.308533
1416494,"Riplegården 9, Laksevåg",60.374976,5.307878
1416495,"Riplegården 11, Laksevåg",60.374977,5.308259
1416496,"Riplegården 13, Laksevåg",60.375311,5.307967
1416497,"Riplegården 15, Laksevåg",60.375616,5.307969
1416846,"Riplegården 38, Laksevåg",60.37782,5.306739
1416847,"Riplegården 39, Laksevåg",60.377907,5.307292
1416848,"Riplegården 40, Laksevåg",60.378014,5.30659
1416849,"Riplegården 41, Laksevåg",60.378098,5.307361
1416850,"Riplegården 42, Laksevåg",60.378188,5.306389
1416851,"Riplegården 43, Laksevåg",60.378325,5.307444
1416852,"Riplegården 44, Laksevåg",60.378373,5.306259
1416853,"Riplegården 46, Laksevåg",60.378527,5.305987
1416854,"Riplegården 47, Laksevåg",60.37835,5.307042
1416855,"Riplegården 48, Laksevåg",60.378752,5.305998
1416856,"Riplegården 49, Laksevåg",60.378528,5.306967
1416857,"Riplegården 50, Laksevåg",60.378893,5.305546
1416858,"Riplegården 51, Laksevåg",60.378906,5.307306
1416859,"Riplegården 54, Laksevåg",60.379257,5.305069
1416860,"Riplegården 56, Laksevåg",60.379271,5.305594
1416861,"Riplegården 17, Laksevåg",60.375804,5.307929
1416862,"Riplegården 19, Laksevåg",60.376016,5.307815
1416863,"Riplegården 21, Laksevåg",60.376078,5.307753
1416864,"Riplegården 23, Laksevåg",60.376121,5.307694
1416865,"Riplegården 25, Laksevåg",60.376201,5.307667
1416866,"Riplegården 26, Laksevåg",60.376265,5.307042
1416867,"Riplegården 27, Laksevåg",60.376356,5.307431
1416868,"Riplegården 28, Laksevåg",60.376499,5.306761
1416869,"Riplegården 30, Laksevåg",60.376775,5.306658
1416870,"Riplegården 31, Laksevåg",60.377134,5.30727
1416871,"Riplegården 32, Laksevåg",60.377066,5.30677
1416872,"Riplegården 33, Laksevåg",60.377259,5.307238
1416873,"Riplegården 34, Laksevåg",60.377359,5.306646
1416874,"Riplegården 35, Laksevåg",60.377498,5.307429
1416875,"Riplegården 36, Laksevåg",60.377586,5.306729
1416876,"Riplegården 37, Laksevåg",60.377677,5.307427
1416877,"Riplegården 76, Laksevåg",60.379458,5.306154
1416878,"Riplegården 77, Laksevåg",60.379898,5.306767
1416879,"Riplegården 78, Laksevåg",60.379693,5.306218
1416880,"Riplegården 79, Laksevåg",60.380036,5.307232
1416881,"Riplegården 80, Laksevåg",60.380044,5.306541
1416882,"Riplegården 81, Laksevåg",60.380043,5.307794
1416883,"Riplegården 82, Laksevåg",60.380161,5.306873
1416884,"Riplegården 83, Laksevåg",60.380188,5.307868
1416885,"Riplegården 84, Laksevåg",60.380269,5.307224
1416886,"Riplegården 85, Laksevåg",60.38038,5.307956
1416887,"Riplegården 86, Laksevåg",60.38028,5.307586
1416893,"Riplegården 57, Laksevåg",60.379052,5.307743
1416894,"Riplegården 58, Laksevåg",60.379157,5.305988
1416895,"Riplegården 59, Laksevåg",60.379215,5.307761
1416896,"Riplegården 60, Laksevåg",60.379014,5.306349
1416897,"Riplegården 61, Laksevåg",60.379306,5.307805
1416898,"Riplegården 62, Laksevåg",60.378794,5.306538
1416899,"Riplegården 63, Laksevåg",60.379443,5.307898
1416900,"Riplegården 64, Laksevåg",60.379047,5.306908
1416901,"Riplegården 66, Laksevåg",60.379294,5.307062
1416902,"Riplegården 68, Laksevåg",60.379338,5.307382
1416903,"Riplegården 70, Laksevåg",60.379711,5.306851
1416904,"Riplegården 71, Laksevåg",60.379862,5.307778
1416905,"Riplegården 72, Laksevåg",60.379491,5.306713
1416906,"Riplegården 73, Laksevåg",60.379672,5.307709
1416907,"Riplegården 74, Laksevåg",60.379257,5.306703
1416908,"Riplegården 75, Laksevåg",60.379786,5.307297
1417001,"Solhaugveien 1, Laksevåg",60.376824,5.303874
1417199,"Svingen 16, Laksevåg",60.380824,5.303257
1417200,"Svingen 17, Laksevåg",60.381295,5.303059
1417201,"Svingen 18, Laksevåg",60.380653,5.303222
1417202,"Svingen 20, Laksevåg",60.380403,5.303287
1417203,"Svingen 20A, Laksevåg",60.380274,5.302866
1417204,"Svingen 21, Laksevåg",60.381131,5.30266
1417205,"Svingen 22, Laksevåg",60.380929,5.30281
1417206,"Svingen 23, Laksevåg",60.381079,5.302393
1417207,"Svingen 24, Laksevåg",60.380772,5.302355
1417208,"Svingen 25, Laksevåg",60.381058,5.302268
1417209,"Svingen 25A, Laksevåg",60.381227,5.301886
1417210,"Svingen 25B, Laksevåg",60.381427,5.30199
1417211,"Svingen 26, Laksevåg",60.380585,5.302722
1417212,"Svingen 27, Laksevåg",60.381011,5.301892
1417213,"Svingen 28, Laksevåg",60.380416,5.302468
1417214,"Svingen 29, Laksevåg",60.380984,5.301551
1417215,"Sverre Hjetlands vei 14, Laksevåg",60.376935,5.305931
1417216,"Sverre Hjetlands vei 15A, Laksevåg",60.376656,5.305291
1417217,"Sverre Hjetlands vei 15B, Laksevåg",60.376539,5.305286
1417218,"Sverre Hjetlands vei 16A, Laksevåg",60.376673,5.305889
1417219,"Sverre Hjetlands vei 16B, Laksevåg",60.376574,5.305882
1417220,"Sverre Hjetlands vei 17, Laksevåg",60.376186,5.305199
1417221,"Sverre Hjetlands vei 18A, Laksevåg",60.376248,5.30581
1417222,"Sverre Hjetlands vei 18B, Laksevåg",60.376141,5.305778
1417223,"Sverre Hjetlands vei 20, Laksevåg",60.376135,5.306276
1417224,"Sverre Hjetlands vei 22, Laksevåg",60.376296,5.30624
1417229,"Svingen 8, Laksevåg",60.38151,5.30465
1417230,"Svingen 14, Laksevåg",60.381129,5.303531
1417233,"Svingen 30, Laksevåg",60.380771,5.301974
1417265,"Sverre Hjetlands vei 1, Laksevåg",60.376103,5.304791
1417266,"Sverre Hjetlands vei 2A, Laksevåg",60.376208,5.304344
1417267,"Sverre Hjetlands vei 2B, Laksevåg",60.376299,5.304406
1417268,"Sverre Hjetlands vei 4A, Laksevåg",60.376626,5.304532
1417269,"Sverre Hjetlands vei 4B, Laksevåg",60.376735,5.304574
1417270,"Sverre Hjetlands vei 6A, Laksevåg",60.377045,5.304721
1417271,"Sverre Hjetlands vei 6B, Laksevåg",60.377145,5.304764
1417272,"Sverre Hjetlands vei 10, Laksevåg",60.377491,5.305887
1417273,"Sverre Hjetlands vei 12, Laksevåg",60.377215,5.305972
1417274,"Sverre Hjetlands vei 13A, Laksevåg",60.376916,5.305396
1417275,"Sverre Hjetlands vei 13B, Laksevåg",60.377052,5.305439
1417276,"Sverre Hjetlands vei 13C, Laksevåg",60.377185,5.305471
1417370,"Solhaugveien 2, Laksevåg",60.376507,5.303783
1417371,"Solhaugveien 3, Laksevåg",60.37686,5.303562
1417372,"Solhaugveien 4, Laksevåg",60.376543,5.303471
1417373,"Solhaugveien 5, Laksevåg",60.376877,5.303215
1417374,"Solhaugveien 13, Laksevåg",60.378636,5.302144
1417375,"Solhaugveien 15, Laksevåg",60.378711,5.301282
1417774,"Willy Valentinsens vei 1, Laksevåg",60.374461,5.307791
1417775,"Willy Valentinsens vei 6, Laksevåg",60.374113,5.308539
1417776,"Willy Valentinsens vei 30, Laksevåg",60.373662,5.307845
1417777,"Willy Valentinsens vei 34, Laksevåg",60.373996,5.306918
1417937,"Øvre Stadionveien 102, Laksevåg",60.383486,5.296182
1417938,"Øvre Stadionveien 104, Laksevåg",60.383628,5.295821
1417939,"Øvre Stadionveien 106, Laksevåg",60.383651,5.296309
1417940,"Øvre Stadionveien 108, Laksevåg",60.383747,5.296189
1417941,"Øvre Stadionveien 110, Laksevåg",60.383818,5.296163
1417942,"Øvre Stadionveien 112, Laksevåg",60.383888,5.296118
1417953,"Øvre Stadionveien 58, Laksevåg",60.382891,5.296758
1417954,"Øvre Stadionveien 60, Laksevåg",60.383043,5.296432
1417955,"Øvre Stadionveien 64, Laksevåg",60.382652,5.296259
1417956,"Øvre Stadionveien 66, Laksevåg",60.382504,5.296094
1417957,"Øvre Stadionveien 68, Laksevåg",60.382798,5.296024
1417958,"Øvre Stadionveien 70, Laksevåg",60.382971,5.295769
1417959,"Øvre Stadionveien 74, Laksevåg",60.382998,5.29513
1417960,"Øvre Stadionveien 76, Laksevåg",60.383078,5.294776
1417961,"Øvre Stadionveien 80, Laksevåg",60.383141,5.295441
1417962,"Øvre Stadionveien 82, Laksevåg",60.383314,5.295821
1417963,"Øvre Stadionveien 84, Laksevåg",60.383397,5.295575
1417964,"Øvre Stadionveien 92, Laksevåg",60.383067,5.296956
1417965,"Øvre Stadionveien 94, Laksevåg",60.383144,5.29682
1417966,"Øvre Stadionveien 96, Laksevåg",60.383197,5.296778
1417967,"Øvre Stadionveien 98, Laksevåg",60.383266,5.296698
1417968,"Øvre Stadionveien 100, Laksevåg",60.383345,5.296598
1418010,"Øvre Stadionveien 1, Laksevåg",60.381174,5.301275
1418011,"Øvre Stadionveien 2, Laksevåg",60.380855,5.301111
1418012,"Øvre Stadionveien 3, Laksevåg",60.381423,5.301174
1418013,"Øvre Stadionveien 4, Laksevåg",60.381057,5.300943
1418014,"Øvre Stadionveien 6, Laksevåg",60.381331,5.300803
1418015,"Øvre Stadionveien 8, Laksevåg",60.381499,5.300675
1418032,"Øvre Stadionveien 35, Laksevåg",60.383036,5.29745
1418033,"Øvre Stadionveien 36, Laksevåg",60.382824,5.297274
1418034,"Øvre Stadionveien 37, Laksevåg",60.3832,5.297232
1418035,"Øvre Stadionveien 38, Laksevåg",60.382137,5.29777
1418036,"Øvre Stadionveien 39, Laksevåg",60.383383,5.297029
1418037,"Øvre Stadionveien 40, Laksevåg",60.382181,5.297729
1418038,"Øvre Stadionveien 41, Laksevåg",60.383632,5.29691
1418039,"Øvre Stadionveien 42, Laksevåg",60.382177,5.297275
1418040,"Øvre Stadionveien 43, Laksevåg",60.383672,5.296742
1418041,"Øvre Stadionveien 44, Laksevåg",60.38232,5.297586
1418042,"Øvre Stadionveien 46, Laksevåg",60.382485,5.297349
1418043,"Øvre Stadionveien 48, Laksevåg",60.382657,5.297094
1418044,"Øvre Stadionveien 50, Laksevåg",60.382336,5.29684
1418045,"Øvre Stadionveien 52, Laksevåg",60.382464,5.296625
1418046,"Øvre Stadionveien 54, Laksevåg",60.382733,5.296577
1418047,"Øvre Stadionveien 56, Laksevåg",60.382802,5.296496
1418048,"Øvre Stadionveien 10, Laksevåg",60.381542,5.300307
1418049,"Øvre Stadionveien 12, Laksevåg",60.381623,5.299971
1418050,"Øvre Stadionveien 13, Laksevåg",60.381724,5.300395
1418051,"Øvre Stadionveien 14, Laksevåg",60.381713,5.299652
1418052,"Øvre Stadionveien 14A, Laksevåg",60.381481,5.299733
1418053,"Øvre Stadionveien 15, Laksevåg",60.381945,5.299589
1418054,"Øvre Stadionveien 16, Laksevåg",60.381748,5.299303
1418055,"Øvre Stadionveien 16A, Laksevåg",60.381589,5.299412
1418056,"Øvre Stadionveien 17, Laksevåg",60.38198,5.299259
1418057,"Øvre Stadionveien 18, Laksevåg",60.381816,5.298823
1418058,"Øvre Stadionveien 18A, Laksevåg",60.38162,5.2989
1418059,"Øvre Stadionveien 28, Laksevåg",60.382228,5.298141
1418060,"Øvre Stadionveien 30, Laksevåg",60.382377,5.297997
1418061,"Øvre Stadionveien 32, Laksevåg",60.382534,5.297816
1418062,"Øvre Stadionveien 33, Laksevåg",60.382874,5.297777
1418063,"Øvre Stadionveien 34, Laksevåg",60.382661,5.297565
1418064,"Øvre Fyllingsveien 49G, Laksevåg",60.376305,5.302663
1418065,"Øvre Fyllingsveien 49H, Laksevåg",60.37633,5.302605
1418066,"Øvre Fyllingsveien 49J, Laksevåg",60.376374,5.302564
1418067,"Øvre Fyllingsveien 49K, Laksevåg",60.376517,5.302548
1418068,"Øvre Fyllingsveien 49L, Laksevåg",60.376543,5.302508
1418069,"Øvre Fyllingsveien 49M, Laksevåg",60.376596,5.302484
1418070,"Øvre Fyllingsveien 49N, Laksevåg",60.376632,5.302462
1418071,"Øvre Fyllingsveien 50, Laksevåg",60.374771,5.303762
1418072,"Øvre Fyllingsveien 51A, Laksevåg",60.375283,5.303087
1418073,"Øvre Fyllingsveien 51B, Laksevåg",60.375246,5.303073
1418074,"Øvre Fyllingsveien 51C, Laksevåg",60.375211,5.303077
1418075,"Øvre Fyllingsveien 51D, Laksevåg",60.375167,5.303118
1418076,"Øvre Fyllingsveien 52, Laksevåg",60.374458,5.303471
1418077,"Øvre Fyllingsveien 52A, Laksevåg",60.374448,5.303763
1418078,"Øvre Fyllingsveien 53A, Laksevåg",60.375029,5.303025
1418079,"Øvre Fyllingsveien 53B, Laksevåg",60.374975,5.303013
1418080,"Øvre Fyllingsveien 45B, Laksevåg",60.375653,5.303463
1418081,"Øvre Fyllingsveien 47A, Laksevåg",60.375916,5.303233
1418082,"Øvre Fyllingsveien 47B, Laksevåg",60.376049,5.303164
1418083,"Øvre Fyllingsveien 47C, Laksevåg",60.376164,5.303096
1418084,"Øvre Fyllingsveien 47D, Laksevåg",60.37636,5.303038
1418085,"Øvre Fyllingsveien 47E, Laksevåg",60.376431,5.302993
1418086,"Øvre Fyllingsveien 47F, Laksevåg",60.37656,5.302779
1418087,"Øvre Fyllingsveien 47G, Laksevåg",60.376622,5.302754
1418089,"Øvre Fyllingsveien 47H, Laksevåg",60.37678,5.302609
1418090,"Øvre Fyllingsveien 47I, Laksevåg",60.37684,5.302529
1418091,"Øvre Fyllingsveien 48, Laksevåg",60.375135,5.303903
1418092,"Øvre Fyllingsveien 49A, Laksevåg",60.37558,5.30309
1418093,"Øvre Fyllingsveien 49B, Laksevåg",60.375659,5.303044
1418094,"Øvre Fyllingsveien 49C, Laksevåg",60.375739,5.302999
1418095,"Øvre Fyllingsveien 49D, Laksevåg",60.37581,5.302991
1418096,"Øvre Fyllingsveien 49F, Laksevåg",60.37626,5.302668
1418101,"Øvre Fyllingsveien 53C, Laksevåg",60.374939,5.303017
1418102,"Øvre Fyllingsveien 53D, Laksevåg",60.374894,5.303004
1418103,"Øvre Fyllingsveien 54, Laksevåg",60.374203,5.303373
1418104,"Øvre Fyllingsveien 54A, Laksevåg",60.374161,5.303813
1418105,"Øvre Fyllingsveien 55A, Laksevåg",60.374747,5.302894
1418106,"Øvre Fyllingsveien 55B, Laksevåg",60.374711,5.302898
1418107,"Øvre Fyllingsveien 55C, Laksevåg",60.374677,5.302956
1418108,"Øvre Fyllingsveien 55D, Laksevåg",60.374632,5.302943
1418109,"Øvre Fyllingsveien 56, Laksevåg",60.373977,5.303308
1418110,"Øvre Fyllingsveien 57, Laksevåg",60.374386,5.302844
1418111,"Øvre Fyllingsveien 58, Laksevåg",60.373784,5.303184
1418112,"Øvre Fyllingsveien 59, Laksevåg",60.374176,5.302704
1418113,"Øvre Fyllingsveien 60, Laksevåg",60.373567,5.303136
1418114,"Øvre Fyllingsveien 62, Laksevåg",60.37336,5.303106
1418121,"Øvre Fyllingsveien 1, Laksevåg",60.380717,5.300673
1418122,"Øvre Fyllingsveien 1A, Laksevåg",60.38089,5.300436
1418123,"Øvre Fyllingsveien 1B, Laksevåg",60.380933,5.300376
1418124,"Øvre Fyllingsveien 3, Laksevåg",60.380582,5.301015
1418125,"Øvre Fyllingsveien 6, Laksevåg",60.38038,5.302146
1418126,"Øvre Fyllingsveien 7, Laksevåg",60.380347,5.301605
1418127,"Øvre Fyllingsveien 9, Laksevåg",60.380174,5.30186
1418128,"Øvre Fyllingsveien 10, Laksevåg",60.380139,5.302536
1418129,"Øvre Fyllingsveien 11, Laksevåg",60.380036,5.302076
1418130,"Øvre Fyllingsveien 11A, Laksevåg",60.379803,5.301757
1418131,"Øvre Fyllingsveien 12, Laksevåg",60.379987,5.302571
1418132,"Øvre Fyllingsveien 13, Laksevåg",60.379775,5.302378
1418149,"Øvre Fyllingsveien 27A, Laksevåg",60.378024,5.303085
1418150,"Øvre Fyllingsveien 27B, Laksevåg",60.377975,5.3026
1418151,"Øvre Fyllingsveien 28, Laksevåg",60.378582,5.304056
1418152,"Øvre Fyllingsveien 28A, Laksevåg",60.378514,5.304536
1418153,"Øvre Fyllingsveien 29, Laksevåg",60.378071,5.303787
1418154,"Øvre Fyllingsveien 29A, Laksevåg",60.378,5.303523
1418155,"Øvre Fyllingsveien 29B, Laksevåg",60.377724,5.302629
1418156,"Øvre Fyllingsveien 32A, Laksevåg",60.378344,5.304229
1418157,"Øvre Fyllingsveien 32B, Laksevåg",60.378299,5.304252
1418158,"Øvre Fyllingsveien 33, Laksevåg",60.377722,5.30321
1418159,"Øvre Fyllingsveien 34, Laksevåg",60.377711,5.304736
1418160,"Øvre Fyllingsveien 35, Laksevåg",60.37768,5.303959
1418161,"Øvre Fyllingsveien 37, Laksevåg",60.377412,5.30339
1418162,"Øvre Fyllingsveien 40, Laksevåg",60.377478,5.304763
1418163,"Øvre Fyllingsveien 43, Laksevåg",60.375964,5.303663
1418164,"Øvre Fyllingsveien 45A, Laksevåg",60.375699,5.303494
1418165,"Øvre Fyllingsveien 14, Laksevåg",60.379831,5.302753
1418166,"Øvre Fyllingsveien 15, Laksevåg",60.379599,5.302489
1418167,"Øvre Fyllingsveien 17, Laksevåg",60.379153,5.302939
1418168,"Øvre Fyllingsveien 19, Laksevåg",60.379012,5.303045
1418169,"Øvre Fyllingsveien 20A, Laksevåg",60.379374,5.304094
1418170,"Øvre Fyllingsveien 22, Laksevåg",60.379092,5.303672
1418171,"Øvre Fyllingsveien 23, Laksevåg",60.378695,5.303281
1418172,"Øvre Fyllingsveien 23A, Laksevåg",60.378659,5.302976
1418173,"Øvre Fyllingsveien 24, Laksevåg",60.378901,5.303911
1418174,"Øvre Fyllingsveien 24A, Laksevåg",60.378981,5.304211
1418175,"Øvre Fyllingsveien 25, Laksevåg",60.378441,5.303219
1418176,"Øvre Fyllingsveien 25A, Laksevåg",60.378236,5.302934
1418177,"Øvre Fyllingsveien 26, Laksevåg",60.378811,5.304212
1418178,"Øvre Fyllingsveien 26A, Laksevåg",60.378823,5.304664
1418179,"Øvre Fyllingsveien 26B, Laksevåg",60.378761,5.30469
1418180,"Øvre Fyllingsveien 27, Laksevåg",60.378251,5.303477
1418419,"Øvre Riplegården 12, Laksevåg",60.376524,5.308284
1418420,"Øvre Riplegården 14, Laksevåg",60.376414,5.308532
1418421,"Øvre Riplegården 16, Laksevåg",60.376365,5.308719
1418422,"Øvre Riplegården 18, Laksevåg",60.376131,5.309018
1418423,"Øvre Riplegården 20, Laksevåg",60.375903,5.309243
1418424,"Øvre Riplegården 22, Laksevåg",60.375646,5.309363
1418425,"Øvre Riplegården 24, Laksevåg",60.375348,5.309306
1418426,"Øvre Riplegården 26, Laksevåg",60.375115,5.309333
1418427,"Øvre Riplegården 52, Laksevåg",60.374247,5.310121
1418428,"Øvre Riplegården 54, Laksevåg",60.373991,5.309986
1418429,"Øvre Riplegården 56, Laksevåg",60.373774,5.309594
1418430,"Øvre Riplegården 58, Laksevåg",60.373568,5.309659
1418431,"Øvre Riplegården 60, Laksevåg",60.373778,5.310083
1418432,"Øvre Riplegården 62, Laksevåg",60.373364,5.310057
1418433,"Øvre Riplegården 64, Laksevåg",60.373235,5.309618
1418443,"Øvre Riplegården 27, Laksevåg",60.375182,5.308853
1418444,"Øvre Riplegården 28, Laksevåg",60.375051,5.309304
