,Navn,Long,Lat
395370,"Frøysjøvegen 4303, Kinn",61.640344,5.001042
395371,"Uraholmen 1, Kinn",61.640475,4.995678
395372,"Frøysjøvegen 4150, Kinn",61.653317,5.013106
395373,"Kyravika 4, Kinn",61.64197,5.000699
395375,"Frøysjøvegen 4160, Kinn",61.65167,5.009633
395378,"Apalholmen 1, Kinn",61.630035,4.952563
395385,"Frøysjøvegen 4154, Kinn",61.650761,5.016366
395389,"Frøysjøvegen 4200, Kinn",61.647047,5.009549
396125,"Frøysjøvegen 3565, Kinn",61.694314,4.983846
396126,"Frøysjøvegen 3672, Kinn",61.68798,4.976325
396127,"Frøysjøvegen 3680, Kinn",61.68667,4.975345
396128,"Frøysjøvegen 3520, Kinn",61.695031,4.988069
396129,"Frøysjøvegen 3670, Kinn",61.687633,4.974833
397902,"Uraøya 2, Kinn",61.64642,4.998555
397924,"Frøysjøvegen 3673, Kinn",61.687232,4.972883
397934,"Frøysjøvegen 4277, Kinn",61.642579,5.00303
397947,"Kyravika 8, Kinn",61.643618,5.000505
398139,"Frøysjøvegen 4335, Kinn",61.637443,4.999887
398143,"Frøysjøvegen 4305, Kinn",61.639857,5.000978
398750,"Frøysjøvegen 4009, Kinn",61.659918,4.992213
398779,"Sundet 1, Kinn",61.645512,5.000714
398989,"Frøysjøvegen 4011, Kinn",61.660277,4.992626
399185,"Frøysjøvegen 4291, Kinn",61.640661,5.001719
399197,"Frøysjøvegen 4130, Kinn",61.653183,5.006018
399202,"Frøysjøvegen 4257, Kinn",61.643131,5.00567
399279,"Frøysjøvegen 3660, Kinn",61.687844,4.974431
399293,"Frøysjøvegen 3662, Kinn",61.688305,4.974522
399328,"Uraøya 3, Kinn",61.646599,4.996699
399329,"Frøysjøvegen 4131, Kinn",61.652784,5.004385
399330,"Uraholmen 2, Kinn",61.640987,4.995687
399380,"Frøysjøvegen 4270, Kinn",61.641983,5.005441
399382,"Frøysjøvegen 3815, Kinn",61.673902,4.972295
602892,"Frøysjøvegen 2838, Midtgulen",61.725817,4.99607
602893,"Frøysjøvegen 2754, Midtgulen",61.730509,4.986219
602894,"Frøysjøvegen 2756, Midtgulen",61.730209,4.985099
602895,"Frøysjøvegen 2766, Midtgulen",61.729163,4.985292
602896,"Frøysjøvegen 2848, Midtgulen",61.725614,4.997103
602897,"Frøysjøvegen 2820, Midtgulen",61.726452,4.992624
602898,"Frøysjøvegen 2195, Midtgulen",61.756926,5.059774
602899,"Frøysjøvegen 2069, Midtgulen",61.752969,5.082906
602900,"Frøysjøvegen 3160, Midtgulen",61.721908,4.975798
602901,"Frøysjøvegen 3172, Midtgulen",61.722851,4.974235
602902,"Frøysjøvegen 3144, Midtgulen",61.721342,4.978297
602903,"Frøysjøvegen 3152, Midtgulen",61.721705,4.977151
602904,"Frøysjøvegen 2961, Midtgulen",61.719301,5.008118
602905,"Frøysjøvegen 2962, Midtgulen",61.718172,5.013377
602916,"Frøysjøvegen 3130, Midtgulen",61.720973,4.981907
602917,"Frøysjøvegen 3134, Midtgulen",61.721095,4.980262
602918,"Frøysjøvegen 3196, Midtgulen",61.722113,4.971193
602934,"Frøysjøvegen 132, Midtgulen",61.721017,5.176134
602935,"Frøysjøvegen 43, Midtgulen",61.721534,5.190915
602936,"Frøysjøvegen 125, Midtgulen",61.721594,5.17718
602937,"Frøysjøvegen 64, Midtgulen",61.721012,5.186269
602938,"Frøysjøvegen 37, Midtgulen",61.721288,5.192334
602939,"Frøysjøvegen 83, Midtgulen",61.722288,5.184027
602940,"Gulevegen 1287, Midtgulen",61.720999,5.199779
602941,"Frøysjøvegen 47, Midtgulen",61.721897,5.19
602942,"Frøysjøvegen 649, Midtgulen",61.723153,5.156997
602943,"Frøysjøvegen 736, Midtgulen",61.728125,5.146907
602944,"Frøysjøvegen 593, Midtgulen",61.719585,5.163507
602945,"Frøysjøvegen 543, Midtgulen",61.715128,5.165463
602946,"Frøysjøvegen 565, Midtgulen",61.717516,5.165935
602947,"Frøysjøvegen 130, Midtgulen",61.720441,5.176111
602948,"Frøysjøvegen 78, Midtgulen",61.721638,5.183918
602949,"Sørgulevegen 8, Midtgulen",61.707362,5.115096
602950,"Kvennhusvegen 2, Midtgulen",61.705692,5.107903
602951,"Frøysjøvegen 1448, Midtgulen",61.703429,5.11048
602952,"Kvennhusvegen 1, Midtgulen",61.70592,5.107382
602953,"Frøysjøvegen 995, Midtgulen",61.741759,5.118852
602954,"Frøysjøvegen 999, Midtgulen",61.7411,5.118442
602955,"Frøysjøvegen 615, Midtgulen",61.721112,5.161233
602956,"Frøysjøvegen 688, Midtgulen",61.723789,5.149987
602957,"Sørgulevegen 16, Midtgulen",61.706244,5.11408
602958,"Sørgulevegen 14, Midtgulen",61.706455,5.11515
602959,"Sagebøvegen 1, Midtgulen",61.717276,5.10591
602960,"Sørgulevegen 10, Midtgulen",61.70711,5.114617
602961,"Sørgulevegen 12, Midtgulen",61.706812,5.114427
602962,"Sagebøvegen 11, Midtgulen",61.720447,5.10443
602963,"Sagebøvegen 3, Midtgulen",61.718957,5.105823
602964,"Sørgulevegen 2, Midtgulen",61.707317,5.116352
602965,"Sandvika 25, Midtgulen",61.739899,5.167724
602966,"Gulevegen 807, Midtgulen",61.737463,5.178603
602967,"Sandvika 19, Midtgulen",61.739604,5.16905
602968,"Sandvika 17, Midtgulen",61.73954,5.169664
602969,"Sandvika 1, Midtgulen",61.739401,5.170478
602970,"Gulevegen 772, Midtgulen",61.739409,5.171728
602971,"Gulevegen 774, Midtgulen",61.739463,5.173332
602972,"Gulevegen 735, Midtgulen",61.739016,5.164955
602973,"Gulevegen 894, Midtgulen",61.737731,5.193448
602974,"Ytrehusvegen 7, Midtgulen",61.736351,5.197144
602975,"Gulevegen 945, Midtgulen",61.734025,5.201732
602976,"Sandvika 7, Midtgulen",61.740379,5.169124
602977,"Sandvika 3, Midtgulen",61.739765,5.170319
602978,"Sandvika 23, Midtgulen",61.739968,5.168265
602979,"Sandvika 21, Midtgulen",61.739949,5.168835
602980,"Sandvika 27, Midtgulen",61.739524,5.167487
602981,"Gulevegen 878, Midtgulen",61.737846,5.191103
602982,"Gulevegen 874, Midtgulen",61.737481,5.190598
602983,"Gulevegen 881, Midtgulen",61.737042,5.191278
602984,"Gulevegen 875, Midtgulen",61.736794,5.189792
602985,"Gulevegen 870, Midtgulen",61.737481,5.189086
602986,"Gulevegen 872, Midtgulen",61.737491,5.18999
602987,"Hesteberget 3, Midtgulen",61.736929,5.188828
602988,"Ytrehusvegen 1, Midtgulen",61.736833,5.195416
602989,"Gulevegen 988, Midtgulen",61.732614,5.208846
602990,"Gulevegen 1018, Midtgulen",61.730866,5.212619
602991,"Gulevegen 1036, Midtgulen",61.730534,5.215578
602992,"Hesteberget 1, Midtgulen",61.736779,5.187956
602993,"Gulevegen 876, Midtgulen",61.737579,5.191211
602994,"Nesbøvegen 1020, Midtgulen",61.764151,5.112291
602995,"Nesbøvegen 1094, Midtgulen",61.76213,5.099344
602996,"Nesbøvegen 1095, Midtgulen",61.762767,5.098764
602997,"Nesbøvegen 1056, Midtgulen",61.763186,5.10583
602998,"Nesbøvegen 1067, Midtgulen",61.763664,5.103683
602999,"Nesbøvegen 1078, Midtgulen",61.763029,5.102834
603000,"Nesbøvegen 902, Midtgulen",61.76159,5.128794
603002,"Nesbøvegen 977, Midtgulen",61.765468,5.119409
603003,"Nesbøvegen 870, Midtgulen",61.760708,5.131959
603004,"Nesbøvegen 869, Midtgulen",61.761498,5.131917
603005,"Nesbøvegen 868, Midtgulen",61.760524,5.13405
603006,"Nesbøvegen 615, Midtgulen",61.772928,5.170213
603007,"Nesbøvegen 568, Midtgulen",61.772848,5.17773
603008,"Nesbøvegen 904, Midtgulen",61.761717,5.126786
603009,"Nesbøvegen 1090, Midtgulen",61.762197,5.100454
603010,"Rise 6, Midtgulen",61.764333,5.284413
603011,"Rise 9, Midtgulen",61.763916,5.284956
603012,"Nesbøvegen 776, Midtgulen",61.766795,5.144777
603013,"Nesbøvegen 514, Midtgulen",61.772174,5.186545
603014,"Nesbøvegen 789, Midtgulen",61.766452,5.141276
603015,"Nesbøvegen 778, Midtgulen",61.766348,5.143831
603016,"Sandvik, Gulevegen 783, Midtgulen",61.738986,5.174671
603017,"Gulevegen 693, Midtgulen",61.7398,5.15553
603018,"Gulevegen 687, Midtgulen",61.74068,5.154226
603019,"Gulevegen 144, Midtgulen",61.759082,5.20983
603020,"Gulevegen 5, Midtgulen",61.761802,5.236857
603021,"Gulevegen 31, Midtgulen",61.762228,5.231498
603042,"Nesbøvegen 951, Midtgulen",61.766098,5.122934
603043,"Nesbøvegen 961, Midtgulen",61.766261,5.122363
603305,"Krunevegen 3A, Midtgulen",61.76753,5.290628
603306,"Krunevegen 2, Midtgulen",61.767838,5.290705
603307,"Krokvegen 24, Midtgulen",61.764274,5.251206
603308,"Krokvegen 22, Midtgulen",61.764,5.251391
603309,"Krokvegen 20, Midtgulen",61.76392,5.25142
603310,"Krokvegen 19, Midtgulen",61.763976,5.250503
603311,"Krokvegen 18, Midtgulen",61.763839,5.25143
603312,"Krokvegen 17, Midtgulen",61.764149,5.250596
603314,"Krunevegen 4B, Midtgulen",61.767654,5.290215
603316,"Krunevegen 4A, Midtgulen",61.767684,5.290325
603317,"Krunevegen 3F, Midtgulen",61.767312,5.290218
603319,"Krunevegen 3E, Midtgulen",61.767351,5.290308
603321,"Krunevegen 3D, Midtgulen",61.767397,5.290379
603323,"Krunevegen 3C, Midtgulen",61.767436,5.290469
603324,"Krunevegen 3B, Midtgulen",61.767481,5.290463
603339,"Kringomvegen 30, Midtgulen",61.764023,5.253229
603340,"Kringomvegen 28, Midtgulen",61.764098,5.253314
603341,"Kringomvegen 26, Midtgulen",61.76417,5.253343
603342,"Kringomvegen 24, Midtgulen",61.764262,5.253427
603343,"Kringomvegen 22, Midtgulen",61.764344,5.253436
603344,"Kringomvegen 20, Midtgulen",61.764341,5.252374
603345,"Kringomvegen 18, Midtgulen",61.764551,5.252159
603346,"Kringomvegen 16, Midtgulen",61.764742,5.252249
603347,"Kringomvegen 42, Midtgulen",61.763513,5.252627
603348,"Kringomvegen 41, Midtgulen",61.763438,5.253186
603349,"Kringomvegen 40, Midtgulen",61.763606,5.252748
603350,"Kringomvegen 39, Midtgulen",61.763672,5.253518
603351,"Kringomvegen 38, Midtgulen",61.76369,5.252871
603352,"Kringomvegen 36, Midtgulen",61.763775,5.253012
603353,"Kringomvegen 34, Midtgulen",61.763849,5.253098
603354,"Kringomvegen 32, Midtgulen",61.763932,5.253183
603355,"Krokvegen 4, Midtgulen",61.763244,5.251009
603356,"Krokvegen 3, Midtgulen",61.762839,5.251002
603357,"Krokvegen 2, Midtgulen",61.763145,5.251002
603358,"Krokvegen 1, Midtgulen",61.763441,5.251972
603359,"Kringomvegen 48, Midtgulen",61.762946,5.251615
603360,"Kringomvegen 46, Midtgulen",61.763114,5.251841
603361,"Kringomvegen 44, Midtgulen",61.763258,5.252184
603362,"Kringomvegen 43, Midtgulen",61.763211,5.252777
603363,"Krokvegen 16, Midtgulen",61.763755,5.251289
603364,"Krokvegen 14, Midtgulen",61.763655,5.251263
603365,"Krokvegen 12, Midtgulen",61.763574,5.251254
603366,"Krokvegen 10, Midtgulen",61.763509,5.251167
603367,"Krokvegen 8, Midtgulen",61.763417,5.251102
603368,"Krokvegen 7, Midtgulen",61.763065,5.250405
603369,"Krokvegen 6, Midtgulen",61.763326,5.251056
603370,"Krokvegen 5, Midtgulen",61.762816,5.250492
603371,"Gunnar Schjelderups veg 200C, Midtgulen",61.765258,5.257972
603372,"Gunnar Schjelderups veg 200B, Midtgulen",61.765422,5.25837
603373,"Gunnar Schjelderups veg 200A, Midtgulen",61.76512,5.258501
603374,"Gunnar Schjelderups veg 120B, Midtgulen",61.762606,5.267082
603375,"Gunnar Schjelderups veg 120A, Midtgulen",61.762582,5.267241
603376,"Gunnar Schjelderups veg 118B, Midtgulen",61.762512,5.267676
603377,"Gunnar Schjelderups veg 118A, Midtgulen",61.76249,5.267849
603378,"Gunnar Schjelderups veg 116, Midtgulen",61.762486,5.269026
603379,"Hjortevegen 2, Midtgulen",61.775157,5.283219
603380,"Haugane 3, Midtgulen",61.76679,5.281214
603381,"Haugane 1, Midtgulen",61.767082,5.281709
603382,"Gunnar Schjelderups veg 204C, Midtgulen",61.765772,5.255045
603383,"Gunnar Schjelderups veg 204B, Midtgulen",61.765554,5.254655
603384,"Gunnar Schjelderups veg 204A, Midtgulen",61.765324,5.254436
603385,"Gunnar Schjelderups veg 202B, Midtgulen",61.765871,5.257025
603386,"Gunnar Schjelderups veg 202A, Midtgulen",61.765499,5.256596
603387,"Jølet 1, Midtgulen",61.769953,5.297147
603388,"Hjortevegen 11, Midtgulen",61.775682,5.284351
603389,"Hjortevegen 10, Midtgulen",61.775262,5.284098
603390,"Hjortevegen 9, Midtgulen",61.775788,5.283598
603391,"Hjortevegen 7, Midtgulen",61.775827,5.283062
603392,"Hjortevegen 6, Midtgulen",61.775537,5.282964
603393,"Hjortevegen 5, Midtgulen",61.775768,5.282215
603394,"Hjortevegen 3, Midtgulen",61.775635,5.281605
603395,"Kringomvegen 14, Midtgulen",61.764894,5.252516
603396,"Kringomvegen 12, Midtgulen",61.764993,5.252883
603397,"Kringomvegen 10, Midtgulen",61.765165,5.253241
603398,"Kringomvegen 8, Midtgulen",61.765361,5.253521
603399,"Kringomvegen 6, Midtgulen",61.765616,5.253945
603400,"Kringomvegen 4, Midtgulen",61.765858,5.254257
603401,"Kringomvegen 2, Midtgulen",61.766126,5.254547
603402,"Kringomvegen 1, Midtgulen",61.766322,5.254808
603403,"Gunnar Schjelderups veg 11A, Midtgulen",61.768256,5.291826
603404,"Granden 2, Midtgulen",61.768326,5.289489
603405,"Granden 5A, Midtgulen",61.768898,5.289805
603406,"Gunnar Schjelderups veg 14A, Midtgulen",61.768815,5.290555
603407,"Furuvegen 5, Midtgulen",61.775934,5.286332
603408,"Furuvegen 3, Midtgulen",61.775929,5.28582
603409,"Erlevegen 28, Midtgulen",61.766232,5.260377
603410,"Erlevegen 27, Midtgulen",61.766083,5.259883
603411,"Gunnar Schjelderups veg 20, Midtgulen",61.768108,5.289724
603412,"Gunnar Schjelderups veg 19B, Midtgulen",61.767849,5.289992
603413,"Gunnar Schjelderups veg 19A, Midtgulen",61.767945,5.290106
603414,"Gunnar Schjelderups veg 18, Midtgulen",61.768189,5.290056
603415,"Gunnar Schjelderups veg 17, Midtgulen",61.768037,5.290434
603416,"Gunnar Schjelderups veg 16, Midtgulen",61.768278,5.290386
603417,"Gunnar Schjelderups veg 15, Midtgulen",61.768186,5.290966
603418,"Gunnar Schjelderups veg 13, Midtgulen",61.76825,5.291338
603419,"Gunnar Schjelderups veg 103, Midtgulen",61.762255,5.27078
603420,"Gunnar Schjelderups veg 102, Midtgulen",61.762577,5.271708
603421,"Gunnar Schjelderups veg 101, Midtgulen",61.762251,5.271615
603422,"Gunnar Schjelderups veg 100, Midtgulen",61.762565,5.27226
603423,"Gunnar Schjelderups veg 23, Midtgulen",61.767669,5.289132
603424,"Gunnar Schjelderups veg 22, Midtgulen",61.768009,5.289394
603425,"Gunnar Schjelderups veg 114, Midtgulen",61.762527,5.269552
603426,"Gunnar Schjelderups veg 112B, Midtgulen",61.762558,5.27011
603427,"Gunnar Schjelderups veg 111, Midtgulen",61.76191,5.266757
603428,"Gunnar Schjelderups veg 110, Midtgulen",61.762563,5.270553
603429,"Gunnar Schjelderups veg 108, Midtgulen",61.762561,5.271122
603430,"Gunnar Schjelderups veg 107, Midtgulen",61.762249,5.269889
603431,"Gunnar Schjelderups veg 105, Midtgulen",61.762252,5.270344
603432,"Gunnar Schjelderups veg 104, Midtgulen",61.762771,5.271571
603433,"Elvavegen 10, Midtgulen",61.768853,5.294358
603434,"Elvavegen 9, Midtgulen",61.76908,5.295431
603435,"Elvavegen 7, Midtgulen",61.769276,5.295711
603436,"Elvavegen 5, Midtgulen",61.769545,5.29602
603437,"Elvavegen 3, Midtgulen",61.769776,5.296238
603438,"Einebakken 11, Midtgulen",61.775917,5.281059
603439,"Einebakken 9, Midtgulen",61.775926,5.281741
603440,"Einebakken 8, Midtgulen",61.776249,5.281721
603441,"Erlevegen 2, Midtgulen",61.763318,5.260636
603442,"Elvavegen 19, Midtgulen",61.767865,5.293054
603443,"Elvavegen 17, Midtgulen",61.768101,5.293784
603444,"Elvavegen 15, Midtgulen",61.768377,5.294358
603445,"Elvavegen 14, Midtgulen",61.768534,5.293846
603446,"Elvavegen 13, Midtgulen",61.768604,5.294786
603447,"Elvavegen 12, Midtgulen",61.768678,5.294189
603448,"Elvavegen 11, Midtgulen",61.76881,5.295103
603449,"Erlevegen 18, Midtgulen",61.764901,5.261354
603450,"Erlevegen 17, Midtgulen",61.764834,5.260547
603451,"Erlevegen 16, Midtgulen",61.764523,5.261343
603452,"Erlevegen 15, Midtgulen",61.764606,5.260726
603453,"Erlevegen 13, Midtgulen",61.764377,5.260602
603454,"Erlevegen 11, Midtgulen",61.764149,5.260478
603455,"Erlevegen 10, Midtgulen",61.763788,5.260731
603456,"Erlevegen 9, Midtgulen",61.763924,5.260107
603457,"Erlevegen 26, Midtgulen",61.766067,5.260605
603458,"Erlevegen 25, Midtgulen",61.765875,5.260154
603459,"Erlevegen 24, Midtgulen",61.765793,5.260753
603460,"Erlevegen 23, Midtgulen",61.765628,5.260336
603461,"Erlevegen 22, Midtgulen",61.765493,5.26096
603462,"Erlevegen 21, Midtgulen",61.765382,5.260537
603463,"Erlevegen 20, Midtgulen",61.765176,5.261226
603464,"Erlevegen 19, Midtgulen",61.765106,5.260608
603465,"Bakkevegen 2, Midtgulen",61.769698,5.297367
603466,"Bakketunet 6, Midtgulen",61.767446,5.29318
603467,"Bakketunet 5, Midtgulen",61.767243,5.2933
603468,"Bakketunet 4, Midtgulen",61.767014,5.293498
603469,"Bakketunet 3, Midtgulen",61.767314,5.293936
603470,"Bakketunet 2, Midtgulen",61.767499,5.293819
603473,"Bakkevegen 12, Midtgulen",61.768264,5.295491
603474,"Bakkevegen 11, Midtgulen",61.768064,5.295743
603475,"Bakkevegen 10, Midtgulen",61.76847,5.295827
603476,"Bakkevegen 9, Midtgulen",61.768093,5.296157
603477,"Bakkevegen 7, Midtgulen",61.769166,5.297602
603478,"Bakkevegen 6, Midtgulen",61.768854,5.296368
603479,"Bakkevegen 5, Midtgulen",61.769482,5.298
603480,"Bakkevegen 4, Midtgulen",61.769452,5.297245
603481,"Einebakken 3A, Midtgulen",61.776004,5.283629
603482,"Einebakken 2, Midtgulen",61.776285,5.283709
603483,"Einebakken 1, Midtgulen",61.775917,5.284076
603484,"Bakkevegen 16, Midtgulen",61.767877,5.294817
603485,"Bakkevegen 15, Midtgulen",61.767686,5.295048
603486,"Bakkevegen 14, Midtgulen",61.768075,5.295153
603487,"Bakkevegen 13, Midtgulen",61.767838,5.295371
603488,"Einebakken 7A, Midtgulen",61.775998,5.282396
603489,"Einebakken 6B, Midtgulen",61.776277,5.282201
603490,"Einebakken 6A, Midtgulen",61.776303,5.282397
603491,"Einebakken 5B, Midtgulen",61.776069,5.28299
603492,"Einebakken 5A, Midtgulen",61.776081,5.283173
603493,"Einebakken 4B, Midtgulen",61.776322,5.283078
603494,"Einebakken 4A, Midtgulen",61.776309,5.283269
603495,"Einebakken 3B, Midtgulen",61.776019,5.283494
603560,"Tiurvegen 7B, Midtgulen",61.763243,5.256757
603561,"Tiurvegen 7A, Midtgulen",61.763303,5.256806
603562,"Tiurvegen 6, Midtgulen",61.764145,5.256021
603563,"Tiurvegen 4, Midtgulen",61.764394,5.256275
603564,"Tiurvegen 3, Midtgulen",61.764318,5.2571
603565,"Tiurvegen 2, Midtgulen",61.764614,5.256419
603566,"Strandvegen 45, Midtgulen",61.766257,5.260981
603567,"Strandvegen 44, Midtgulen",61.766257,5.261645
603568,"Tiurvegen 9C, Midtgulen",61.762664,5.256397
603569,"Tiurvegen 9B, Midtgulen",61.76273,5.256425
603570,"Tiurvegen 9A, Midtgulen",61.762799,5.25645
603571,"Tiurvegen 8, Midtgulen",61.76365,5.256328
603572,"Tiurvegen 7F, Midtgulen",61.76298,5.256552
603573,"Tiurvegen 7E, Midtgulen",61.763046,5.2566
603574,"Tiurvegen 7D, Midtgulen",61.76312,5.256677
603575,"Tiurvegen 7C, Midtgulen",61.763179,5.256696
603576,"Tiurvegen 11E, Midtgulen",61.761955,5.255956
603577,"Tiurvegen 11D, Midtgulen",61.762032,5.256013
603578,"Tiurvegen 11C, Midtgulen",61.762101,5.256064
603579,"Tiurvegen 11B, Midtgulen",61.762167,5.256109
603580,"Tiurvegen 11A, Midtgulen",61.762225,5.25616
603581,"Tiurvegen 9F, Midtgulen",61.762453,5.256312
603582,"Tiurvegen 9E, Midtgulen",61.762528,5.256354
603583,"Tiurvegen 9D, Midtgulen",61.762591,5.256381
603584,"Trostevegen 9, Midtgulen",61.764762,5.259209
603585,"Trostevegen 8, Midtgulen",61.764479,5.259698
603586,"Trostevegen 7B, Midtgulen",61.764472,5.25913
603587,"Trostevegen 7A, Midtgulen",61.764383,5.259141
603588,"Trostevegen 6, Midtgulen",61.764251,5.259593
603589,"Trostevegen 4, Midtgulen",61.764043,5.259561
603590,"Trostevegen 2, Midtgulen",61.763823,5.25938
603591,"Tiurvegen 11F, Midtgulen",61.761885,5.255898
603592,"Spettebakken 6B, Midtgulen",61.764317,5.261994
603593,"Spettebakken 6A, Midtgulen",61.764069,5.262157
603594,"Spettebakken 5, Midtgulen",61.763768,5.261966
603595,"Solvegen 11, Midtgulen",61.775129,5.286144
603596,"Solvegen 9, Midtgulen",61.774983,5.286409
603597,"Solvegen 7, Midtgulen",61.774751,5.286475
603598,"Solvegen 6, Midtgulen",61.774979,5.286922
603599,"Solvegen 5, Midtgulen",61.774536,5.286482
603600,"Strandvegen 8, Midtgulen",61.762718,5.273246
603601,"Strandvegen 6, Midtgulen",61.762704,5.273722
603602,"Strandvegen 4, Midtgulen",61.762679,5.274142
603603,"Strandvegen 2, Midtgulen",61.762709,5.274594
603604,"Spettebakken 9, Midtgulen",61.763994,5.261028
603605,"Spettebakken 8, Midtgulen",61.764207,5.261609
603606,"Spettebakken 7, Midtgulen",61.763853,5.261463
603607,"Spettebakken 6C, Midtgulen",61.764626,5.261824
603608,"Strandvegen 34, Midtgulen",61.765074,5.262756
603609,"Strandvegen 33, Midtgulen",61.764679,5.262424
603610,"Strandvegen 32, Midtgulen",61.764765,5.262964
603611,"Strandvegen 31, Midtgulen",61.764387,5.262612
603612,"Strandvegen 29, Midtgulen",61.764133,5.262832
603613,"Strandvegen 27, Midtgulen",61.763879,5.263091
603614,"Strandvegen 25, Midtgulen",61.763663,5.26342
603615,"Strandvegen 23, Midtgulen",61.763503,5.2638
603616,"Strandvegen 43, Midtgulen",61.765977,5.261242
603617,"Strandvegen 42, Midtgulen",61.766009,5.26177
603618,"Strandvegen 41, Midtgulen",61.765739,5.261423
603619,"Strandvegen 40, Midtgulen",61.76578,5.261949
603620,"Strandvegen 39, Midtgulen",61.765484,5.261647
603621,"Strandvegen 38, Midtgulen",61.76557,5.262145
603622,"Strandvegen 36, Midtgulen",61.765277,5.262617
603623,"Strandvegen 35, Midtgulen",61.764971,5.262256
603624,"Skulevegen 4H, Midtgulen",61.768306,5.284195
603625,"Skulevegen 4G, Midtgulen",61.768232,5.284143
603626,"Skulevegen 4F, Midtgulen",61.768176,5.2841
603627,"Skulevegen 4E, Midtgulen",61.768105,5.284052
603628,"Skulevegen 4D, Midtgulen",61.767681,5.283115
603629,"Skulevegen 4C, Midtgulen",61.767661,5.283237
603630,"Skulevegen 4B, Midtgulen",61.767627,5.283377
603631,"Skulevegen 4A, Midtgulen",61.767598,5.283495
603632,"Skulevegen 9B, Midtgulen",61.766991,5.283333
603633,"Skulevegen 9A, Midtgulen",61.767055,5.283382
603634,"Skulevegen 4L, Midtgulen",61.768341,5.283595
603635,"Skulevegen 4K, Midtgulen",61.76826,5.283504
603636,"Skulevegen 4J, Midtgulen",61.768252,5.283702
603637,"Skulevegen 4I, Midtgulen",61.76838,5.283797
603638,"Skulevegen 12, Midtgulen",61.766534,5.281738
603639,"Skulevegen 11D, Midtgulen",61.766591,5.282907
603640,"Skulevegen 11C, Midtgulen",61.766573,5.28281
603641,"Skulevegen 5, Midtgulen",61.767599,5.284363
603642,"Skulevegen 11B, Midtgulen",61.766517,5.282741
603643,"Skulevegen 11A, Midtgulen",61.766473,5.282754
603644,"Skulevegen 10, Midtgulen",61.766753,5.282167
603645,"Skulevegen 9D, Midtgulen",61.766835,5.283219
603646,"Skulevegen 9C, Midtgulen",61.766891,5.283288
603647,"Solvegen 4, Midtgulen",61.774729,5.286971
603648,"Solvegen 1, Midtgulen",61.774045,5.286294
603649,"Skulevegen 19, Midtgulen",61.765896,5.281416
603650,"Skulevegen 17, Midtgulen",61.766151,5.281841
603651,"Skulevegen 16, Midtgulen",61.766034,5.28085
603652,"Skulevegen 14, Midtgulen",61.766309,5.281404
603653,"Sandevegen 61, Midtgulen",61.77553,5.275526
603654,"Sandevegen 60, Midtgulen",61.776222,5.275443
603655,"Sandevegen 59, Midtgulen",61.775646,5.276063
