,Navn,Long,Lat
1364903,"Kråketonveien 3, Flekkefjord",58.307472,6.675105
1364904,"Kråketonveien 2, Flekkefjord",58.306869,6.674052
1364905,"Kråketonveien 26, Flekkefjord",58.303362,6.677833
1364906,"Kråketonveien 25B, Flekkefjord",58.303477,6.678252
1364907,"Kråketonveien 28, Flekkefjord",58.303031,6.678401
1364908,"Kråketonveien 27, Flekkefjord",58.303269,6.678692
1364909,"Kråketonveien 23, Flekkefjord",58.303991,6.677365
1364910,"Kråketonveien 22, Flekkefjord",58.30369,6.677111
1364911,"Kråketonveien 25A, Flekkefjord",58.303549,6.67823
1364912,"Kråketonveien 24, Flekkefjord",58.303527,6.677515
1364913,"Kråketonveien 19, Flekkefjord",58.304487,6.67694
1364914,"Kråketonveien 18, Flekkefjord",58.304868,6.676198
1364915,"Kråketonveien 21, Flekkefjord",58.304247,6.677092
1364916,"Kråketonveien 20, Flekkefjord",58.303868,6.676502
1364917,"Kråketonveien 15B, Flekkefjord",58.305538,6.676478
1364918,"Kråketonveien 15A, Flekkefjord",58.305609,6.676422
1364919,"Kråketonveien 17, Flekkefjord",58.305345,6.67673
1364920,"Kråketonveien 16, Flekkefjord",58.305208,6.676124
1364922,"Lerkeveien 14, Flekkefjord",58.305387,6.675549
1364925,"Lerkeveien 11, Flekkefjord",58.305704,6.675682
1364926,"Lerkeveien 10, Flekkefjord",58.305763,6.674978
1364927,"Lerkeveien 13, Flekkefjord",58.305457,6.675954
1364928,"Lerkeveien 12, Flekkefjord",58.305544,6.675283
1364929,"Lerkeveien 7, Flekkefjord",58.306035,6.675131
1364930,"Lerkeveien 6, Flekkefjord",58.306074,6.674326
1364931,"Lerkeveien 9, Flekkefjord",58.305851,6.675365
1364932,"Lerkeveien 8, Flekkefjord",58.305928,6.674677
1364933,"Lerkeveien 1, Flekkefjord",58.306585,6.674224
1364934,"Kråketonveien 29, Flekkefjord",58.303236,6.678831
1364935,"Lerkeveien 4, Flekkefjord",58.30682,6.673833
1364936,"Lerkeveien 3, Flekkefjord",58.306404,6.674168
1365001,"Meiseveien 24, Flekkefjord",58.30284,6.677799
1365002,"Meiseveien 22, Flekkefjord",58.30295,6.67745
1365004,"Meiseveien 26, Flekkefjord",58.302995,6.677942
1365005,"Meiseveien 16, Flekkefjord",58.303709,6.676171
1365006,"Meiseveien 14, Flekkefjord",58.303866,6.675922
1365007,"Meiseveien 20, Flekkefjord",58.303132,6.67708
1365008,"Meiseveien 18, Flekkefjord",58.303509,6.676543
1365009,"Meiseveien 11, Flekkefjord",58.303404,6.677181
1365010,"Meiseveien 10, Flekkefjord",58.304215,6.675353
1365011,"Meiseveien 13, Flekkefjord",58.30323,6.677483
1365012,"Meiseveien 12, Flekkefjord",58.304095,6.67562
1365013,"Meiseveien 8, Flekkefjord",58.304466,6.674807
1365377,"Stareveien 11, Flekkefjord",58.304451,6.677932
1365378,"Stareveien 10, Flekkefjord",58.303907,6.677695
1365379,"Stareveien 15, Flekkefjord",58.304238,6.678117
1365380,"Stareveien 13, Flekkefjord",58.304389,6.678021
1365381,"Stareveien 4, Flekkefjord",58.304732,6.677094
1365382,"Stareveien 3, Flekkefjord",58.304943,6.677319
1365383,"Stareveien 8, Flekkefjord",58.304194,6.677642
1365384,"Stareveien 6, Flekkefjord",58.304442,6.677455
1365387,"Stareveien 2, Flekkefjord",58.304889,6.676828
1365388,"Stareveien 1, Flekkefjord",58.305117,6.677001
1365472,"Trosteveien 9, Flekkefjord",58.302628,6.680475
1365473,"Trosteveien 7, Flekkefjord",58.302463,6.680793
1365474,"Trosteveien 11, Flekkefjord",58.302714,6.680282
1365475,"Trosteveien 10, Flekkefjord",58.30239,6.681737
1365476,"Trosteveien 4, Flekkefjord",58.302273,6.682205
1365477,"Trosteveien 3, Flekkefjord",58.302249,6.681388
1365478,"Trosteveien 6, Flekkefjord",58.302324,6.682031
1365479,"Trosteveien 5, Flekkefjord",58.302309,6.68123
1365482,"Trosteveien 2, Flekkefjord",58.302204,6.682363
1365483,"Trosteveien 1, Flekkefjord",58.302164,6.681649
1365488,"Trosteveien 28, Flekkefjord",58.302871,6.681995
1365490,"Trosteveien 27, Flekkefjord",58.303604,6.678824
1365491,"Trosteveien 36, Flekkefjord",58.303161,6.681635
1365492,"Trosteveien 34, Flekkefjord",58.303137,6.681773
1365493,"Trosteveien 23, Flekkefjord",58.30349,6.678968
1365494,"Trosteveien 22, Flekkefjord",58.302779,6.680875
1365495,"Trosteveien 26, Flekkefjord",58.302905,6.681874
1365496,"Trosteveien 25, Flekkefjord",58.303543,6.678913
1365497,"Trosteveien 18, Flekkefjord",58.302793,6.681147
1365498,"Trosteveien 16, Flekkefjord",58.302796,6.681318
1365499,"Trosteveien 21, Flekkefjord",58.303429,6.679057
1365500,"Trosteveien 20, Flekkefjord",58.302782,6.681028
1365501,"Trosteveien 13, Flekkefjord",58.302827,6.68007
1365502,"Trosteveien 12, Flekkefjord",58.302469,6.681595
1365503,"Trosteveien 15, Flekkefjord",58.302992,6.679735
1365504,"Trosteveien 14, Flekkefjord",58.302546,6.681402
1365511,"Trosteveien 48, Flekkefjord",58.303069,6.680498
1365512,"Trosteveien 46, Flekkefjord",58.30308,6.68065
1365515,"Trosteveien 40, Flekkefjord",58.303217,6.681222
1365516,"Trosteveien 38, Flekkefjord",58.303201,6.681376
1365517,"Trosteveien 44, Flekkefjord",58.303139,6.680886
1365518,"Trosteveien 42, Flekkefjord",58.303185,6.680985
1365643,"Sisikveien 13, Flekkefjord",58.30109,6.679415
1365644,"Sisikveien 12, Flekkefjord",58.300436,6.680004
1365645,"Sisikveien 15, Flekkefjord",58.301244,6.679456
1365646,"Sisikveien 14, Flekkefjord",58.300485,6.680223
1365647,"Sisikveien 9, Flekkefjord",58.301056,6.679998
1365648,"Sisikveien 8, Flekkefjord",58.300582,6.679636
1365649,"Sisikveien 11, Flekkefjord",58.30107,6.679758
1365650,"Sisikveien 10, Flekkefjord",58.300522,6.679811
1365651,"Sisikveien 4, Flekkefjord",58.300703,6.679355
1365652,"Sisikveien 3, Flekkefjord",58.30133,6.680253
1365653,"Sisikveien 7, Flekkefjord",58.301123,6.680215
1365654,"Sisikveien 5, Flekkefjord",58.30124,6.680242
1365658,"Sisikveien 2, Flekkefjord",58.300752,6.679096
1365659,"Sisikveien 1, Flekkefjord",58.301455,6.680228
1365663,"Sisikveien 31, Flekkefjord",58.300675,6.680791
1365665,"Sisikveien 25, Flekkefjord",58.300809,6.680253
1365666,"Sisikveien 23, Flekkefjord",58.300833,6.680098
1365667,"Sisikveien 29, Flekkefjord",58.300727,6.680668
1365668,"Sisikveien 27, Flekkefjord",58.300759,6.680478
1365669,"Sisikveien 17, Flekkefjord",58.300928,6.679375
1365670,"Sisikveien 16, Flekkefjord",58.300462,6.680463
1365671,"Sisikveien 21, Flekkefjord",58.300828,6.679791
1365672,"Sisikveien 19, Flekkefjord",58.300897,6.67965
1365673,"Småfuglveien 19, Flekkefjord",58.301501,6.675787
1365674,"Småfuglveien 18, Flekkefjord",58.30148,6.67811
1365675,"Småfuglveien 22, Flekkefjord",58.301331,6.678324
1365676,"Småfuglveien 21, Flekkefjord",58.301585,6.676003
1365677,"Småfuglveien 14, Flekkefjord",58.301628,6.678373
1365678,"Småfuglveien 12, Flekkefjord",58.301577,6.67853
1365679,"Småfuglveien 17, Flekkefjord",58.301454,6.675671
1365680,"Småfuglveien 16, Flekkefjord",58.301602,6.677914
1365683,"Småfuglveien 10, Flekkefjord",58.301437,6.678693
1365693,"Småfuglveien 33, Flekkefjord",58.301863,6.676924
1365694,"Småfuglveien 32, Flekkefjord",58.300914,6.676167
1365695,"Småfuglveien 36, Flekkefjord",58.301092,6.67607
1365696,"Småfuglveien 34, Flekkefjord",58.300974,6.676009
1365697,"Småfuglveien 29, Flekkefjord",58.301787,6.676724
1365698,"Småfuglveien 27, Flekkefjord",58.301721,6.676524
1365699,"Småfuglveien 31, Flekkefjord",58.301825,6.676807
1365700,"Småfuglveien 30, Flekkefjord",58.300747,6.676332
1365701,"Småfuglveien 24, Flekkefjord",58.301181,6.678454
1365702,"Småfuglveien 23, Flekkefjord",58.301606,6.676173
1365703,"Småfuglveien 26, Flekkefjord",58.301092,6.678545
1365704,"Småfuglveien 25, Flekkefjord",58.301726,6.676353
1365797,"Logaåsen 19, Flekkefjord",58.32259,6.657171
1365798,"Logaåsen 18, Flekkefjord",58.322909,6.65744
1365799,"Logaåsen 22, Flekkefjord",58.322829,6.656506
1365800,"Logaåsen 20, Flekkefjord",58.323008,6.656921
1365801,"Logaåsen 16, Flekkefjord",58.322817,6.657771
1365802,"Logaveien 114, Flekkefjord",58.33947,6.647715
1365803,"Logaveien 112, Flekkefjord",58.337702,6.647635
1365804,"Logaåsen 10, Flekkefjord",58.323171,6.658977
1365805,"Logaveien 106, Flekkefjord",58.33508,6.645974
1365806,"Logaveien 102, Flekkefjord",58.333333,6.647235
1365807,"Logaveien 110, Flekkefjord",58.337279,6.647775
1365808,"Logaveien 108, Flekkefjord",58.335165,6.646208
1365809,"Midtreina 8, Flekkefjord",58.30861,6.673955
1365810,"Midtreina 7, Flekkefjord",58.308439,6.673437
1365811,"Midtreina 13, Flekkefjord",58.308868,6.673323
1365812,"Midtreina 9, Flekkefjord",58.308533,6.673141
1365813,"Midtreina 4, Flekkefjord",58.308231,6.674321
1365814,"Midtreina 3, Flekkefjord",58.308085,6.673255
1365815,"Midtreina 6, Flekkefjord",58.30863,6.674551
1365816,"Midtreina 5, Flekkefjord",58.308344,6.673665
1365817,"Logaåsen 30, Flekkefjord",58.323315,6.657021
1365818,"Logaåsen 29, Flekkefjord",58.323806,6.657364
1365819,"Midtreina 2, Flekkefjord",58.307976,6.67415
1365820,"Midtreina 1, Flekkefjord",58.307914,6.673693
1365821,"Logaåsen 25, Flekkefjord",58.323544,6.656254
1365822,"Logaåsen 24, Flekkefjord",58.32292,6.656073
1365824,"Logaåsen 28, Flekkefjord",58.323228,6.656668
1365825,"Logaåsen 27, Flekkefjord",58.323644,6.656811
1365826,"Midtreina 28, Flekkefjord",58.310731,6.672467
1365827,"Midtreina 27, Flekkefjord",58.310389,6.671448
1365828,"Midtreina 32, Flekkefjord",58.31127,6.67151
1365829,"Midtreina 30, Flekkefjord",58.310953,6.671872
1365830,"Midtreina 25, Flekkefjord",58.310125,6.671773
1365831,"Midtreina 24, Flekkefjord",58.310287,6.672291
1365832,"Midtreina 26B, Flekkefjord",58.310675,6.671907
1365833,"Midtreina 26A, Flekkefjord",58.310487,6.671903
1365834,"Midtreina 20, Flekkefjord",58.310351,6.672833
1365835,"Midtreina 19, Flekkefjord",58.309502,6.672582
1365836,"Midtreina 22, Flekkefjord",58.310138,6.672472
1365837,"Midtreina 21, Flekkefjord",58.309748,6.67231
1365838,"Midtreina 15, Flekkefjord",58.309059,6.672935
1365839,"Midtreina 14, Flekkefjord",58.309633,6.672898
1365840,"Midtreina 18, Flekkefjord",58.310065,6.672937
1365841,"Midtreina 16, Flekkefjord",58.309836,6.672662
1365921,"Stemhølen 27, Flekkefjord",58.31399,6.670853
1365922,"Stemhølen 26, Flekkefjord",58.314234,6.670973
1365925,"Stemhølen 22, Flekkefjord",58.314126,6.671919
1365926,"Stemhølen 21, Flekkefjord",58.313924,6.671694
1365927,"Stemhølen 24, Flekkefjord",58.314196,6.671334
1365928,"Stemhølen 23, Flekkefjord",58.313879,6.671201
1365929,"Stemhølen 18, Flekkefjord",58.313979,6.672732
1365930,"Stemhølen 17, Flekkefjord",58.313812,6.672435
1365931,"Stemhølen 20, Flekkefjord",58.314043,6.6723
1365932,"Stemhølen 19, Flekkefjord",58.313868,6.672039
1365933,"Stemhølen 13, Flekkefjord",58.313665,6.673264
1365934,"Stemhølen 12, Flekkefjord",58.31384,6.673492
1365935,"Stemhølen 16, Flekkefjord",58.313896,6.67313
1365936,"Stemhølen 14, Flekkefjord",58.313786,6.673956
1365995,"Stemhølen 9, Flekkefjord",58.313527,6.674076
1365996,"Stemhølen 8, Flekkefjord",58.314042,6.67423
1365997,"Stemhølen 11, Flekkefjord",58.313609,6.673644
1365998,"Stemhølen 10, Flekkefjord",58.31401,6.673942
1365999,"Stemhølen 5, Flekkefjord",58.313375,6.675076
1366000,"Stemhølen 4, Flekkefjord",58.313895,6.675008
1366001,"Stemhølen 7, Flekkefjord",58.313427,6.674475
1366002,"Stemhølen 6, Flekkefjord",58.313837,6.674295
1366003,"Sandvollen 10, Flekkefjord",58.325706,6.655615
1366004,"Sandvollen 2, Flekkefjord",58.326867,6.657161
1366005,"Stemhølen 3, Flekkefjord",58.31321,6.675428
1366006,"Sandvollen 12, Flekkefjord",58.325433,6.655429
1366011,"Årenesplatået 27, Flekkefjord",58.313423,6.669814
1366012,"Årenesplatået 26, Flekkefjord",58.313382,6.669049
1366013,"Årenesplatået 29, Flekkefjord",58.313244,6.669894
1366014,"Årenesplatået 28, Flekkefjord",58.313201,6.669009
1366015,"Årenesplatået 23, Flekkefjord",58.314109,6.66953
1366016,"Årenesplatået 22, Flekkefjord",58.313626,6.669152
1366017,"Årenesplatået 25, Flekkefjord",58.313853,6.669786
1366018,"Årenesplatået 24, Flekkefjord",58.313825,6.66919
1366019,"Årenesplatået 19, Flekkefjord",58.314329,6.66926
1366020,"Årenesplatået 18, Flekkefjord",58.313775,6.668442
1366021,"Årenesplatået 21, Flekkefjord",58.314181,6.669986
1366022,"Årenesplatået 20, Flekkefjord",58.313565,6.668729
1366023,"Årenesplatået 15, Flekkefjord",58.314447,6.67031
1366024,"Årenesplatået 14, Flekkefjord",58.314229,6.66872
1366025,"Årenesplatået 17, Flekkefjord",58.314445,6.66973
1366026,"Årenesplatået 16, Flekkefjord",58.313988,6.668804
1366027,"Årenesskogen 13, Flekkefjord",58.311514,6.676001
1366028,"Årenesskogen 8, Flekkefjord",58.311152,6.673925
1366029,"Årenesskogen 7, Flekkefjord",58.311342,6.674493
1366030,"Årenesskogen 10, Flekkefjord",58.311145,6.674488
1366031,"Årenesskogen 9, Flekkefjord",58.311403,6.674881
1366032,"Årenesskogen 3, Flekkefjord",58.311835,6.673419
1366033,"Årenesskogen 2, Flekkefjord",58.31191,6.673106
1366034,"Årenesskogen 6, Flekkefjord",58.311297,6.673454
1366035,"Årenesskogen 4, Flekkefjord",58.311476,6.673425
1366036,"Årenesplatået 31, Flekkefjord",58.312933,6.670069
1366037,"Årenesplatået 30, Flekkefjord",58.312979,6.669126
1366038,"Årenesskogen 1, Flekkefjord",58.312027,6.673577
1366039,"Årenesplatået 32, Flekkefjord",58.312934,6.669642
1366055,"Øvreid 6, Flekkefjord",58.307758,6.675001
1366056,"Øvreid 4, Flekkefjord",58.307731,6.674508
1366057,"Øvreid 9, Flekkefjord",58.308863,6.674007
1366058,"Øvreid 8, Flekkefjord",58.307763,6.675291
1366071,"Øvreid 30, Flekkefjord",58.311028,6.673489
1366072,"Øvreid 29, Flekkefjord",58.311214,6.672384
1366073,"Årenesbakken 5, Flekkefjord",58.313479,6.666498
1366074,"Årenesbakken 3, Flekkefjord",58.313283,6.666597
1366075,"Øvreid 28, Flekkefjord",58.310977,6.674175
1366076,"Øvreid 27, Flekkefjord",58.311107,6.672886
1366077,"Øvreid 22, Flekkefjord",58.310305,6.674748
1366078,"Øvreid 20, Flekkefjord",58.31007,6.675669
1366079,"Øvreid 24, Flekkefjord",58.310452,6.674466
1366080,"Øvreid 13, Flekkefjord",58.309804,6.673364
1366081,"Øvreid 11, Flekkefjord",58.30925,6.673766
1366082,"Øvreid 19, Flekkefjord",58.309974,6.674326
1366083,"Øvreid 17, Flekkefjord",58.309703,6.674771
1366084,"Årenesplatået 10, Flekkefjord",58.314481,6.66872
1366085,"Årenesplatået 6, Flekkefjord",58.314849,6.667723
1366087,"Årenesplatået 12, Flekkefjord",58.314472,6.668209
1366088,"Årenesplatået 11, Flekkefjord",58.314707,6.670741
1366089,"Årenesplatået 2, Flekkefjord",58.314339,6.667808
1366090,"Årenesplatået 1, Flekkefjord",58.315258,6.667508
1366091,"Årenesbakken 17, Flekkefjord",58.314616,6.665775
1366092,"Årenesbakken 12, Flekkefjord",58.314617,6.666355
1366093,"Årenesbakken 19, Flekkefjord",58.314894,6.665739
1366094,"Årenesbakken 18, Flekkefjord",58.315876,6.668372
1366095,"Årenesbakken 9, Flekkefjord",58.31374,6.666054
1366096,"Årenesbakken 7, Flekkefjord",58.313601,6.666303
1366097,"Årenesbakken 11, Flekkefjord",58.314008,6.665917
1366098,"Årenesbakken 10, Flekkefjord",58.314432,6.666504
1366109,"Årenesbakken 25, Flekkefjord",58.31554,6.66568
1366110,"Øvreid 26, Flekkefjord",58.310662,6.674182
1366111,"Årenesbakken 21, Flekkefjord",58.315095,6.665931
1366131,"Logaveien 48, Flekkefjord",58.328212,6.657021
1366132,"Logaveien 45, Flekkefjord",58.329213,6.654307
1366133,"Logaveien 53, Flekkefjord",58.329659,6.652638
1366134,"Logaveien 50, Flekkefjord",58.328396,6.65677
1366135,"Logaveien 34, Flekkefjord",58.32682,6.658719
1366136,"Logaveien 30, Flekkefjord",58.326671,6.659719
1366137,"Logaveien 43, Flekkefjord",58.329115,6.654809
1366138,"Logaveien 42, Flekkefjord",58.327493,6.657513
1366139,"Logaveien 28, Flekkefjord",58.326491,6.660226
1366140,"Logaveien 27, Flekkefjord",58.32731,6.657337
1366141,"Logaveien 83, Flekkefjord",58.333084,6.645902
1366142,"Logaveien 81, Flekkefjord",58.332594,6.646635
1366143,"Logaveien 100, Flekkefjord",58.33284,6.647879
1366144,"Logaveien 84, Flekkefjord",58.329962,6.651507
1366145,"Logaveien 75, Flekkefjord",58.332022,6.647237
1366146,"Logaveien 74, Flekkefjord",58.330053,6.652594
1366147,"Logaveien 80, Flekkefjord",58.330281,6.651776
1366148,"Logaveien 78, Flekkefjord",58.330183,6.652313
1366149,"Logaveien 69, Flekkefjord",58.331311,6.648172
1366150,"Logaveien 67, Flekkefjord",58.331138,6.648542
1366151,"Logaveien 73, Flekkefjord",58.331809,6.647422
1366152,"Logaveien 72, Flekkefjord",58.329844,6.65295
1366153,"Logaveien 56, Flekkefjord",58.32893,6.656
1366154,"Logaveien 55, Flekkefjord",58.329716,6.652309
1366155,"Logaveien 62, Flekkefjord",58.329429,6.654822
1366156,"Logaveien 61, Flekkefjord",58.33049,6.649457
1366159,"Glendrangeveien 1, Flekkefjord",58.311476,6.66996
1366173,"Glendrangeveien 9H, Flekkefjord",58.312201,6.672302
1366174,"Glendrangeveien 9G, Flekkefjord",58.312103,6.672343
1366175,"Glendrangeveien 12, Flekkefjord",58.311409,6.6722
1366176,"Glendrangeveien 11, Flekkefjord",58.31224,6.672931
1366177,"Glendrangeveien 9D, Flekkefjord",58.312164,6.672219
1366178,"Glendrangeveien 9C, Flekkefjord",58.312038,6.672244
1366179,"Glendrangeveien 9F, Flekkefjord",58.312014,6.672383
1366180,"Glendrangeveien 9E, Flekkefjord",58.311935,6.67249
1366181,"Glendrangeveien 6, Flekkefjord",58.311537,6.670843
1366182,"Glendrangeveien 9B, Flekkefjord",58.311941,6.672336
1366183,"Glendrangeveien 9A, Flekkefjord",58.311852,6.672376
1366184,"Glendrangeveien 3, Flekkefjord",58.31199,6.670557
1366185,"Glendrangeveien 2, Flekkefjord",58.311181,6.670559
1366186,"Glendrangeveien 5, Flekkefjord",58.311786,6.670724
1366187,"Glendrangeveien 4, Flekkefjord",58.311372,6.670666
1366192,"Glendrangeveien 22, Flekkefjord",58.312251,6.676021
1366193,"Glendrangeveien 21, Flekkefjord",58.314059,6.676158
1366196,"Glendrangeveien 17, Flekkefjord",58.313003,6.675903
1366197,"Glendrangeveien 16, Flekkefjord",58.312246,6.674262
1366198,"Glendrangeveien 20, Flekkefjord",58.312198,6.675085
1366199,"Glendrangeveien 18, Flekkefjord",58.312227,6.674691
1366200,"Glendrangeveien 13B, Flekkefjord",58.312418,6.673421
1366201,"Glendrangeveien 13A, Flekkefjord",58.312547,6.673219
1366202,"Glendrangeveien 15, Flekkefjord",58.312502,6.675509
1366203,"Glendrangeveien 14, Flekkefjord",58.31171,6.672949
1366220,"Årenesskogen 20, Flekkefjord",58.310951,6.675201
1366221,"Årenesskogen 19, Flekkefjord",58.31174,6.674637
1366222,"Årenesskogen 22, Flekkefjord",58.310823,6.675585
1366223,"Årenesskogen 21, Flekkefjord",58.31183,6.674136
1366224,"Årenesskogen 16, Flekkefjord",58.310674,6.674775
1366225,"Årenesskogen 15, Flekkefjord",58.3117,6.675852
1366226,"Årenesskogen 18, Flekkefjord",58.310609,6.675189
1366227,"Årenesskogen 17, Flekkefjord",58.311761,6.67525
1366228,"Årenesskogen 14, Flekkefjord",58.310784,6.67441
1366229,"Årenesskogen 42, Flekkefjord",58.311975,6.675168
1366230,"Årenesskogen 40, Flekkefjord",58.312002,6.675678
1366231,"Årenesskogen 34, Flekkefjord",58.311689,6.67674
1366232,"Årenesskogen 32, Flekkefjord",58.311525,6.676615
1366233,"Årenesskogen 38, Flekkefjord",58.311875,6.676097
1366234,"Årenesskogen 36, Flekkefjord",58.311737,6.67643
1366235,"Årenesskogen 24, Flekkefjord",58.311012,6.67559
1366236,"Årenesskogen 23, Flekkefjord",58.311596,6.6741
1366237,"Årenesskogen 30, Flekkefjord",58.311195,6.676244
1366238,"Årenesskogen 25, Flekkefjord",58.311541,6.674531
1366275,"Nyveien 11, Flekkefjord",58.307736,6.673312
1366276,"Nyveien 9, Flekkefjord",58.307605,6.673492
1366278,"Nyveien 13, Flekkefjord",58.307862,6.672809
1366279,"Nyveien 4, Flekkefjord",58.306611,6.672704
1366280,"Nyveien 2, Flekkefjord",58.306389,6.672343
1366281,"Nyveien 8, Flekkefjord",58.306883,6.672873
1366282,"Nyveien 7, Flekkefjord",58.307604,6.672946
1366285,"Nyveien 1, Flekkefjord",58.306759,6.672472
1366450,"Eidsodden 18, Flekkefjord",58.311151,6.676793
1366451,"Eidsodden 16, Flekkefjord",58.311185,6.677217
1366452,"Eidsodden 21, Flekkefjord",58.311261,6.679876
1366453,"Eidsodden 20, Flekkefjord",58.310953,6.676311
1366454,"Eidsodden 12, Flekkefjord",58.311502,6.677595
1366455,"Eidsodden 10, Flekkefjord",58.311796,6.677707
1366456,"Eidsodden 15, Flekkefjord",58.311784,6.678493
1366457,"Eidsodden 14, Flekkefjord",58.311307,6.677483
1366458,"Eidsodden 6, Flekkefjord",58.311968,6.677268
1366459,"Eidsodden 4, Flekkefjord",58.312003,6.67672
1366460,"Eidsodden 8, Flekkefjord",58.311786,6.677144
1366461,"Eidsodden 7, Flekkefjord",58.312109,6.677601
1366464,"Eidsodden 2, Flekkefjord",58.312114,6.676388
1366470,"Eidsodden 33, Flekkefjord",58.310919,6.677901
1366471,"Eidsodden 31, Flekkefjord",58.311252,6.677913
1366473,"Eidsodden 35, Flekkefjord",58.310518,6.677603
1366474,"Eidsodden 27, Flekkefjord",58.31095,6.678616
1366475,"Eidsodden 26, Flekkefjord",58.310739,6.677366
1366476,"Eidsodden 30, Flekkefjord",58.310509,6.675606
1366477,"Eidsodden 29, Flekkefjord",58.310998,6.678271
1366478,"Eidsodden 23, Flekkefjord",58.311387,6.678399
1366479,"Eidsodden 22, Flekkefjord",58.310899,6.676809
1366480,"Eidsodden 25, Flekkefjord",58.310885,6.678961
1366481,"Eidsodden 24, Flekkefjord",58.310679,6.677046
1366508,"Stemhølen 15, Flekkefjord",58.313729,6.672799
1366553,"Årenesveien 4, Flekkefjord",58.313382,6.668058
1366554,"Årenesveien 3, Flekkefjord",58.313738,6.667386
1366555,"Årenesveien 7, Flekkefjord",58.314242,6.66696
1366556,"Årenesveien 6, Flekkefjord",58.313673,6.667783
1366559,"Årenesveien 2, Flekkefjord",58.313446,6.667662
1366576,"Årenesveien 13, Flekkefjord",58.314846,6.666579
1366577,"Årenesveien 12, Flekkefjord",58.314402,6.667342
1366579,"Årenesveien 16, Flekkefjord",58.31515,6.666952
1366580,"Årenesveien 14, Flekkefjord",58.314812,6.667145
1366581,"Årenesveien 9, Flekkefjord",58.314476,6.666979
1366582,"Årenesveien 8, Flekkefjord",58.313833,6.66767
1366583,"Årenesveien 11, Flekkefjord",58.314659,6.66666
1366584,"Årenesveien 10, Flekkefjord",58.314075,6.667654
1366617,"Strømlandsbakken 4, Flekkefjord",58.329831,6.645862
1366618,"Strømlandsbakken 2, Flekkefjord",58.330163,6.645379
1366619,"Strømlandsbakken 8, Flekkefjord",58.330242,6.641376
1366620,"Strømlandsbakken 6, Flekkefjord",58.330454,6.64167
1366623,"Strømlandsbakken 1, Flekkefjord",58.329156,6.648753
