,Navn,Long,Lat
1452759,"Øvre Ranviga 28, Fjære",58.378732,8.692017
1452760,"Øvre Ranviga 27, Fjære",58.380084,8.690654
1452769,"Ranvigveien 60, Fjære",58.377454,8.691293
1452770,"Ranvigveien 61, Fjære",58.377699,8.692214
1452771,"Ranvigveien 63, Fjære",58.377529,8.692591
1452773,"Ranvigveien 45, Fjære",58.378704,8.691607
1452816,"Skudeveien 18, Fjære",58.376497,8.681948
1452941,"Randulf Hansens vei 34, Fjære",58.373832,8.675766
1453086,"Øvre Ranviga 34, Fjære",58.378563,8.69301
1453088,"Øvre Ranviga 39, Fjære",58.378159,8.693167
1453090,"Øvre Ranviga 41, Fjære",58.378015,8.69269
1453097,"Øvre Ranviga 40, Fjære",58.378445,8.692293
1453106,"Sømsveien 22, Fjære",58.381453,8.684571
1453113,"Boes Bakke 4, Fjære",58.37519,8.67996
1453114,"Skoleveien 16, Fjære",58.382815,8.683431
1453115,"Skoleveien 20, Fjære",58.38299,8.681326
1453116,"Skoleveien 24, Fjære",58.382656,8.680833
1453117,"Skoleveien 28, Fjære",58.382646,8.680234
1453118,"Skoleveien 9, Fjære",58.381971,8.680018
1453119,"Skoleveien 12, Fjære",58.382568,8.681466
1453120,"Skoleveien 13, Fjære",58.382393,8.679621
1453121,"Skoleveien 14, Fjære",58.382722,8.682029
1453122,"Østre Moåsen 56, Fjære",58.374187,8.652351
1453123,"Skoleveien 2, Fjære",58.381544,8.681578
1453182,"Judehavskleiva 22, Fjære",58.37925,8.675594
1453207,"Vessøyveien 5, Fjære",58.393931,8.692962
1453208,"Vessøyveien 9, Fjære",58.393653,8.693341
1453209,"Vessøyveien 11, Fjære",58.393546,8.693667
1453210,"Vessøyveien 15, Fjære",58.393753,8.693956
1453213,"Vessøyveien 1, Fjære",58.393641,8.692109
1453222,"Ruagerveien 44, Fjære",58.38158,8.711896
1453223,"Vestre Moåsen 26, Fjære",58.371693,8.651339
1453228,"Ruagerveien 55, Fjære",58.381772,8.713229
1453234,"Ruagerveien 17, Fjære",58.386294,8.711088
1453236,"Ruagerveien 19, Fjære",58.385818,8.711109
1453238,"Ruagerveien 25, Fjære",58.384104,8.712047
1453240,"Ruagerveien 29, Fjære",58.383677,8.713743
1453241,"Ruagerveien 70, Fjære",58.379004,8.712499
1453242,"Ruagerveien 66, Fjære",58.37967,8.713451
1453243,"Ruagerveien 11, Fjære",58.38602,8.709432
1453245,"Ruagerveien 15, Fjære",58.386193,8.710422
1453246,"Ruagerveien 30, Fjære",58.382289,8.711822
1453266,"Skoleveien 57B, Fjære",58.380225,8.682
1453362,"Vessøyveien 75, Fjære",58.39187,8.702867
1453485,"Vessøyveien 105, Fjære",58.39116,8.706567
1453486,"Vessøyveien 117, Fjære",58.389373,8.706719
1453487,"Vessøyveien 119, Fjære",58.388878,8.70609
1453488,"Vessøyveien 2, Fjære",58.393327,8.69206
1453489,"Vessøyveien 85, Fjære",58.392238,8.702641
1453490,"Vessøyveien 101, Fjære",58.391258,8.706053
1453492,"Vessøyveien 60, Fjære",58.389145,8.701128
1453493,"Vessøyveien 70, Fjære",58.389749,8.702046
1453494,"Vessøyveien 8, Fjære",58.392475,8.692838
1453495,"Vessøyveien 10, Fjære",58.392115,8.69255
1453496,"Vessøyveien 50, Fjære",58.388938,8.699496
1453508,"Østre Moåsen 67, Fjære",58.373497,8.650757
1453509,"Østre Moåsen 73, Fjære",58.373803,8.650175
1453545,"Trålum gården 7, Fjære",58.383691,8.678019
1453546,"Birketveit 30, Fjære",58.383847,8.682823
1453547,"Birketveit 85, Fjære",58.390863,8.688845
1453548,"Birketveit 88, Fjære",58.390906,8.69032
1453549,"Birketveit 90, Fjære",58.391178,8.691036
1453550,"Birketveit 96, Fjære",58.391684,8.692383
1453551,"Birketveit 75, Fjære",58.390154,8.687521
1453552,"Birketveit 77, Fjære",58.390521,8.68709
1453553,"Østre Vessøya 26, Fjære",58.393294,8.701178
1453554,"Østre Vessøya 28, Fjære",58.393053,8.701642
1453555,"Birketveit 70, Fjære",58.388242,8.685478
1453556,"Østre Vessøya 34, Fjære",58.393501,8.701108
1453557,"Østre Vessøya 10, Fjære",58.392649,8.701526
1453558,"Østre Vessøya 14, Fjære",58.392866,8.702328
1453559,"Østre Vessøya 20, Fjære",58.392924,8.700446
1453560,"Birketveit 120, Fjære",58.395356,8.691889
1453561,"Birketveit 125, Fjære",58.396321,8.689793
1453562,"Birketveit 127, Fjære",58.396301,8.689007
1453564,"Birketveit 111, Fjære",58.394918,8.688916
1453565,"Birketveit 116, Fjære",58.395123,8.691959
1453566,"Birketveit 117, Fjære",58.395989,8.690036
1453567,"Østre Vessøya 94, Fjære",58.396934,8.698136
1453568,"Østre Vessøya 100, Fjære",58.396143,8.697869
1453569,"Østre Vessøya 102, Fjære",58.396323,8.698022
1453571,"Østre Vessøya 78, Fjære",58.396192,8.69958
1453572,"Østre Vessøya 82, Fjære",58.396351,8.698689
1453573,"Østre Vessøya 86, Fjære",58.39672,8.698891
1453574,"Østre Vessøya 88, Fjære",58.396748,8.699267
1453575,"Østre Vessøya 56, Fjære",58.395671,8.699584
1453576,"Østre Vessøya 60, Fjære",58.394933,8.699077
1453577,"Østre Vessøya 64, Fjære",58.39522,8.698699
1453578,"Østre Vessøya 70, Fjære",58.395794,8.698642
1453579,"Østre Vessøya 36, Fjære",58.393672,8.701449
1453580,"Movigveien 50, Fjære",58.371147,8.682886
1453581,"Movigveien 54, Fjære",58.371354,8.683208
1453582,"Fløddaveien 33, Fjære",58.371432,8.681994
1453583,"Fløddaveien 29, Fjære",58.37165,8.683172
1453587,"Gml. Birketveitveien 60, Fjære",58.391147,8.67127
1453588,"Østre Vessøya 22, Fjære",58.39314,8.700239
1453589,"Gml. Birketveitveien 40, Fjære",58.39079,8.676021
1453590,"Gml. Birketveitveien 44, Fjære",58.39478,8.676737
1453591,"Gml. Birketveitveien 50, Fjære",58.391977,8.673068
1453592,"Gml. Birketveitveien 57, Fjære",58.390469,8.673441
1453620,"Fløddaveien 21, Fjære",58.372405,8.683028
1453621,"Fløddaveien 23, Fjære",58.372548,8.683649
1453622,"Movigveien 3, Fjære",58.375689,8.685529
1453624,"Fløddaveien 31, Fjære",58.371829,8.682777
1453625,"Fløddaveien 37, Fjære",58.372079,8.681988
1453626,"Fløddaveien 27, Fjære",58.372144,8.682945
1453627,"Fløddaveien 25, Fjære",58.372163,8.683389
1453628,"Fløddaveien 35, Fjære",58.371846,8.682247
1453785,"Birketveit 119, Fjære",58.395637,8.689627
1453824,"Ranvigveien 67, Fjære",58.377083,8.693587
1453825,"Ranvigveien 65, Fjære",58.377647,8.692847
1453831,"Esketveitveien 7, Fjære",58.386517,8.676881
1453832,"Esketveitveien 9, Fjære",58.386752,8.677324
1453833,"Esketveitveien 15, Fjære",58.389231,8.673949
1453834,"Esketveitveien 21, Fjære",58.388256,8.671752
1453837,"Esketveitveien 5, Fjære",58.386346,8.676575
1453838,"Sømsveien 180, Fjære",58.391635,8.722009
1453935,"Gml. Birketveitveien 1, Fjære",58.386728,8.678744
1453957,"Trolldalstunet 11, Fjære",58.383329,8.687884
1453958,"Trolldalstunet 13, Fjære",58.383427,8.688119
1454022,"Vestre Moåsen 99, Fjære",58.373042,8.648625
1454033,"Birketveit 81, Fjære",58.390649,8.688011
1454051,"Trolldalstunet 19A, Fjære",58.383151,8.688647
1454052,"Trolldalstunet 19B, Fjære",58.383117,8.688717
1454070,"Fevikveien 15, Fjære",58.374247,8.672719
1454071,"Fevikveien 17, Fjære",58.374499,8.673042
1454113,"Gml. Birketveitveien 56, Fjære",58.392486,8.671849
1454136,"Trolldalsveien 103, Fjære",58.383595,8.694061
1454137,"Vollekjær 29, Fjære",58.372368,8.654872
1454138,"Vessøyveien 107, Fjære",58.391331,8.706788
1454171,"Trolldalslia 1, Fjære",58.384969,8.692482
1454220,"Haugenesveien 24, Fjære",58.382379,8.699885
1454227,"Øvre Ranviga 38, Fjære",58.378517,8.692583
1454231,"Øvre Ranviga 30, Fjære",58.378912,8.692237
1454234,"Feviktoppen 28A, Fjære",58.38216,8.676579
1454235,"Feviktoppen 28B, Fjære",58.381999,8.676581
1454236,"Feviktoppen 28C, Fjære",58.382188,8.676887
1454237,"Trolldalslia 20, Fjære",58.384143,8.690088
1454238,"Trolldalslia 30, Fjære",58.38373,8.688295
1454239,"Trolldalslia 27, Fjære",58.38449,8.691371
1454240,"Trolldalslia 29, Fjære",58.384298,8.691335
1454290,"Sømsveien 13A, Fjære",58.381249,8.682196
1454319,"Storesandveien 50, Fjære",58.379695,8.682074
1454320,"Trolldalsveien 115B, Fjære",58.384104,8.693578
1454412,"Sømsveien 143, Fjære",58.390001,8.71022
1454422,"Sømsveien 67B, Fjære",58.38656,8.690512
1454423,"Sømsveien 67A, Fjære",58.386381,8.690684
1454424,"Gml. Birketveitveien 42, Fjære",58.392426,8.675213
1454426,"Esketveitveien 25, Fjære",58.389958,8.670204
1454449,"Trolldalslia 7, Fjære",58.384852,8.691514
1454506,"Liaveien 42, Fjære",58.381884,8.667023
1454517,"Trolldalslia 38B, Fjære",58.383865,8.690399
1454626,"Sømsveien 63, Fjære",58.385707,8.690588
1454634,"Østre Vessøya 90, Fjære",58.396607,8.699169
1454657,"Trolldalslia 6, Fjære",58.385206,8.69131
1454785,"Jordene 36, Fjære",58.377287,8.678111
1454892,"Trolldalslia 51A, Fjære",58.382898,8.691536
1454893,"Trolldalslia 51B, Fjære",58.382979,8.691655
1454912,"Birketveit 100C, Fjære",58.391374,8.690521
1454913,"Birketveit 100D, Fjære",58.391356,8.690487
1454916,"Birketveit 100A, Fjære",58.391454,8.690349
1454917,"Birketveit 100B, Fjære",58.3914,8.690264
1454922,"Trolldalsveien 70A, Fjære",58.38183,8.691938
1454923,"Trolldalsveien 70B, Fjære",58.381883,8.691579
1454936,"Trolldalstunet 2D, Fjære",58.382375,8.687111
1454937,"Trolldalstunet 4A, Fjære",58.382456,8.687281
1454945,"Gml. Birketveitveien 58, Fjære",58.392819,8.672154
1454953,"Nedre Hausland 33, Fjære",58.374188,8.660325
1454959,"Øvre Hausland 18, Fjære",58.376912,8.657657
1454960,"Øvre Hausland 26, Fjære",58.377319,8.655832
1454961,"Øvre Hausland 30, Fjære",58.378167,8.654989
1454962,"Øvre Hausland 34, Fjære",58.378211,8.653532
1454963,"Øvre Hausland 39, Fjære",58.376616,8.651616
1454964,"Øvre Hausland 10, Fjære",58.376104,8.658289
1454965,"Øvre Hausland 14, Fjære",58.376337,8.658013
1454966,"Øvre Hausland 19, Fjære",58.375003,8.652828
1454967,"Øvre Hausland 25, Fjære",58.376009,8.652836
1454968,"Øvre Hausland 31, Fjære",58.376109,8.65015
1454969,"Øvre Hausland 35, Fjære",58.376364,8.651362
1454977,"Øvre Hausland 40, Fjære",58.378082,8.652234
1454978,"Øvre Hausland 46, Fjære",58.377849,8.649159
1454979,"Øvre Hausland 3, Fjære",58.374889,8.65736
1454980,"Øvre Hausland 6, Fjære",58.37535,8.658416
1454981,"Øvre Hausland 5, Fjære",58.374735,8.656661
1454982,"Øvre Hausland 7, Fjære",58.37467,8.655875
1454983,"Øvre Hausland 11, Fjære",58.374828,8.654694
1454984,"Øvre Hausland 15, Fjære",58.374682,8.653909
1454985,"Furufjell 18C, Fjære",58.376206,8.673112
1454986,"Furufjell 18A, Fjære",58.376124,8.67277
1455010,"Furufjell 18B, Fjære",58.376169,8.672941
1455011,"Furufjell 22, Fjære",58.37614,8.672018
1455012,"Furufjell 20, Fjære",58.376437,8.672494
1455013,"Furufjell 14, Fjære",58.375962,8.672515
1455043,"Jordene 11, Fjære",58.377809,8.678431
1455108,"Sømsveien 17B, Fjære",58.38162,8.683253
1455149,"Vessøyveien 89, Fjære",58.390882,8.702584
1455150,"Fevikveien 28, Fjære",58.375164,8.673908
1455151,"Storesandveien 51, Fjære",58.377999,8.686056
1455553,"Esketveitveien 22, Fjære",58.390639,8.669574
1538833,"Jordenebakken 7, Fjære",58.378011,8.680199
1642955,"Verkstedveien 13, Fjære",58.373539,8.678031
1658380,"Judehavskleiva 32, Fjære",58.377913,8.676214
1663317,"Liaveien 8B, Fjære",58.381298,8.672592
1668477,"Hauslandveien 4B, Fjære",58.374282,8.65897
1679350,"Vessøyneset 44, Fjære",58.398901,8.701901
1679351,"Vessøyneset 28, Fjære",58.398782,8.701029
1679352,"Vessøyneset 22, Fjære",58.399346,8.70022
1679353,"Vessøyneset 40, Fjære",58.398992,8.70255
1679354,"Vessøyneset 34, Fjære",58.398487,8.70244
1679355,"Vessøyneset 4, Fjære",58.397266,8.697963
1679356,"Vessøyneset 2, Fjære",58.397278,8.697466
1679357,"Vessøyneset 8, Fjære",58.397437,8.698064
1679358,"Vessøyneset 6A, Fjære",58.397483,8.698435
1679713,"Vessøyneset 65, Fjære",58.401287,8.703444
1679714,"Vessøyneset 5, Fjære",58.399316,8.699177
1679715,"Vessøyneset 63, Fjære",58.401093,8.702916
1679716,"Vessøyneset 54, Fjære",58.399628,8.70186
1679717,"Vessøyneset 55, Fjære",58.401074,8.701831
1679718,"Vessøyneset 50, Fjære",58.399374,8.700887
1682616,"Trolldalstunet 29, Fjære",58.382184,8.688471
1684793,"Vollekjær 18, Fjære",58.371077,8.655773
1686418,"Skudeveien 12, Fjære",58.376341,8.681289
1702945,"Vollekjær 62, Fjære",58.372256,8.656634
1702946,"Vollekjær 60, Fjære",58.372227,8.656138
1703254,"Nedre Hausland 70, Fjære",58.372531,8.66576
1703300,"Liaveien 24B, Fjære",58.382484,8.66872
1703301,"Nedre Hausland 68, Fjære",58.372541,8.666119
1703559,"Salverødveien 29, Fjære",58.368625,8.655968
1703566,"Salverødveien 19, Fjære",58.368672,8.653438
1703567,"Salverødveien 21, Fjære",58.368637,8.653797
1703568,"Salverødveien 16, Fjære",58.36823,8.652741
1703569,"Salverødveien 14, Fjære",58.368401,8.652603
1709630,"Grefstadveien 12A, Fjære",58.371831,8.658202
1709631,"Grefstadveien 6, Fjære",58.372509,8.657293
1709897,"Grefstadveien 13, Fjære",58.372378,8.658838
1710919,"Skoleveien 56, Fjære",58.38027,8.681329
1718783,"Skudeveien 16, Fjære",58.376302,8.681752
1718784,"Skudeveien 22, Fjære",58.376478,8.682545
1718785,"Skudeveien 20, Fjære",58.376388,8.682274
1735517,"Ruagerveien 33, Fjære",58.383109,8.712738
1749768,"Ruagerveien 62, Fjære",58.380269,8.711873
1751836,"Dr. Crawfurds vei 10C, Fjære",58.378177,8.674768
1751837,"Dr. Crawfurds vei 10A, Fjære",58.378392,8.674789
1777086,"Birketveit 128, Fjære",58.395657,8.691276
1777087,"Birketveit 126, Fjære",58.395595,8.691408
1780879,"Trålumbakken 10, Fjære",58.387045,8.672361
1783370,"Trolldalsveien 84, Fjære",58.382047,8.693557
1787490,"Østre Vessøya 98B, Fjære",58.396671,8.698278
1787491,"Østre Vessøya 96B, Fjære",58.396624,8.697691
1787492,"Østre Vessøya 98A, Fjære",58.396653,8.698193
1787493,"Østre Vessøya 96A, Fjære",58.3966,8.697566
1789828,"Strandtoppen 107, Fjære",58.369682,8.6683
1794342,"Østre Vessøya 52, Fjære",58.394795,8.699384
1803725,"Ruagerveien 20A, Fjære",58.383938,8.71032
1805641,"Boes Bakke 2A, Fjære",58.375406,8.679476
1805642,"Boes Bakke 2B, Fjære",58.375319,8.679746
1813986,"Haugenesveien 100, Fjære",58.379402,8.697913
1814966,"Sagoddveien 1, Fjære",58.393912,8.700249
1814969,"Sagoddveien 11, Fjære",58.394438,8.702229
1815001,"Vessøyneset 36, Fjære",58.398184,8.702557
1815002,"Sagoddveien 48, Fjære",58.397958,8.70196
1815018,"Sagoddveien 17, Fjære",58.394652,8.701783
1815020,"Sagoddveien 25, Fjære",58.395469,8.701451
1815022,"Sagoddveien 21, Fjære",58.394884,8.701182
1815023,"Sagoddveien 13, Fjære",58.394322,8.702897
1815024,"Sagoddveien 9, Fjære",58.394185,8.701992
1815054,"Sagoddveien 27, Fjære",58.395657,8.701227
1815055,"Sagoddveien 23, Fjære",58.395154,8.701231
1815057,"Sagoddveien 29, Fjære",58.395685,8.701962
1815058,"Sagoddveien 3, Fjære",58.394541,8.700603
1815059,"Sagoddveien 33, Fjære",58.395263,8.702017
1815060,"Sagoddveien 31, Fjære",58.395506,8.701964
1815061,"Sagoddveien 7, Fjære",58.394409,8.701528
1815118,"Sagoddveien 50, Fjære",58.397608,8.702442
1815119,"Sagoddveien 54, Fjære",58.397574,8.702938
1815120,"Sagoddveien 68, Fjære",58.397621,8.703982
1815121,"Sagoddveien 58, Fjære",58.397593,8.703315
1815122,"Sagoddveien 28, Fjære",58.396508,8.700604
1815123,"Sagoddveien 24, Fjære",58.396375,8.701169
1815124,"Sagoddveien 34, Fjære",58.396537,8.701373
1815125,"Sagoddveien 36, Fjære",58.396797,8.701285
1815126,"Sagoddveien 16, Fjære",58.395843,8.700404
1815134,"Sagoddveien 47, Fjære",58.397552,8.705351
1815135,"Sagoddveien 39, Fjære",58.396252,8.702214
1815136,"Sagoddveien 41A, Fjære",58.396548,8.702314
1815137,"Sagoddveien 37, Fjære",58.396053,8.701617
1815138,"Sagoddveien 38, Fjære",58.39697,8.701152
1815140,"Sagoddveien 57, Fjære",58.3982,8.70567
1815141,"Sagoddveien 53A, Fjære",58.398239,8.707124
1815142,"Sagoddveien 53C, Fjære",58.398837,8.707718
1815143,"Sagoddveien 35B, Fjære",58.395822,8.702987
1815144,"Sagoddveien 35A, Fjære",58.395732,8.702868
1815145,"Sagoddveien 19, Fjære",58.394966,8.701814
1815170,"Sagoddveien 2, Fjære",58.394603,8.699884
1815172,"Sagoddveien 20, Fjære",58.396176,8.700623
1815173,"Sagoddveien 26, Fjære",58.396365,8.700605
1815174,"Sagoddveien 18, Fjære",58.396139,8.700213
1815175,"Sagoddveien 8, Fjære",58.395394,8.700237
1815176,"Sagoddveien 22, Fjære",58.396069,8.700778
1815177,"Sagoddveien 41B, Fjære",58.396854,8.702482
1815179,"Sagoddveien 43, Fjære",58.397103,8.704432
1815212,"Sagoddveien 60, Fjære",58.397861,8.703039
1815215,"Sagoddveien 52, Fjære",58.39791,8.702501
1815217,"Sagoddveien 64, Fjære",58.398204,8.703532
1815218,"Sagoddveien 76A, Fjære",58.398433,8.70353
1815220,"Sagoddveien 76B, Fjære",58.398697,8.703767
1815221,"Sagoddveien 78, Fjære",58.398799,8.704399
1815222,"Sagoddveien 72, Fjære",58.398421,8.704112
1815223,"Sagoddveien 70, Fjære",58.398232,8.704506
1815224,"Sagoddveien 74, Fjære",58.398219,8.704057
1815225,"Sagoddveien 56, Fjære",58.397512,8.703606
1815253,"Sagoddveien 46, Fjære",58.397688,8.701962
1815254,"Sagoddveien 44, Fjære",58.397491,8.701964
1815255,"Sagoddveien 42, Fjære",58.397445,8.701554
1815257,"Sagoddveien 66, Fjære",58.39797,8.703568
1815302,"Sagoddveien 30, Fjære",58.396644,8.700791
1815316,"Sagoddveien 4, Fjære",58.394818,8.699968
1815317,"Sagoddveien 2B, Fjære",58.394505,8.700149
1815333,"Sagoddveien 55, Fjære",58.39803,8.705323
1815335,"Sagoddveien 69, Fjære",58.398899,8.705305
1815337,"Sagoddveien 61, Fjære",58.398351,8.705053
1815338,"Sagoddveien 63, Fjære",58.398604,8.705889
1815340,"Sagoddveien 65, Fjære",58.398612,8.705273
1815343,"Sagoddveien 49, Fjære",58.397581,8.706103
1815348,"Sagoddveien 67, Fjære",58.398836,8.704929
1815350,"Sagoddveien 51, Fjære",58.397797,8.706426
1815352,"Sagoddveien 59, Fjære",58.398309,8.706183
1815354,"Sagoddveien 45, Fjære",58.39739,8.705095
1815373,"Sagoddveien 14, Fjære",58.395816,8.700096
1815387,"Haugenesplassen 5, Fjære",58.382925,8.706186
1835837,"Trolldalslia 17C, Fjære",58.384509,8.693316
1835838,"Trolldalslia 17B, Fjære",58.384583,8.693689
1835839,"Trolldalslia 17A, Fjære",58.384678,8.694044
1839772,"Skoleveien 100, Fjære",58.376894,8.682213
1852120,"Sømsveien 52, Fjære",58.384427,8.689368
1875574,"Vessøyneset 10, Fjære",58.397286,8.69916
1875629,"Vessøyneset 114, Fjære",58.401184,8.705993
1875631,"Vessøyneset 142, Fjære",58.402062,8.707323
1875633,"Vessøyneset 144, Fjære",58.402156,8.707742
1875640,"Vessøyneset 75, Fjære",58.401765,8.705244
1875731,"Vessøyneset 103, Fjære",58.403304,8.706877
1875734,"Vessøyneset 124, Fjære",58.400639,8.70784
1875736,"Vessøyneset 126, Fjære",58.400746,8.707463
1875738,"Vessøyneset 98, Fjære",58.400257,8.710033
1875740,"Vessøyneset 80, Fjære",58.399718,8.705196
1875743,"Vessøyneset 110, Fjære",58.401054,8.704979
1875745,"Vessøyneset 122, Fjære",58.400487,8.708269
1875747,"Vessøyneset 99, Fjære",58.402812,8.707634
1875749,"Vessøyneset 93, Fjære",58.402316,8.70668
1875755,"Vessøyneset 116, Fjære",58.401139,8.706518
1875809,"Vessøyneset 16, Fjære",58.397933,8.698932
1875810,"Vessøyneset 18, Fjære",58.398071,8.700299
1875811,"Vessøyneset 12, Fjære",58.396982,8.699351
1875812,"Vessøyneset 88, Fjære",58.400187,8.706578
1875814,"Vessøyneset 79, Fjære",58.401873,8.705725
1875816,"Vessøyneset 14, Fjære",58.397468,8.69998
1875817,"Vessøyneset 77, Fjære",58.402007,8.705433
1875820,"Vessøyneset 85, Fjære",58.402558,8.706421
1875829,"Vessøyneset 120, Fjære",58.400492,8.706914
1875925,"Vessøyneset 72, Fjære",58.400649,8.704589
1875927,"Vessøyneset 130, Fjære",58.401087,8.70734
1875929,"Vessøyneset 134, Fjære",58.401426,8.706585
1875930,"Vessøyneset 89, Fjære",58.402881,8.706675
1875931,"Vessøyneset 140, Fjære",58.401671,8.707472
1875932,"Vessøyneset 76, Fjære",58.400247,8.705277
1875934,"Vessøyneset 146, Fjære",58.402292,8.708186
1875935,"Vessøyneset 128, Fjære",58.400908,8.70751
1875936,"Vessøyneset 105, Fjære",58.403324,8.707613
1875937,"Vessøyneset 84, Fjære",58.399784,8.707009
1877204,"Verkstedveien 39, Fjære",58.371208,8.678799
1877206,"Verkstedveien 33, Fjære",58.371854,8.678537
1877208,"Verkstedveien 35, Fjære",58.371504,8.678506
1881906,"Fevikodden 14, Fjære",58.367352,8.688475
1881907,"Verkstedveien 31, Fjære",58.371908,8.678212
1881921,"Fevikodden 4, Fjære",58.367923,8.686641
1881923,"Fevikodden 5, Fjære",58.367655,8.687378
1881928,"Fevikodden 3, Fjære",58.367987,8.687102
1881929,"Fevikodden 15, Fjære",58.367208,8.688168
1881931,"Fevikodden 16, Fjære",58.367046,8.687982
1881933,"Fevikodden 6, Fjære",58.367665,8.687959
1881935,"Fevikodden 12, Fjære",58.367239,8.686356
1881974,"Breiviga 27, Fjære",58.371219,8.694168
1881975,"Breiviga 14, Fjære",58.371231,8.69063
1881976,"Breiviga 26, Fjære",58.371487,8.693567
1881977,"Breiviga 10, Fjære",58.372278,8.690107
1881978,"Breiviga 25, Fjære",58.371683,8.693001
1881979,"Breiviga 4, Fjære",58.370827,8.688017
1881980,"Breiviga 23, Fjære",58.370991,8.692665
1881981,"Breiviga 15, Fjære",58.371059,8.691058
1881986,"Breiviga 5, Fjære",58.372246,8.687782
1882082,"Breiviga 24, Fjære",58.370881,8.69293
1882083,"Fevikodden 17, Fjære",58.366866,8.687795
