,Navn,Long,Lat
191460,"Christian August Thorings veg 12, Sørnes",58.899088,5.693661
191470,"Røynebergsletta 1, Sørnes",58.895363,5.69492
198472,"Lagervegen 31, Sørnes",58.901291,5.695118
198534,"Lagervegen 30, Sørnes",58.90065,5.695353
198631,"Christian August Thorings veg 2, Sørnes",58.895341,5.693359
198756,"Lagervegen 39, Sørnes",58.900016,5.691645
198766,"Christian August Thorings veg 9, Sørnes",58.897493,5.694908
198787,"Christian August Thorings veg 10, Sørnes",58.897475,5.69352
199129,"Christian August Thorings veg 11, Sørnes",58.899104,5.69485
199218,"Røynebergsletta 31, Sørnes",58.900996,5.687799
199219,"Røynebergsletta 26, Sørnes",58.90017,5.691022
199220,"Røynebergsletta 20, Sørnes",58.89927,5.691994
199221,"Røynebergsletta 29, Sørnes",58.901889,5.688634
199404,"Røynebergsletta 30, Sørnes",58.900992,5.690127
199423,"Kanalarmen 22, Sørnes",58.900253,5.688617
199614,"Christian August Thorings veg 7, Sørnes",58.896788,5.695132
199626,"Christian August Thorings veg 5, Sørnes",58.896255,5.695026
199743,"Kanalsletta 9, Sørnes",58.895982,5.686803
199750,"Kanalvegen 11, Sørnes",58.897537,5.68681
199751,"Kanalvegen 5, Sørnes",58.89835,5.689233
199752,"Kanalvegen 10, Sørnes",58.89691,5.687252
199753,"Kanalvegen 12, Sørnes",58.896785,5.686624
199754,"Kanalvegen 6, Sørnes",58.897032,5.689203
199755,"Kanalvegen 8, Sørnes",58.896974,5.68834
199756,"Kanalvegen 2, Sørnes",58.897228,5.690539
199761,"Kanalsletta 5, Sørnes",58.896037,5.689045
199763,"Kanalvegen 1, Sørnes",58.898422,5.690824
199764,"Kanalsletta 2, Sørnes",58.895166,5.691221
199792,"Kanalarmen 23, Sørnes",58.899561,5.689673
972232,"Forusbeen 80, Gausel",58.894138,5.699396
987973,"Maskinveien 2, Gausel",58.895175,5.705497
987974,"Maskinveien 20, Gausel",58.900113,5.705788
987975,"Maskinveien 24, Gausel",58.900753,5.705035
987976,"Lagerveien 13, Gausel",58.897842,5.703593
987977,"Lagerveien 17, Gausel",58.899021,5.703377
987978,"Fabrikkveien 3, Gausel",58.895482,5.699141
987979,"Fabrikkveien 5, Gausel",58.895961,5.698309
987996,"Fabrikkveien 14, Gausel",58.898037,5.696697
987997,"Fabrikkveien 15, Gausel",58.897918,5.698337
987998,"Fabrikkveien 23, Gausel",58.899599,5.69833
992174,"Fabrikkveien 27, Gausel",58.901051,5.699324
992535,"Svanholmen 2, Gausel",58.893786,5.707489
992841,"Fabrikkveien 28, Gausel",58.900926,5.696794
992852,"Fabrikkveien 25, Gausel",58.900169,5.698282
992871,"Fabrikkveien 32, Gausel",58.902102,5.697221
992877,"Svanholmen 4, Gausel",58.893392,5.707964
992883,"Lagerveien 1, Gausel",58.895353,5.703678
992973,"Svanholmen 1, Gausel",58.894194,5.706159
