,Navn,Long,Lat
895504,"Fjordvegen 17, Sykkylven",62.409802,6.556049
895505,"Fjordvegen 13, Sykkylven",62.409637,6.556411
895506,"Fjordvegen 30, Sykkylven",62.410944,6.556169
895507,"Fjordvegen 40, Sykkylven",62.410011,6.559807
895508,"Fjordvegen 56, Sykkylven",62.409758,6.560235
895509,"Fjordvegen 3, Sykkylven",62.409151,6.558367
895510,"Fauskevegen 66, Sykkylven",62.403998,6.573384
895511,"Stororen 2, Sykkylven",62.408552,6.560081
895512,"Fauskevegen 141, Sykkylven",62.407816,6.561651
895513,"Fjordvegen 10, Sykkylven",62.409284,6.555742
895514,"Fjordvegen 61, Sykkylven",62.408822,6.560582
895515,"Fjordvegen 57, Sykkylven",62.409017,6.559927
895516,"Fjordvegen 51, Sykkylven",62.40941,6.55883
895517,"Fjordvegen 24, Sykkylven",62.410994,6.55386
895518,"Fjordvegen 18, Sykkylven",62.410225,6.55251
895519,"Fjordvegen 16, Sykkylven",62.410034,6.552912
895520,"Fjordvegen 12, Sykkylven",62.409435,6.555111
895521,"Fjordvegen 31, Sykkylven",62.410654,6.553443
895522,"Fjordvegen 29, Sykkylven",62.410436,6.553306
895523,"Fjordvegen 27, Sykkylven",62.410308,6.553703
895524,"Fjordvegen 25, Sykkylven",62.410009,6.554018
895525,"Fjordvegen 47, Sykkylven",62.409983,6.557138
895526,"Fjordvegen 43, Sykkylven",62.410253,6.556186
895527,"Fjordvegen 37, Sykkylven",62.410204,6.554409
895528,"Fjordvegen 33, Sykkylven",62.410585,6.554087
895529,"Fjordvegen 60, Sykkylven",62.409431,6.560029
895530,"Fjordvegen 58, Sykkylven",62.409487,6.560663
895531,"Fjordvegen 54, Sykkylven",62.409639,6.559567
895532,"Fjordvegen 52, Sykkylven",62.409934,6.559
895533,"Fjordvegen 38, Sykkylven",62.410128,6.559295
895534,"Fjordvegen 36, Sykkylven",62.410207,6.558649
895535,"Fjordvegen 34, Sykkylven",62.4107,6.557099
895536,"Fjordvegen 26, Sykkylven",62.410862,6.554529
895538,"Fjordvegen 48, Sykkylven",62.410176,6.557955
895539,"Fjordvegen 46, Sykkylven",62.410336,6.557303
895540,"Fjordvegen 44, Sykkylven",62.410432,6.556636
895541,"Fjordvegen 42, Sykkylven",62.410628,6.556039
895542,"Aursnesvegen 16, Sykkylven",62.408129,6.558973
895543,"Aursnesvegen 7, Sykkylven",62.408352,6.556361
895544,"Aursnesvegen 5, Sykkylven",62.408442,6.555831
895545,"Aursnesvegen 3, Sykkylven",62.408575,6.555219
895546,"Aursnesvegen 1A, Sykkylven",62.408803,6.554407
895547,"Aursnesvegen 8, Sykkylven",62.40867,6.556567
895548,"Aursnesvegen 6, Sykkylven",62.408791,6.555763
895549,"Aursnesvegen 4, Sykkylven",62.408832,6.555566
895550,"Aursnesvegen 2, Sykkylven",62.408881,6.555272
895551,"Aursnesvegen 18, Sykkylven",62.407964,6.5598
895552,"Aursnesvegen 14, Sykkylven",62.408239,6.558577
895553,"Aursnesvegen 12, Sykkylven",62.408389,6.557965
895554,"Aursnesvegen 10, Sykkylven",62.408523,6.557373
895555,"Aursnesvegen 15, Sykkylven",62.40784,6.5589
895556,"Aursnesvegen 13, Sykkylven",62.407964,6.558309
895557,"Aursnesvegen 11, Sykkylven",62.408113,6.557561
895558,"Aursnesvegen 9, Sykkylven",62.40822,6.55703
895559,"Aursnesvegen 23, Sykkylven",62.407343,6.561283
895560,"Aursnesvegen 21, Sykkylven",62.407464,6.560499
895561,"Aursnesvegen 19, Sykkylven",62.407578,6.559831
895562,"Aursnesvegen 17, Sykkylven",62.407722,6.559355
895563,"Åsvegen 89, Sykkylven",62.406573,6.59966
895564,"Aursnesvegen 26, Sykkylven",62.407472,6.561447
895565,"Aursnesvegen 24, Sykkylven",62.40753,6.56121
895566,"Aursnesvegen 22, Sykkylven",62.407675,6.560772
895567,"Aursnesvegen 20, Sykkylven",62.407793,6.560317
895568,"Fjordvegen 41, Sykkylven",62.410323,6.555561
895569,"Fjordvegen 39, Sykkylven",62.41008,6.555039
895570,"Fjordvegen 19, Sykkylven",62.409973,6.555551
895571,"Fjordvegen 15, Sykkylven",62.409617,6.555773
895572,"Fjordvegen 55, Sykkylven",62.409216,6.559504
895573,"Fjordvegen 28, Sykkylven",62.41079,6.555058
895574,"Nøreodden 9, Sykkylven",62.410249,6.551849
895575,"Nøreodden 7, Sykkylven",62.410087,6.552327
895576,"Fauskevegen 173, Sykkylven",62.409205,6.556349
895588,"Fauskevegen 52, Sykkylven",62.402969,6.575654
895711,"Stororen 3, Sykkylven",62.408394,6.560791
895713,"Stororen 1, Sykkylven",62.408042,6.560665
895717,"Nøreodden 3, Sykkylven",62.409645,6.553796
895719,"Nøreodden 1, Sykkylven",62.409376,6.554321
895721,"Stororen 4, Sykkylven",62.408752,6.559697
895723,"Stororen 5, Sykkylven",62.408543,6.561108
895733,"Fauskevegen 57, Sykkylven",62.403716,6.57573
895735,"Fauskevegen 53, Sykkylven",62.403569,6.576593
895737,"Fauskevegen 51, Sykkylven",62.403425,6.577108
895739,"Fauskevegen 49, Sykkylven",62.403251,6.576909
895740,"Fauskevegen 60, Sykkylven",62.403687,6.574628
895742,"Fauskevegen 58, Sykkylven",62.403413,6.575367
895744,"Fauskevegen 50, Sykkylven",62.40311,6.576049
895746,"Fauskevegen 48, Sykkylven",62.403008,6.576329
895748,"Nøreodden 2, Sykkylven",62.409315,6.553387
895751,"Nøreodden 11, Sykkylven",62.41032,6.551282
895753,"Nøreodden 5, Sykkylven",62.40979,6.553339
895756,"Fauskevegen 47, Sykkylven",62.403042,6.577255
895758,"Fauskevegen 42, Sykkylven",62.402629,6.576785
895760,"Fauskevegen 37, Sykkylven",62.402581,6.578648
895762,"Nøreodden 4, Sykkylven",62.409433,6.552942
895764,"Fauskevegen 105, Sykkylven",62.406601,6.568662
895765,"Fauskevegen 99, Sykkylven",62.406203,6.570049
895766,"Fauskevegen 97, Sykkylven",62.40606,6.569596
895767,"Fauskevegen 88, Sykkylven",62.4053,6.570258
895768,"Fauskevegen 139, Sykkylven",62.407759,6.56245
895769,"Fauskevegen 131, Sykkylven",62.40732,6.564054
895770,"Fauskevegen 121, Sykkylven",62.407429,6.565187
895771,"Fauskevegen 107, Sykkylven",62.407064,6.568934
895772,"Fauskevegen 70, Sykkylven",62.404135,6.572482
895773,"Fauskevegen 75, Sykkylven",62.40467,6.572806
895774,"Fauskevegen 71, Sykkylven",62.404465,6.573385
895775,"Fauskevegen 62, Sykkylven",62.403798,6.574252
895776,"Fauskevegen 78, Sykkylven",62.404638,6.571435
895777,"Fauskevegen 76, Sykkylven",62.404531,6.572005
895778,"Fauskevegen 74, Sykkylven",62.404305,6.571926
895779,"Fauskevegen 72, Sykkylven",62.404353,6.5726
895780,"Fjordvegen 59, Sykkylven",62.408949,6.560146
895782,"Fjordvegen 49, Sykkylven",62.409795,6.557715
895783,"Fjordvegen 32, Sykkylven",62.41101,6.556841
895785,"Fjordvegen 53, Sykkylven",62.409498,6.558184
895787,"Fauskevegen 54, Sykkylven",62.403115,6.575255
895789,"Fjordvegen 7A, Sykkylven",62.409592,6.557383
895791,"Fjordvegen 7B, Sykkylven",62.40954,6.557666
895793,"Fjordvegen 20, Sykkylven",62.410421,6.552416
895795,"Fauskevegen 165, Sykkylven",62.408812,6.557988
895797,"Fauskevegen 155, Sykkylven",62.408573,6.559228
895799,"Fauskevegen 153, Sykkylven",62.408322,6.559732
895801,"Fauskevegen 147, Sykkylven",62.40806,6.561205
895803,"Fjordvegen 45, Sykkylven",62.410098,6.556547
895804,"Fauskevegen 56A, Sykkylven",62.403177,6.574708
895805,"Fauskevegen 56B, Sykkylven",62.403511,6.573791
895806,"Fauskevegen 186, Sykkylven",62.408816,6.553612
950998,"Bergavegen 17, Sykkylven",62.410268,6.549892
950999,"Fauskevegen 85, Sykkylven",62.405133,6.571511
951000,"Teigane 1, Sykkylven",62.402813,6.578067
951001,"Teigane 6, Sykkylven",62.403323,6.578955
951002,"Bergavegen 11, Sykkylven",62.409929,6.551487
951003,"Bergavegen 13, Sykkylven",62.410019,6.551016
951004,"Bergavegen 15, Sykkylven",62.410082,6.550508
951005,"Teigane 2B, Sykkylven",62.402966,6.577469
951006,"Teigane 4, Sykkylven",62.403179,6.577941
951012,"Teigane 7, Sykkylven",62.403114,6.579882
951013,"Teigane 3, Sykkylven",62.402857,6.578528
968223,"Fauskevegen 83, Sykkylven",62.404988,6.571968
968307,"Åsvegen 25, Sykkylven",62.403957,6.585467
968309,"Åsvegen 27, Sykkylven",62.404196,6.585835
968311,"Åsvegen 26, Sykkylven",62.404057,6.583465
968312,"Åsvegen 28, Sykkylven",62.404376,6.583226
968315,"Åsvegen 21, Sykkylven",62.403782,6.586778
968317,"Åsvegen 23, Sykkylven",62.403719,6.58628
968319,"Åsvegen 24, Sykkylven",62.403975,6.583917
968339,"Grebstadvegen 165, Sykkylven",62.397637,6.610614
968341,"Grebstadvegen 163, Sykkylven",62.397645,6.610072
968342,"Grebstadvegen 157, Sykkylven",62.397781,6.609074
968344,"Grebstadvegen 158, Sykkylven",62.39823,6.609599
968347,"Grebstadvegen 154, Sykkylven",62.398277,6.608686
968423,"Bergavegen 5, Sykkylven",62.409581,6.552678
968424,"Bergavegen 3, Sykkylven",62.40932,6.552123
968455,"Bergavegen 9, Sykkylven",62.409791,6.551867
968456,"Fauskelia 1, Sykkylven",62.405807,6.570023
968457,"Fauskelia 2, Sykkylven",62.406078,6.570582
968458,"Fauskelia 3, Sykkylven",62.405551,6.570599
968459,"Fauskelia 5, Sykkylven",62.405402,6.570966
968500,"Åsvegen 50, Sykkylven",62.405883,6.581595
968501,"Åsvegen 53, Sykkylven",62.405909,6.585174
968504,"Åsvegen 58, Sykkylven",62.406531,6.586344
968507,"Åsvegen 52, Sykkylven",62.406084,6.58334
968508,"Åsvegen 62, Sykkylven",62.406593,6.585739
968511,"Åsvegen 59, Sykkylven",62.406299,6.587466
968512,"Åsvegen 55, Sykkylven",62.40605,6.586576
968514,"Åsvegen 57, Sykkylven",62.406033,6.587119
968517,"Åsvegen 61, Sykkylven",62.406194,6.588113
968518,"Åsvegen 19, Sykkylven",62.403837,6.587393
968519,"Åsvegen 69, Sykkylven",62.406471,6.589582
968520,"Åsvegen 67, Sykkylven",62.40617,6.589354
968521,"Åsvegen 63, Sykkylven",62.406309,6.588549
968522,"Åsvegen 65, Sykkylven",62.406226,6.588924
968524,"Åsvegen 15, Sykkylven",62.403399,6.586964
968525,"Åsvegen 17, Sykkylven",62.403379,6.587391
968526,"Åsvegen 87, Sykkylven",62.406742,6.599589
968527,"Åsvegen 10, Sykkylven",62.403561,6.584434
968528,"Åsvegen 77, Sykkylven",62.406529,6.594533
968529,"Åsvegen 12, Sykkylven",62.403543,6.585423
968530,"Åsvegen 73, Sykkylven",62.406483,6.5908
968531,"Åsvegen 1, Sykkylven",62.401635,6.585731
968534,"Åsvegen 9A, Sykkylven",62.403032,6.586006
968535,"Åsvegen 11, Sykkylven",62.403175,6.586478
968536,"Åsvegen 13, Sykkylven",62.403427,6.586497
968566,"Åsvegen 44, Sykkylven",62.405699,6.578318
968573,"Grebstadvegen 100, Sykkylven",62.399571,6.59933
968576,"Grebstadvegen 95, Sykkylven",62.399376,6.597894
968577,"Grebstadvegen 77, Sykkylven",62.400904,6.594868
968578,"Grebstadvegen 73, Sykkylven",62.400437,6.594867
968579,"Grebstadvegen 71, Sykkylven",62.400535,6.594317
968580,"Grebstadvegen 69, Sykkylven",62.400667,6.593591
968581,"Grebstadvegen 67, Sykkylven",62.400713,6.593684
968582,"Grebstadvegen 65, Sykkylven",62.40076,6.593796
968583,"Grebstadvegen 63, Sykkylven",62.400805,6.593792
968584,"Grebstadvegen 75, Sykkylven",62.400946,6.594461
968593,"Grebstadvegen 143, Sykkylven",62.39789,6.607052
968596,"Grebstadvegen 138, Sykkylven",62.398304,6.605548
968599,"Grebstadvegen 142, Sykkylven",62.39831,6.606419
968602,"Grebstadvegen 109, Sykkylven",62.397802,6.599879
968605,"Grebstadvegen 105, Sykkylven",62.39848,6.598566
968608,"Grebstadvegen 103, Sykkylven",62.398896,6.599564
968611,"Grebstadvegen 101, Sykkylven",62.398945,6.598974
968613,"Grebstadvegen 116, Sykkylven",62.399006,6.601969
968614,"Grebstadvegen 108, Sykkylven",62.399267,6.600458
968617,"Grebstadvegen 40, Sykkylven",62.403202,6.589109
968619,"Grebstadvegen 66, Sykkylven",62.402848,6.59357
968620,"Grebstadvegen 55, Sykkylven",62.401211,6.591321
968622,"Grebstadvegen 13, Sykkylven",62.401067,6.584035
968625,"Grebstadvegen 10, Sykkylven",62.401698,6.583152
968627,"Grebstadvegen 28, Sykkylven",62.401666,6.587006
968628,"Grebstadvegen 26, Sykkylven",62.401683,6.586405
969150,"Fauskelia 4, Sykkylven",62.405924,6.571021
969151,"Fauskelia 6, Sykkylven",62.405676,6.571738
969152,"Fauskelia 7, Sykkylven",62.405337,6.571881
969153,"Fauskelia 9, Sykkylven",62.404979,6.572452
969154,"Fauskelia 11, Sykkylven",62.40493,6.572747
969155,"Fauskelia 13, Sykkylven",62.404906,6.572942
969156,"Fauskelia 17, Sykkylven",62.404874,6.573642
969157,"Fauskelia 19, Sykkylven",62.404822,6.574266
969158,"Fauskelia 21, Sykkylven",62.404542,6.574104
1006608,"Ullaviklia 20, Sykkylven",62.401976,6.58183
1006610,"Ullaviklia 18, Sykkylven",62.401997,6.582002
1006612,"Ullaviklia 16, Sykkylven",62.401967,6.582157
1006615,"Ullaviklia 28, Sykkylven",62.401944,6.581581
1006617,"Ullaviklia 26, Sykkylven",62.401871,6.581564
1006619,"Ullaviklia 24, Sykkylven",62.401825,6.581884
1006621,"Ullaviklia 22, Sykkylven",62.401799,6.581631
1006625,"Ullaviklia 32, Sykkylven",62.401964,6.581259
1006627,"Ullaviklia 30, Sykkylven",62.401977,6.581502
1006725,"Ullaviklia 13, Sykkylven",62.402126,6.584017
1006726,"Ullaviklia 36, Sykkylven",62.402211,6.581903
1006727,"Ullaviklia 34, Sykkylven",62.402141,6.581903
1006728,"Ullaviklia 14, Sykkylven",62.401877,6.582147
1006729,"Ullaviklia 40, Sykkylven",62.402183,6.58162
1006730,"Ullaviklia 38, Sykkylven",62.40224,6.581737
1006731,"Ullaviklia 7, Sykkylven",62.402095,6.584315
1006732,"Åsvegen 6, Sykkylven",62.402169,6.584225
1006733,"Åsvegen 8, Sykkylven",62.402191,6.58408
1011884,"Grebstadlia 30, Sykkylven",62.402754,6.599017
1011886,"Grebstadlia 36, Sykkylven",62.40319,6.59877
1011970,"Granvegen 26, Sykkylven",62.401639,6.607295
1011972,"Granvegen 24, Sykkylven",62.401734,6.606571
1011974,"Grebstadvegen 38, Sykkylven",62.402863,6.588672
1012014,"Granvegen 13, Sykkylven",62.401822,6.60277
1012019,"Granvegen 19, Sykkylven",62.401751,6.604382
1012022,"Granvegen 17, Sykkylven",62.401787,6.603876
1012029,"Granvegen 2, Sykkylven",62.40241,6.599935
1012030,"Granvegen 4, Sykkylven",62.402294,6.600448
1012031,"Granvegen 6, Sykkylven",62.402194,6.600901
1012032,"Granvegen 8, Sykkylven",62.402121,6.601391
1012033,"Granvegen 10, Sykkylven",62.402085,6.601917
1012034,"Granvegen 14, Sykkylven",62.402163,6.603323
1012035,"Granvegen 16, Sykkylven",62.402118,6.603792
1012036,"Granvegen 18, Sykkylven",62.402066,6.604415
1012037,"Granvegen 15, Sykkylven",62.401821,6.603254
1012207,"Grebstadlia 5, Sykkylven",62.400684,6.598729
1012208,"Grebstadlia 19, Sykkylven",62.401752,6.600271
1037781,"Grebstadlia 17, Sykkylven",62.402006,6.599368
1049730,"Klipevegen 21, Sykkylven",62.403374,6.597697
1049731,"Klipevegen 15, Sykkylven",62.403356,6.596903
1049732,"Klipevegen 23, Sykkylven",62.403295,6.597745
1049733,"Klipevegen 11, Sykkylven",62.403397,6.59642
1049735,"Klipevegen 13, Sykkylven",62.403373,6.596713
1049737,"Klipevegen 7, Sykkylven",62.403432,6.595986
1049738,"Klipevegen 9, Sykkylven",62.403411,6.596266
1049740,"Klipevegen 5, Sykkylven",62.403439,6.595797
1049752,"Klipevegen 24, Sykkylven",62.403702,6.598767
1049753,"Klipevegen 26, Sykkylven",62.403711,6.599328
1049756,"Klipevegen 22, Sykkylven",62.403706,6.597993
1049757,"Klipevegen 19, Sykkylven",62.403382,6.597492
1049758,"Klipevegen 17, Sykkylven",62.403303,6.597441
1049855,"Bergavegen 2, Sykkylven",62.409393,6.552342
1049955,"Brisingvegen 20, Sykkylven",62.4024,6.606092
1049956,"Brisingvegen 18, Sykkylven",62.402545,6.605635
1049957,"Brisingvegen 11, Sykkylven",62.402359,6.60476
1049958,"Brisingvegen 13, Sykkylven",62.402233,6.605292
1049959,"Brisingvegen 7, Sykkylven",62.402386,6.603712
1049960,"Brisingvegen 9, Sykkylven",62.402377,6.604274
1049961,"Brisingvegen 5, Sykkylven",62.402428,6.603051
1049962,"Brisingvegen 3A, Sykkylven",62.40255,6.601675
1049965,"Brisingvegen 10, Sykkylven",62.402723,6.603453
1049967,"Brisingvegen 16, Sykkylven",62.402636,6.605202
1049968,"Brisingvegen 12, Sykkylven",62.402732,6.604033
1049972,"Kagholvegen 41, Sykkylven",62.398607,6.597608
1049973,"Kagholvegen 43, Sykkylven",62.398825,6.598268
1049974,"Kagholvegen 44, Sykkylven",62.399123,6.597818
1049975,"Kagholvegen 33, Sykkylven",62.398751,6.595525
1049976,"Kagholvegen 37, Sykkylven",62.398703,6.596361
1049977,"Kagholvegen 38, Sykkylven",62.399029,6.595236
1049978,"Kagholvegen 39, Sykkylven",62.398766,6.596898
1049989,"Kagholvegen 31, Sykkylven",62.398694,6.594813
1050047,"Klipevegen 58, Sykkylven",62.403397,6.60456
1050048,"Klipevegen 40, Sykkylven",62.404205,6.604012
1050049,"Klipevegen 38, Sykkylven",62.404213,6.603411
1050050,"Klipevegen 52, Sykkylven",62.403517,6.606063
1050051,"Klipevegen 50, Sykkylven",62.403579,6.605746
1050074,"Brisingvegen 4, Sykkylven",62.40292,6.601908
1050092,"Brisingvegen 1A, Sykkylven",62.402588,6.600778
1050094,"Brisingvegen 2, Sykkylven",62.402952,6.601131
1050097,"Brisingvegen 6, Sykkylven",62.402894,6.602452
1050099,"Brisingvegen 8, Sykkylven",62.402804,6.602982
1050241,"Klipevegen 60, Sykkylven",62.403332,6.604953
1050242,"Klipevegen 62, Sykkylven",62.403288,6.605537
1050243,"Klipevegen 64, Sykkylven",62.403192,6.606184
1050244,"Klipevegen 66, Sykkylven",62.403011,6.606643
1050245,"Klipevegen 65, Sykkylven",62.402702,6.606455
1050246,"Klipevegen 63, Sykkylven",62.402776,6.606023
1050247,"Klipevegen 61, Sykkylven",62.402867,6.60559
1050248,"Klipevegen 57, Sykkylven",62.402981,6.604361
1050250,"Klipevegen 55, Sykkylven",62.403098,6.603887
1050252,"Klipevegen 53, Sykkylven",62.403223,6.603297
1050304,"Kagholvegen 4, Sykkylven",62.398361,6.585414
1050306,"Kagholvegen 9, Sykkylven",62.397819,6.58629
1050307,"Kagholvegen 15, Sykkylven",62.398029,6.585964
1050308,"Kagholvegen 11, Sykkylven",62.397969,6.585248
1050309,"Kagholvegen 2, Sykkylven",62.398355,6.583557
1050311,"Kagholvegen 1, Sykkylven",62.398029,6.584415
1050312,"Kagholvegen 3, Sykkylven",62.397753,6.584554
1050313,"Kagholvegen 5, Sykkylven",62.397709,6.585118
1050314,"Kagholvegen 7, Sykkylven",62.397747,6.585735
1050333,"Klipevegen 42, Sykkylven",62.404152,6.604578
1050334,"Klipevegen 36, Sykkylven",62.403902,6.602604
1050335,"Klipevegen 34, Sykkylven",62.403889,6.60183
1050337,"Klipevegen 32, Sykkylven",62.403859,6.601136
1050339,"Klipevegen 30, Sykkylven",62.403811,6.600404
1050340,"Klipevegen 28, Sykkylven",62.403728,6.599811
1050341,"Klipevegen 33, Sykkylven",62.403531,6.601356
1050342,"Klipevegen 31, Sykkylven",62.403507,6.601028
1050344,"Klipevegen 29, Sykkylven",62.403471,6.600509
1050345,"Klipevegen 27, Sykkylven",62.403389,6.599934
1050355,"Kagholvegen 6, Sykkylven",62.398451,6.586491
1050356,"Kagholvegen 8, Sykkylven",62.398567,6.587469
1050357,"Kagholvegen 10, Sykkylven",62.3987,6.588387
1050359,"Kagholvegen 26, Sykkylven",62.39947,6.592932
1050360,"Kagholvegen 27, Sykkylven",62.398602,6.59366
1050361,"Kagholvegen 29, Sykkylven",62.398684,6.594234
1050362,"Kagholvegen 18, Sykkylven",62.399113,6.58996
1050363,"Kagholvegen 22, Sykkylven",62.399177,6.592084
1050365,"Kagholvegen 28, Sykkylven",62.399145,6.592861
1106717,"Ullavikvegen 50, Sykkylven",62.401537,6.579564
1106719,"Ullavikvegen 48, Sykkylven",62.401035,6.580127
1106721,"Ullavikvegen 40, Sykkylven",62.400032,6.581234
1106723,"Ullavikvegen 52, Sykkylven",62.401772,6.578113
1106732,"Ullavikvegen 38, Sykkylven",62.399574,6.581378
1106736,"Ullavikvegen 39, Sykkylven",62.399809,6.582452
1106739,"Ullavikvegen 46, Sykkylven",62.400991,6.581234
1106801,"Ullavikvegen 35, Sykkylven",62.399082,6.58193
1106802,"Ullavikvegen 27, Sykkylven",62.398596,6.582144
1106804,"Ullavikvegen 37, Sykkylven",62.399297,6.581969
1106814,"Ullavikvegen 17, Sykkylven",62.397457,6.581802
1106815,"Ullavikvegen 21, Sykkylven",62.398146,6.582373
1106816,"Ullavikvegen 19, Sykkylven",62.398091,6.581797
1106817,"Ullavikvegen 25, Sykkylven",62.398431,6.581692
1106818,"Ullavikvegen 23, Sykkylven",62.3984,6.582489
1118941,"Haugsetvegen 50, Sykkylven",62.392675,6.595087
1124671,"Haugsetvegen 214, Sykkylven",62.392391,6.622623
1124673,"Haugsetvegen 203, Sykkylven",62.391748,6.620701
1124675,"Haugsetvegen 201, Sykkylven",62.392097,6.620654
1124677,"Haugsetvegen 213, Sykkylven",62.391898,6.622682
1124679,"Haugsetvegen 211, Sykkylven",62.391942,6.622078
1124683,"Haugsetvegen 127, Sykkylven",62.390282,6.605918
1124686,"Haugsetvegen 121, Sykkylven",62.391169,6.605827
