,Navn,Long,Lat
55437,"23/196, Ranheim og Charlottenlund",63.424359,10.53458
56028,"23/971, Ranheim og Charlottenlund",63.425259,10.537421
56029,"23/971-1, Ranheim og Charlottenlund",63.425582,10.537855
56030,"23/971-2, Ranheim og Charlottenlund",63.425899,10.538312
56031,"23/971-3, Ranheim og Charlottenlund",63.42561,10.538434
56032,"23/971-4, Ranheim og Charlottenlund",63.425213,10.537955
1496718,"Grytbakkstranda 18, Ranheim og Charlottenlund",63.429911,10.554756
1496719,"Grytbakkstranda 22, Ranheim og Charlottenlund",63.429769,10.555654
1496721,"Grytbakkstranda 16, Ranheim og Charlottenlund",63.429866,10.554287
1496728,"Grytbakkstranda 13, Ranheim og Charlottenlund",63.429601,10.554523
1496730,"Grytbakkstranda 15, Ranheim og Charlottenlund",63.429582,10.55486
1496731,"Grytbakkstranda 9, Ranheim og Charlottenlund",63.429554,10.554049
1496732,"Grytbakkstranda 21, Ranheim og Charlottenlund",63.429572,10.556014
1496733,"Grytbakkstranda 17, Ranheim og Charlottenlund",63.42962,10.555265
1497613,"Hansbakken 1, Ranheim og Charlottenlund",63.429105,10.544187
1498352,"Hitravegen 8B, Ranheim og Charlottenlund",63.431599,10.516761
1498361,"Hitravegen 3A, Ranheim og Charlottenlund",63.432128,10.514486
1498362,"Hitravegen 1, Ranheim og Charlottenlund",63.432115,10.51358
1498363,"Hitravegen 4A, Ranheim og Charlottenlund",63.431631,10.515218
1498364,"Hitravegen 4, Ranheim og Charlottenlund",63.431961,10.515396
1498365,"Hitravegen 6A, Ranheim og Charlottenlund",63.431517,10.515793
1498366,"Hitravegen 6C, Ranheim og Charlottenlund",63.431826,10.51625
1499100,"Ranheimsvegen 256, Ranheim og Charlottenlund",63.429854,10.549516
1499101,"Ranheimsvegen 254, Ranheim og Charlottenlund",63.429679,10.549907
1499102,"Ranheimsvegen 260A, Ranheim og Charlottenlund",63.429306,10.550388
1499103,"Ranheimsvegen 258, Ranheim og Charlottenlund",63.429426,10.550876
1499104,"Ranheimsvegen 260C, Ranheim og Charlottenlund",63.429359,10.551293
1499105,"Ranheimsvegen 260B, Ranheim og Charlottenlund",63.429174,10.550962
1499106,"Ranheimsvegen 264, Ranheim og Charlottenlund",63.428842,10.550924
1499107,"Ranheimsvegen 262, Ranheim og Charlottenlund",63.428947,10.550389
1499108,"Ranheimsvegen 238, Ranheim og Charlottenlund",63.429988,10.5479
1499109,"Ranheimsvegen 234B, Ranheim og Charlottenlund",63.4296,10.548059
1499110,"Ranheimsvegen 244, Ranheim og Charlottenlund",63.42925,10.5481
1499111,"Ranheimsvegen 242, Ranheim og Charlottenlund",63.429719,10.548687
1499112,"Ranheimsvegen 246, Ranheim og Charlottenlund",63.429198,10.548799
1499113,"Ranheimsvegen 244B, Ranheim og Charlottenlund",63.429391,10.548349
1499114,"Ranheimsvegen 252, Ranheim og Charlottenlund",63.429351,10.549569
1499115,"Ranheimsvegen 248, Ranheim og Charlottenlund",63.429482,10.549035
1499116,"Ranheimsvegen 221B, Ranheim og Charlottenlund",63.429071,10.546427
1499117,"Ranheimsvegen 221, Ranheim og Charlottenlund",63.429229,10.545895
1499118,"Ranheimsvegen 224, Ranheim og Charlottenlund",63.429885,10.544948
1499119,"Ranheimsvegen 223, Ranheim og Charlottenlund",63.428849,10.547798
1499120,"Ranheimsvegen 226, Ranheim og Charlottenlund",63.429905,10.54561
