,Navn,Long,Lat
1779726,"Bøen 4A, Volda",62.142164,6.082536
1779727,"Bøen 4B, Volda",62.142059,6.082575
1794323,"Snippa 11L, Volda",62.144636,6.068891
1794324,"Snippa 11K, Volda",62.144616,6.069004
1794325,"Snippa 11M, Volda",62.144675,6.068776
1794326,"Snippa 11G, Volda",62.144527,6.069381
1794327,"Snippa 11J, Volda",62.144582,6.069123
1794328,"Snippa 11H, Volda",62.144552,6.069268
1794412,"Hamnegata 27, Volda",62.144499,6.069194
1794413,"Snippa 11E, Volda",62.144654,6.068905
1794414,"Snippa 11A, Volda",62.144545,6.069389
1794415,"Snippa 11F, Volda",62.144696,6.068812
1794671,"Snippa 11B, Volda",62.14457,6.069285
1794672,"Snippa 11D, Volda",62.144636,6.069021
1794673,"Snippa 11C, Volda",62.144605,6.069149
1804096,"Bøen 8, Volda",62.141431,6.083285
1804097,"Bøen 5, Volda",62.141863,6.083723
1804098,"Storebakken 16, Volda",62.139337,6.081509
1804099,"Skrivarvegen 20, Volda",62.14021,6.07989
1804104,"Storebakken 18, Volda",62.139085,6.081054
1830332,"Storgata 5, Volda",62.145996,6.06514
1923969,"Rotsetstranda 20, Volda",62.139742,6.092238
1923972,"Rotsetstranda 18, Volda",62.140181,6.093463
1927762,"Rotsetgeila 32B, Volda",62.142742,6.083742
1927843,"Rotsetgeila 32A, Volda",62.142783,6.083761
1932140,"Røysbakken 42B, Volda",62.145431,6.077622
1948464,"Rotsetvegen 8B, Volda",62.141858,6.080898
1948692,"Rotsetvegen 8A, Volda",62.14178,6.080901
1948695,"Rotsetvegen 10B, Volda",62.141614,6.080916
1948699,"Rotsetvegen 10A, Volda",62.141546,6.080932
1951018,"Mylnevegen 14A, Volda",62.142802,6.087013
1951020,"Mylnevegen 14B, Volda",62.142796,6.087119
1951021,"Mylnevegen 14D, Volda",62.142707,6.086993
1962056,"Stadionvegen 5, Volda",62.144563,6.090994
1963495,"Storgata 2B, Volda",62.145579,6.065624
1963496,"Storgata 2C, Volda",62.145486,6.065628
1997372,"Lægdavegen 39A, Volda",62.136397,6.078468
1997373,"Lægdavegen 39B, Volda",62.13625,6.078448
1997385,"Lægdavegen 39C, Volda",62.136304,6.078541
1997386,"Lægdavegen 39D, Volda",62.136355,6.078553
2007976,"Prestegata 20D, Volda",62.143351,6.081142
2007977,"Prestegata 20E, Volda",62.143286,6.081129
2007978,"Prestegata 20B, Volda",62.143466,6.081159
2007980,"Prestegata 20C, Volda",62.14341,6.081149
2007981,"Prestegata 20H, Volda",62.143144,6.080903
2007982,"Prestegata 20F, Volda",62.143156,6.080681
2007983,"Prestegata 20G, Volda",62.14315,6.080808
2008291,"Prestegata 20U, Volda",62.143194,6.081072
2008293,"Prestegata 20T, Volda",62.143184,6.080906
2008303,"Prestegata 20P, Volda",62.143354,6.081063
2008306,"Prestegata 20N, Volda",62.143408,6.081071
2008308,"Prestegata 20S, Volda",62.143208,6.080724
2008310,"Prestegata 20R, Volda",62.143289,6.081029
2008312,"Prestegata 20K, Volda",62.143142,6.081141
2008315,"Prestegata 20M, Volda",62.143469,6.081073
2008318,"Prestegata 20L, Volda",62.143531,6.081096
2008333,"Prestegata 20A, Volda",62.143512,6.081224
2008561,"Hamnegata 4, Volda",62.144998,6.064721
2025907,"Torvbanken 10G, Volda",62.141149,6.088667
2025908,"Torvbanken 10F, Volda",62.141129,6.088525
2035345,"Mylnevegen 10, Volda",62.143501,6.087228
2040651,"Prestegata 33C, Volda",62.144594,6.08423
2040652,"Prestegata 33B, Volda",62.144642,6.083966
2054897,"Halkjelsgata 26C, Volda",62.144565,6.070368
2054898,"Halkjelsgata 26B, Volda",62.144555,6.070388
2063108,"Hamnegata 33, Volda",62.144099,6.070033
2063327,"Torvmyrvegen 7, Volda",62.139973,6.09173
2075518,"Hamnegata 10C, Volda",62.144232,6.069178
2087932,"Ørstavegen 15, Volda",62.145096,6.061615
2092108,"Skrivarvegen 5, Volda",62.142295,6.07994
2096522,"Rotsetstranda 7D, Volda",62.142566,6.09134
2096657,"Rotsetstranda 3A, Volda",62.142301,6.091241
2096658,"Rotsetstranda 3B, Volda",62.142334,6.091233
2096659,"Rotsetstranda 3C, Volda",62.142286,6.091183
2096660,"Rotsetstranda 3D, Volda",62.142353,6.091171
2096661,"Rotsetstranda 5A, Volda",62.142442,6.090963
2096662,"Rotsetstranda 5B, Volda",62.142473,6.09096
2096663,"Rotsetstranda 5C, Volda",62.142421,6.090905
2096664,"Rotsetstranda 5D, Volda",62.142497,6.090884
2096679,"Rotsetstranda 7B, Volda",62.142547,6.091377
2096680,"Rotsetstranda 7C, Volda",62.142506,6.091323
2103568,"Rotsetstranda 9D, Volda",62.142454,6.091945
2103569,"Rotsetstranda 9C, Volda",62.142382,6.091952
2103571,"Rotsetstranda 9B, Volda",62.142432,6.091995
2103572,"Rotsetstranda 9A, Volda",62.142399,6.091998
2181930,"Sagvegen 2, Volda",62.144344,6.080967
2193660,"Hans Strøm vegen 6B, Volda",62.142321,6.078208
2235434,"Torvbanken 10C, Volda",62.140977,6.088448
2235435,"Torvbanken 10B, Volda",62.141017,6.088568
2264771,"Markvegen 12, Volda",62.143008,6.084037
2329157,"Røysbakken 19D, Volda",62.146039,6.075837
2329158,"Røysbakken 19C, Volda",62.14602,6.076012
2366858,"Nesavegen 5, Volda",62.145502,6.063516
2366886,"Torvbanken 1, Volda",62.140489,6.091051
2366924,"Rotsetstranda 8, Volda",62.140788,6.091786
2375779,"Myravegen 19A, Volda",62.144052,6.087041
2375843,"Myravegen 19B, Volda",62.143992,6.087002
2376904,"Markvegen 5, Volda",62.1438,6.084842
2385930,"Andanesvegen 48, Volda",62.131426,6.075148
2391976,"Torvbanken 10E, Volda",62.141102,6.088395
2391978,"Torvbanken 10D, Volda",62.141081,6.088251
2391981,"Torvbanken 10A, Volda",62.141047,6.088635
