,Navn,Long,Lat
2140563,"Møglandsveien 4A, Holum",58.095996,7.524158
2140564,"Møglandsveien 4C, Holum",58.095978,7.524159
2140703,"Bekkeveien 8, Holum",58.093576,7.51922
2140776,"Daleveien 786, Holum",58.08917,7.515823
2140795,"Gjervoldstadveien 704, Holum",58.08143,7.430604
2140796,"Gjervoldstadveien 707, Holum",58.082088,7.430812
2140797,"Gjervoldstadveien 749, Holum",58.084887,7.429745
2140802,"Gjervoldstadveien 701, Holum",58.082361,7.433327
2140903,"Daleveien 789, Holum",58.089468,7.516676
2141037,"Daleveien 793, Holum",58.089775,7.517596
2141038,"Daleveien 803, Holum",58.090387,7.517707
2141039,"Daleveien 827, Holum",58.091717,7.520094
2141040,"Daleveien 831, Holum",58.092533,7.519908
2141041,"Daleveien 843, Holum",58.093472,7.520378
2141042,"Daleveien 850, Holum",58.094354,7.519714
2141043,"Daleveien 810, Holum",58.090998,7.517732
2141044,"Daleveien 812, Holum",58.091091,7.516473
2141045,"Daleveien 814, Holum",58.090626,7.515899
2141046,"Daleveien 823, Holum",58.091915,7.519323
2141047,"Daleveien 859, Holum",58.093944,7.521529
2141048,"Daleveien 860, Holum",58.094849,7.521339
2141049,"Daleveien 865, Holum",58.09486,7.522305
2141050,"Daleveien 868, Holum",58.095228,7.522273
2141051,"Daleveien 851, Holum",58.094304,7.520818
2141052,"Daleveien 853, Holum",58.093497,7.520971
2141053,"Daleveien 855, Holum",58.093697,7.521149
2141054,"Daleveien 858, Holum",58.094926,7.52103
2141055,"Daleveien 877, Holum",58.095414,7.523623
2141056,"Daleveien 880, Holum",58.095821,7.523826
2141057,"Daleveien 885, Holum",58.095619,7.526549
2141058,"Daleveien 887, Holum",58.095513,7.52747
2141059,"Daleveien 870, Holum",58.09534,7.522591
2141060,"Daleveien 871, Holum",58.095157,7.523141
2141061,"Daleveien 874, Holum",58.095514,7.522957
2141062,"Daleveien 876, Holum",58.095701,7.523509
2141192,"Gjervoldstadveien 729, Holum",58.081856,7.42741
2141194,"Kirkeveien 31, Holum",58.099988,7.515985
2141195,"Kirkeveien 28, Holum",58.099805,7.514126
2141201,"Møglandsveien 217, Holum",58.099817,7.48769
2141202,"Møglandsveien 215, Holum",58.100059,7.488105
2141285,"Kårstølveien 1250, Holum",58.131746,7.487882
2141286,"Ytre Solås 132, Holum",58.125374,7.490825
2141287,"Ytre Solås 144, Holum",58.125487,7.49263
2141288,"Kårstølveien 1072, Holum",58.138925,7.471407
2141289,"Kårstølveien 1646, Holum",58.120085,7.51892
2141290,"Kårstølveien 1631, Holum",58.120777,7.51692
2141291,"Kårstølveien 1380, Holum",58.133864,7.505218
2141292,"Ytre Solås 49, Holum",58.129114,7.481846
2141297,"Kårstølveien 1070, Holum",58.138177,7.471235
2141298,"Kårstølveien 1046, Holum",58.138729,7.469343
2141299,"Kårstølveien 1044, Holum",58.139212,7.468354
2141323,"Møglandsveien 7, Holum",58.09715,7.523822
2141324,"Møglandsveien 8, Holum",58.096285,7.523536
2141325,"Møglandsveien 54, Holum",58.096598,7.516448
2141326,"Møglandsveien 75, Holum",58.097398,7.512665
2141329,"Møglandsveien 2, Holum",58.096106,7.524391
2141330,"Møglandsveien 6, Holum",58.096191,7.523964
2141331,"Møglandsveien 238, Holum",58.096231,7.48981
2141332,"Møglandsveien 240, Holum",58.092395,7.475434
2141333,"Møglandsveien 242, Holum",58.090359,7.470499
2141334,"Møglandsveien 244, Holum",58.091442,7.469452
2141335,"Møglandsveien 78, Holum",58.097007,7.51224
2141336,"Møglandsveien 80, Holum",58.097002,7.511816
2141337,"Møglandsveien 165, Holum",58.099792,7.498516
2141338,"Møglandsveien 213, Holum",58.09997,7.489194
2141339,"Møglandsveien 323, Holum",58.100967,7.474915
2141340,"Møglandsveien 470, Holum",58.096817,7.455547
2141341,"Møglandsveien 509, Holum",58.096354,7.449205
2141342,"Møglandsveien 248, Holum",58.096588,7.487385
2141343,"Møglandsveien 249, Holum",58.098073,7.488374
2141344,"Møglandsveien 263, Holum",58.098683,7.486577
2141345,"Møglandsveien 319, Holum",58.101236,7.478586
2141346,"Møglandsveien 833, Holum",58.093496,7.4126
2141347,"Møglandsveien 841, Holum",58.093609,7.411577
2141350,"Møglandsveien 618, Holum",58.088148,7.441487
2141351,"Møglandsveien 697, Holum",58.087466,7.426239
2141352,"Møglandsveien 737, Holum",58.088534,7.421726
2141369,"Møglandsveien 321, Holum",58.1012,7.477677
2141481,"Bjøllandsveien 224, Holum",58.105692,7.434751
2141482,"Bjøllandsveien 279, Holum",58.109801,7.452246
2141483,"Kaddelandsveien 5, Holum",58.090289,7.516218
2141484,"Kaddelandsveien 6, Holum",58.09004,7.516483
2141485,"Bjøllandsveien 203, Holum",58.1057,7.443024
2141486,"Bjøllandsveien 205, Holum",58.106142,7.442694
2141487,"Bjøllandsveien 207, Holum",58.103759,7.431099
2141488,"Bjøllandsveien 209, Holum",58.107059,7.443037
2141489,"Kaddelandsveien 21, Holum",58.089825,7.514965
2141490,"Kaddelandsveien 25, Holum",58.089862,7.513505
2141491,"Kaddelandsveien 27, Holum",58.089845,7.512844
2141492,"Kaddelandsveien 51, Holum",58.088823,7.509172
2141493,"Kaddelandsveien 7, Holum",58.090088,7.515921
2141494,"Kaddelandsveien 11, Holum",58.089902,7.515437
2141495,"Kaddelandsveien 14, Holum",58.089483,7.515658
2141496,"Kaddelandsveien 19, Holum",58.089958,7.514043
2141497,"Hagelandsveien 67, Holum",58.079515,7.447408
2141498,"Hagelandsveien 83, Holum",58.081286,7.44823
2141499,"Hagelandsveien 160, Holum",58.084731,7.444909
2141501,"Hagelandsveien 7, Holum",58.077149,7.441237
2141502,"Hagelandsveien 62, Holum",58.080018,7.445097
2141503,"Hagelandsveien 65, Holum",58.080215,7.447293
2141504,"Hagelandsveien 66, Holum",58.080775,7.44609
2141548,"Daleveien 889, Holum",58.095956,7.526976
2141549,"Daleveien 890, Holum",58.096329,7.525044
2141550,"Daleveien 891, Holum",58.096263,7.525505
2141551,"Daleveien 892, Holum",58.096467,7.52531
2141563,"Daleveien 898, Holum",58.09675,7.526435
2141570,"Svinestadveien 188, Holum",58.147896,7.511361
2141575,"Eikelandsveien 55, Holum",58.142561,7.481767
2141576,"Solås 15, Holum",58.131032,7.480662
2141577,"Solås 40, Holum",58.130102,7.475793
2141578,"Upsakerveien 227, Holum",58.107055,7.472432
2141579,"Svinestadveien 189, Holum",58.148361,7.512783
2141580,"Svinestadveien 190, Holum",58.148451,7.511216
2141581,"Eikelandsveien 24, Holum",58.140591,7.477757
2141582,"Eikelandsveien 42, Holum",58.141597,7.479159
2141583,"Bjøllandsveien 29, Holum",58.098809,7.453464
2141584,"Bjøllandsveien 39, Holum",58.099516,7.452868
2141585,"Bjøllandsveien 149, Holum",58.102587,7.440942
2141586,"Bjøllandsveien 151, Holum",58.102474,7.442016
2141587,"Upsakerveien 228, Holum",58.107395,7.475268
2141588,"Upsakerveien 307, Holum",58.113157,7.472629
2141589,"Upsakerveien 321, Holum",58.11369,7.471316
2141590,"Bjøllandsveien 18, Holum",58.09778,7.451196
2141638,"Daleveien 913, Holum",58.096816,7.529113
2141639,"Daleveien 915, Holum",58.097086,7.529085
2141640,"Daleveien 931, Holum",58.098304,7.530611
2141642,"Daleveien 902, Holum",58.09679,7.52684
2141643,"Daleveien 904, Holum",58.096849,7.527245
2141644,"Daleveien 906, Holum",58.096836,7.52767
2141645,"Daleveien 967, Holum",58.103337,7.531527
2141646,"Daleveien 969, Holum",58.103832,7.530656
2141647,"Daleveien 979, Holum",58.10239,7.527899
2141648,"Daleveien 1007, Holum",58.104288,7.527362
2141649,"Daleveien 940, Holum",58.099273,7.530256
2141650,"Daleveien 952, Holum",58.100232,7.528497
2141651,"Daleveien 960, Holum",58.100944,7.529469
2141652,"Daleveien 965, Holum",58.101577,7.529816
2141653,"Daleveien 1044, Holum",58.105631,7.523811
2141654,"Daleveien 1013, Holum",58.104838,7.527526
2141655,"Daleveien 1159, Holum",58.11467,7.524049
2141656,"Daleveien 1176, Holum",58.118,7.522977
2141657,"Daleveien 1195, Holum",58.11951,7.52541
2141658,"Daleveien 1199, Holum",58.120133,7.526471
2141659,"Daleveien 1151, Holum",58.115891,7.52393
2141660,"Daleveien 1154, Holum",58.116216,7.522517
2141661,"Daleveien 1156, Holum",58.115705,7.521884
2141662,"Daleveien 1158, Holum",58.116506,7.522767
2141663,"Daleveien 1321, Holum",58.127849,7.53246
2141664,"Daleveien 1323, Holum",58.128279,7.532023
2141665,"Daleveien 1336, Holum",58.130423,7.529935
2141666,"Daleveien 1338, Holum",58.13119,7.527101
2141667,"Daleveien 1244, Holum",58.122989,7.528696
2141669,"Daleveien 1278, Holum",58.125687,7.530521
2141670,"Daleveien 1312, Holum",58.127321,7.531004
2141675,"Daleveien 1360, Holum",58.131919,7.532727
2141676,"Daleveien 1470, Holum",58.140226,7.538755
2141677,"Daleveien 1508, Holum",58.14148,7.540012
2141800,"Svinestadveien 192, Holum",58.14857,7.511632
2141801,"Eikelandsveien 91, Holum",58.144132,7.477318
2141802,"Eikelandsveien 10, Holum",58.139543,7.476537
2141831,"Skreppestadveien 23, Holum",58.137003,7.549893
2141832,"Stovelandsveien 32, Holum",58.116749,7.530532
2141833,"Stovelandsveien 42, Holum",58.117609,7.529563
2141834,"Stovelandsveien 43, Holum",58.119555,7.532454
2141837,"Skreppestadveien 8, Holum",58.134077,7.542251
2141838,"Skreppestadveien 21, Holum",58.136884,7.548981
2141840,"Stovelandsveien 131, Holum",58.125607,7.538454
2141841,"Stovelandsveien 130, Holum",58.127615,7.53647
2141842,"Stovelandsveien 122, Holum",58.126179,7.535798
2141843,"Stovelandsveien 56, Holum",58.119731,7.529871
2141844,"Stovelandsveien 58, Holum",58.119547,7.530943
2141845,"Stovelandsveien 62, Holum",58.121262,7.531688
2141846,"Stovelandsveien 65, Holum",58.12135,7.533042
2141849,"Daleveien 903, Holum",58.096564,7.527494
2141869,"Bringsdalsveien 2, Holum",58.101568,7.536875
2141870,"Bringsdalsveien 8, Holum",58.101887,7.537303
2141871,"Bringsdalsveien 10, Holum",58.102199,7.537399
2141872,"Bringsdalsveien 68, Holum",58.102626,7.53751
2141873,"Stovelandsveien 135, Holum",58.12665,7.537766
2141874,"Stovelandsveien 155, Holum",58.128714,7.53652
2141875,"Stovelandsveien 157, Holum",58.128588,7.536839
2141876,"Bringsdalsveien 1, Holum",58.101446,7.537966
2141877,"Bringsdalsveien 143, Holum",58.111618,7.556373
2141878,"Bringsdalsveien 144, Holum",58.111209,7.548022
2141879,"Bringsdalsveien 112, Holum",58.108392,7.548408
2141880,"Bringsdalsveien 140, Holum",58.111247,7.551415
2141881,"Bringsdalsveien 141, Holum",58.111874,7.553562
2141882,"Bringsdalsveien 142, Holum",58.111396,7.549525
2141886,"Marnarveien 635, Holum",58.080176,7.520284
2141887,"Daleveien 893, Holum",58.096402,7.525872
2141888,"Møglandsveien 5, Holum",58.096429,7.524344
2141889,"Kaddelandsveien 36, Holum",58.088658,7.51196
2141890,"Møglandsveien 823, Holum",58.093252,7.413951
2141895,"Marnarveien 783, Holum",58.092222,7.527979
2141896,"Stovelandsveien 89, Holum",58.123426,7.534723
2141899,"Kaddelandsveien 17, Holum",58.090041,7.513497
2141905,"Kaddelandsveien 15, Holum",58.090276,7.513606
2141912,"Marnarveien 779, Holum",58.091738,7.527269
2141913,"Kårstølveien 1382, Holum",58.133948,7.505107
2141914,"Kårstølveien 1632, Holum",58.121181,7.517899
2141915,"Daleveien 825, Holum",58.091486,7.51946
2141920,"Hagelandsveien 68, Holum",58.080849,7.447167
2141922,"Marnarveien 585, Holum",58.077051,7.521125
2141923,"Lindlandsveien 23, Holum",58.073296,7.51967
2141924,"Møglandsveien 325, Holum",58.101249,7.472205
2141925,"Møglandsveien 328, Holum",58.100833,7.474955
2141930,"Marnarveien 650, Holum",58.081698,7.518581
2141931,"Marnarveien 819, Holum",58.095087,7.531259
2141932,"Stovelandsveien 99, Holum",58.124492,7.535969
2141934,"Daleveien 894, Holum",58.096701,7.525334
2141935,"Stovelandsveien 72, Holum",58.121842,7.532122
2141936,"Stovelandsveien 109, Holum",58.12498,7.535474
2141937,"Stovelandsveien 120, Holum",58.126027,7.535108
2141939,"Marnarveien 695, Holum",58.085288,7.521107
2141942,"Marnarveien 556, Holum",58.073144,7.517387
2141943,"Lindlandsveien 37, Holum",58.074037,7.519046
2141944,"Lindlandsveien 43, Holum",58.0747,7.51885
2141945,"Lindlandsveien 40, Holum",58.074249,7.518172
2141949,"Marnarveien 552, Holum",58.071615,7.515636
2141950,"Marnarveien 617, Holum",58.078951,7.519978
2141951,"Marnarveien 618, Holum",58.078933,7.51847
2141952,"Marnarveien 577, Holum",58.075208,7.519523
2141953,"Marnarveien 581, Holum",58.075806,7.519193
2141954,"Marnarveien 583, Holum",58.07583,7.519633
2141955,"Marnarveien 587, Holum",58.0767,7.521123
2141956,"Marnarveien 642, Holum",58.080932,7.517302
2141957,"Marnarveien 644, Holum",58.081126,7.518532
2141958,"Marnarveien 648, Holum",58.081592,7.518568
2141959,"Marnarveien 660, Holum",58.082778,7.516903
2141960,"Marnarveien 593, Holum",58.076403,7.520082
2141961,"Marnarveien 619, Holum",58.080181,7.521521
2141962,"Marnarveien 621, Holum",58.079512,7.519582
2141963,"Marnarveien 640, Holum",58.080726,7.518175
2141964,"Marnarveien 687, Holum",58.084889,7.52075
2141965,"Marnarveien 693, Holum",58.085452,7.522101
2141966,"Marnarveien 696, Holum",58.08565,7.519803
2141967,"Marnarveien 663, Holum",58.082906,7.519424
2141968,"Marnarveien 682, Holum",58.084238,7.518789
2141969,"Marnarveien 683, Holum",58.084663,7.520641
2141970,"Marnarveien 686, Holum",58.084961,7.519607
2141998,"Marnarveien 701, Holum",58.085883,7.521816
2142046,"Bringsdalsveien 145, Holum",58.112036,7.557595
2142086,"Kaddelandsveien 23A, Holum",58.089819,7.514456
2142087,"Kaddelandsveien 16, Holum",58.089621,7.515177
2142106,"Klostergården 24, Holum",58.12442,7.526634
2142112,"Klostergården 30, Holum",58.124772,7.525176
2142113,"Klostergården 20, Holum",58.124267,7.528117
2142116,"Kirkeveien 9, Holum",58.098068,7.51469
2142286,"Klostergården 28, Holum",58.124814,7.525701
2142287,"Daleveien 805, Holum",58.090615,7.518019
2142290,"Hauan 7, Holum",58.09554,7.519715
2142291,"Hauan 13, Holum",58.095731,7.518401
2142292,"Hauan 15, Holum",58.095765,7.518196
2142298,"Solås 1, Holum",58.131144,7.482901
2142299,"Solås 42, Holum",58.129967,7.475363
2142325,"Moneveien 20, Holum",58.094996,7.514823
2142335,"Stovelandsveien 87, Holum",58.122872,7.534983
2142362,"Bekkeveien 12A, Holum",58.093882,7.518953
2142364,"Kaddelandsveien 23B, Holum",58.089661,7.513954
2142368,"Bekkeveien 10A, Holum",58.093683,7.519117
2142384,"Kårstølveien 1652, Holum",58.119696,7.519715
2142397,"Marnarveien 721, Holum",58.087669,7.522653
2142398,"Marnarveien 724, Holum",58.088003,7.522063
2142399,"Marnarveien 728, Holum",58.088321,7.522372
2142400,"Marnarveien 745, Holum",58.089078,7.524936
2142401,"Marnarveien 703, Holum",58.086121,7.521666
2142402,"Marnarveien 710, Holum",58.086879,7.521177
2142403,"Marnarveien 717, Holum",58.087291,7.522618
2142404,"Marnarveien 718, Holum",58.087489,7.521847
2142405,"Marnarveien 757, Holum",58.088924,7.52635
2142406,"Marnarveien 759, Holum",58.088688,7.525376
2142407,"Marnarveien 761, Holum",58.090318,7.526445
2142408,"Trøe 29, Holum",58.090183,7.528507
2142409,"Marnarveien 749, Holum",58.089796,7.526416
2142410,"Marnarveien 751, Holum",58.089751,7.527164
2142411,"Marnarveien 753, Holum",58.089408,7.527026
2142412,"Marnarveien 755, Holum",58.089178,7.52656
2142413,"Marnarveien 795, Holum",58.093182,7.531026
2142414,"Marnarveien 800, Holum",58.094045,7.528735
2142416,"Marnarveien 801, Holum",58.093994,7.529721
2142417,"Marnarveien 807, Holum",58.094343,7.530402
2142418,"Trøe 20, Holum",58.091332,7.529457
2142419,"Marnarveien 782, Holum",58.092523,7.526863
2142420,"Marnarveien 785, Holum",58.091702,7.529595
2142421,"Marnarveien 787, Holum",58.092701,7.528264
2142422,"Marnarveien 831, Holum",58.096172,7.531701
2142423,"Marnarveien 833, Holum",58.096885,7.531926
2142424,"Marnarveien 839, Holum",58.096885,7.531926
2142425,"Marnarveien 924, Holum",58.104,7.535893
2142426,"Marnarveien 817, Holum",58.094666,7.530355
2142427,"Marnarveien 818, Holum",58.095277,7.529651
2142428,"Marnarveien 825, Holum",58.095778,7.531785
2142429,"Marnarveien 827, Holum",58.095856,7.531527
2142432,"Daleveien 807A, Holum",58.090788,7.518233
2142433,"Daleveien 807B, Holum",58.090788,7.518233
2142441,"Daleveien 1232, Holum",58.122139,7.528239
2142442,"Kaddelandsveien 8, Holum",58.089875,7.516252
2142483,"Stovelandsveien 55, Holum",58.120691,7.532747
2142512,"Marnarveien 1078, Holum",58.116753,7.537153
2142513,"Marnarveien 1235, Holum",58.131086,7.540743
2142514,"Marnarveien 1242, Holum",58.131336,7.538639
2142515,"Marnarveien 926, Holum",58.104334,7.535998
2142516,"Marnarveien 1038, Holum",58.113523,7.53832
2142517,"Marnarveien 1059, Holum",58.115501,7.539258
2142518,"Marnarveien 1061, Holum",58.115988,7.539391
2142520,"Laustøheia 22, Holum",58.09822,7.524677
2142522,"Marnarveien 820, Holum",58.095471,7.530084
2142523,"Marnarveien 1264, Holum",58.134121,7.539039
2142524,"Marnarveien 1314, Holum",58.138186,7.541828
2142526,"Møglandsveien 327, Holum",58.101285,7.47244
2142531,"Marnarveien 816, Holum",58.095101,7.529913
2142533,"Marnarveien 630, Holum",58.079782,7.518359
2142534,"Marnarveien 632, Holum",58.079924,7.517954
2142538,"Hauan 11, Holum",58.095654,7.518761
2142547,"Hauan 9, Holum",58.095674,7.519321
2142553,"Daleveien 909A, Holum",58.09655,7.528581
2142554,"Daleveien 909B, Holum",58.096486,7.528481
2142563,"Daleveien 911A, Holum",58.096678,7.528779
2142564,"Daleveien 911B, Holum",58.096614,7.528697
2142588,"Moneveien 7, Holum",58.093319,7.518756
2142596,"Kvidbergskåra 73, Holum",58.13963,7.504399
2142602,"Kvidbergskåra 41, Holum",58.137115,7.505897
2142603,"Kvidbergskåra 47, Holum",58.138087,7.505603
2142618,"Møglandsveien 827, Holum",58.093293,7.413661
2142619,"Møglandsveien 825, Holum",58.093518,7.413966
2142638,"Hagelandsveien 159, Holum",58.085007,7.447235
2142712,"Lindlandsveien 31, Holum",58.073686,7.520096
2142771,"Kaddelandsveien 18, Holum",58.089527,7.514825
2142808,"Lagmannsveien 15A, Holum",58.09652,7.51903
2142809,"Lagmannsveien 15B, Holum",58.096538,7.519029
2142851,"Møglandsveien 695, Holum",58.087509,7.424534
2142886,"Skreppestadveien 1, Holum",58.132559,7.540716
2142887,"Marnarveien 1251, Holum",58.13182,7.541307
2142893,"Møglandsveien 135, Holum",58.099084,7.500938
2142913,"Møglandsveien 496, Holum",58.096255,7.452534
2142931,"Møglandsveien 133, Holum",58.098676,7.501363
2142932,"Holmegårdsveien 5, Holum",58.095282,7.516044
2142933,"Holmegårdsveien 3, Holum",58.095431,7.515801
2142936,"Holmegårdsveien 1, Holum",58.095657,7.515884
2142937,"Holmegårdsveien 4, Holum",58.09541,7.516461
2142965,"Daleveien 1507, Holum",58.142739,7.541693
2142979,"Rebbåsbakken 1, Holum",58.094325,7.521903
2142980,"Rebbåsbakken 3, Holum",58.094398,7.521934
2142988,"Rebbåsbakken 5, Holum",58.094527,7.522251
2142989,"Rebbåsbakken 7, Holum",58.094608,7.522282
2143007,"Vråveien 75, Holum",58.085298,7.414458
2143008,"Vråveien 1, Holum",58.086841,7.41778
2143013,"Vråveien 16, Holum",58.086345,7.422755
2143014,"Vråveien 74, Holum",58.085007,7.414062
2143034,"Stovelandsveien 57, Holum",58.120605,7.533124
2143035,"Stovelandsveien 59, Holum",58.120948,7.533212
2143036,"Daleveien 1228, Holum",58.121784,7.527297
2143045,"Lagmannsveien 1A, Holum",58.096995,7.518909
2143046,"Lagmannsveien 3, Holum",58.097044,7.518533
2143047,"Lagmannsveien 6, Holum",58.096169,7.519723
2143048,"Jon Simonssons vei 1, Holum",58.096507,7.520269
2143049,"Jon Simonssons vei 3, Holum",58.09597,7.520427
2143050,"Jon Simonssons vei 10, Holum",58.096225,7.521519
2143052,"Jon Simonssons vei 22, Holum",58.095851,7.519465
2143053,"Lagmannsveien 7, Holum",58.096308,7.518581
2143054,"Lagmannsveien 4, Holum",58.096304,7.519802
2143055,"Lagmannsveien 10, Holum",58.09592,7.518427
2143056,"Lagmannsveien 9, Holum",58.09655,7.51852
2143057,"Lagmannsveien 2, Holum",58.096529,7.51981
2143058,"Lagmannsveien 14, Holum",58.096153,7.517586
2143059,"Lagmannsveien 20, Holum",58.096714,7.517929
2143060,"Lagmannsveien 22, Holum",58.096931,7.51808
2143062,"Lagmannsveien 19, Holum",58.09674,7.518665
2143063,"Lagmannsveien 11, Holum",58.096553,7.51874
2143143,"Daleveien 1157, Holum",58.11314,7.535433
2143177,"Møglandsveien 620, Holum",58.088242,7.440397
2143192,"Jon Simonssons vei 5A, Holum",58.09602,7.520103
2143193,"Jon Simonssons vei 5B, Holum",58.096072,7.519948
2143212,"Klostergården 8, Holum",58.124629,7.530496
2143214,"Klostergården 12, Holum",58.124547,7.529744
2143216,"Klostergården 16, Holum",58.124595,7.528833
2143222,"Daleveien 1255, Holum",58.1234,7.530055
2143224,"Daleveien 1257, Holum",58.123833,7.530373
2143243,"Lagmannsveien 17C, Holum",58.096835,7.519119
2143245,"Hagelandsveien 70, Holum",58.080274,7.447002
2143253,"Marnarveien 579, Holum",58.076533,7.522736
2143255,"Lagmannsveien 17A, Holum",58.096692,7.519125
2143257,"Lagmannsveien 17B, Holum",58.096746,7.519139
2143261,"Hauan 5A, Holum",58.09526,7.520159
2143263,"Hauan 5B, Holum",58.095313,7.520053
2143277,"Daleveien 1334, Holum",58.130201,7.529914
2143295,"Lagmannsveien 5A, Holum",58.096289,7.519277
2143297,"Jon Simonssons vei 20B, Holum",58.095705,7.51998
2143298,"Jon Simonssons vei 20A, Holum",58.095739,7.51986
2143307,"Møglandsveien 252, Holum",58.095218,7.488353
2143309,"Møglandsveien 250, Holum",58.094197,7.491577
2143311,"Gjervoldstadveien 727, Holum",58.082535,7.429181
2143312,"Lagmannsveien 5B, Holum",58.096287,7.519124
2143331,"Klostergården 20B, Holum",58.124262,7.52771
2143351,"Daleveien 1163, Holum",58.116837,7.523399
2143363,"Stovelandsveien 91, Holum",58.12357,7.534717
2143366,"Bjøllandsveien 199, Holum",58.105067,7.441733
