,Navn,Long,Lat
114487,"Engebråtveien 150, Varteig",59.40066,11.201265
114488,"Moeneveien 121, Varteig",59.366722,11.178594
114489,"Moeneveien 179, Varteig",59.371657,11.179079
114490,"Moeneveien 58, Varteig",59.361085,11.176325
114491,"Moeneveien 131, Varteig",59.368043,11.177633
114492,"Moeneveien 52, Varteig",59.361791,11.174927
114497,"Moeneveien 136, Varteig",59.368476,11.176957
114499,"Moeneveien 192, Varteig",59.373604,11.180824
114500,"Moeneveien 54, Varteig",59.36173,11.175345
114555,"Brunsbyåsen 20, Varteig",59.354212,11.188692
114556,"Brunsbyåsen 27, Varteig",59.354402,11.1902
114557,"Brunsbyåsen 12, Varteig",59.353267,11.189335
114558,"Brunsbyåsen 14, Varteig",59.353546,11.189863
114559,"Brunsbyåsen 9, Varteig",59.352854,11.190382
114560,"Brunsbyåsen 10, Varteig",59.352854,11.189326
114561,"Brunsbyåsen 6, Varteig",59.352445,11.189634
114562,"Brunsbyåsen 8, Varteig",59.352586,11.188711
114563,"Ingaveien 39, Varteig",59.351197,11.181532
114565,"Ingaveien 35A, Varteig",59.351174,11.182568
114566,"Ingaveien 37, Varteig",59.351706,11.18218
114567,"Ingaveien 31, Varteig",59.350952,11.183293
114568,"Ingaveien 33, Varteig",59.351234,11.183593
114569,"Ingaveien 20, Varteig",59.349541,11.184926
114570,"Ingaveien 18, Varteig",59.34995,11.185216
114607,"Småbergveien 132, Varteig",59.350996,11.166672
114609,"Småbergveien 134, Varteig",59.351108,11.166943
114610,"Småbergveien 130, Varteig",59.350655,11.16665
114618,"Småbergveien 11, Varteig",59.343349,11.175401
114619,"Småbergveien 15, Varteig",59.343605,11.176244
114620,"Småbergveien 5, Varteig",59.342744,11.176136
114621,"Småbergveien 9, Varteig",59.342982,11.175852
114626,"Småbergveien 105, Varteig",59.349177,11.167453
114627,"Småbergveien 106, Varteig",59.349775,11.166067
114628,"Småbergveien 39, Varteig",59.345006,11.174662
114629,"Småbergveien 45, Varteig",59.34543,11.173963
114630,"Småbergveien 35, Varteig",59.344679,11.175908
114631,"Småbergveien 37, Varteig",59.34526,11.175013
114632,"Småbergveien 30, Varteig",59.34377,11.173897
114633,"Småbergveien 33, Varteig",59.344124,11.176892
114634,"Varteigveien 196, Varteig",59.322337,11.158168
114635,"Varteigveien 198, Varteig",59.322532,11.158286
114636,"Varteigveien 176, Varteig",59.320673,11.158274
114637,"Varteigveien 200, Varteig",59.323169,11.157799
114638,"Varteigveien 166, Varteig",59.318567,11.153798
114639,"Varteigveien 172, Varteig",59.320184,11.155237
114640,"Varteigveien 140, Varteig",59.317887,11.15887
114641,"Varteigveien 162, Varteig",59.319505,11.157725
114642,"Varteigveien 255, Varteig",59.327617,11.164199
114643,"Varteigveien 257, Varteig",59.32744,11.163537
114644,"Varteigveien 253, Varteig",59.326991,11.162964
114645,"Varteigveien 254, Varteig",59.327464,11.162097
114646,"Varteigveien 215, Varteig",59.324326,11.15956
114647,"Varteigveien 247, Varteig",59.32658,11.162322
114648,"Varteigveien 211, Varteig",59.325272,11.159919
114649,"Varteigveien 213, Varteig",59.324926,11.159651
114658,"Varteigveien 134, Varteig",59.31749,11.155752
114659,"Varteigveien 138, Varteig",59.317519,11.15807
114660,"Varteigveien 133, Varteig",59.317559,11.160765
114661,"Varteigveien 136, Varteig",59.317661,11.15571
114663,"Varteigveien 131, Varteig",59.317445,11.16009
114666,"Varteigveien 450, Varteig",59.342225,11.176015
114667,"Varteigveien 416, Varteig",59.340142,11.174334
114668,"Varteigveien 449, Varteig",59.342158,11.176784
114669,"Varteigveien 311, Varteig",59.33171,11.166659
114670,"Varteigveien 323, Varteig",59.33215,11.167705
114671,"Varteigveien 291, Varteig",59.330408,11.165484
114672,"Varteigveien 301, Varteig",59.331243,11.166574
114673,"Varteigveien 268, Varteig",59.328278,11.162817
114674,"Varteigveien 276, Varteig",59.329141,11.163329
114675,"Varteigveien 258, Varteig",59.32779,11.16247
114676,"Varteigveien 262, Varteig",59.328198,11.160087
114677,"Varteigveien 400, Varteig",59.338637,11.173024
114678,"Varteigveien 415, Varteig",59.339937,11.175341
114679,"Varteigveien 386, Varteig",59.337688,11.171223
114680,"Varteigveien 388, Varteig",59.337898,11.172063
114681,"Varteigveien 383, Varteig",59.336433,11.172637
114682,"Varteigveien 385, Varteig",59.336729,11.172709
114683,"Varteigveien 334, Varteig",59.333595,11.167744
114684,"Varteigveien 381, Varteig",59.335921,11.172112
114685,"Furuholmveien 200, Varteig",59.388066,11.188938
114686,"Furuholmveien 204, Varteig",59.388444,11.189437
114687,"Furuholmveien 191, Varteig",59.388313,11.191366
114688,"Furuholmveien 198, Varteig",59.387871,11.189295
114689,"Furuholmveien 187, Varteig",59.388097,11.192427
114690,"Furuholmveien 189, Varteig",59.388116,11.191864
114691,"Furuholmveien 185, Varteig",59.388813,11.192596
114692,"Furuholmveien 184, Varteig",59.38774,11.192315
114693,"Furuholmveien 237, Varteig",59.391092,11.18901
114694,"Furuholmveien 250, Varteig",59.392163,11.1873
114695,"Furuholmveien 232, Varteig",59.39074,11.188053
114696,"Furuholmveien 235, Varteig",59.390849,11.189064
114697,"Furuholmveien 219, Varteig",59.389608,11.189125
114698,"Furuholmveien 227, Varteig",59.39054,11.189819
114699,"Furuholmveien 205, Varteig",59.388472,11.189932
114700,"Furuholmveien 211, Varteig",59.389048,11.1893
114701,"Furuholmveien 112, Varteig",59.385835,11.199782
114702,"Furuholmveien 121, Varteig",59.387376,11.203673
114703,"Furuholmveien 95, Varteig",59.384742,11.204941
114704,"Furuholmveien 99, Varteig",59.386625,11.2056
114705,"Furuholmveien 71, Varteig",59.383264,11.207909
114706,"Furuholmveien 75, Varteig",59.383632,11.207369
114707,"Furuholmveien 62, Varteig",59.380886,11.206698
114708,"Furuholmveien 66, Varteig",59.382291,11.207546
114709,"Furuholmveien 181, Varteig",59.389924,11.192773
114710,"Furuholmveien 183, Varteig",59.389322,11.19277
114712,"Furuholmveien 159, Varteig",59.387273,11.196564
114713,"Furuholmveien 179, Varteig",59.390421,11.192594
114714,"Furuholmveien 131, Varteig",59.397654,11.206361
114715,"Furuholmveien 142, Varteig",59.386462,11.200985
114716,"Furuholmveien 123, Varteig",59.387864,11.203576
114717,"Furuholmveien 110, Varteig",59.385896,11.20204
114720,"Kinndalsveien 29, Varteig",59.334622,11.167598
114721,"Kinndalsveien 34, Varteig",59.335245,11.166829
114722,"Kinndalsveien 19, Varteig",59.333893,11.167148
114723,"Kinndalsveien 20, Varteig",59.33401,11.166557
114724,"Kinndalsveien 12, Varteig",59.333329,11.166461
114725,"Kinndalsveien 17, Varteig",59.33366,11.167115
114726,"Kokkimbråtan 41, Varteig",59.383048,11.219551
114727,"Kongsrudveien 9, Varteig",59.359853,11.207373
114728,"Kokkimbråtan 21, Varteig",59.381646,11.21747
114729,"Kokkimbråtan 40, Varteig",59.383146,11.218043
114730,"Kokkimbråtan 11, Varteig",59.380815,11.216659
114731,"Kokkimbråtan 18, Varteig",59.381526,11.216582
114733,"Kokkimbråtan 10, Varteig",59.381007,11.215984
114734,"Furuholmveien 293, Varteig",59.395866,11.186622
114735,"Gressløsveien 46, Varteig",59.365292,11.200229
114736,"Furuholmveien 280, Varteig",59.39438,11.186333
114737,"Furuholmveien 295, Varteig",59.396377,11.187237
114738,"Furuholmveien 265, Varteig",59.39346,11.187612
114739,"Furuholmveien 267, Varteig",59.393737,11.187207
114740,"Furuholmveien 258, Varteig",59.392799,11.186911
114741,"Furuholmveien 260, Varteig",59.393506,11.184374
114743,"Kinndalsveien 9, Varteig",59.333059,11.167024
114747,"Gressløsveien 45, Varteig",59.365837,11.201137
114748,"Gressløsveien 19, Varteig",59.3646,11.203968
114749,"Lundeveien 87, Varteig",59.353036,11.175229
114750,"Lundeveien 100, Varteig",59.353155,11.172422
114751,"Lundeveien 70, Varteig",59.351514,11.176539
114752,"Lundeveien 85, Varteig",59.35241,11.175748
114753,"Lundeveien 68, Varteig",59.351334,11.17709
114755,"Lundeveien 35, Varteig",59.349467,11.18026
114756,"Lundeveien 131, Varteig",59.356137,11.173212
114757,"Lundeveien 146, Varteig",59.357039,11.173268
114758,"Lundeveien 120, Varteig",59.35486,11.170522
114759,"Lundeveien 122, Varteig",59.355261,11.170093
114760,"Kongsrudveien 78, Varteig",59.365247,11.205576
114761,"Kongsrudveien 300, Varteig",59.381069,11.190494
114762,"Kongsrudveien 75, Varteig",59.365409,11.209775
114763,"Kongsrudveien 77, Varteig",59.366461,11.210426
114764,"Kongsrudveien 65, Varteig",59.364351,11.206996
114765,"Kongsrudveien 69, Varteig",59.364836,11.206993
114766,"Kongsrudveien 25, Varteig",59.360321,11.206787
114767,"Kongsrudveien 61, Varteig",59.364005,11.207273
114768,"Kullerudveien 85, Varteig",59.376493,11.204053
114771,"Kullerudveien 41, Varteig",59.375306,11.206758
114774,"Kongsrudveien 361, Varteig",59.376495,11.185234
114788,"Mattisdalen 6, Varteig",59.342779,11.179444
114789,"Mattisdalen 5, Varteig",59.342417,11.179069
114790,"Mattisdalen 7, Varteig",59.342249,11.178883
114791,"Lundeveien 211, Varteig",59.362455,11.172823
114792,"Lundeveien 216, Varteig",59.363106,11.172548
114793,"Lundeveien 167, Varteig",59.358734,11.173482
114794,"Lundeveien 190, Varteig",59.361324,11.171677
114795,"Lillengtangen 49, Varteig",59.353226,11.160587
114797,"Lillengtangen 32, Varteig",59.351108,11.163144
114798,"Lillengtangen 51, Varteig",59.353197,11.160145
114799,"Lillengtangen 19, Varteig",59.355733,11.165408
114800,"Lillengtangen 30, Varteig",59.351272,11.163576
114803,"Furuholmveien 40, Varteig",59.381536,11.211793
114804,"Furuholmveien 60, Varteig",59.380997,11.207022
114805,"Furuholmveien 16, Varteig",59.380221,11.214665
114806,"Furuholmveien 38, Varteig",59.381375,11.211765
114807,"Furuholmveien 12, Varteig",59.380266,11.213594
114808,"Furuholmveien 14, Varteig",59.380436,11.214116
114809,"Dueholveien 201, Varteig",59.383625,11.249329
114821,"Varteigveien 1002, Varteig",59.381749,11.220399
114822,"Mattisdalen 52, Varteig",59.342288,11.185922
114823,"Varteigveien 1015, Varteig",59.381434,11.222545
114824,"Varteigveien 998, Varteig",59.381025,11.218591
114825,"Varteigveien 999, Varteig",59.380923,11.220345
114826,"Varteigveien 994, Varteig",59.380611,11.217644
114827,"Varteigveien 995, Varteig",59.380291,11.218984
114828,"Varteigveien 989, Varteig",59.379603,11.221421
114829,"Varteigveien 991, Varteig",59.379813,11.22087
114834,"Varteigveien 1043, Varteig",59.383175,11.228101
114835,"Varteigveien 1051, Varteig",59.383844,11.226083
114836,"Varteigveien 1018, Varteig",59.382424,11.222961
114837,"Varteigveien 1021, Varteig",59.381513,11.223712
114838,"Varteigveien 455, Varteig",59.342454,11.177348
114839,"Varteigveien 457, Varteig",59.342725,11.177823
114840,"Varteigveien 451, Varteig",59.342131,11.177363
114841,"Varteigveien 453, Varteig",59.342276,11.177794
114842,"Varteigveien 499, Varteig",59.345121,11.181723
114843,"Varteigveien 501, Varteig",59.346124,11.182965
114844,"Varteigveien 474, Varteig",59.344901,11.177171
114845,"Varteigveien 497, Varteig",59.345385,11.181511
114846,"Varteigveien 469, Varteig",59.343463,11.17882
114847,"Varteigveien 472, Varteig",59.344436,11.178618
114848,"Varteigveien 459, Varteig",59.342889,11.178203
114849,"Varteigveien 461, Varteig",59.343254,11.178419
114850,"Varteigveien 921, Varteig",59.374561,11.223133
114851,"Varteigveien 943, Varteig",59.376898,11.219871
114852,"Varteigveien 801, Varteig",59.365543,11.214571
114853,"Varteigveien 897, Varteig",59.371773,11.221191
114854,"Varteigveien 797, Varteig",59.365628,11.215421
114855,"Varteigveien 799, Varteig",59.365535,11.215063
114856,"Varteigveien 791, Varteig",59.365047,11.215788
114857,"Varteigveien 795, Varteig",59.36536,11.215844
114858,"Varteigveien 975, Varteig",59.378282,11.218916
114859,"Varteigveien 987, Varteig",59.379244,11.221891
114860,"Varteigveien 956, Varteig",59.377082,11.218052
114861,"Varteigveien 958, Varteig",59.377187,11.218728
114862,"Varteigveien 952, Varteig",59.375723,11.216045
114863,"Varteigveien 954, Varteig",59.37644,11.215616
114864,"Varteigveien 945, Varteig",59.377518,11.219313
114865,"Varteigveien 947, Varteig",59.377945,11.218549
114866,"Varteigveien 523, Varteig",59.34779,11.184374
114867,"Varteigveien 525, Varteig",59.348008,11.18474
114868,"Varteigveien 519, Varteig",59.347349,11.183853
114869,"Varteigveien 521, Varteig",59.347468,11.184283
114870,"Varteigveien 507, Varteig",59.346448,11.182406
114871,"Varteigveien 511, Varteig",59.346814,11.183098
114872,"Varteigveien 503, Varteig",59.345694,11.182938
114873,"Varteigveien 505, Varteig",59.346041,11.182028
114874,"Varteigveien 657, Varteig",59.355181,11.201035
114875,"Varteigveien 711, Varteig",59.359815,11.208584
114876,"Varteigveien 573, Varteig",59.351416,11.192013
114877,"Varteigveien 577, Varteig",59.351593,11.191145
114878,"Varteigveien 559, Varteig",59.350351,11.18964
114879,"Varteigveien 575, Varteig",59.351732,11.191799
114880,"Varteigveien 527, Varteig",59.348262,11.185108
114881,"Varteigveien 549, Varteig",59.349795,11.187657
114911,"Varteigveien 663, Varteig",59.355605,11.202012
114912,"Varteigveien 950, Varteig",59.375612,11.216231
114914,"Varteigveien 168, Varteig",59.319116,11.15408
115063,"Belsbyveien 475, Varteig",59.34922,11.193877
115104,"Vestgårdveien 10, Varteig",59.345925,11.157713
115110,"Vestgårdveien 7, Varteig",59.347111,11.160298
115112,"Vestgårdveien 9, Varteig",59.346163,11.157429
115114,"Vestgårdveien 3, Varteig",59.346851,11.162574
115116,"Vestgårdveien 5, Varteig",59.347009,11.16276
115140,"Dueholveien 207, Varteig",59.385914,11.245237
115145,"Vestgårdveien 1, Varteig",59.346138,11.164375
115147,"Vestgårdveien 2, Varteig",59.345494,11.162575
115286,"Strømnesveien 74, Varteig",59.340701,11.166667
115287,"Strømnesveien 80, Varteig",59.338778,11.167758
115288,"Strømnesveien 71, Varteig",59.341542,11.166334
115289,"Strømnesveien 75, Varteig",59.34059,11.166326
115290,"Strømnesveien 57, Varteig",59.343616,11.165833
115291,"Strømnesveien 65, Varteig",59.342469,11.164599
115318,"Gamle Bøveien 170, Varteig",59.369025,11.22432
115371,"Furuholmveien 303, Varteig",59.396783,11.188232
115373,"Furuholmveien 301, Varteig",59.397474,11.187166
115375,"Furuholmveien 297, Varteig",59.396864,11.186673
115884,"Småbergveien 195, Varteig",59.350633,11.175515
115901,"Strømnesåsen 2, Varteig",59.342874,11.174843
115902,"Strømnesåsen 11, Varteig",59.342316,11.173259
115915,"Strømnesåsen 7, Varteig",59.343035,11.173217
116080,"Belsbyveien 479, Varteig",59.348913,11.194508
116082,"Gamle Bøveien 176, Varteig",59.369288,11.222559
116251,"Strømnesåsen 4, Varteig",59.342627,11.174563
116252,"Strømnesåsen 3, Varteig",59.342843,11.173961
117186,"Strømnesåsen 5, Varteig",59.342685,11.17374
117628,"Strømnesveien 67, Varteig",59.342622,11.164063
117658,"Strømnesåsen 6, Varteig",59.342379,11.174354
117907,"Varteigveien 402, Varteig",59.338834,11.173037
118066,"Furuholmveien 291, Varteig",59.395758,11.186633
118171,"Strømnesåsen 9, Varteig",59.342736,11.172846
118183,"Kongsrudveien 279, Varteig",59.385172,11.195442
118208,"Solheimåsen 4B, Varteig",59.350382,11.179263
118211,"Solheimåsen 4A, Varteig",59.350396,11.179458
1637382,"Lundeveien 162, Varteig",59.359524,11.16587
1649475,"Strømnesåsen 1, Varteig",59.343134,11.174266
1697903,"Småbergveien 8, Varteig",59.342622,11.175141
1709420,"Strømnesveien 59, Varteig",59.344256,11.166072
1737193,"Varteigveien 463, Varteig",59.343276,11.178634
1827722,"Ødegårdssletta 11B, Varteig",59.318797,11.162332
1845560,"Lundeveien 33, Varteig",59.348595,11.180763
1931689,"Varteigveien 377, Varteig",59.336427,11.171923
1982972,"Ingaveien 35B, Varteig",59.351172,11.182537
2067070,"Vartunveien 4S, Varteig",59.347937,11.178435
2067153,"Vartunveien 4N, Varteig",59.348001,11.178873
2067154,"Vartunveien 4M, Varteig",59.348071,11.178867
2067155,"Vartunveien 4T, Varteig",59.3479,11.178842
2067156,"Vartunveien 4F, Varteig",59.347626,11.178832
2067157,"Vartunveien 4V, Varteig",59.347773,11.178746
2067158,"Vartunveien 4U, Varteig",59.34785,11.178821
2067159,"Vartunveien 4W, Varteig",59.347711,11.178742
2067160,"Vartunveien 4X, Varteig",59.347643,11.178729
2067161,"Vartunveien 4R, Varteig",59.348052,11.178451
2067162,"Vartunveien 4P, Varteig",59.348003,11.178743
2067167,"Vartunveien 4C, Varteig",59.348102,11.179026
2067168,"Vartunveien 4A, Varteig",59.34823,11.178992
2067169,"Vartunveien 4D, Varteig",59.348062,11.179007
2067170,"Vartunveien 4B, Varteig",59.348169,11.17904
2067172,"Vartunveien 4G, Varteig",59.348324,11.178544
2067173,"Vartunveien 4E, Varteig",59.348023,11.178996
2067174,"Vartunveien 4J, Varteig",59.348206,11.178768
2067175,"Vartunveien 4H, Varteig",59.348245,11.178562
2067176,"Vartunveien 4L, Varteig",59.348122,11.178876
2067178,"Vartunveien 4K, Varteig",59.34817,11.178877
2084197,"Lundeveien 31, Varteig",59.348188,11.179861
2098766,"Olga Sælids vei 15, Varteig",59.34445,11.182668
2098952,"Olga Sælids vei 19, Varteig",59.344579,11.182637
2098953,"Olga Sælids vei 33, Varteig",59.345177,11.183372
2099930,"Olga Sælids vei 35, Varteig",59.345004,11.183365
2101341,"Olga Sælids vei 17, Varteig",59.344417,11.182803
2104656,"Olga Sælids vei 57, Varteig",59.343543,11.182923
2105730,"Olga Sælids vei 11, Varteig",59.34418,11.182705
2107791,"Olga Sælids vei 53, Varteig",59.343667,11.182945
2108170,"Olga Sælids vei 45, Varteig",59.34442,11.183236
2196529,"Brunsbykollen 40, Varteig",59.343238,11.182142
2196559,"Brunsbykollen 38, Varteig",59.343318,11.182103
2228453,"Thorvald Bergeruds vei 23, Varteig",59.342112,11.181378
2228533,"Olga Sælids vei 51, Varteig",59.343969,11.183149
2228718,"Thorvald Bergeruds vei 15, Varteig",59.342272,11.181193
2235323,"Olga Sælids vei 61, Varteig",59.343528,11.182327
2255832,"Furuholmveien 290, Varteig",59.395708,11.185922
2353291,"Solheimåsen 8, Varteig",59.350939,11.179756
2358665,"Olga Sælids vei 25, Varteig",59.344968,11.182731
2369219,"Brunsbykollen 48B, Varteig",59.342992,11.180522
2369315,"Brunsbykollen 48A, Varteig",59.342998,11.180695
2370774,"Strømnesveien 55, Varteig",59.343631,11.166607
2371085,"Olga Sælids vei 47, Varteig",59.344233,11.183203
2376341,"Olga Sælids vei 21, Varteig",59.344743,11.182745
2385662,"Brunsbykollen 57, Varteig",59.343843,11.18074
2385663,"Brunsbykollen 55, Varteig",59.343836,11.180965
2453673,"Brunsbykollen 51, Varteig",59.343655,11.18095
2453674,"Brunsbykollen 53, Varteig",59.343656,11.180728
2457858,"Thorvald Bergeruds vei 19, Varteig",59.342432,11.181504
2457859,"Thorvald Bergeruds vei 21, Varteig",59.342426,11.181606
2461222,"Olga Sælids vei 7, Varteig",59.34392,11.182569
2466352,"Lundeveien 36, Varteig",59.349328,11.178879
2466983,"Gamle Bøveien 17, Varteig",59.358016,11.209224
2468639,"Brunsbykollen 18, Varteig",59.344192,11.181851
2468758,"Brunsbykollen 20, Varteig",59.344161,11.182018
2476553,"Olga Sælids vei 52, Varteig",59.343137,11.183074
2477201,"Brunsbykollen 42, Varteig",59.342893,11.181244
2477630,"Olga Sælids vei 43, Varteig",59.344639,11.183348
2477632,"Olga Sælids vei 41, Varteig",59.344586,11.183354
2485854,"Olga Sælids vei 27, Varteig",59.345153,11.182813
2485951,"Olga Sælids vei 29, Varteig",59.345249,11.182855
2487462,"Thorvald Bergeruds vei 5, Varteig",59.342683,11.181547
