,Navn,Long,Lat
1153644,"Tveteneveien 75, Tanum",59.036234,9.994656
1153645,"Tveteneveien 73, Tanum",59.036057,9.994297
1153646,"Tveteneveien 72, Tanum",59.03556,9.994062
1153647,"Tveteneveien 71, Tanum",59.035996,9.99382
1153648,"Tveteneveien 70, Tanum",59.035414,9.993589
1153649,"Tveteneveien 69, Tanum",59.035807,9.993614
1153650,"Tveteneveien 67, Tanum",59.035847,9.992939
1153651,"Tveteneveien 65, Tanum",59.036026,9.992927
1153652,"Bakåsveien 16, Tanum",59.036587,9.994287
1153653,"Bakåsveien 14, Tanum",59.036486,9.993904
1153654,"Bakåsveien 12, Tanum",59.03643,9.993573
1153655,"Bakåsveien 10, Tanum",59.036303,9.993179
1153658,"Tveteneveien 106, Tanum",59.035175,9.997311
1153659,"Tveteneveien 104, Tanum",59.035153,9.99693
1153660,"Tveteneveien 102, Tanum",59.034991,9.996931
1153661,"Tveteneveien 100, Tanum",59.034866,9.997028
1153662,"Tveteneveien 98, Tanum",59.034777,9.997118
1153663,"Tveteneveien 96, Tanum",59.034936,9.996433
1153664,"Tveteneveien 94, Tanum",59.035188,9.995926
1153665,"Tveteneveien 92, Tanum",59.03543,9.995736
1153666,"Tveteneveien 90, Tanum",59.035674,9.995591
1153667,"Tveteneveien 88, Tanum",59.035946,9.995598
1153668,"Tveteneveien 86, Tanum",59.036059,9.995165
1153669,"Tveteneveien 84, Tanum",59.035892,9.99472
1153670,"Tveteneveien 82, Tanum",59.03563,9.994416
1153671,"Tveteneveien 80, Tanum",59.035556,9.994795
1153672,"Tveteneveien 78, Tanum",59.035313,9.994929
1153673,"Tveteneveien 76, Tanum",59.03517,9.99447
1153674,"Tveteneveien 130, Tanum",59.033741,9.997836
1153675,"Tveteneveien 129, Tanum",59.035011,9.998575
1153676,"Tveteneveien 128, Tanum",59.033891,9.997326
1153677,"Tveteneveien 127, Tanum",59.034861,9.998452
1153678,"Tveteneveien 126, Tanum",59.03406,9.997522
1153679,"Tveteneveien 125, Tanum",59.03475,9.998259
1153680,"Tveteneveien 124, Tanum",59.034185,9.997648
1153681,"Tveteneveien 123, Tanum",59.034625,9.998152
1153682,"Tveteneveien 120, Tanum",59.03452,9.997592
1153683,"Tveteneveien 118, Tanum",59.034698,9.997682
1153684,"Tveteneveien 116, Tanum",59.034854,9.99784
1153685,"Tveteneveien 114, Tanum",59.035015,9.99793
1153686,"Tveteneveien 112, Tanum",59.035188,9.997991
1153687,"Tveteneveien 110, Tanum",59.035243,9.997818
1153688,"Tveteneveien 108, Tanum",59.035237,9.997487
1153689,"Florenveien 34, Tanum",59.033395,9.992807
1153690,"Florenveien 32, Tanum",59.033527,9.992362
1153691,"Florenveien 31A, Tanum",59.034258,9.996723
1153692,"Florenveien 30, Tanum",59.03374,9.992124
1153693,"Florenveien 29, Tanum",59.034514,9.996584
1153694,"Florenveien 27, Tanum",59.034756,9.995835
1153695,"Tveteneveien 122, Tanum",59.03437,9.997819
1153696,"Florenveien 25, Tanum",59.034848,9.995454
1153697,"Florenveien 1, Tanum",59.035317,9.9933
1153698,"Tveteneveien 144, Tanum",59.034802,9.999164
1153699,"Tveteneveien 142, Tanum",59.034634,9.999006
1153700,"Tveteneveien 140, Tanum",59.03449,9.998749
1153701,"Tveteneveien 138, Tanum",59.034347,9.998642
1153702,"Tveteneveien 136, Tanum",59.034159,9.998332
1153703,"Tveteneveien 134, Tanum",59.034006,9.998148
1153704,"Tveteneveien 132, Tanum",59.033872,9.997989
1153705,"Florenveien 49, Tanum",59.033573,9.995574
1153706,"Florenveien 48, Tanum",59.033985,9.994187
1153707,"Florenveien 47, Tanum",59.033827,9.99547
1153708,"Florenveien 46, Tanum",59.033682,9.994302
1153709,"Florenveien 45, Tanum",59.034068,9.995465
1153710,"Florenveien 44, Tanum",59.033296,9.994122
1153711,"Florenveien 43, Tanum",59.034318,9.995526
1153712,"Florenveien 42, Tanum",59.033371,9.993828
1153713,"Florenveien 41, Tanum",59.034564,9.995115
1153714,"Florenveien 40, Tanum",59.033572,9.993738
1153715,"Florenveien 39, Tanum",59.034461,9.995548
1153716,"Florenveien 38, Tanum",59.033673,9.993288
1153717,"Florenveien 37, Tanum",59.034394,9.99619
1153718,"Florenveien 36, Tanum",59.033338,9.993266
1153719,"Florenveien 35, Tanum",59.034142,9.996269
1153835,"Florenveien 66, Tanum",59.034405,9.993946
1153837,"Florenveien 64, Tanum",59.034455,9.993568
1153839,"Florenveien 56, Tanum",59.034006,9.992816
1153841,"Florenveien 54, Tanum",59.03394,9.993139
1153843,"Florenveien 52, Tanum",59.033965,9.993594
1153845,"Florenveien 51, Tanum",59.033448,9.995189
1153847,"Florenveien 50, Tanum",59.033994,9.993827
1153875,"Tveteneveien 77, Tanum",59.036498,9.994925
1153877,"Florenveien 76, Tanum",59.033569,9.994773
1153879,"Florenveien 74, Tanum",59.033812,9.994797
1153881,"Florenveien 72, Tanum",59.034036,9.994804
1153883,"Florenveien 70, Tanum",59.034315,9.994794
1153885,"Florenveien 68, Tanum",59.034373,9.994352
1154007,"Florenveien 5, Tanum",59.034832,9.993211
1154008,"Florenveien 3, Tanum",59.035038,9.993111
1154025,"Florenveien 21, Tanum",59.034886,9.99472
1154026,"Florenveien 19, Tanum",59.034795,9.994674
1154027,"Florenveien 17, Tanum",59.034688,9.994627
1154028,"Florenveien 15, Tanum",59.034663,9.9941
1154029,"Florenveien 13, Tanum",59.034673,9.993898
1154030,"Florenveien 11, Tanum",59.034688,9.993693
1154031,"Florenveien 9, Tanum",59.034706,9.993493
1154032,"Florenveien 7, Tanum",59.034709,9.993284
1154049,"Florenveien 58B, Tanum",59.034195,9.992904
1154050,"Florenveien 58A, Tanum",59.03423,9.99279
1154131,"Florenveien 14, Tanum",59.034388,9.991547
1154132,"Florenveien 10, Tanum",59.034744,9.991848
1154133,"Florenveien 8, Tanum",59.034751,9.992158
1154134,"Florenveien 6, Tanum",59.034696,9.992688
1154135,"Florenveien 4, Tanum",59.034969,9.992635
1154136,"Florenveien 2, Tanum",59.035229,9.99273
1154137,"Tveteneveien 68, Tanum",59.03541,9.992421
1154138,"Tveteneveien 66, Tanum",59.035268,9.992278
1154139,"Tveteneveien 64, Tanum",59.035126,9.992047
1154140,"Tveteneveien 62, Tanum",59.034966,9.991781
1154145,"Tveteneveien 54, Tanum",59.035498,9.991518
1154146,"Tveteneveien 52, Tanum",59.03557,9.991485
1154147,"Tveteneveien 50, Tanum",59.03576,9.991299
1154148,"Tveteneveien 48, Tanum",59.035788,9.991178
1154158,"Florenveien 18, Tanum",59.034443,9.992433
1154159,"Florenveien 16, Tanum",59.034459,9.991794
1154168,"Tveteneveien 46, Tanum",59.035802,9.990842
1154169,"Tveteneveien 44, Tanum",59.035732,9.990881
1154170,"Tveteneveien 42, Tanum",59.035659,9.990923
1154171,"Tveteneveien 34, Tanum",59.035313,9.991094
1154172,"Tveteneveien 32, Tanum",59.035241,9.991127
1154173,"Tveteneveien 58, Tanum",59.035354,9.991601
1154174,"Tveteneveien 56, Tanum",59.035426,9.991568
1154185,"Florenveien 23A, Tanum",59.035003,9.995145
1154207,"Florenveien 23B, Tanum",59.034941,9.995091
1154291,"Tveteneveien 79, Tanum",59.036641,9.994809
1154319,"Tveteneveien 111, Tanum",59.036106,9.996531
1154321,"Tveteneveien 109, Tanum",59.036168,9.996301
1154323,"Tveteneveien 107, Tanum",59.035964,9.996236
1154325,"Tveteneveien 105, Tanum",59.03582,9.996235
1154327,"Tveteneveien 103, Tanum",59.035702,9.996277
1154329,"Tveteneveien 101, Tanum",59.035525,9.996284
1154331,"Tveteneveien 99, Tanum",59.035413,9.996412
1154333,"Tveteneveien 97, Tanum",59.035441,9.996693
1154335,"Tveteneveien 95, Tanum",59.036387,9.995959
1154337,"Tveteneveien 93, Tanum",59.036453,9.995706
1154339,"Tveteneveien 91, Tanum",59.036641,9.995567
1154341,"Tveteneveien 89, Tanum",59.036794,9.995544
1154343,"Tveteneveien 87, Tanum",59.036896,9.995557
1154344,"Tveteneveien 85, Tanum",59.036913,9.995247
1154346,"Tveteneveien 83, Tanum",59.036939,9.994952
1154348,"Tveteneveien 81, Tanum",59.036767,9.99467
1154364,"Tveteneveien 121, Tanum",59.035479,9.997159
1154368,"Tveteneveien 119, Tanum",59.035617,9.997057
1154369,"Tveteneveien 117, Tanum",59.035748,9.996932
1154371,"Tveteneveien 115, Tanum",59.035871,9.996799
1154373,"Tveteneveien 113, Tanum",59.035997,9.996671
1154530,"Bakåsveien 8B, Tanum",59.036223,9.992722
1154532,"Bakåsveien 8A, Tanum",59.036281,9.99268
1154534,"Tveteneveien 60B, Tanum",59.035061,9.991191
1154536,"Tveteneveien 60A, Tanum",59.034997,9.991242
1154546,"Bakåsveien 27, Tanum",59.036796,9.993245
1154548,"Tveteneveien 20, Tanum",59.037145,9.988709
1154550,"Tveteneveien 10, Tanum",59.037425,9.98898
1154552,"Amurveien 18A, Tanum",59.034597,9.989199
1154583,"Tveteneveien 18, Tanum",59.037202,9.988639
1154584,"Tveteneveien 16, Tanum",59.037313,9.988545
1154585,"Tveteneveien 14, Tanum",59.037333,9.988652
1154586,"Tveteneveien 12, Tanum",59.037384,9.98882
1154604,"Florenveien 12B, Tanum",59.034826,9.991289
1154605,"Florenveien 12A, Tanum",59.034745,9.991322
1154743,"Amurveien 16, Tanum",59.034938,9.988383
1154744,"Amurveien 14, Tanum",59.035218,9.988199
1154745,"Amurveien 12, Tanum",59.035453,9.987997
1154746,"Amurveien 10, Tanum",59.035723,9.988004
1154832,"Amurveien 2B, Tanum",59.034995,9.989168
1154836,"Amurveien 2A, Tanum",59.035058,9.98917
1154838,"Amurveien 4B, Tanum",59.03488,9.988991
1154840,"Amurveien 4A, Tanum",59.034879,9.989095
1154936,"Amurveien 7B, Tanum",59.034838,9.989808
1154937,"Amurveien 7A, Tanum",59.034846,9.989878
1154938,"Amurveien 5B, Tanum",59.034883,9.989792
1154939,"Amurveien 5A, Tanum",59.034891,9.98988
1154940,"Amurveien 3B, Tanum",59.035044,9.989797
1154941,"Amurveien 3A, Tanum",59.035044,9.989867
1154942,"Amurveien 1B, Tanum",59.035089,9.989798
1154943,"Amurveien 1A, Tanum",59.035098,9.989886
1154986,"Dåpanveien 31, Tanum",59.038743,9.992571
1154987,"Dåpanveien 12, Tanum",59.037445,9.990718
1155001,"Dåpanveien 35, Tanum",59.038484,9.99312
1155002,"Dåpanveien 33, Tanum",59.038637,9.992873
1155003,"Dåpanveien 60, Tanum",59.037804,9.993949
1155004,"Dåpanveien 58, Tanum",59.037823,9.993869
1155005,"Dåpanveien 56, Tanum",59.037935,9.993644
1155006,"Dåpanveien 54, Tanum",59.037958,9.993566
1155007,"Dåpanveien 52, Tanum",59.038041,9.993259
1155008,"Dåpanveien 50, Tanum",59.03814,9.993061
1155009,"Dåpanveien 48, Tanum",59.038229,9.992889
1155010,"Dåpanveien 46, Tanum",59.038307,9.992712
1155011,"Dåpanveien 44, Tanum",59.038356,9.992419
1155012,"Dåpanveien 42, Tanum",59.03834,9.992157
1155013,"Dåpanveien 10, Tanum",59.037575,9.990961
1155014,"Dåpanveien 8, Tanum",59.037765,9.991095
1155016,"Dåpanveien 4, Tanum",59.037986,9.99137
1155017,"Dåpanveien 15, Tanum",59.038757,9.992059
1155018,"Dåpanveien 13, Tanum",59.0387,9.992047
1155019,"Dåpanveien 11, Tanum",59.038496,9.991813
1155020,"Dåpanveien 9, Tanum",59.038469,9.991743
1155021,"Dåpanveien 7, Tanum",59.038208,9.991235
1155022,"Dåpanveien 5, Tanum",59.038113,9.990891
1155023,"Dåpanveien 3, Tanum",59.037985,9.990566
1155024,"Dåpanveien 1, Tanum",59.037774,9.990288
1155035,"Dåpanveien 29, Tanum",59.03894,9.992436
1155036,"Dåpanveien 37, Tanum",59.038304,9.993371
1155037,"Dåpanveien 39, Tanum",59.038222,9.993611
1155038,"Dåpanveien 41, Tanum",59.038104,9.993947
1155039,"Dåpanveien 43, Tanum",59.038013,9.994272
1155040,"Dåpanveien 40, Tanum",59.038128,9.99175
1155041,"Dåpanveien 38, Tanum",59.038001,9.991968
1155042,"Dåpanveien 36, Tanum",59.037809,9.992386
1155043,"Dåpanveien 6, Tanum",59.037793,9.991584
1155051,"Dåpanveien 23, Tanum",59.039408,9.991775
1155052,"Dåpanveien 25, Tanum",59.039247,9.991978
1155053,"Dåpanveien 27, Tanum",59.039102,9.992299
1155057,"Dåpanveien 2B, Tanum",59.037423,9.990003
1155058,"Dåpanveien 2A, Tanum",59.037496,9.990031
1155293,"Bakåsveien 6, Tanum",59.0361,9.992155
1155295,"Bakåsveien 4, Tanum",59.036167,9.992091
1155418,"Dåpanveien 22, Tanum",59.037713,9.991965
1155433,"Dåpanveien 45, Tanum",59.037922,9.994522
1155434,"Dåpanveien 47, Tanum",59.037897,9.994898
1155435,"Dåpanveien 62, Tanum",59.037651,9.994523
1155436,"Dåpanveien 64, Tanum",59.037464,9.994859
1155437,"Dåpanveien 66, Tanum",59.037088,9.994996
1155454,"Tveteneveien 51C, Tanum",59.035557,9.989725
1155455,"Tveteneveien 51B, Tanum",59.035583,9.989778
1155456,"Tveteneveien 51A, Tanum",59.035565,9.989795
1155457,"Tveteneveien 49B, Tanum",59.03552,9.989828
1155458,"Tveteneveien 49A, Tanum",59.035502,9.989828
1155479,"Tveteneveien 53D, Tanum",59.03571,9.989624
1155480,"Tveteneveien 53C, Tanum",59.035683,9.989641
1155481,"Tveteneveien 53B, Tanum",59.035719,9.989694
1155482,"Tveteneveien 53A, Tanum",59.035692,9.989711
1155483,"Tveteneveien 51D, Tanum",59.035584,9.989708
1155656,"Amurveien 46, Tanum",59.033662,9.989722
1155677,"Amurveien 48, Tanum",59.033563,9.989772
1155830,"Dåpanveien 20, Tanum",59.037599,9.991578
1155847,"Dåpanveien 18A, Tanum",59.037168,9.991548
1156031,"Amurveien 50, Tanum",59.03358,9.989877
1156341,"Dåpanveien 49, Tanum",59.037831,9.995297
1156342,"Dåpanveien 51, Tanum",59.037759,9.995399
1156391,"Amurveien 6A, Tanum",59.035238,9.989175
1156392,"Amurveien 8A, Tanum",59.035536,9.988922
1156393,"Amurveien 6B, Tanum",59.035274,9.989141
1156394,"Amurveien 6C, Tanum",59.035229,9.989105
1156395,"Amurveien 6D, Tanum",59.035265,9.989071
1156410,"Amurveien 8B, Tanum",59.03559,9.988907
1156411,"Amurveien 8C, Tanum",59.035528,9.988852
1156412,"Amurveien 8D, Tanum",59.035582,9.988837
1156435,"Amurveien 20, Tanum",59.034173,9.989772
1156436,"Amurveien 22, Tanum",59.034174,9.989667
1156437,"Amurveien 24, Tanum",59.034022,9.989663
1156438,"Amurveien 26, Tanum",59.034021,9.989768
1156439,"Amurveien 28, Tanum",59.033958,9.989766
1156440,"Amurveien 30, Tanum",59.033959,9.989661
1156441,"Amurveien 32, Tanum",59.033896,9.989659
1156454,"Amurveien 66, Tanum",59.033892,9.99013
1156455,"Amurveien 68, Tanum",59.033898,9.990548
1156456,"Amurveien 70, Tanum",59.033899,9.990461
1156457,"Amurveien 72, Tanum",59.0338,9.990476
1156458,"Amurveien 74, Tanum",59.033808,9.990563
1156459,"Amurveien 76, Tanum",59.033745,9.990561
1156460,"Amurveien 78, Tanum",59.033737,9.990474
1156461,"Amurveien 80, Tanum",59.033629,9.990471
1156462,"Amurveien 82, Tanum",59.033637,9.990558
1156464,"Amurveien 34, Tanum",59.033895,9.989764
1156465,"Amurveien 36, Tanum",59.033823,9.989779
1156466,"Amurveien 38, Tanum",59.033815,9.989692
1156467,"Amurveien 40, Tanum",59.033752,9.989708
1156468,"Amurveien 42, Tanum",59.033751,9.989795
1156469,"Amurveien 44, Tanum",59.03367,9.989862
1156470,"Amurveien 52, Tanum",59.034153,9.990137
1156471,"Amurveien 54, Tanum",59.034153,9.990033
1156472,"Amurveien 56, Tanum",59.034037,9.990029
1156473,"Amurveien 58, Tanum",59.034036,9.990134
1156474,"Amurveien 60, Tanum",59.033973,9.990132
1156475,"Amurveien 62, Tanum",59.033974,9.990028
1156476,"Amurveien 64, Tanum",59.033893,9.990025
1156548,"Tveteneveien 3, Tanum",59.03855,9.990949
1156550,"Tveteneveien 2, Tanum",59.037888,9.988889
1156551,"Tveteneveien 1, Tanum",59.038435,9.990382
1156552,"Tveteneveien 5, Tanum",59.038889,9.991359
1156553,"Tveteneveien 7, Tanum",59.039361,9.991324
1156642,"Bakåsveien 2A, Tanum",59.035954,9.991827
1156643,"Bakåsveien 2B, Tanum",59.036017,9.991777
1156690,"Dåpanveien 14A, Tanum",59.037139,9.990275
1156691,"Dåpanveien 14B, Tanum",59.036959,9.990145
1156692,"Dåpanveien 16A, Tanum",59.036768,9.990411
1156693,"Dåpanveien 16B, Tanum",59.036897,9.990734
1156694,"Dåpanveien 53, Tanum",59.037577,9.995436
1156695,"Dåpanveien 55, Tanum",59.037461,9.995486
1156696,"Dåpanveien 57, Tanum",59.037386,9.995533
1156697,"Dåpanveien 59, Tanum",59.037264,9.995557
1156698,"Dåpanveien 61, Tanum",59.03718,9.99555
1156734,"Dåpanveien 63, Tanum",59.03711,9.995553
1157475,"Tveteneveien 74A, Tanum",59.035386,9.994168
1157476,"Tveteneveien 74B, Tanum",59.035432,9.994269
1157694,"Amurveien 84, Tanum",59.033448,9.990622
1797804,"Dåpanveien 18B, Tanum",59.037377,9.991871
1932674,"Amurveien 86, Tanum",59.033487,9.99104
2005970,"Florenveien 31B, Tanum",59.03437,9.996801
2037236,"Amurveien 18B, Tanum",59.034434,9.989225
2101953,"Bakåsveien 31, Tanum",59.036986,9.994127
2199724,"Florenveien 33, Tanum",59.033818,9.996236
2199772,"Tveteneveien 36, Tanum",59.035437,9.991047
2199803,"Tveteneveien 40, Tanum",59.03559,9.990961
2199831,"Tveteneveien 38, Tanum",59.035515,9.991006
2199851,"Florenveien 62A, Tanum",59.03454,9.993137
2199939,"Florenveien 62B, Tanum",59.034508,9.993247
2199959,"Florenveien 60B, Tanum",59.034339,9.993066
2199960,"Florenveien 60A, Tanum",59.034374,9.992956
